%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -2896.838861   
176      NO_ID      -4.697487106   -0.4823584704  -4.482793054   1.220505997    4.044654683    3.875587024    -3.105251015   -1.986779382   4.210284738    2.738052309    3.302132023    -1.34019715    -3.610266427   -3.487762688   -4.459354839   1.348947417    -0.744553972   -4.969370403   0.8779955443   -2.201160924   3.625266884    -4.064967803   3.044624165    -1.092064577   -4.7824897     -0.2389135411  1.234568926    4.658423414    0.8292440565   0.3451667837   3876.883319    	-7.57614e+06	-7.57614e+06
177      NO_ID      -4.450604572   -3.955276955   1.593954894    -3.481825007   3.336508072    -1.051125828   3.669330729    -2.879619129   2.78430372     -4.51216895    1.166441847    -2.990247505   -4.614672079   1.598017518    -4.371539659   4.349038972    2.267725455    1.464263436    -1.601455123   2.918995331    0.1264101077   3.44619892     0.9017462691   -2.010217597   -2.902119816   1.487389142    0.1670363475   1.980529191    -5.101561937   3.527763909    8606.455696    	-7.57614e+06	-7.57614e+06
178      NO_ID      -4.450604572   0.9764360485   -2.49398236    -0.6358006531  3.336508072    -1.051125828   3.725894955    -2.879619129   2.855555895    -4.51216895    1.166441847    -2.990247505   -4.614672079   -0.3657924131  1.094564653    3.187441023    -3.18275338    -3.841210974   -1.297070833   2.918995331    0.1264101077   3.44619892     -3.184003418   -2.010217597   -2.902119816   1.487389142    0.1670363475   1.283007904    4.432479019    -2.009280068   202300.9621    	-7.57614e+06	-7.57614e+06
179      NO_ID      -4.450604572   4.696237068    -2.49398236    -1.801148717   3.18931608     -1.835837275   3.669330729    4.528106937    2.78430372     -0.9608105716  1.166441847    -2.990247505   4.358414258    -0.3657924131  2.33210242     -3.915588244   2.267725455    -3.841210974   -1.297070833   2.918995331    -1.298320872   1.503327128    -3.184003418   4.389040193    1.837712333    1.487389142    0.1670363475   -1.784898221   4.432479019    -2.009280068   61296.45232    	-7.57614e+06	-7.57614e+06
180      NO_ID      -4.450604572   4.696237068    -2.49398236    -0.6358006531  3.18931608     -1.835837275   3.669330729    4.528106937    2.78430372     4.257473678    2.301163976    -0.2114127018  4.358414258    4.029966735    2.33210242     4.349038972    2.267725455    -3.841210974   -1.297070833   0.1739115574   1.150503861    -2.54148381    -0.01640675069 4.389040193    -2.902119816   1.579266945    -4.536232185   1.283007904    4.936869411    -4.315912961   278108.1558    	-7.57614e+06	-7.57614e+06
181      NO_ID      -3.734645222   -2.83836787    1.768022706    -1.817086703   4.783427229    -0.8033057649  -2.205223548   -4.727175512   1.230818812    3.319945067    -1.127378155   -4.729988098   -2.396791894   -3.017123325   3.862774133    4.947494736    4.77561449     1.089251991    -3.596828516   1.281757866    5.011246681    -1.654269234   4.713112583    -4.8971807     0.5457979064   -1.329884335   3.855586413    0.2426636555   1.8530253      -4.954994964   448.036792     	-7.57614e+06	-7.57614e+06
182      NO_ID      -3.734645222   -0.4823584704  -4.482793054   -1.817086703   4.783427229    -0.8033057649  -2.205223548   -2.075219581   1.230818812    3.319945067    -1.255507065   -4.729988098   -3.610266427   2.95337138     -4.459354839   4.947494736    4.77561449     2.955558947    0.8779955443   1.511764885    5.011246681    -4.064967803   4.713112583    -1.092064577   -2.269913022   4.863117161    4.001215857    0.2426636555   -0.9204968413  -2.131471297   11258.37256    	-7.57614e+06	-7.57614e+06
183      NO_ID      -3.560264901   0.3964183477   4.665611133    3.575577868    3.18931608     -0.382042909   1.307383648    -2.570547197   -3.894962615   0.5464229255   3.057749565    3.717144688    0.05047029023  4.029966735    1.320196539    -3.915588244   4.786552324    -3.565890072   0.2057875301   3.801209754    -0.5101718192  -4.694362011   0.4248567156   -1.90677694    -2.734302194   -3.991215552   -4.666548662   -1.784898221   4.309350261    2.013030183    -12307.04749   	-7.57614e+06	-7.57614e+06
184      NO_ID      -3.190253609   -5.107499619   -0.6658015687  -1.817086703   4.783427229    -1.525827815   4.203097018    -2.075219581   1.230818812    2.766803186    -1.255507065   4.150595416    -2.113970763   1.543640858    -1.623018281   1.45457564     4.77561449     -4.55998291    -1.716771142   1.511764885    5.011246681    -0.5411102634  4.713112583    -4.8971807     -4.349976501   -2.183035371   3.855586413    -4.04684225    -3.821522874   -0.3151658681  -1750136.573   	-7.57614e+06	-7.57614e+06
185      NO_ID      -3.190253609   -5.107499619   -0.6658015687  -0.6358006531  -3.631517075   -0.02109439375 4.203097018    2.81836726     1.230818812    -4.467792596   -1.255507065   4.150595416    -2.113970763   1.543640858    -1.623018281   -0.9126841029  4.77561449     -4.55998291    -1.941465499   1.511764885    1.150503861    3.240567644    -0.4701705985  3.384009522    -2.902119816   -2.183035371   3.855586413    1.875525987    -3.821522874   -4.718737754   260790.5012    	-7.57614e+06	-7.57614e+06
186      NO_ID      -3.190253609   -5.107499619   -0.6658015687  -0.6358006531  -3.631517075   -0.02109439375 4.982808313    2.81836726     -0.8914334544  2.766803186    -1.255507065   4.150595416    2.059281594    1.543640858    -1.623018281   1.45457564     4.77561449     -4.55998291    -1.716771142   -4.820928373   1.150503861    -4.261848811   -0.4701705985  3.384009522    -4.349976501   1.721771294    3.855586413    -4.04684225    4.432479019    -0.3151658681  -2491384.766   	-7.57614e+06	-7.57614e+06
187      NO_ID      -1.217693411   -3.038686483   -4.482793054   -0.1173473312  0.5429853206   3.035248878    -0.6292379528  1.253006989    2.272100589    4.958432569    -1.127378155   -0.1720365001  3.559952391    2.673675344    -2.948996246   -0.500171514   -1.341134678   -0.001406292917 -2.410229804   -0.4701705985  -2.608048341   -4.064967803   0.4011059908   0.9333097324   0.9654982147   0.787055269    3.903712882    0.1714114811   -0.9204968413  -2.423042695   137542.6001    	-7.57614e+06	-7.57614e+06
188      NO_ID      -1.217693411   -3.038686483   1.768022706    -0.1173473312  -2.807741935   -3.456824244   -0.6292379528  1.819586779    -0.926122013   4.037779473    -1.127378155   -0.1720365001  3.559952391    2.673675344    -2.948996246   -3.989965514   1.833649709    1.089251991    -3.596828516   1.160504166    -2.608048341   -5.031872311   1.824586932    0.9333097324   0.9654982147   0.787055269    3.903712882    3.9993408      0.8008056887   -2.423042695   -664585.7153   	-7.57614e+06	-7.57614e+06
189      NO_ID      -1.217693411   -0.4823584704  1.768022706    -0.1173473312  -2.670237739   1.318321482    -3.105251015   -0.19234962    4.210284738    4.958432569    -1.127378155   -2.215223853   3.559952391    2.673675344    -2.948996246   -3.989965514   2.153346965    4.955619984    -2.410229804   -0.4701705985  -2.608048341   -4.064967803   0.4011059908   0.9333097324   -2.269913022   4.863117161    4.001215857    -0.5479854732  -0.9204968413  0.05078279977  1641374.966    	-7.57614e+06	-7.57614e+06
190      NO_ID      -0.6042371899  1.005499435    2.316476943    -0.6358006531  1.84615009     -0.02109439375 4.828428602    -4.555607776   4.496543474    -3.805272378   3.072437513    -2.28460097    2.059281594    -4.45185461    -2.410542314   1.892714011    -3.181190832   -2.449293497   -1.941465499   -2.294288766   -0.8179937132  3.240567644    3.716519669    3.384009522    -2.937433393   0.03296975616  4.466230049    1.875525987    4.432479019    -1.727708975   -161730.8244   	-7.57614e+06	-7.57614e+06
191      NO_ID      -0.2876650288  -5.107499619   -0.6658015687  -1.817086703   4.783427229    4.257161168    -2.343665273   -2.075219581   1.230818812    -2.484607074   -1.255507065   -4.729988098   -2.113970763   -3.017123325   1.00237434     -3.136501968   4.77561449     2.955558947    -1.93396527    1.281757866    2.918995331    -1.068938871   1.824586932    -4.8971807     0.5457979064   -2.183035371   3.855586413    0.2426636555   1.8530253      -4.954994964   1452506.25     	-7.57614e+06	-7.57614e+06
192      NO_ID      -0.2876650288  -3.038686483   -0.7845551927  -0.1173473312  -2.670237739   -3.456824244   -0.6292379528  1.819586779    2.272100589    4.037779473    -1.127378155   -0.1720365001  2.02178045     2.673675344    -2.948996246   -3.989965514   1.833649709    1.089251991    4.939681997    1.160504166    -2.608048341   -5.031872311   1.824586932    3.705894345    0.9654982147   0.787055269    3.903712882    3.9993408      -4.844991607   -2.423042695   -1464029.48    	-7.57614e+06	-7.57614e+06
193      NO_ID      -0.2876650288  -1.117690359   4.665611133    4.484980621    -2.807741935   3.475262307    1.384886013    -1.284570452   -1.694895474   -2.484607074   1.935215308    2.650237129    4.358414258    4.029966735    3.675893429    -3.915588244   1.515515       0.5854866176   -4.84311655    -2.033968322   -1.298320872   -1.654269234   -0.01640675069 4.389040193    1.837712333    -1.329884335   -3.56088992    -1.702708213   1.8530253      -0.2717270425  -12635.81387   	-7.57614e+06	-7.57614e+06
194      NO_ID      -0.2876650288  4.696237068    2.503357646    -0.1173473312  -2.807741935   -2.734302194   -0.6292379528  1.819586779    -0.926122013   4.857804498    -1.127378155   -0.2114127018  2.02178045     -1.337072054   1.006124454    -1.607080294   -1.956778466   -3.609953917   -3.596828516   1.160504166    -3.061812189   -2.54148381    -1.251756951   0.9333097324   -0.3232911161  -2.180847804   4.834366283    3.184315928    4.936869411    -2.423042695   896908.0603    	-7.57614e+06	-7.57614e+06
195      NO_ID      -0.2876650288  4.696237068    2.503357646    1.803023774    -2.807741935   -2.734302194   -2.343665273   1.819586779    -0.926122013   4.857804498    2.301163976    -0.1720365001  2.02178045     -3.017123325   1.00237434     -1.607080294   -1.956778466   -3.609953917   4.939681997    1.160504166    -3.061812189   -2.54148381    -1.251756951   3.705894345    1.939590442    -2.180847804   4.834366283    -3.545264443   -4.844991607   -4.954994964   -43584.58512   	-7.57614e+06	-7.57614e+06
196      NO_ID      -0.003593859676 -3.038686483   1.768022706    -0.1173473312  -3.258693197   -2.734302194   -0.6292379528  1.819586779    -0.926122013   4.857804498    -1.127378155   -0.2114127018  1.769585253    4.256536149    2.33210242     -3.989965514   -1.341134678   -4.547170019   -3.596828516   1.160504166    -3.061812189   -2.54148381    0.4011059908   4.496543474    0.9654982147   -2.180847804   -3.56088992    3.184315928    4.936869411    -2.423042695   132613.1099    	-7.57614e+06	-7.57614e+06
197      NO_ID      -0.003593859676 4.696237068    2.503357646    1.803023774    -3.258693197   -3.456824244   3.617141636    1.819586779    -0.926122013   4.037779473    -1.127378155   -0.2114127018  1.769585253    -3.017123325   2.33210242     -1.607080294   -1.956778466   1.089251991    4.939681997    1.160504166    -2.608048341   -2.54148381    -1.251756951   3.705894345    1.939590442    0.787055269    -4.779052095   3.9993408      -4.844991607   -4.954994964   5393.316386    	-7.57614e+06	-7.57614e+06
198      NO_ID      0.2851649525   -1.866775719   1.593954894    -2.46023133    4.655923338    1.318321482    -2.339290139   1.253006989    4.210284738    4.958432569    1.935215308    -2.228036744   -3.610266427   -3.87121189    -4.459354839   -0.500171514   -1.350822474   4.955619984    -2.849305704   1.476451308    0.1264101077   -0.3870430616  -3.906525468   -1.092064577   -3.234942473   4.863117161    -3.710269478   2.499295022    -2.293663747   0.05078279977  -108784.4402   	-7.57614e+06	-7.57614e+06
199      NO_ID      0.2851649525   -0.4823584704  -4.482793054   -1.817086703   0.5429853206   1.318321482    -3.105251015   -2.075219581   1.230818812    4.958432569    0.3892306284   -4.729988098   -2.113970763   2.95337138     3.862774133    -0.500171514   2.153346965    4.955619984    -1.93396527    1.511764885    5.011246681    -1.068938871   -3.906525468   -1.092064577   -2.269913022   4.863117161    4.001215857    0.2426636555   -0.9204968413  -2.131471297   30325.3357     	-7.57614e+06	-7.57614e+06
200      NO_ID      0.2851649525   -0.4823584704  -4.115281838   -2.46023133    0.5429853206   3.875587024    -4.993433638   -1.986779382   4.210284738    4.958432569    3.302132023    -1.34019715    0.5320474868   -3.487762688   -0.04453260903 -0.500171514   -0.744553972   -4.969370403   0.8779955443   2.058344066    -4.110594195   -0.09859675893 3.044624165    -2.84493057    -4.7824897     -0.2389135411  4.001215857    4.658423414    0.8292440565   0.05078279977  -83993.66797   	-7.57614e+06	-7.57614e+06
201      NO_ID      1.063938719    0.3964183477   -4.575608386   -2.04865627    -2.499607532   -0.382042909   0.4692330699   -2.820867336   2.952121342    -0.9608105716  3.057749565    -1.743646962   0.05047029023  0.4545451216   1.320196539    -3.915588244   4.786552324    2.642111881    0.2057875301   3.801209754    -4.744676046   -4.694362011   4.862179632    4.389040193    1.837712333    -3.991215552   -4.666548662   1.373010651    3.02712363     2.013030183    -12760.09087   	-7.57614e+06	-7.57614e+06
202      NO_ID      1.063938719    4.696237068    4.665611133    4.484980621    3.18931608     -2.368978545   1.384886013    -1.284570452   1.443325297    -2.484607074   1.935215308    2.650237129    -0.7851802118  -3.017123325   3.675893429    -3.915588244   -1.341134678   -1.525515305   -4.84311655    0.1739115574   -4.77561449    -2.54148381    0.8636201056   -1.420199591   -1.989904477   1.579266945    -4.536232185   -1.784898221   1.8530253      -4.315912961   46628.37027    	-7.57614e+06	-7.57614e+06
203      NO_ID      1.651144139    -3.955276955   -0.8489321574  1.244569231    3.822460402    -1.051125828   4.833741264    -2.879619129   2.855555895    1.431449934    -1.745522019   0.1335978271   4.859992065    1.598017518    -2.948996246   3.187441023    4.261536302    -0.001406292917 -1.001749321   -0.4701705985  -1.259569689   3.145252235    -4.124969634   -0.4732956938  -2.058031556   2.381478927    -3.470887173   -4.089031037   -4.299662465   -1.511139866   434337.6803    	-7.57614e+06	-7.57614e+06
204      NO_ID      1.651144139    4.696237068    4.597171545    -0.1804742576  3.18931608     -1.051125828   -4.972495499   -2.879619129   1.1911301      0.3570421461   -1.633018586   2.076469619    4.859992065    -2.483044527   2.33210242     3.710269478    -0.3542295602  -2.991497543   -4.84311655    0.1739115574   -0.1332853175  3.279943846    0.9017462691   -2.010217597   2.220536515    -0.166723838   2.597110508    -1.784898221   4.936869411    0.1226599933   411552.377     	-7.57614e+06	-7.57614e+06
205      NO_ID      1.982404248    3.039936522    -2.49398236    2.117408368    -3.631517075   -0.1389104892  4.828428602    2.81836726     4.496543474    -3.805272378   -2.120845973   -2.28460097    -2.665550096   -4.45185461    -0.7058027894  -0.9126841029  -3.181190832   -4.167783441   -1.941465499   -2.294288766   1.150503861    1.869275796    3.716519669    2.684925687    -2.902119816   0.03296975616  4.466230049    0.3295413068   4.432479019    -1.727708975   1087.161192    	-7.57614e+06	-7.57614e+06
