%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.117812433   -2.705863826   -1.696770531   4.295912351    -3.764646138   -2.499607532   -4.131219825   4.587483749    2.574609821    -1.699270608   4.192784204    3.140252083    4.764364147    -2.272100589   -0.4561076693  1.331446883    -1.802398755   -4.333413495   -1.529265419   -1.820211798   -1.457075716   4.217784967    -2.721801813   4.237785577    1.349884945    1.196755272    0.1623487045   4.540919828    2.315226905    -1.382385937   768.471961     
169      NO_ID      3.543076876    -1.221131016   -1.059251076   -4.957495041   4.043717154    0.6789269692   -4.120281991   -0.297665334   4.718737754    -4.192784204   -0.1276601459  3.217129429    -2.805866878   0.2361009552   4.511856441    -1.229256264   -0.9948741111  -0.8792455824  4.430916471    2.729927061    -1.021749931   1.001749321    -5.048122806   0.7323661      -3.984027833   0.7645545824   4.083405866    0.09640919218  -3.828085574   -1.802398755   -8220.647264   	-7.68275e+06	-7.68275e+06
170      NO_ID      3.797772149    3.680581072    -0.2932902005  3.657455367    2.09615772     4.217784967    3.973402509    2.361165807    -3.985590381   -5.023122044   -2.591797845   0.3764177374   -2.508045289   -2.685863216   -3.969652394   0.5332975249   0.1742240669   2.118970916    4.387790155    0.05109530931  -0.1729740287  1.606142766    -1.243319193   -3.937151402   1.768022706    4.95124485     3.981840266    0.7392413099   -0.6170500809  4.027466659    -10216.63059   	-7.68275e+06	-7.68275e+06
171      NO_ID      4.259661245    0.4329819636   -0.3223535875  -4.794365062   -1.155816523   -4.548732566   2.947433699    -3.691206397   -3.654642781   -2.968059328   1.442387768    -3.352758568   -2.654299753   -0.4757957701  2.259912717    -1.828337046   0.132972808    2.803679312    -0.7692422254  2.538671224    2.538358715    4.577170934    0.2082876064   0.7217407758   -3.167127903   2.876181524    -0.3857930235  -2.274913175   -3.489325236   -0.2623517563  3484.176816    	-7.68275e+06	-7.68275e+06
172      NO_ID      4.259661245    0.4329819636   -0.3223535875  -2.077094638   -1.155816523   -4.548732566   -2.163972289   -3.691206397   1.166754357    -1.788648335   1.442387768    -3.352758568   -3.487762688   -0.4757957701  2.259912717    -1.828337046   4.759989013    -2.660237434   -0.7692422254  0.9058088931   2.538358715    4.577170934    0.2082876064   0.7217407758   -0.1170348216  2.233974425    -0.3857930235  -0.8870583209  -2.722739341   -0.2623517563  12305.86958    	-7.68275e+06	-7.68275e+06
173      NO_ID      4.806552934    -4.374977264   4.143720206    2.438355663    -4.653110752   -3.046186712   4.507481307    -2.434293039   0.888308359    -4.392477798   4.091218604    2.279913327    1.968966338    3.318382519    -0.5854866176  -0.7767424543  1.243319193    -2.714614093   -4.977495651   1.514577471    2.002717368    -0.7908053835  -1.167691885   2.083344829    -3.789334391   -0.1776616718  -2.065219275   3.664330576    3.863711661    -3.96558977    4133.85336     	-7.68275e+06	-7.68275e+06
174      NO_ID      4.806552934    -4.306537675   4.279349345    -1.974279      4.569670705    2.764928129    3.647142552    -4.262161321   -2.513045442   -4.037466964   0.1010968352   0.1176598407   2.696176031    -1.661456954   2.80492935     4.020591449    5.023122044    -3.946526688   2.857430952    -4.408728294   0.7886178167   -0.7908053835  -1.123315531   3.573390301    -3.829960631   3.769021271    4.574045839    -2.9802472     1.253319498    -3.96558977    -46985.46261   	-7.68275e+06	-7.68275e+06
175      NO_ID      4.806552934    1.796461074    -4.441541795   -1.974279      -4.616234626   2.764928129    3.647142552    -4.262161321   -2.513045442   3.946839198    1.681145054    3.381821955    -1.457388226   4.582171087    -2.126471145   4.020591449    2.641174352    -3.946526688   -4.261223792   -0.8139310892  0.7886178167   2.249599902    -1.167691885   3.573390301    -3.829960631   -3.003372906   4.383415021    -2.046468703   -0.6045496994  -3.96558977    -11363.27686   	-7.68275e+06	-7.68275e+06
176      NO_ID      -4.685299234   -3.000872829   4.801552782    3.544326914    -0.6367381817  4.144970244    -0.1551609851  -0.4611078219  0.1864119388   -2.483982055   -3.929963683   0.2532889798   0.1857869198   -1.073939024   2.842743004    0.7401788385   -0.2007873775  -2.336477554   -3.523076266   3.180878323    -0.5276723533  4.494355907    1.263632313    -0.008594012268 -2.871181372   4.628109989    2.693675954    3.083375347    2.95337138     -0.06140812403 -4777.100105   	-7.68275e+06	-7.68275e+06
177      NO_ID      -4.685299234   3.645580004    4.801552782    -4.22247261    -1.630518509   -1.482388989   2.404604633    -0.4611078219  3.235254982    -2.483982055   -3.929963683   0.2532889798   1.296133305    5.049060335    3.111813715    -2.174285104   -0.2007873775  -3.611828974   -3.523076266   3.180878323    -3.529013947   -0.2176628925  3.234317454    -0.008594012268 3.714957121    -0.7636170537  5.095311747    -2.715239113   -2.1905356     -0.4904837184  2877.143907    	-7.68275e+06	-7.68275e+06
178      NO_ID      -4.292787255   -4.306537675   2.221474044    -1.974279      -1.630518509   -1.999592273   3.647142552    -1.976779077   -2.513045442   -4.037466964   -3.03399884    4.632797632    1.296133305    -1.661456954   2.842743004    0.7401788385   5.023122044    4.082468337    3.166502884    -4.408728294   3.04743675     1.163941771    -1.123315531   4.358726768    -3.829960631   3.769021271    -0.4092312387  3.083375347    1.253319498    -3.96558977    -119130.3153   	-7.68275e+06	-7.68275e+06
179      NO_ID      -4.292787255   -4.306537675   4.279349345    0.5579857784   4.569670705    -1.999592273   3.647142552    -4.262161321   4.488418226    -4.037466964   0.1010968352   4.632797632    2.696176031    4.5662331      2.842743004    0.7401788385   2.605548265    -3.946526688   2.857430952    3.180878323    3.04743675     1.163941771    -1.123315531   4.358726768    -2.871181372   3.769021271    4.574045839    3.083375347    1.253319498    -3.96558977    -161.640673    	-7.68275e+06	-7.68275e+06
180      NO_ID      -4.292787255   -3.000872829   2.221474044    0.5579857784   -1.630518509   -1.482388989   4.474667806    -1.976779077   0.1864119388   -1.28582049    -3.929963683   0.2532889798   1.296133305    -1.073939024   -3.579327982   -2.174285104   -0.2007873775  -3.611828974   -3.523076266   3.180878323    4.652798242    1.163941771    3.234317454    -1.50176458    -2.871181372   -0.7636170537  -1.171442      3.083375347    -2.1905356     -0.06140812403 55963.52594    	-7.68275e+06	-7.68275e+06
181      NO_ID      -4.292787255   -2.161784722   -0.2932902005  0.9098715171   4.84999176     4.217784967    -0.9539353618  -1.976779077   1.229881283    -2.416792505   -2.591797845   -4.309350261   -3.429948424   -5.013746757   -3.969652394   0.5332975249   0.1742240669   2.118970916    3.166502884    3.180878323    3.04743675     -3.777146519   -1.569891659   4.358726768    1.768022706    -4.925306558   -5.059685659   0.7392413099   4.890930509    4.027466659    -2945648.714   	-7.68275e+06	-7.68275e+06
182      NO_ID      -4.292787255   -2.161784722   2.221474044    0.9098715171   4.84999176     -1.999592273   -0.1551609851  2.361165807    4.488418226    -5.023122044   -3.03399884    4.632797632    -3.429948424   4.5662331      2.842743004    0.7401788385   2.605548265    2.118970916    3.166502884    3.180878323    3.04743675     -3.777146519   -1.569891659   4.358726768    -2.871181372   4.288412122    -0.4092312387  0.7392413099   1.119252907    -3.953401898   163198.9921    	-7.68275e+06	-7.68275e+06
183      NO_ID      -4.292787255   3.645580004    2.221474044    -4.619984741   -1.630518509   4.144970244    -0.1551609851  -0.02421948912 2.73023957     -2.483982055   -3.03399884    2.673987854    1.296133305    0.06734580523  2.842743004    4.184658956    -3.968714866   4.082468337    -4.840303964   1.693332926    3.04743675     4.785302286    -1.220193487   -1.50176458    -1.920839869   4.288412122    -0.4092312387  3.083375347    -2.1905356     -3.953401898   120436.8567    	-7.68275e+06	-7.68275e+06
184      NO_ID      -4.292787255   3.645580004    2.221474044    0.5579857784   -1.630518509   -1.999592273   -0.1551609851  -0.02421948912 0.1864119388   -2.483982055   -3.03399884    2.673987854    1.296133305    5.049060335    2.842743004    4.184658956    -3.968714866   4.082468337    -3.523076266   3.180878323    4.652798242    1.163941771    1.263632313    -1.50176458    -1.920839869   4.628109989    -0.4092312387  3.083375347    -2.1905356     -0.06140812403 28978.94325    	-7.68275e+06	-7.68275e+06
185      NO_ID      -4.292787255   3.645580004    2.221474044    0.5579857784   -1.630518509   4.144970244    -0.1551609851  -2.304601581   0.1864119388   -2.483982055   -3.03399884    0.2532889798   1.296133305    5.049060335    2.842743004    0.7401788385   3.50682577     -2.336477554   -3.523076266   3.180878323    4.652798242    1.163941771    1.263632313    -1.50176458    -2.871181372   4.628109989    2.693675954    3.083375347    -2.1905356     -0.06140812403 1321.631398    	-7.68275e+06	-7.68275e+06
186      NO_ID      -4.226535234   1.796461074    -1.356447645   -4.957495041   -4.616234626   3.20994171     1.247069308    -0.2073500778  5.034997406    -4.392477798   -3.099313334   3.381821955    -4.288412122   3.318382519    2.80492935     -3.496200446   3.045561693    2.159597156    -0.7867427595  1.268944975    -4.594983978   3.721832331    0.7251783807   1.518327586    -3.789334391   0.7645545824   -4.664673605   0.8745579394   -1.214568316   -3.96558977    39123.11982    	-7.68275e+06	-7.68275e+06
187      NO_ID      -4.067467879   -0.3451667837  4.279349345    -3.963714713   -1.837399823   -2.574297311   1.901464278    2.675862911    0.8433069857   2.298038881    -3.046499222   -3.13525193    1.174879604    -2.668362682   -0.5945493942  4.753113804    5.023122044    0.6639265114   -1.968028809   0.5173595386   4.837491379    -4.288412122   -2.552109134   3.573390301    -2.421167638   -2.844305551   -2.971809442   -1.099252297   2.210223701    4.206847133    -109749.4756   	-7.68275e+06	-7.68275e+06
188      NO_ID      -4.067467879   3.645580004    2.221474044    0.5579857784   -1.837399823   -2.574297311   1.901464278    2.675862911    0.8433069857   2.298038881    -3.03399884    -3.13525193    1.174879604    5.049060335    2.842743004    4.753113804    5.023122044    0.6639265114   -4.261223792   3.180878323    4.837491379    -4.288412122   -2.552109134   -1.50176458    -2.421167638   4.628109989    -2.971809442   -1.099252297   2.210223701    -0.06140812403 -2575.09021    	-7.68275e+06	-7.68275e+06
189      NO_ID      -2.119908444   -0.8111185034  -3.506200751   -4.619984741   4.615609607    -1.999592273   -2.218661458   -0.02421948912 2.73023957     -3.68245613    1.577079379    2.673987854    -0.5911117893  4.5662331      1.331134373    4.184658956    -3.968714866   4.082468337    3.166502884    -1.193630177   3.04743675     4.785302286    -1.220193487   4.358726768    -1.920839869   4.288412122    -0.4092312387  1.276757714    1.119252907    -3.953401898   244288.9776    	-7.68275e+06	-7.68275e+06
190      NO_ID      -2.119908444   -0.8111185034  -0.06703329569 0.1692239143   4.615609607    -1.999592273   -2.218661458   4.593108921    2.73023957     -1.699270608   1.577079379    4.632797632    -0.5911117893  -2.272100589   -0.4561076693  1.331446883    -1.802398755   -1.952090823   -4.840303964   2.163034761    3.04743675     2.455231178    -1.569891659   4.358726768    3.680893582    -2.163972289   0.1623487045   4.540919828    -4.348413953   1.11050264     -1738632.53    	-7.68275e+06	-7.68275e+06
191      NO_ID      -2.119908444   -0.8111185034  4.279349345    -4.619984741   4.615609607    2.764928129    3.647142552    -0.02421948912 -2.513045442   -4.037466964   0.1010968352   4.632797632    2.696176031    4.5662331      2.80492935     4.184658956    5.023122044    -3.946526688   3.166502884    -4.408728294   0.7886178167   -0.7908053835  -1.569891659   4.358726768    -3.829960631   4.288412122    -0.4092312387  -2.9802472     1.253319498    -3.96558977    1244659.944    	-7.68275e+06	-7.68275e+06
192      NO_ID      -0.7164281137  -4.24903592    -1.200192877   1.354260079    -1.630518509   4.144970244    -0.1551609851  -1.976779077   0.1864119388   -2.483982055   1.879276101    -2.726176946   5.043122654    5.049060335    1.566766564    3.929026154    1.235818964    -2.336477554   -2.269288003   3.180878323    4.652798242    -4.84967925    3.77027131     -1.50176458    -2.871181372   4.628109989    2.693675954    4.868742332    -4.814678182   -0.06140812403 -467080.7787   	-7.68275e+06	-7.68275e+06
193      NO_ID      -0.7164281137  3.645580004    -1.200192877   1.354260079    -1.630518509   -4.190596637   -0.1551609851  -1.125815607   4.258723716    -2.483982055   -3.03399884    0.2532889798   5.043122654    5.049060335    1.566766564    0.7401788385   1.235818964    -2.336477554   -3.523076266   -0.6926773888  4.652798242    -4.84967925    1.263632313    0.8767455061   -2.871181372   4.628109989    2.693675954    4.868742332    -2.1905356     -0.06140812403 123018.6969    	-7.68275e+06	-7.68275e+06
194      NO_ID      -0.08953398236 -4.374977264   -4.402478103   4.397165441    0.9426850185   -1.319259011   -2.163972289   -2.975247047   1.166754357    -1.017062288   1.442387768    2.279913327    -3.487762688   2.006154973    2.259912717    4.184658956    -2.183035371   4.081843318    0.3520419935   1.514577471    -2.694613483   4.535294656    -1.569891659   0.2157878353   -0.1170348216  2.876181524    0.1279726554   -0.8870583209  3.424635762    3.773083895    -751020.8504   	-7.68275e+06	-7.68275e+06
195      NO_ID      -0.08953398236 -4.374977264   1.038312937    -2.077094638   -4.653110752   -4.548732566   -2.163972289   -2.975247047   -1.949903256   -1.017062288   -1.443950316   2.279913327    -3.487762688   2.006154973    2.259912717    -3.431823481   0.132972808    4.081843318    0.1654737999   1.514577471    2.538358715    4.535294656    -1.569891659   2.083344829    4.472480239    2.876181524    0.1279726554   -4.070592975   -3.489325236   1.041125523    -133060.7047   	-7.68275e+06	-7.68275e+06
196      NO_ID      -0.08953398236 -4.374977264   4.143720206    4.397165441    -4.653110752   -3.046186712   4.507481307    3.404322642    0.888308359    0.5423603015   -4.020903958   -0.6933024079  1.968966338    2.006154973    -4.2221601     1.451450545    -2.183035371   4.081843318    0.1654737999   1.514577471    -2.694613483   4.535294656    -1.569891659   -4.624047365   -2.840555437   3.090563066    -3.711207007   -4.070592975   3.424635762    1.041125523    1526.698704    	-7.68275e+06	-7.68275e+06
197      NO_ID      -0.08953398236 -4.374977264   4.143720206    4.397165441    -1.665832087   -1.319259011   -3.738082827   3.404322642    -1.949903256   -1.017062288   -4.020903958   -0.6933024079  -4.522481765   2.006154973    -0.5854866176  4.184658956    -2.183035371   4.081843318    0.1654737999   1.514577471    2.761490524    4.535294656    -4.712487564   2.083344829    -2.840555437   3.090563066    -2.065219275   -4.070592975   3.424635762    -3.487762688   233452.245     	-7.68275e+06	-7.68275e+06
198      NO_ID      -0.08953398236 -1.221131016   1.038312937    4.397165441    -4.653110752   0.6789269692   -3.738082827   3.404322642    -1.949903256   -1.017062288   -1.443950316   2.279913327    -4.522481765   0.2361009552   4.511856441    -1.229256264   -0.9948741111  4.081843318    4.430916471    2.729927061    -1.021749931   1.001749321    -1.569891659   0.7323661      -3.984027833   0.7645545824   4.083405866    0.09640919218  -3.828085574   -1.802398755   -7117.537108   	-7.68275e+06	-7.68275e+06
