%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -3.019310892   -4.178721274   -1.455513169   -4.526544389   -3.753083285   3.799334696    2.981184729    -4.524981841   -1.031437727   2.837117832    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -3.851523789   2.023968017    -2.631486557   4.416541032    -4.91780633    -0.8676827296  -1.185504929   -4.133407392   -1.572704245   -3.009623096   -68589.53624   
160      NO_ID      1.440200201    1.251131932    4.670298776    3.72964507     1.779585559    3.404010132    3.566202582    -1.10393994    3.886524857    -1.504889676   0.4023560289   3.091813105    -4.841866512   2.48085696     2.402104556    4.245598315    1.98802942     3.68214362     3.508700827    -0.1689114048  -2.415229957   -1.541765801   2.773365886    -5.114062319   1.781148106    0.09890926847  4.017778863    4.739675893    2.913682669    1.883963744    31317.43501    	-8.23911e+06	-8.23911e+06
161      NO_ID      1.782085635    -0.09015900143 -2.408667257   4.983433332    4.9987463      0.4854835658   2.929933164    3.782459181    3.886524857    -1.347697378   3.0949382      -3.40526017    -3.070562456   -5.007184057   -4.412790918   0.09890926847  0.3851680044   4.654673299    0.7858052309   2.633674123    0.9254969939   -1.541765801   -4.956870022   -3.456824244   1.781148106    3.566202582    4.017778863    3.5471395      3.719644765    0.8748704489   -1715827.252   	-8.23911e+06	-8.23911e+06
162      NO_ID      1.971466414    -1.54270333    0.2620392468   1.774585406    4.279661855    -2.783366192   -3.933088778   0.2604766991   1.454263131    -0.2579766228  -1.384573504   -1.946153142   1.307071139    -5.030934782   -3.758083438   2.368978545    -4.786552324   2.084282357    -3.076187628   3.771208838    -3.205566576   3.913088168    0.7839301737   -1.979279153   1.800836207    0.3807928709   4.812803125    -3.403385113   0.42860683     0.3979808954   80411.75635    	-8.23911e+06	-8.23911e+06
163      NO_ID      3.234629963    -2.641799371   -2.408667257   3.792771996    1.779585559    0.407043672    2.929933164    3.782459181    3.828085574    -1.347697378   3.0949382      -3.158690146   -0.01484420301 -5.007184057   2.711176489    4.966870327    -1.609267861   3.68214362     3.508700827    2.633674123    0.9254969939   -5.041560106   -4.956870022   -3.456824244   -2.359603259   0.09890926847  1.181442305    -1.849900204   4.726863002    -0.2557890561  148080.5163    	-8.23911e+06	-8.23911e+06
164      NO_ID      3.234629963    -0.9851863155  -2.408667257   4.983433332    3.778084048    1.291758171    -0.2201629688  3.782459181    2.484294565    -1.347697378   -1.088001953   -3.321507614   -4.841866512   2.48085696     2.402104556    0.9773735771   1.98802942     4.034966887    3.07493759     1.391761223    -2.415229957   -4.018403882   4.658110904    1.248319346    -4.880305185   3.566202582    1.896776635    -1.849900204   0.2298507645   -0.2557890561  3865397.59     	-8.23911e+06	-8.23911e+06
165      NO_ID      3.234629963    -0.09015900143 -4.097468795   4.983433332    4.9987463      0.5976744896   2.929933164    -4.178721274   -1.455513169   -4.526544389   -3.753083285   -3.158690146   2.981184729    -4.524981841   -1.031437727   2.837117832    1.709583422    4.654673299    0.7858052309   2.633674123    0.9254969939   4.459042329    -4.956870022   -3.456824244   -4.91780633    3.566202582    1.181442305    -1.849900204   -1.572704245   -3.009623096   -161436.3597   	-8.23911e+06	-8.23911e+06
166      NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    4.9987463      0.407043672    3.487450179    3.35150853     -1.093002106   -1.347697378   3.0949382      -3.40526017    -3.070562456   -0.8564323862  -4.412790918   0.09890926847  1.709583422    4.654673299    -3.873711966   -0.1689114048  4.676548967    -1.541765801   -4.956870022   -4.120281991   -2.359603259   2.930245674    4.017778863    3.5471395      -1.723958861   -0.2557890561  -1856141.721   	-8.23911e+06	-8.23911e+06
167      NO_ID      3.831210669    -1.681457564   -4.097468795   -0.2479763176  2.887744377    -3.608391369   -3.936838893   2.709301431    3.204941557    -4.526544389   -2.793679006   -1.348634907   -0.8767455061  -0.07547105319 -2.715551622   2.837117832    -0.4382946257  0.8592449721   -1.973653981   2.223349101    3.259630726    3.189003571    4.791239967    -5.019996948   -2.33241493    -0.4839210181  -3.985590381   -1.026125065   -4.862179632   -3.009623096   -58248.20882   	-8.23911e+06	-8.23911e+06
168      NO_ID      3.831210669    -1.681457564   -1.187692495   1.887401349    4.934056825    -3.608391369   -3.936838893   2.709301431    3.204941557    -2.868368786   3.0949382      0.521109653    0.2098501541   -0.07547105319 -1.25238197    2.027093112    0.8445570238   -2.897744682   -1.973653981   4.914368725    -3.890587481   -1.085501877   -4.24903592    -0.8317441328  3.692143925    -0.4839210181  1.945528123    2.343665273    -4.862179632   0.4973589282   -183836.8821   	-8.23911e+06	-8.23911e+06
169      NO_ID      3.831210669    -1.681457564   -0.3907931761  -2.666800134   0.7826801355   -3.608391369   -3.936838893   -4.320913114   3.204941557    -4.016528825   -0.7620545061  -1.348634907   0.6454884487   -0.3495419172  3.073687551    -1.98802942    3.777771538    -4.965620289   -1.973653981   -3.708706931   3.327132786    -0.4414197211  4.791239967    -1.736771752   -2.33241493    -0.3717300943  -3.985590381   2.343665273    -4.862179632   2.349915464    -25874.96734   	-8.23911e+06	-8.23911e+06
170      NO_ID      3.831210669    -1.681457564   -0.3907931761  -0.2479763176  4.934056825    -3.608391369   -4.35716422    -4.320913114   3.204941557    -2.868368786   -2.793679006   1.388011109    -0.8767455061  -0.07547105319 3.073687551    2.027093112    3.866524247    -2.897744682   0.1492233039   4.914368725    -4.790302438   -0.4414197211  4.791239967    -1.736771752   -2.33241493    -0.4839210181  -3.985590381   2.343665273    -4.862179632   -0.9964366588  219422.6953    	-8.23911e+06	-8.23911e+06
171      NO_ID      3.831210669    4.743113498    3.359633778    -0.2479763176  -1.116752831   -3.608391369   -3.936838893   -2.332727439   4.505293741    3.807147435    4.881242714    -1.348634907   -0.8767455061  -0.07547105319 2.711176489    2.027093112    3.866524247    0.9608105716   4.801552782    4.914368725    -1.379573351   -3.865899228   4.791239967    -5.019996948   -2.33241493    -2.271788079   2.321789605    -2.286476028   4.726863002    -0.9964366588  2168.848779    	-8.23911e+06	-8.23911e+06
172      NO_ID      4.143407697    -3.950901822   -2.408667257   3.792771996    -3.903712882   4.773739433    2.929933164    -0.7398663289  -1.093002106   -1.347697378   3.0949382      0.2776647237   -0.01484420301 -5.007184057   -4.412790918   4.966870327    -1.609267861   4.819990844    3.970277413    4.439041719    -0.1307852412  4.459042329    -4.956870022   0.9589355144   -2.359603259   -2.271788079   -1.167379376   -0.6751768548  -1.723958861   0.04046998505  -1815557.029   	-8.23911e+06	-8.23911e+06
173      NO_ID      4.143407697    -3.950901822   -0.5873616749  3.792771996    -3.903712882   4.773739433    -1.048000732   -0.7398663289  -1.663332011   3.807147435    4.902180853    0.2776647237   -4.176221198   3.202441481    2.711176489    4.966870327    -1.609267861   4.819990844    3.970277413    4.439041719    -0.1307852412  -5.041560106   -1.315196387   0.9589355144   -2.889306925   -2.271788079   -1.167379376   -0.6751768548  4.726863002    0.04046998505  14230771.67    	-8.23911e+06	-8.23911e+06
174      NO_ID      4.143407697    -2.641799371   -2.408667257   3.792771996    1.779585559    -4.219035005   -0.1817242958  3.782459181    -1.093002106   3.807147435    3.0949382      -3.158690146   -4.176221198   3.202441481    2.711176489    4.966870327    -1.609267861   3.68214362     3.508700827    4.439041719    0.9254969939   -5.041560106   -1.315196387   -3.456824244   -2.359603259   0.09890926847  -1.167379376   -1.849900204   4.726863002    -4.043717154   -18068.3998    	-8.23911e+06	-8.23911e+06
175      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    4.9987463      0.407043672    -1.048000732   3.782459181    -3.820585345   -1.347697378   4.902180853    0.2776647237   -0.01484420301 3.202441481    2.711176489    4.966870327    1.709583422    4.654673299    3.970277413    4.439041719    0.9254969939   4.459042329    -1.315196387   0.9589355144   -2.889306925   -2.271788079   -1.167379376   -1.849900204   4.726863002    -0.2557890561  9816516.811    	-8.23911e+06	-8.23911e+06
176      NO_ID      5.022497024    -0.3232911161  -3.168377941   -0.8592449721  4.370289621    1.291758171    2.929933164    3.335883053    -0.4811084323  2.880556658    1.517390057    -1.255819575   -4.042154607   -1.593954894   2.202723472    0.9773735771   1.709583422    3.157440107    0.7858052309   2.633674123    2.058969085    -1.430824915   0.9751860103   -2.178347728   -0.8551823481  2.302101505    -2.293663747   -5.09999939    2.672112796    4.570295724    337450.4294    	-8.23911e+06	-8.23911e+06
177      NO_ID      5.022497024    -0.09015900143 -2.282725913   -0.8592449721  4.9987463      -2.62242378    2.929933164    3.335883053    -0.4811084323  2.880556658    -4.994683676   -1.255819575   -4.042154607   -2.261475265   2.202723472    0.9773735771   -2.388979156   3.157440107    0.415793939    2.633674123    0.9254969939   -1.430824915   -4.956870022   -2.178347728   2.968996857    2.302101505    1.181442305    -5.09999939    -1.723958861   -0.2557890561  100223.2155    	-8.23911e+06	-8.23911e+06
178      NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -0.1817242958  3.782459181    3.828085574    -1.347697378   -3.753083285   3.799334696    -0.01484420301 3.202441481    -1.031437727   4.305287637    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -3.851523789   2.023968017    5.086873989    4.416541032    -4.91780633    0.09890926847  -1.185504929   -1.849900204   -1.572704245   -0.2557890561  -682421.2279   	-8.23911e+06	-8.23911e+06
179      NO_ID      -5.097811823   0.1610986663   -2.408667257   4.983433332    -0.8395568712  0.5976744896   -0.1817242958  -4.178721274   -1.455513169   -4.526544389   -3.753083285   0.2776647237   2.981184729    3.202441481    -4.412790918   4.305287637    -0.4382946257  -1.028625141   1.537703177    4.439041719    -0.1307852412  4.459042329    5.086873989    4.416541032    -0.3211035493  -0.8676827296  -1.167379376   -1.849900204   0.2298507645   -3.009623096   144897.9748    	-8.23911e+06	-8.23911e+06
180      NO_ID      -5.097811823   3.192753685    3.759645985    0.21266274     3.737770318    2.956183966    0.2845399335   -3.666205634   4.896243171    -0.8864333018  3.474637288    -3.056499527   2.981184729    -4.348413953   -4.4384167     -4.589983825   -0.4382946257  0.8592449721   0.8579949339   1.391761223    1.675207373    4.318725547    -4.699987182   4.383415021    -4.880305185   -2.542733848   -0.9754985199  -1.026125065   1.167066866    2.827742546    -125240.2421   	-8.23911e+06	-8.23911e+06
181      NO_ID      -2.823054903   4.245910825    -4.097468795   0.21266274     2.887744377    3.404010132    0.2845399335   -3.666205634   4.896243171    -0.8864333018  3.474637288    -3.056499527   -4.841866512   -4.348413953   2.402104556    -4.589983825   -0.4382946257  0.2567265847   0.8579949339   2.223349101    3.259630726    4.318725547    -0.8389318522  4.383415021    -4.880305185   -2.542733848   -0.9754985199  -3.541201819   -1.572704245   -3.009623096   -191857.6872   	-8.23911e+06	-8.23911e+06
182      NO_ID      -2.592735374   2.297413862    0.9633106479   1.774585406    -1.849587695   2.416792505    4.126219672    0.2604766991   1.454263131    3.291506699    4.517794122    -4.269036531   3.779959105    0.2979778436   0.1164098025   2.368978545    -4.786552324   -3.733707694   3.125876644    3.771208838    -4.309350261   3.913088168    0.7839301737   -3.045561693   1.60958037     0.05140781884  -0.4011059908  -3.403385113   -2.137096469   -0.02578203681 -38330.38717   	-8.23911e+06	-8.23911e+06
183      NO_ID      -2.478669393   2.297413862    0.9633106479   -0.7017401654  -1.849587695   2.416792505    4.126219672    1.828337046    -0.5948619037  4.408415784    4.517794122    -4.324663228   3.779959105    4.807802973    0.1164098025   -4.552170171   -1.865838191   -3.733707694   0.03296975616  0.360479751    2.470856655    0.9345597705   -4.98530839    -3.045561693   1.60958037     0.6170500809   0.453607593    0.3201660207   -3.11525132    -0.02578203681 -835929.7278   	-8.23911e+06	-8.23911e+06
184      NO_ID      -2.478669393   2.297413862    4.16122074     1.291445662    -1.849587695   0.4854835658   4.126219672    3.35150853     -0.5948619037  -1.504889676   4.166533403    -4.324663228   -3.070562456   4.807802973    0.1164098025   0.09890926847  0.3851680044   -2.387104099   0.03296975616  0.360479751    4.676548967    0.9345597705   2.773365886    -3.045561693   1.60958037     0.6170500809   0.453607593    0.3201660207   3.719644765    -0.02578203681 1213231.365    	-8.23911e+06	-8.23911e+06
185      NO_ID      -2.478669393   4.295287332    4.274661702    1.774585406    4.279661855    3.706206854    4.126219672    0.2604766991   1.454263131    1.259257179    -1.753334758   -4.324663228   1.307071139    4.807802973    3.185878475    2.368978545    -1.865838191   -3.733707694   3.125876644    3.771208838    -4.309350261   0.9345597705   0.7839301737   -1.979279153   1.60958037     0.05140781884  0.453607593    0.3201660207   -2.137096469   -0.02578203681 -483990.6455   	-8.23911e+06	-8.23911e+06
186      NO_ID      -2.06240669    2.091782586    4.274661702    1.774585406    4.279661855    3.706206854    -4.455292215   4.826866054    1.454263131    3.291506699    1.715208594    -4.269036531   1.307071139    5.111249733    4.882805261    2.080219733    -4.786552324   3.547764519    3.125876644    3.771208838    -4.309350261   3.913088168    0.7839301737   -1.979279153   1.800836207    -2.627111423   -3.961527146   -1.394886319   4.069655446    -1.834274728   363954.1333    	-8.23911e+06	-8.23911e+06
187      NO_ID      -2.06240669    4.295287332    4.274661702    -3.651205176   4.279661855    3.706206854    -4.455292215   0.2604766991   1.454263131    5.023747063    -1.753334758   0.5695486312   1.307071139    0.2979778436   4.882805261    2.368978545    -3.874336985   2.084282357    3.125876644    3.771208838    2.623673818    3.913088168    -4.693736991   -1.979279153   1.800836207    -2.627111423   -3.961527146   -3.403385113   4.069655446    -1.579891964   876648.5898    	-8.23911e+06	-8.23911e+06
188      NO_ID      -1.493951842   -1.681457564   -0.3907931761  -4.043092135   -0.07703360088 -3.608391369   -3.933088778   2.709301431    2.690550859    3.291506699    -2.793679006   -1.348634907   -0.8767455061  -0.7861177404  1.982091739    -0.8601825007  -1.785835749   -2.897744682   3.125876644    3.813397626    3.327132786    3.106188543    4.791239967    -5.019996948   -2.33241493    -2.58836024    2.468981597    2.343665273    -4.862179632   -0.9964366588  -345499.3226   	-8.23911e+06	-8.23911e+06
189      NO_ID      -1.493951842   0.1610986663   -4.097468795   -0.8404943999  -0.07703360088 0.5976744896   -3.019310892   1.208943144    -1.455513169   3.291506699    -3.753083285   -1.741459395   -0.5523606067  -4.524981841   0.5064217048   2.837117832    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -1.060188604   3.913088168    -2.631486557   4.416541032    2.583672597    -0.8676827296  2.468981597    4.321538133    -2.137096469   -4.326850795   645180.8484    	-8.23911e+06	-8.23911e+06
