%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   -3.383384503   3.689331339    -1.166129337   -4.930619221   4.928119144    0.4517325358   4.196846828    4.369977111    -3.039311502   3.930588702    -1.670207221   4.281849422    0.7917429121   -2.880244148   -0.4651704459  2.205223548    -3.25681814    -4.362476882   4.164970855    -2.772428358   34.77304       
164      NO_ID      2.814304636    1.907401959    0.3579796747   0.951122776    0.01453169347  2.665237587    -1.624580828   4.692486953    2.124596088    -3.897150182   -3.093688162   -2.788053835   -0.2501638844  -3.177128208   5.020621967    2.773365886    -2.976184576   0.9383098849   1.790210883    0.9689358196   0.2979778436   -4.338726157   4.403103122    4.725612964    1.399886471    0.8320566424   -3.074000061   2.27116306     3.132751854    -0.6367381817  -90956.29665   	-1.18665e+07	-1.18665e+07
165      NO_ID      3.141189611    -2.491794794   -2.761490524   4.554982757    1.897401654    2.665237587    1.21863094     0.9658107242   2.124596088    1.734584185    3.224317148    -0.2223505356  -0.2501638844  -3.177128208   -4.523106784   2.483044527    -2.976184576   -4.019028901   0.5579857784   0.1573485519   4.24247322     -3.541201819   4.1074691      1.020812403    0.1704739525   1.828337046    2.891494491    4.473730277    -3.510888394   1.949903256    338.582122     	-1.18665e+07	-1.18665e+07
166      NO_ID      3.141189611    -2.491794794   0.02015686514  -4.401540574   1.897401654    1.439262673    1.322696615    -0.6742393262  2.211161229    -4.142470168   3.224317148    -0.2223505356  1.543328349    -2.237099521   -4.523106784   2.483044527    3.735270241    -1.614580523   0.5579857784   -2.73055208    -4.792177496   -2.189285562   4.1074691      2.236787011    3.93183874     4.713112583    2.891494491    -4.83624134    -1.716146123   -0.7748673971  51649.26631    	-1.18665e+07	-1.18665e+07
167      NO_ID      3.141189611    -2.491794794   0.02015686514  -1.845212561   -0.8933085116  -3.368071535   -0.1932871487  -3.014310739   2.211161229    -4.465917539   3.224317148    -1.511452376   -2.525233314   -3.901837825   -1.303946043   4.015278787    2.418667562    1.77896054     -2.908682516   2.377103793    4.24247322     5.039997559    4.1074691      2.236787011    -3.408385266   1.596767479    2.891494491    0.3811053804   3.755270852    -2.856805933   -461288.7523   	-1.18665e+07	-1.18665e+07
168      NO_ID      3.141189611    -2.491794794   0.5423603015   -4.401540574   -1.05643849    5.078436232    -2.679300516   -0.8111185034  2.211161229    3.559952391    -1.991467025   -0.2223505356  -2.793366497   -4.434666585   -3.889024934   -0.3129783013  -1.493014313   -1.546765954   0.8058058412   3.107751091    1.993967101    1.458013245    1.753334758    -0.5754863124  4.846241646    -3.667455672   -1.208630634   3.565577563    -1.716146123   -2.7508652     -14161.84475   	-1.18665e+07	-1.18665e+07
169      NO_ID      3.141189611    0.3445417646   0.02015686514  -4.401540574   1.897401654    -2.713676565   1.322696615    -0.6742393262  1.132690817    -4.142470168   3.224317148    -0.2223505356  -3.896837672   -4.434666585   -1.929277627   2.483044527    3.735270241    -4.019028901   1.109565111    -2.73055208    -4.792177496   -3.541201819   4.1074691      2.236787011    3.93183874     4.713112583    -0.02421948912 -4.83624134    -1.716146123   4.473417768    8378.285137    	-1.18665e+07	-1.18665e+07
170      NO_ID      3.141189611    5.017496872    -2.169597461   -4.401540574   1.897401654    -2.713676565   1.21863094     -3.014310739   -1.644893948   2.08209479     3.224317148    -1.511452376   -2.525233314   -3.901837825   -1.303946043   4.015278787    2.418667562    1.77896054     -2.908682516   2.377103793    -3.174940641   5.039997559    4.1074691      2.236787011    4.846241646    3.726207465    3.896525163    4.473730277    -1.716146123   4.473417768    -12190.56166   	-1.18665e+07	-1.18665e+07
171      NO_ID      4.395290384    2.068344371    -1.154566485   -1.451138035   4.334038514    -0.08015869625 5.068435926    -3.199628895   3.504013184    2.276788232    3.62807947     -0.5942368847  -1.786148259   -4.795615101   -4.137157506   -2.900557268   4.038717002    2.901807306    -4.658423414   -0.9229969176  0.2204754784   -1.822086856   -0.3970433668  2.454606159    -3.03399884    -1.515827509   -2.617111118   0.740491348    -3.048999298   1.78552324     31792.5715     	-1.18665e+07	-1.18665e+07
172      NO_ID      4.395290384    2.068344371    -0.8020557268  -2.197723319   4.334038514    -4.394977874   1.374260689    1.082064272    -2.542108829   2.948996246    -1.912089602   -1.746772057   -2.911495102   -4.795615101   3.30400708     -2.900557268   -4.938744469   3.863086642    0.8786205634   3.726519974    0.2326633503   -1.822086856   2.598360546    -0.9186217841  -2.527108371   -1.774897916   4.563733024    -3.76308359    -3.048999298   4.089343547    1016.264137    	-1.18665e+07	-1.18665e+07
173      NO_ID      4.663736076    -2.667737663   4.699362163    -4.233410443   4.859992065    1.136128422    -0.8845582446  -3.339008148   4.884992828    0.9467476424   4.455292215    -3.719644765   4.648735618    2.807429426    -1.203630482   -3.090875576   2.947121189    1.356760155    1.314258858    0.2073500778   -4.354039125   1.17081698     -2.71711417    3.649955138    4.4515421      -1.19144261    -0.6908023316  -2.655549791   3.932776269    -0.4714206366  -52184.16446   	-1.18665e+07	-1.18665e+07
174      NO_ID      4.663736076    -2.491794794   4.699362163    -4.401540574   -5.081561327   -2.713676565   -0.8845582446  1.737084262    2.211161229    -4.465917539   1.484264046    -2.793991516   -3.896837672   1.663019501    -4.523106784   -0.3129783013  -2.994935148   -4.019028901   -1.055500961   -2.909307535   1.993967101    -3.541201819   4.1074691      -4.381539964   4.846241646    -1.19144261    -3.454636677   2.634299142    3.932776269    -2.216161382   -237589.0758   	-1.18665e+07	-1.18665e+07
175      NO_ID      4.663736076    0.3445417646   4.699362163    3.033061312    -5.081561327   1.439262673    1.322696615    4.179658803    1.132690817    1.467076022    -4.021216468   1.473638722    4.672798853    -2.237099521   -1.929277627   1.378635823    2.947121189    -1.614580523   -1.225818659   -2.909307535   2.486482131    1.139878536    -4.516856594   -1.610830409   3.93183874     4.713112583    -0.02421948912 2.634299142    -3.19587878    -0.7748673971  12201.98275    	-1.18665e+07	-1.18665e+07
176      NO_ID      4.663736076    0.4026685385   -0.8020557268  -2.197723319   0.22610065     1.136128422    -4.704362316   -3.339008148   4.921243934    2.948996246    4.455292215    -3.719644765   4.648735618    0.9954991302   4.901243324    2.404917142    -4.938744469   3.863086642    1.314258858    3.455574206    0.2326633503   1.17081698     -3.012748192   -4.381539964   -2.527108371   -1.774897916   -3.454636677   -2.655549791   3.932776269    0.1045344401   -11935.28651   	-1.18665e+07	-1.18665e+07
177      NO_ID      4.663736076    1.831462142    -0.8020557268  -2.197723319   0.22610065     -4.394977874   -4.704362316   -2.587735221   -1.635518662   2.948996246    4.455292215    -3.719644765   -4.736550798   -3.620891751   4.901243324    -4.576858425   -0.1717239906  1.356760155    0.8786205634   0.2073500778   0.2326633503   2.591172826    -2.231474349   -0.9186217841  -2.527108371   -1.774897916   -3.096813257   -2.655549791   -2.587735221   0.1045344401   -31439.16038   	-1.18665e+07	-1.18665e+07
178      NO_ID      4.663736076    3.315569933    -3.772146367   4.554982757    1.825524461    -1.333634449   -5.102499466   0.9658107242   -1.675519883   4.356851711    3.083062838    0.141098056    -0.247038789   2.483044527    0.3907931761   -3.602453688   -2.976184576   1.138941008    -1.225818659   -3.604328745   -2.573047273   -3.732145146   4.756863918    -4.381539964   4.4515421      4.451229591    -1.939590442   -2.655549791   3.932776269    -0.4714206366  148489.4774    	-1.18665e+07	-1.18665e+07
179      NO_ID      4.665611133    3.396822413    4.595296487    1.879276101    2.317726981    5.098436842    0.09078402051  -4.365289468   -2.037718436   -5.013746757   -4.310600299   2.120220954    0.4917337565   -3.12837672    1.309571215    2.776178472    -0.8267439802  -2.652424696   -3.845273598   -2.281788385   3.076812647    -0.1298477126  5.114374828    -2.184910428   -1.638018738   1.607080294    2.633986633    1.768335215    -2.740864895   -2.260537736   105091.0838    	-1.18665e+07	-1.18665e+07
180      NO_ID      -5.01218421    -4.910306101   -1.154566485   3.238067568    4.04027955     -0.08015869625 -2.131471297   -1.385823542   -1.631143529   -0.7498666341  3.270881069    3.130251778    2.380228889    2.973997009    -4.137157506   0.2348509171   -4.449354534   -2.481481979   -4.649673147   -0.6117374187  -4.152782983   3.363071383    -1.194567705   -3.489325236   -3.303069552   -4.589983825   1.733646657    0.740491348    -1.864275643   -3.262130802   3590679.85     	-1.18665e+07	-1.18665e+07
181      NO_ID      -5.01218421    1.926777551    -1.154566485   -1.712708518   4.04027955     -0.08015869625 3.120251473    -1.385823542   -1.631143529   -0.7498666341  4.307787713    3.130251778    2.380228889    2.973997009    -4.137157506   0.2348509171   -4.449354534   -2.481481979   0.3601672414   2.047093722    -4.152782983   -4.061842708   -0.3970433668  -4.199346904   -0.1504733421  -5.074686117   1.733646657    -1.374573199   -1.864275643   -4.911868648   956645.6256    	-1.18665e+07	-1.18665e+07
182      NO_ID      -5.01218421    2.068344371    -1.154566485   -4.266223945   4.04027955     1.222381054    5.068435926    4.812490616    -2.542108829   -0.7498666341  -1.912089602   -3.273693655   -2.911495102   2.973997009    -4.137157506   3.660580462    4.038717002    -3.082750328   -4.658423414   -0.9229969176  -4.152782983   -1.822086856   -0.3970433668  2.454606159    -3.03399884    -4.009028596   2.328352306    0.740491348    -3.048999298   -4.911868648   -16761.41067   	-1.18665e+07	-1.18665e+07
183      NO_ID      -1.30644612    -2.667737663   -0.8020557268  -4.233410443   4.859992065    1.136128422    -0.8845582446  -3.339008148   4.884992828    2.948996246    -1.912089602   -3.719644765   4.648735618    -4.795615101   -1.203630482   -3.090875576   2.947121189    1.356760155    0.8786205634   3.726519974    -4.354039125   1.17081698     2.598360546    2.454606159    -4.131219825   -1.774897916   -0.6908023316  0.6470509964   -2.51460799    -0.4714206366  48067.24324    	-1.18665e+07	-1.18665e+07
184      NO_ID      -1.30644612    2.148346812    -0.8020557268  -4.233410443   4.334038514    1.136128422    -0.8845582446  4.812490616    -1.635518662   0.9467476424   4.455292215    -3.273693655   4.648735618    2.807429426    4.901243324    -3.090875576   2.947121189    1.356760155    1.314258858    0.2073500778   -4.354039125   -1.822086856   2.598360546    2.454606159    -4.131219825   -1.19144261    4.563733024    0.6470509964   3.932776269    4.089343547    263069.6084    	-1.18665e+07	-1.18665e+07
185      NO_ID      -1.30644612    2.148346812    -0.8020557268  -1.451138035   4.334038514    2.665237587    1.374260689    -1.284257942   -1.635518662   2.948996246    -1.912089602   -3.273693655   -0.3554795984  -4.795615101   0.3907931761   -2.900557268   -4.938744469   -4.369664602   0.8786205634   3.726519974    0.2326633503   2.869618824    5.006246529    2.454606159    -4.131219825   1.828337046    -1.939590442   5.047810297    -3.510888394   1.949903256    7534525.429    	-1.18665e+07	-1.18665e+07
186      NO_ID      -1.30644612    2.148346812    -0.8020557268  4.554982757    4.022779015    1.212068239    1.374260689    4.812490616    2.124596088    2.948996246    1.301445967    -0.1929746391  -4.736550798   -4.795615101   0.3907931761   2.773365886    -2.976184576   -4.369664602   1.790210883    3.726519974    0.2326633503   2.869618824    5.006246529    2.454606159    -4.131219825   1.828337046    4.563733024    5.047810297    -2.51460799    1.949903256    65898.86967    	-1.18665e+07	-1.18665e+07
187      NO_ID      -1.220818506   -1.865525681   -0.9501852474  0.951122776    4.022779015    2.665237587    -1.624580828   4.692486953    2.124596088    -3.897150182   -3.093688162   -0.1929746391  -0.2501638844  -3.177128208   -4.722800378   2.773365886    -2.976184576   -4.369664602   1.790210883    0.9689358196   -2.566172063   4.830928678    4.403103122    4.725612964    1.399886471    0.8320566424   -1.939590442   2.27116306     3.132751854    1.949903256    -279211.8312   	-1.18665e+07	-1.18665e+07
188      NO_ID      -1.220818506   -1.172067019   -4.096531266   -1.451138035   4.022779015    1.212068239    -1.624580828   0.9658107242   2.124596088    2.276788232    -1.912089602   -3.273693655   -2.911495102   -4.795615101   3.30400708     -2.900557268   2.887119358    -3.082750328   -4.658423414   0.9689358196   -2.566172063   2.869618824    5.006246529    1.020812403    1.399886471    1.828337046    -1.939590442   0.6470509964   -3.510888394   1.78552324     -93252.26493   	-1.18665e+07	-1.18665e+07
189      NO_ID      1.338947111    2.068344371    0.1139097262   -1.451138035   0.9089339885   -4.374664754   1.374260689    4.812490616    -2.542108829   -4.078093204   -0.6879897458  -3.273693655   -2.911495102   -4.795615101   3.30400708     -2.900557268   2.887119358    -3.082750328   -4.658423414   -0.9229969176  2.664612568    -2.493669851   -1.140191046   2.454606159    -2.875556505   -1.560828883   -2.617111118   0.6470509964   -3.048999298   -4.297787408   10358.2075     	-1.18665e+07	-1.18665e+07
190      NO_ID      1.457388226    1.926777551    -1.154566485   -1.712708518   -3.563702506   -2.080219733   -0.2554765465  4.179658803    2.922432936    3.94527665     4.307787713    -2.793991516   2.380228889    -4.699049654   3.936526383    1.378635823    -1.800523698   -1.350197455   0.3601672414   -0.6117374187  -4.152782983   1.139878536    -0.7967430647  -3.489325236   -0.9926865444  -5.074686117   3.397447432    2.634299142    1.739896847    -1.352072512   -25213.25722   	-1.18665e+07	-1.18665e+07
191      NO_ID      1.457388226    1.926777551    2.24428724     -1.712708518   -5.081561327   -2.080219733   -0.2554765465  4.179658803    1.85990051     3.94527665     4.307787713    -2.793991516   2.380228889    1.663019501    3.936526383    1.378635823    -1.800523698   1.33332194     1.014249702    -0.6117374187  2.486482131    3.363071383    -0.7967430647  -3.489325236   4.81655324     -5.074686117   -1.621143223   2.634299142    -1.864275643   -3.262130802   -44558.32209   	-1.18665e+07	-1.18665e+07
192      NO_ID      1.77208533     -2.491794794   4.699362163    -4.401540574   -5.081561327   -2.713676565   -0.8845582446  1.737084262    2.211161229    -4.465917539   1.484264046    -2.793991516   -3.896837672   1.663019501    -4.523106784   -0.3129783013  -2.994935148   -4.019028901   -1.055500961   -2.909307535   1.993967101    -3.541201819   4.1074691      -4.381539964   4.846241646    -1.19144261    -3.454636677   2.634299142    3.932776269    -2.216161382   -82641.83837   	-1.18665e+07	-1.18665e+07
193      NO_ID      2.268662984    2.068344371    4.699362163    0.4589202551   -4.043404645   5.098436842    -0.8845582446  4.812490616    -2.542108829   1.467076022    -1.912089602   0.4726706748   -2.911495102   -4.795615101   -1.203630482   2.101782891    2.887119358    -3.082750328   -1.225818659   -2.973997009   3.855273904    2.769615772    -3.012748192   -1.266757408   4.4515421      0.9751860103   2.633986633    -2.655549791   -2.142409131   -0.4714206366  307182.4533    	-1.18665e+07	-1.18665e+07
