%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      1.999197783    5.86433937     6.562057106    -2.094314785   7.18287498     -9.223416535   9.431376713    5.547134307    4.936087006    4.701541425    9.381065321    6.833111263    -1.615163969   -3.527224612   7.33396617     -5.773842151   -7.721195767   5.296078316    -3.581570201   -5.977259474   6.036405517    7.954472959    -6.074343466   7.841947372    0.7485324602   -0.2889652154  -9.710201883   -4.005741616   -4.378472301   -7.841000231   -4.651565095   5.561529282    2.542410012    -9.807351696   -3.626020972   -4.705463357   3.066506532    -7.171665933   -8.921863292   1.481908075    -6.838103931   -7.64306906    4.896384471    7.36902103     4.480204725    9.76214409     -5.997832759   -8.100499986   3.241576696    7.473145521    2025824.32     
235      NO_ID      0.07686028321  -0.2103585243  0.2844835467   -0.2341574552  0.460539156    -0.1045654748  0.8812901735   0.09774964877  0.262663694    -2.095716424   -1.066360749   -4.144263426   7.139903868    0.8154398407   -5.295548199   0.755605745    -0.1715825692  7.957029681    -0.3532856609  9.245268044    -3.734663741   -2.514856311   6.39385349     -9.880397282   3.893292281    7.033902738    1.474800438    -0.9584585828  0.6270743973   10             -0.8715353788  2.238307625    2.601504962    -1.798008332   -2.58750548    -3.375585228   -8.054931195   1.822509103    7.082395189    -2.535877823   0.1282038418   7.174328744    4.079425634    3.339315987    -4.477470843   -2.229452329   4.819599326    -10            10             6.877084225    650.947345     	5.27534e+01	5.27534e+01
236      NO_ID      0.07489918453  0.04864270312  0.354133112    -0.2169011531  0.4486087499   -0.09431435533 0.6033797376   0.03084179759  0.2822495083   1.427123151    -10            2.535008587    10             2.65539421     -4.736507572   -2.609468828   -0.9331220554  8.082556043    2.650301463    -1.940690425   -6.162513421   -2.02538695    0.4356266899   -10            2.615336852    5.005688836    -0.1664760099  0.2987314474   -2.82425228    10             5.949066382    0.7094787028   1.542505711    -5.953381946   -3.693018858   1.104416972    -0.885548678   -0.9329636729  9.608944792    -2.489390491   0.09313095669  6.380276718    2.783843933    2.340620127    -4.790993465   -0.8179027808  -3.593572678   -10            10             1.207028465    291.832525     	5.27534e+01	5.27534e+01
237      NO_ID      0.06656527582  0.01898415115  0.3847898532   -0.1491484058  0.458539511    -0.04716651608 0.53977773     0.3197043441   0.326188862    -1.698257151   -10            5.0621698      10             0.3245539483   -4.193784138   -7.54953113    2.084305763    -2.787978246   4.047280758    2.395053626    -1.950980417   -1.458561139   -1.139270275   -10            3.418969977    4.470038967    -2.751227377   0.4014796407   2.188258463    10             -0.9903701309  -0.07890219779 -1.52055791    -8.18865813    1.685040079    -4.390056552   8.416132722    1.382789019    5.439137051    -2.699265815   -0.2568758572  6.326527903    0.9623492393   1.317694438    -2.896255219   0.2518393923   0.8238000665   -6.126699213   10             -0.8849880371  415.018099     	5.27534e+01	5.27534e+01
238      NO_ID      0.07510923528  -0.05419807186 0.221043818    -0.2086126489  0.4009227567   -0.0620181688  0.8173618009   0.07612661399  0.2600340483   -1.525654022   -2.70566182    7.34944839     1.683330828    -5.240827538   -3.890698673   -10            -3.998110202   -0.2066718042  10             -1.741557098   -4.042317581   -3.689421898   -3.833003986   0.02277802148  -0.5475959412  4.045505167    -0.08660582541 0.6771618333   7.649157627    9.73917302     1.720882686    -1.35121935    -3.104546547   -10            -1.400913529   -3.8908494     6.548118327    2.155189864    -0.8107996885  -1.110473725   10             -2.237678258   4.739268082    3.114588498    -2.158137412   0.09076431416  -0.589269556   -7.36941005    -2.085582723   2.232603976    397.972544     	5.27534e+01	5.27534e+01
239      NO_ID      0.06553187121  -0.1266130008  0.2492561097   -0.2173858162  0.4085583307   -0.09992041287 0.7859711396   0.3409742125   0.2749540727   3.150954122    -2.360326528   4.264281395    0.558128615    2.241385494    -1.817568365   -10            -4.354178498   -0.08959302449 -1.019337241   -1.813134073   -1.747406483   -1.809988795   -3.061706536   2.455797611    -5.19676613    3.81784502     -0.1423710177  -4.122834037   8.104030255    9.299553454    2.211231304    2.025319557    -9.544837537   -10            -4.566975359   -8.214720674   5.845081791    1.031984216    1.315329029    0.4515881344   0.4099300596   -3.701682352   5.699006128    1.893127534    -1.386896775   0.9507286907   -0.6352730319  -9.215817572   -4.317941407   8.525148845    1058.068592    	5.27534e+01	5.27534e+01
240      NO_ID      0.06686107478  -0.04791277692 0.2729675891   -0.2201661597  0.420187615    -0.1236054975  0.7666457382   0.04410567036  0.2812973585   -0.9269484132  -1.67749781    2.341229618    0.2308929196   10             -0.6445394295  -10            -2.002309213   5.191144095    -5.119934147   -3.025920585   -0.5804627736  1.056106353    -2.40009332    5.956207521    -10            4.459128002    0.4604160269   1.020069044    3.355260722    8.855063954    9.153047384    -0.3553064724  5.786078288    -10            -10            -5.00513651    4.948628623    2.922960756    8.021039448    -0.7411857986  -2.841801742   -10            5.003092783    3.447167059    -1.165334194   1.671208569    0.3029276757   -8.603143353   -7.149347542   5.230394353    241.213331     	5.27534e+01	5.27534e+01
241      NO_ID      0.06387909252  1.187332563    0.2045771764   -0.2205498277  0.1830486545   -0.8392892361  0.4025859258   0.5187326427   0.2414957006   -3.668664626   -1.503016632   4.24948606     0.3421526516   3.573533903    -6.050199707   -10            6.471106041    7.698172416    5.142452141    -6.304589191   0.02308161275  6.917353536    -5.710384975   8.578656513    -10            5.436634722    3.197585908    2.746251349    -4.163415974   9.402280478    6.099866302    -8.117757543   7.727625417    -10            -8.272431493   -6.873326263   -0.1283052411  -6.071299225   5.45502361     3.295215331    -4.970315774   -6.342488831   3.815002933    5.43168505     -1.33489821    3.590670999    2.808659411    -7.268799988   -9.825025208   4.994060643    1789.319808    	5.27534e+01	5.27534e+01
242      NO_ID      0.06378103504  0.9410462082   0.2318316243   -0.2419218453  0.2457326154   -0.7023717159  0.5268903079   0.3480174057   0.2495477174   -1.098949159   -5.923853478   3.55555645     -0.6975445925  3.338059748    -6.681069823   -10            5.689949234    7.422447018    5.436976788    -6.043313337   -0.2386147542  -5.396537453   -4.803760508   4.483064221    -8.988713266   10             3.31078394     2.499936599    -3.381845219   6.671917413    9.351104681    -7.432632472   6.662638329    -7.13621273    -8.750134559   -7.27261777    0.401413448    -5.062443176   5.432820526    2.873011199    -5.798778625   -5.076990502   4.15943603     5.442344996    -0.6310365378  7.767923928    4.249284825    -10            -8.728557428   4.454159721    345.749456     	5.27534e+01	5.27534e+01
243      NO_ID      0.04103947152  -0.001140257739 0.2627134502   -0.2542293954  0.4413062498   -0.1689298812  0.8038443457   0.1086895864   0.3050433003   -2.174660797   -6.032040548   2.788094653    1.683348983    -0.741633974   -7.491153897   -10            7.219047075    0.1188415848   2.275310708    0.8584406354   0.8794246193   -4.331514689   -0.08851457811 4.226567147    -10            10             2.483499286    3.215906834    0.8526039731   10             9.080801724    -2.057250567   -1.135884206   -5.858320363   -5.713883516   0.8685999934   -1.838381296   -2.428044516   5.473130966    2.561986382    -5.760431475   -2.599122541   3.27559711     4.733573226    1.693162859    10             8.802880007    -3.563972082   -5.864786536   -2.916204617   663.647561     	5.27534e+01	5.27534e+01
244      NO_ID      0.03780656656  -0.0633205677  0.3556820182   -0.3263776268  0.4088977056   -0.1755212772  0.6285440897   0.2818692917   0.3952926823   -3.679814582   -4.547959632   0.5368940069   5.276387423    -3.379808982   -6.646797727   -10            5.244100608    -0.8957138527  0.3680500654   -0.4411998052  -1.612073684   -2.706215843   1.295261067    4.558688412    -10            10             0.2922676824   2.241095005    2.736061078    10             -3.530969613   -2.513520665   -1.379391131   -4.493260398   -2.194295134   3.735596569    -1.425954442   7.184287513    2.130733208    -2.022619472   -6.019458956   -8.150114597   3.3038809      -0.2487756421  3.263691463    10             4.081334301    1.560665367    -4.126735012   1.82751958     1579.697389    	5.27534e+01	5.27534e+01
245      NO_ID      -0.005785687014 -0.2017337416  0.3516591055   -0.3324294188  0.4240232439   -0.1903869064  0.6897845729   0.365098402    0.3111164149   -7.087522466   -1.130811689   -1.439655592   10             -1.767130639   -5.533589839   -9.268426501   1.005663584    -0.0669363797  3.623418339    0.1017705977   -5.642664218   1.800939218    2.007881692    4.957589193    -7.331586553   9.858655933    0.3956087649   1.199419344    -1.283450539   10             -10            -1.457536248   2.720920817    -2.614133738   0.1860345717   -1.723936735   0.3083884074   -3.451098747   4.699367589    0.8790094438   -6.182518268   -5.955325099   3.411719973    5.508835558    2.930440445    10             2.860007358    10             -2.266466161   6.937396415    5273.987789    	5.27534e+01	5.27534e+01
246      NO_ID      -0.02961532923 -0.0232950587  0.2668594014   -0.2775182739  0.4555306175   -0.1152353138  0.8023698018   0.237926142    0.2740372603   -2.515384256   2.794347703    1.988773368    10             0.1725626956   -3.378244839   -1.707140053   -3.543686819   -2.276389956   2.012226239    1.232334954    -0.8954812516  5.749102132    1.273012712    4.055126661    -10            8.397770069    3.851673065    9.406029577    3.126812127    9.990771967    -2.557954852   0.455564822    10             -0.4932652738  4.384089337    -0.0267597538  3.109962093    0.7888969731   -1.025492215   -2.523713263   -9.145120301   -4.952378253   2.336876473    5.201764597    3.361771065    7.645755165    1.456902771    10             -1.24906305    3.596575488    805.545829     	5.27534e+01	5.27534e+01
247      NO_ID      -0.05254940885 0.0421931855   0.284297784    -0.3136254787  0.4459938072   -0.1517014891  0.7199710399   0.1369445143   0.2214661828   0.6045902282   8.162264233    -1.656906321   7.02838567     1.438653531    -3.310633557   0.3836746181   0.07722228729  2.4949117      4.448731728    4.549365213    -0.5605077783  8.379386532    -1.691095427   3.916156189    -10            8.874425208    3.404397896    -3.79147273    -1.555507271   7.582865292    -1.505656376   1.069839197    10             0.2388959635   3.689770033    -0.1172335427  4.826598675    0.6224592738   -3.014107841   -3.423549509   -9.587632687   -3.133622454   7.190432175    -2.381927631   3.179697313    4.74094876     2.772384539    8.367883937    -0.6868173107  2.687957862    153.494484     	5.27534e+01	5.27534e+01
248      NO_ID      0.02241986921  -0.01468661757 0.2513474534   -0.1993293348  0.4792166997   -0.1146516325  0.8525491839   -0.006082857042 0.1903691457   -2.055644865   10             -10            1.949645316    -8.84342969    -4.097845217   1.475816517    -0.2104623086  4.264377889    10             1.126544739    -3.226821004   6.447240082    -7.577085851   4.323213987    -10            8.279591925    -0.4681053048  -0.4592838114  -7.898323577   7.259318164    0.8468955055   3.878913975    10             1.510508658    -1.750085972   -3.05481051    8.496213283    5.639878384    3.651399653    -4.003366367   -7.92938354    -0.981408634   4.893614749    2.412617808    2.141198716    2.051197919    -0.9099811558  6.63045089     -0.6875153566  1.511457501    616.975414     	5.27534e+01	5.27534e+01
249      NO_ID      0.01235959334  -0.07233182051 0.2262296804   -0.1960485178  0.4726372155   -0.1259696949  0.8615223447   0.04842076459  0.1760902353   2.746817328    10             -4.68555662    -3.362089913   -10            -4.489081538   1.106862557    -4.668261608   4.120060353    6.097151165    3.697761259    -2.482749413   5.116059048    -8.670781817   4.452558368    -9.65060689    6.99762991     6.986526244    -1.595689549   -0.882705195   8.004088902    1.266065204    1.399814247    10             3.109613273    1.225606655    -7.44718194    8.979650696    -4.591294011   2.376689923    -3.476005608   -8.423526123   1.14370065     1.162573631    0.9988940947   0.7020175584   0.2131261224   -0.7729961519  6.912765274    -2.080859639   4.096347262    910.113507     	5.27534e+01	5.27534e+01
250      NO_ID      0.008177990164 -0.0506788019  0.2265323983   -0.195895948   0.4741274107   -0.1163899421  0.8803041271   -0.125668288   0.262141342    8.046262625    7.847073584    0.7964312062   -10            -10            -4.746668132   0.7064572242   -6.977295285   7.090015745    -1.080998229   -4.337852947   1.816326552    3.947982065    -0.9107974671  6.261619306    -5.754303829   5.050153813    8.697713188    1.173430553    0.6201515611   10             1.956815661    -1.054436737   9.779810236    7.435425656    -1.62914648    -8.386128488   4.745200597    3.127193714    0.9088046076   -2.999859729   -9.338679937   7.352723943    0.890577814    3.254017432    -1.630409151   -5.148413204   10             8.711359946    -8.806494418   -0.0601739424  6575.904591    	5.27534e+01	5.27534e+01
251      NO_ID      0.01392565503  -0.03100346705 0.2427193914   -0.1931813069  0.4586118986   -0.1136729542  0.8539569753   -0.06331572035 0.3002778087   9.999936492    5.714177279    -6.612129979   -10            -8.133814213   -5.084246229   0.7597945907   0.5249050463   7.052680466    -9.403232036   -5.197563164   -1.153122543   3.502877483    0.9147115449   9.877394259    -1.807135409   4.513558691    -0.4321533973  -2.117215549   2.132607928    9.133032252    3.080868677    -2.446612918   5.285826302    10             -9.559205847   -0.8260855578  0.8033143049   4.790285345    0.7646338578   -2.822312081   -8.636334392   10             7.325690136    1.416515444    -4.153712249   -10            2.635713985    7.491636537    -10            0.6421110174   10010.43087    	5.27534e+01	5.27534e+01
252      NO_ID      -0.00516335043 -0.04870674404 0.2465868276   -0.1862818662  0.4745211344   -0.1034406658  0.8462555684   0.02357701858  0.310803971    4.385156628    4.009318734    -10            -10            -3.355662518   -5.879457679   1.569844404    -4.021023978   -2.544689215   0.2373346489   -2.312057416   -2.812066844   4.61763408     -1.972494421   8.172864985    1.522938086    4.271544113    -4.458996131   2.767650859    4.49377236     7.142121108    3.8565437      -2.54191012    3.127631961    10             -10            2.787865524    -1.904222479   2.020624789    2.870659893    -3.265499663   -6.129189849   10             9.327696302    3.660139238    -5.26921944    -10            -8.06463047    5.370363009    -10            -3.318875912   2016.059021    	5.27534e+01	5.27534e+01
