%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.365460935   -1.756513942   0.7167087063   6.749449689    -2.607649336   -9.673541892   -3.617848741   0.9269782253   -8.607665081   -9.203151612   7.399872807    6.321984233    8.941895592    1.345894289    9.378858183    -8.963442573   7.325636841    9.702928357    7.318133275    0.5886702741   1.090090508    -3.495632154   6.65634687     2.835104175    5.521493864    -1.165390363   -4.405475189   7.491808321    -5.755513591   4.318183319    -1.94051094    9.086060152    -7.663205429   1.527549941    3.254941795    -5.048983439   3.23477303     0.9566697262   -3.888418659   2.522411122    -3.234530205   -1.011619971   7.69191225     -9.711472105   5.316621486    -4.93064793    -9.11956672    -8.797849042   1.067569296    -2.468599388   2726651.036    
441      NO_ID      0.1545490757   0.8556112395   0.7837274501   0.1718761037   -0.1029900845  -0.04015442676 0.9783486605   0.1856679716   0.0140128918   -8.897410044   -1.886698451   10             6.674557461    3.928994075    -3.060178864   4.331516059    3.489385428    1.210047542    -4.199158647   8.609556813    6.519250206    -4.489599215   -9.191366845   0.2924939557   9.877616705    -2.966357584   -1.585671852   5.121427588    1.149581733    -7.085477789   5.537867754    6.052908329    -3.244610874   -3.331360837   -3.646454911   4.399996113    -2.805097508   0.01271219136  2.291402168    -0.8123784391  1.002981189    -8.276504163   0.4496986752   4.56883299     10             2.725107989    8.820889069    -4.356991996   -8.027338052   -9.069569012   8168.131973    	1.60495e+02	1.60495e+02
442      NO_ID      0.1563158386   0.8596927396   0.5478709802   0.1660221975   -0.09768012457 -0.04434197526 0.9820563054   0.2029639644   0.01302787826  -3.161041595   -2.437806243   9.990994195    10             1.301180222    -2.949311083   4.313586602    3.492660617    2.333261981    -3.697533861   10             4.026750142    -0.8361967546  -6.987883146   0.5717083302   10             -3.180294786   -2.043035445   5.057970894    0.286351491    -6.903039255   1.815354821    9.613496899    -5.290611019   -2.968092681   -5.060925237   1.486814019    -3.14727928    0.5779133836   9.824090562    -9.659547031   0.5777316494   -9.658034708   -0.01480331399 4.409752718    9.721856177    2.726310129    10             -4.304819162   -8.510013649   -5.799386809   1236.062807    	1.60495e+02	1.60495e+02
443      NO_ID      0.291935091    0.8305565606   0.5775712204   0.04236346887  -0.008296397748 -0.1150110236  0.8965255536   0.1984333644   -0.03960957118 -3.09866789    -1.205729821   10             9.934416751    1.981128978    -2.78028856    4.456326619    10             2.378422017    -4.801089337   10             3.791287074    -0.2509179319  -8.924331129   5.276808762    9.670026211    -3.630886644   -2.273263725   4.754016662    0.7398899208   -6.633412322   2.073837795    10             -8.971642141   -0.4760148692  -4.450649063   0.3417403174   -4.82620308    3.909100935    9.63531931     -9.587645908   3.158849527    -9.579975631   0.2378389283   4.963465636    10             2.127084045    8.902219904    -3.842980834   -10            -2.552683138   1148.681077    	1.60495e+02	1.60495e+02
444      NO_ID      0.1990440771   0.8731457401   0.458690074    0.1703116559   -0.1027628398  -0.0526672347  0.9501302547   0.2455319212   0.03199120207  2.658538089    -1.970457613   5.886238801    7.429192547    -1.707289234   -2.55754296    4.762206968    5.538643001    2.63095702     -3.652916444   7.144668963    -0.6532787828  6.015295906    -8.486609358   1.256563113    10             -3.642826637   -1.859327649   6.82978921     7.538924473    -5.001095687   0.4463894643   10             -8.17574365    -1.651435264   -2.653291265   -8.75321942    -2.380908902   5.315351078    10             -3.425197097   2.537131636    -10            -0.3577376235  7.611208423    4.085290277    -6.584371347   5.322934679    -1.154023378   -7.061481708   -5.108210325   925.72857      	1.60495e+02	1.60495e+02
445      NO_ID      0.22230272     0.7900623807   0.5304381384   0.05908482764  -0.0547583001  -0.06912315051 0.9376994865   0.2583696371   0.03804934681  0.7369185944   -1.582102228   5.466360607    4.485554249    -4.646968984   -2.455510221   4.803824361    5.023981531    -9.637384157   -2.388607661   6.688692846    -8.060637961   8.046479682    -4.212410974   -0.6029576681  9.944679137    -3.694121155   -1.470284089   7.685751111    9.845810052    -4.55780079    6.923189886    10             -8.315510432   -2.128823312   -2.658204248   -9.884286595   -1.04555478    5.986493727    7.774730448    -6.983162985   2.197219296    -10            -0.7689558364  8.741857699    1.187006147    4.939600342    4.887544567    0.1826341392   -3.637125942   -6.911455228   246.785594     	1.60495e+02	1.60495e+02
446      NO_ID      0.2479563071   0.7019481469   0.5836302427   -0.1470798193  0.05351467681  -0.08393939587 0.9343955847   0.2883158943   0.04769303976  -4.936218917   -1.514612403   5.338217917    -0.7793018865  -1.09464936    -2.350927682   4.729186238    4.963627664    -9.314868252   -0.3303820498  9.575332957    -10            -0.2185463402  10             -2.194807646   10             -3.732965568   -0.5542072154  7.594096264    7.773094066    -5.720526295   10             10             -9.470165489   -2.165614041   -2.606557754   -0.5364968528  -0.02744864284 6.003958847    5.617650861    -5.995692784   2.07335919     -10            -1.078848677   8.043486197    2.803552222    0.8713711261   5.075343706    -3.166809004   -9.741764499   -7.906456631   2631.310399    	1.60495e+02	1.60495e+02
447      NO_ID      0.2041014536   0.7603834974   0.59093267     -0.1577897238  0.08534822525  -0.05194890919 0.9427337484   0.2499076444   0.03706559645  -0.653034722   -1.462554345   5.082920902    -3.099608964   -4.170546368   -1.763754548   4.581705779    4.882220263    -5.625211585   1.711945941    4.975210167    -10            -1.862615051   10             -3.020366285   10             -3.939347185   1.063647045    6.382460822    1.775234606    -10            10             10             -1.629390745   -1.818490384   -2.625822127   -0.6512064379  0.3203709736   5.332586694    8.006623568    -6.027682867   1.984701113    -10            -1.150616632   5.181385205    2.011584325    10             5.485402662    -1.446914972   -7.549318428   -5.932047711   255.79596      	1.60495e+02	1.60495e+02
448      NO_ID      0.1936637488   0.8249890563   0.5371112798   -0.1782448775  0.07761400249  -0.05093246346 0.9443833191   0.2047471321   0.02458878019  -4.143172777   -3.529302601   5.164678684    -9.395527455   -0.007270541647 -3.555398858   4.53266376     4.676236587    -6.34673037    3.097007184    3.61984121     -9.514048887   -5.619795853   3.795362857    -3.420747066   10             -3.953499012   2.308017187    5.771787171    -3.340600506   -9.168855582   10             10             -7.515713008   -1.813482373   -2.657701827   3.299520259    0.5568960874   5.19155194     5.088123703    -1.971107982   1.851307464    -10            -1.241107971   3.753821255    1.483462378    7.195572426    5.459927302    0.5030221507   -10            -4.011494118   1945.244438    	1.60495e+02	1.60495e+02
449      NO_ID      0.1974860433   0.8335793034   0.5175725382   -0.1166748735  0.08138154701  -0.05487868419 0.9422283617   0.2153572605   0.02793566904  -2.773278895   -1.1885478     5.220292918    -9.091821951   1.517629466    -1.195647946   4.505227326    4.541790482    -2.314095204   4.353747248    5.56697444     -9.086126215   -6.199417132   -1.256427918   -3.612352663   10             -3.958440847   3.45151165     5.221716971    -3.658607419   -7.574748907   10             9.934468061    -7.473621043   -1.867237674   -2.670489219   1.777545818    0.7070614779   4.962909116    4.582976248    -6.366045132   1.800449335    -10            -1.345890347   2.786822095    2.143611143    -4.8563222     5.40794524     -0.505622581   -9.754388877   -2.404730215   990.580678     	1.60495e+02	1.60495e+02
450      NO_ID      0.2404656576   0.8095317228   0.4453913546   0.07956298416  -0.03767090494 -0.0942112071  0.9149921956   0.1857143014   -0.009042648586 -2.691440829   -1.849673965   3.478031554    -8.622889529   1.995746239    -2.060818766   5.075738778    3.12700417     -2.40516309    8.099386142    5.874197749    -10            -5.7292697     -1.740546218   -5.106610917   9.387511126    -5.282961375   9.197327313    2.744283724    -4.268495939   -7.114151613   9.336230708    10             -6.552312864   -1.802131684   -0.6662506351  0.7789424661   5.205629531    3.416335252    4.929544084    -5.511601669   0.6341595866   -9.889364045   1.341358198    5.052599824    3.032789607    -6.03722533    5.854284997    0.2098403866   -10            -2.418947171   918.332955     	1.60495e+02	1.60495e+02
451      NO_ID      0.1759215946   0.8248441935   0.5492396807   -0.3203293182  0.1865189626   -0.04806764849 0.9424377842   0.2274404656   0.03396955936  -0.633163086   -1.012416283   1.021315906    -4.302846856   2.73515738     -2.169451166   4.857709424    3.388569407    -5.742533146   7.816298288    5.477861755    -10            -3.863287978   -3.455870525   -4.390664199   10             0.9394324236   9.353982111    2.890505911    -2.806707952   -6.331263373   10             10             -6.529140382   -2.476346165   3.220952605    -3.869490925   3.900446078    4.422160549    4.912245093    -4.878568305   0.4618028348   -10            2.358240141    3.303263309    5.062648864    -1.984811371   10             -0.8463060047  -10            -0.6910430545  283.084647     	1.60495e+02	1.60495e+02
452      NO_ID      0.2471766541   0.8291934763   0.4508968355   0.04185040912  0.02265060654  -0.1014795424  0.9072780226   0.2019508354   -0.007821103143 -0.8285547034  -2.344152277   -0.3921909261  -3.875702403   3.18589741     -2.093385787   6.643964421    0.1419310941   -5.797050304   3.443823023    8.675452676    -10            -3.255902876   -4.759686322   0.7513995054   7.415248538    7.190966455    6.125322533    1.95319353     -3.281773422   -5.941833589   9.289333024    10             -5.432355196   -0.917249499   0.2665012754   -6.453261613   -1.663579693   7.228972209    5.295458923    -3.684104713   2.425997839    -9.493123473   1.671566891    4.961111732    6.722787053    -2.781054076   9.827026186    0.01540291139  -10            -0.275821783   261.87751      	1.60495e+02	1.60495e+02
453      NO_ID      0.1602937752   0.8247527694   0.7265968346   -0.08218206133 0.08238197177  -0.0434154721  0.9625653257   0.2188386166   0.01477744119  -1.437897892   -2.034827026   2.072383032    -2.12656926    1.394457707    -2.902182951   4.491835508    2.292837766    -6.917292059   2.613008313    10             -10            -1.790606396   -5.71691669    1.801698825    9.353423003    0.1174548825   5.608328245    2.667205425    -2.737403509   -5.189852999   10             9.973362701    -4.375483439   -0.9214965156  -7.09372776    -10            -2.241481199   6.801856051    3.307701966    -3.326775184   2.478744557    -9.995877188   1.288463388    3.402446572    9.315513732    -1.237483991   10             -0.866822439   -8.728820635   -0.6696749523  456.909694     	1.60495e+02	1.60495e+02
454      NO_ID      0.1637159482   0.8038939665   0.6796032358   -0.4663433298  0.1872604326   -0.04587541173 0.9245430976   0.2499482823   0.04068527916  -1.596045645   -1.89236939    10             -1.064034681   -3.15584845    -1.838452838   4.245664136    2.867399776    -6.847464609   1.218446374    10             -10            -1.166751078   -0.2245971516  3.208322932    10             -3.142474836   3.859825518    3.140148388    3.754990784    -4.675880095   10             10             -7.267347989   -0.6783926118  0.4352212189   -10            -3.325264655   6.146312315    -1.045285253   -3.027566376   2.793980466    -10            0.502531145    1.495500015    -0.1375912417  0.4246687058   6.218276123    -2.033933112   -7.231340258   1.062470593    530.618354     	1.60495e+02	1.60495e+02
455      NO_ID      0.1604213884   0.9405186574   0.789626519    -0.4614738502  0.1747708215   -0.05629158021 0.9330000715   0.2118861183   0.0380340946   -4.164948384   -0.9471235076  5.75610058     -5.855412174   6.256467186    -1.254829203   4.178645595    2.869710242    -3.844429988   0.1806430531   7.01346815     -10            -0.3520967159  8.995844635    3.534028827    10             -3.805671799   1.804655711    3.313327678    5.932442072    -4.931750399   10             10             -4.595513044   -0.5130910225  -1.47366556    -8.207448501   -3.767915416   4.884637949    -1.678391263   -4.961864503   3.444404349    -10            0.04342929623  0.3994598755   3.587194992    1.815444595    6.880891446    -2.817873007   -6.420912893   0.9393565392   2075.163506    	1.60495e+02	1.60495e+02
456      NO_ID      0.1588334614   0.9006767808   0.475627549    -0.3268305517  0.1785655      -0.06091071547 0.9535010936   0.1981590422   0.03107978208  -4.091678779   -4.388287572   2.453439026    -6.156970723   0.9052817367   -4.480888248   4.122763897    2.846767576    -3.550681183   -0.4596433133  10             -9.128233174   -1.647656586   10             3.31101643     10             -3.965900854   0.05545542341  3.431371204    7.259420918    -5.42451499    10             8.364911309    -7.207196847   -0.4005020996  2.850069369    -2.589919279   -3.802410137   3.857957804    1.001924399    -2.372753609   4.239306733    -10            -0.392269045   -0.3607891907  5.6329886      2.989080735    7.38097665     -3.441138951   -6.023003457   2.746701866    1941.746744    	1.60495e+02	1.60495e+02
457      NO_ID      0.2750775125   0.8649762606   0.5902062295   -0.04956009955 0.01367985057  -0.1041948128  0.8886522715   0.2141106919   -0.114979002   -3.852673956   -5.576123803   5.069619066    -5.675159829   1.388865082    -0.8403952802  5.748086239    0.01662362088  -3.650944309   -1.551534092   8.208065342    -10            -1.035736552   10             2.437542115    10             -3.346286949   -2.789945148   10             10             -5.416443498   9.128056589    7.813359325    -10            1.067281631    4.299517252    -5.088401543   -0.8245482365  2.751826602    1.888481712    -3.551445512   8.071820454    -8.912564681   -3.634677116   3.426637805    7.047517837    2.822727107    2.669743295    -2.698351493   -7.43173034    3.153685209    1694.893194    	1.60495e+02	1.60495e+02
458      NO_ID      0.2470795873   0.8201471606   0.3586047647   0.0893317852   -0.06940232042 -0.1085719796  0.9007177229   0.1763136775   -0.0761819073  -3.648172391   1.250154833    6.834825879    -5.236995475   1.612790997    -3.430502945   6.577338809    1.14728641     -3.644287269   -2.943858557   5.348147375    -10            -0.6252109688  10             6.379578754    9.377610175    -5.387594575   -3.197886863   9.659410792    10             -5.346322581   8.407233864    7.330322496    -8.816344203   2.135944847    -0.6192764538  -7.975289508   -1.169211044   0.8918401435   2.726456015    -5.380453553   10             -8.222199796   -1.577357053   9.51330076     6.458925767    2.670985138    0.6548233474   -1.749713807   -8.931008917   4.342486553    1531.226857    	1.60495e+02	1.60495e+02
459      NO_ID      0.2337510448   0.7851982682   0.6362841911   0.1525410092   -0.1047854446  -0.109911363   0.932997182    0.1655972175   -0.03951806147 -3.529542097   -3.919993194   8.21612093     -4.946125941   1.676396783    -2.175822462   7.04228748     1.651458677    -3.507656384   -4.384965631   4.556630667    -10            -0.2511745205  10             6.338300394    6.126915836    -9.681245853   -1.594923827   7.066512108    10             -5.253382589   7.816684438    6.98877971     -2.635048123   4.113378909    -6.102166744   -10            0.05477671795  -1.537602092   3.585385706    -5.065090609   9.978743492    -7.834522701   -0.07818661478 9.981504785    3.514084659    2.56980042     -2.3300451     -0.8497079229  -10            4.375619394    1450.408492    	1.60495e+02	1.60495e+02
