%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.701047343    6.408359541    9.803654007    -4.276949086   1.836656957    -4.132741406   7.162993253    -7.809142273   -2.47520809    -3.609162348   6.899052433    8.733230213    4.696723707    4.448710147    5.26517817     6.753520593    3.548031634    9.097301344    4.6907861      9.021343217    -7.873284969   8.037809356    2.69503199     1.252255936    -8.961638724   3.883314639    4.670481334    7.689661324    6.604632119    -9.73771685    7.762383993    -0.4789351498  -6.53423688    0.5879343193   -3.697708732   -2.193218223   -7.65352798    -6.738004404   3.238884178    2.606367313    -5.549415294   -2.340177724   1.777630681    -4.460501098   -9.948837654   1.956253992    -6.280195899   9.601400561    -4.626962958   2.600616483    1915342.163    
429      NO_ID      -0.3147131913  0.5899441264   0.02264372858  0.701171198    0.1750905157   -0.1785543623  0.2622786918   0.3194715242   0.4617699523   2.793008767    10             2.368832339    -10            -6.417727179   4.92684394     -3.895079472   0.1884568373   -1.524630334   0.3896336098   -10            4.678037958    0.249511672    -5.292867175   6.281742601    6.212990538    0.1086669197   -5.565667774   -4.732053775   -0.05285774296 -3.311041591   2.127309743    -2.473008039   -8.873219401   10             4.914791167    10             -5.344663583   2.374467966    2.913288431    2.68834435     -3.543716803   7.025010047    -5.179494544   1.000766735    -4.19686353    -9.440755496   -1.986128797   6.983727824    -1.860439704   2.703414441    794.539824     	1.00994e+02	1.00994e+02
430      NO_ID      -0.5059191322  0.6143823346   0.03006321386  0.7125709016   0.1741301947   -0.1892442756  0.259562866    0.3119272314   0.443741477    2.793045195    5.607247024    -5.685292169   -10            -2.667127032   4.977141843    2.440260981    -0.370074441   2.353631899    -0.1271764433  -6.139829972   4.681927654    -3.807902407   -4.691053598   6.250030226    10             0.3298789686   -1.490538385   -4.782238681   -10            -2.801784594   -4.929930906   -2.0485504     8.398612354    6.949193962    4.894289071    10             -10            -0.2707422938  3.035018347    2.284513103    -3.560914967   5.632882883    -5.086661869   -0.7230567548  -4.517275059   -10            -2.678559672   0.3732192205   -1.862686263   2.672624378    795.364846     	1.00994e+02	1.00994e+02
431      NO_ID      -0.3120873691  0.6196640901   0.02942995949  0.7183322804   0.192433045    -0.1892029363  0.2619709427   0.2971078789   0.4410759578   2.796956003    -1.239818253   -10            -10            6.921721552    4.949122402    7.9481458      -0.5240986571  3.616054039    4.738055901    -2.821870565   4.702811723    -6.478891549   -4.910666175   6.250912893    9.525305529    4.444372231    -3.721391038   -4.974824211   -9.583394124   -2.64120344    -7.35862753    -2.190094633   -4.830458924   0.6911855227   4.82029008     10             -0.4781746872  -5.56656674    2.969646213    2.171617845    -3.55418514    6.759741979    -5.20507644    -1.617334767   -4.635544171   -9.121867661   -1.554449791   -2.008274222   -1.870783104   2.667729058    813.251032     	1.00994e+02	1.00994e+02
432      NO_ID      -0.4954590803  0.5625130157   -0.0708642416  0.6888253236   0.1845503274   -0.1638296943  0.1124704448   0.2807765308   0.4951935406   2.059238021    -2.446914606   -9.762752203   -10            3.868749079    9.219164246    7.235327929    1.738241985    3.034648847    4.819713802    -3.082674265   5.912988888    -5.257511042   -3.326795686   6.139655886    10             4.490689558    -3.121596802   -2.968183512   -8.831388166   -1.885667165   -5.227841684   -2.013749483   -4.790550339   1.470460873    6.316288815    10             -1.414307994   -0.4410206121  1.800757447    2.087683633    -4.969697352   9.225338999    -9.277195203   -3.024514727   -10            -10            -4.512159246   -1.302730365   -2.85501768    7.273565591    445.706522     	1.00994e+02	1.00994e+02
433      NO_ID      -0.2487361968  0.6092697017   0.03161348346  0.7126460454   0.2044962715   -0.1789317202  0.2758882274   0.298336151    0.4324784628   2.78924129     -7.391289688   -10            -8.747806317   -0.1103977951  4.94791294     2.346954833    0.2998467486   0.04679116553  8.610936278    -1.634749129   4.699278901    -1.801672192   -4.587260993   6.310909263    3.435456852    6.594451519    -3.986504117   -4.977482551   -1.807910478   -2.363799196   1.740878932    -2.16008795    -1.487218761   1.480622777    4.861001454    8.886915661    -2.364385694   10             2.379744802    2.148624533    -3.57608321    6.503845923    -6.723440773   -7.748614372   -6.911326997   -7.011374354   -10            2.218397676    -1.882232297   2.688158582    812.140857     	1.00994e+02	1.00994e+02
434      NO_ID      -0.2380356096  0.6138527026   0.04090691094  0.7145625311   0.1705913342   -0.1780811901  0.2570141315   0.318018785    0.4398392842   2.775654212    -6.856516575   -10            -6.983286588   4.363065024    5.000067634    -1.468871707   -0.236646571   0.7338707084   10             0.07749472858  4.710563726    -3.424983829   -4.971087428   6.279005307    -10            8.801028096    -5.645147473   -5.096424501   -5.300350768   -2.346970361   4.346177654    -2.076347832   4.293698114    2.348729205    4.941765175    7.502251892    -6.545882248   6.390008929    2.456139218    2.105069298    -3.607403319   4.754570993    -5.796805469   4.318627833    -5.768574147   0.7920238051   -9.498345968   4.889642352    -1.878271497   2.738671403    804.763685     	1.00994e+02	1.00994e+02
435      NO_ID      -0.1640930164  0.6149895299   0.040031676    0.72180004     0.160214494    -0.177765876   0.2562643837   0.3264986052   0.4478310636   2.775479314    1.713230552    -9.225932936   -9.786813702   10             4.985373769    -6.76353666    -0.5021463001  2.848871062    4.150945643    -1.286759468   4.722246349    -1.52941891    -5.14519056    6.249791551    -10            3.250524151    -5.720911163   -5.203409215   -6.376822841   -2.390574369   8.933519098    -2.036125491   3.241956341    5.155464475    4.936555065    8.138786185    -6.021555383   -1.384150543   2.367753039    2.050525321    -3.625615186   9.382470944    -5.314622365   10             -5.268783914   10             -3.970397706   4.368449874    -1.880262338   2.727348621    807.466944     	1.00994e+02	1.00994e+02
436      NO_ID      -0.4115404673  0.6126776878   0.02744411752  0.7267861089   0.1500915245   -0.174342067   0.2449120449   0.3201591401   0.4607218385   2.788185235    10             -2.013379702   -9.939618169   10             5.003300599    -9.869677394   -0.6847454003  1.10103496     -10            -10            4.716379491    -1.257124746   -5.297594421   6.292005726    -7.18287264    -6.636600372   -2.872982892   -5.261187512   -2.281745981   -2.385236202   6.962867661    -1.93379966    -0.172259762   10             4.972668744    7.544149226    -0.053927911   -9.067208931   2.470689647    1.958958624    -3.650497916   4.992485203    -4.921525677   5.638780712    -5.091510708   8.355468629    4.098967585    -1.966112985   -1.891437114   2.723999791    796.971581     	1.00994e+02	1.00994e+02
437      NO_ID      -0.2297538113  0.5975429705   0.008700893728 0.7212249371   0.1090065582   -0.1741117778  0.2510352544   0.3190608641   0.4682718315   2.793037984    1.792536307    1.552937663    -6.365205988   9.799792277    5.02277571     -1.912198699   -0.8649841445  -6.510181224   -9.258820375   -10            4.689023466    -7.527975341   -5.412126115   6.181484186    -2.75372529    -9.925740515   -1.518220316   -5.209325422   7.14608379     -2.38725722    0.8390811449   -1.952313603   4.771603416    3.297941553    5.018256645    0.9235127967   -3.983022399   -9.339582202   2.895753954    1.918205616    -3.682491628   6.903554629    -5.124915196   4.001239535    -4.818040193   2.348220145    10             -10            -1.900117033   2.736945537    807.67722      	1.00994e+02	1.00994e+02
438      NO_ID      -1.593374042   0.04467392203  -0.9285674896  -0.2479202263  -2.565642141   0.3933391599   0.02349885631  -0.1327216586  1.730982714    2.745100816    -2.625896563   -3.019359548   6.361778655    4.332313254    4.742437991    -8.598527131   -2.057902715   -6.977676058   -6.085848      -4.707392392   4.282782469    -5.748707996   -8.107419397   5.785901612    -0.4889690218  3.541557158    6.337254152    -4.49994795    8.817877505    -3.708866839   5.257912954    -1.653141005   -4.881834524   -4.543142565   5.179602994    -4.902711091   -8.357020607   -8.891119473   4.592219036    1.870275898    -3.503463618   0.8285700516   -5.851607831   5.216030493    -3.151708169   6.456925684    -1.302364094   0.884840767    -2.054790342   2.662699376    5684.829758    	1.00994e+02	1.00994e+02
439      NO_ID      -0.4603093365  0.5217977957   -0.02775430592 0.6368221423   -0.1046705146  -0.1334863269  0.1498851118   0.2539884099   0.5594070143   2.753668373    -3.459089503   -2.056444943   6.933533719    4.039169528    4.530614124    -8.046272464   -0.304701256   -6.83533543    -7.312675836   -5.510112889   5.959005243    -9.949018651   -10            5.411215422    0.4743526576   3.288238358    6.97886936     -7.086162714   8.091282417    -5.361173738   5.403519328    1.176325247    -4.801498757   -4.189612131   6.406086934    -7.172690592   -9.764171219   -10            3.718157324    4.083634       -4.220149621   0.07676073397  -9.820237487   3.601166615    -2.153722084   7.449399808    -0.7977297408  0.04290083749  -1.949272485   1.455882589    722.022407     	1.00994e+02	1.00994e+02
440      NO_ID      -0.4403332981  0.4363295167   -0.1121367462  0.5631787352   -0.4943352475  -0.09907900517 0.1031336396   0.2218387622   0.6508019812   3.420403806    -4.761409555   -4.707583307   6.495660934    3.825903671    6.527685914    -7.19258653    -3.916994361   -6.655380172   -8.019527633   -6.498469846   2.224106885    -4.089797717   -10            5.959416245    2.116560392    3.053140162    7.796883232    0.3225980626   6.604431417    -1.44017134    5.541791078    -2.792044801   -4.595472949   -3.464952229   4.634067266    -9.755853705   -10            -10            4.829784226    -1.004613914   -2.443669861   -0.7717734237  -3.172435921   2.175236263    -3.500234633   8.546566311    0.8134900189   -0.6147693372  -1.895200888   3.558408592    1071.428102    	1.00994e+02	1.00994e+02
441      NO_ID      -0.5596421748  0.4561541118   -0.1434345276  0.5768361876   -0.471317927   -0.1201133039  0.1101470327   0.219004836    0.6359142591   1.044375938    -4.22216564    -5.765441031   7.566852521    3.438960961    0.5116408681   -6.788503646   -2.339721597   -6.488404916   -7.89649278    -7.050091225   8.568932611    0.002883340111 -4.768401931   4.453625489    4.050765853    2.949210962    8.032861516    -4.703039962   5.415329833    -3.201649079   5.701868658    -6.051400685   -4.199104929   -2.71450598    5.378042094    -10            -9.403642983   -10            2.212705559    2.977982383    -5.383029147   1.848728118    -4.471671813   1.436265107    -5.149430853   8.975385976    0.1786473635   -0.9165914099  -2.559709992   0.7537078621   211.598757     	1.00994e+02	1.00994e+02
442      NO_ID      -0.507674909   0.5043950537   -0.05872611492 0.6257552064   -0.1717131504  -0.1339441135  0.1509924578   0.2489415834   0.5809015473   4.760364213    -4.279408628   -4.880255155   5.430146425    2.691921539    2.711387497    -6.550448365   -3.103000825   -6.173178699   -7.427842067   -7.329556304   0.07447963846  -0.7240870218  -0.9744260608  7.990064505    7.007383824    2.835405109    7.599688608    -8.063505159   4.240574143    -4.096281867   6.124491977    -7.768743613   -3.599908171   -1.711089911   7.144342382    -9.575467885   -7.936636988   -10            -0.6358095802  2.524194095    -2.695513785   3.399169998    -7.582942429   0.9921420344   -7.884826983   8.819493041    0.9826348961   -0.9515132851  -0.1680431424  1.128868504    2086.948163    	1.00994e+02	1.00994e+02
443      NO_ID      -0.5099656753  0.435469698    -0.1935269091  0.4882502948   -0.6063997126  -0.05518975324 0.2016969922   0.2043101288   0.7531379351   2.863720306    3.572562612    -3.900399209   6.762130145    6.913358841    4.452578461    -5.930328533   2.945116949    -4.856704882   -7.215450084   -7.163454369   4.513279304    -5.86194928    -7.940083813   5.80212233     9.331918587    -1.790999803   0.84810154     -4.037981577   -1.03463164    -4.787304995   6.416481163    -6.705852035   6.520527648    4.493558799    4.464197003    -7.232971538   -10            -9.18876609    3.031783649    6.301289882    -3.793079187   2.489356955    -2.865937118   3.224199338    -0.7864119295  6.677279342    0.1713300014   4.107973245    -1.967300821   2.860453539    721.266974     	1.00994e+02	1.00994e+02
444      NO_ID      -0.612388943   0.2484344434   -0.4466796094  0.213184807    -1.395239168   0.1047589938   0.1059694838   0.063006136    1.091020237    2.857094529    -3.07318326    -1.717438684   4.180889357    2.87758387     4.191584695    -10            2.616699911    -7.600280336   -10            -1.451339354   4.324706848    -5.592938323   -6.903973693   5.631844361    7.608199864    -3.697647893   1.254825753    -3.630177612   -1.618998551   -5.402695873   3.875708445    -1.08415549    2.147638164    0.7235345083   4.217853231    -3.892574913   -8.870260886   -8.349418861   2.736695983    6.639278118    -3.713665687   0.2796618899   -3.358424478   2.133000632    3.030104272    8.116927003    0.04100140824  1.747063817    -1.975053929   2.967717924    985.548912     	1.00994e+02	1.00994e+02
445      NO_ID      -0.5057229663  0.5685448022   -0.02468021926 0.6674154972   -0.00654234055 -0.150565822   0.261392448    0.2881439101   0.5289612682   2.896657378    8.515376384    -10            6.576756679    10             4.337750269    3.832892811    2.153505861    -1.954858735   3.573840228    -10            4.508468689    -1.756702621   -6.655221937   5.693139123    -0.2006508059  6.742034686    2.245507486    -3.833349155   6.787497467    -5.565125769   10             10             3.923528875    -1.979783555   4.437761118    -10            -4.546215308   -9.490104172   2.656429883    6.216121586    -3.780052969   5.783609164    -3.669005008   5.967726793    9.39583692     1.942526749    -1.559012444   5.927020598    -1.95161533    2.942057004    811.485097     	1.00994e+02	1.00994e+02
