%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -6.946886774   2.364140749    7.962492971    6.27665451     -3.594947211   -6.258540738   -9.776599011   8.965092905    -1.581610142   0.5676341096   2.260705709    7.146660607    -5.074402407   -1.249552803   -3.552767168   4.393795292    2.984318627    -5.023579752   -4.166959808   -6.477991514   -6.119357933   9.337299065    -0.1121009662  -6.829244327   -3.419843657   -9.081571223   1.806839227    -1.887822824   -3.845902453   -2.666775653   4.863468496    -8.857417901   -8.640755825   9.658176305    -3.806202379   -3.824036648   4.288282285    -1.544418664   8.248011156    9.993690758    5.496417985    1.211954283    4.573316624    0.2214882151   8.763548554    5.324308455    3.297894548    -2.6790185     3.910411438    -5.510369727   2421389.562    
497      NO_ID      0.4513370803   0.1675571786   0.8426470146   0.5395786286   0.6147377431   0.4208861052   -0.73083214    0.3761346429   -0.2021470842  2.305162601    1.463255661    -5.608732876   3.313861725    2.488891338    -3.730000329   6.353351784    10             -2.967632737   3.098676877    4.083953615    -6.650695844   3.592064928    -1.009462831   1.734333707    2.521088061    4.404645385    -3.684218262   -10            -3.836586096   10             -0.8650277693  -4.905089385   7.72956167     0.2790728433   0.2259685261   10             1.427339153    6.535793156    -7.68410471    -9.415717382   -6.481430398   -3.31109955    -3.828324378   -6.710026928   7.768812961    5.747680316    -1.910617615   2.182488553    4.088888635    -3.962457076   696.041112     	2.77431e+02	2.77431e+02
498      NO_ID      0.4549997436   0.08180479599  0.6275340353   0.5437636073   0.6227526872   0.4309254667   -0.7203794618  0.377956278    -0.1958351315  2.288681452    1.390402271    -5.072179982   4.054690072    1.2198752      -7.316444848   6.365121703    10             -10            3.13112776     3.601156197    -0.2501231577  4.280407095    -2.77241901    -2.019530506   6.02211272     7.246393666    -1.924035729   -10            -3.228603803   10             -2.508756223   -7.333848517   10             -10            -1.616583869   10             1.222771135    3.929128198    0.5643332593   -10            -5.551812905   -0.7298012232  -1.491823125   -5.156565698   6.548947827    5.756795518    -1.299907349   4.142131502    9.330836878    -2.892392298   661.929369     	2.77431e+02	2.77431e+02
499      NO_ID      0.4449352646   0.0910332344   0.8066488871   0.5468631739   0.5933191645   0.4084790584   -0.7498343458  0.3705146632   -0.2049874273  2.253057397    2.814232805    -1.819671998   4.082142935    -1.061865354   -3.801591966   5.939604755    6.41486452     -9.374957158   3.656181937    9.345934137    -2.070966344   10             -2.729920242   -10            8.11106453     7.60665004     -0.3117213074  -7.513473331   -2.549212971   10             -4.067551845   -4.163706905   8.951422787    -10            -3.123571011   8.001968996    3.677918172    2.54456906     -0.2525183162  -6.943476852   -7.295498012   0.9143003163   -0.1371922804  -3.174969448   1.789495459    5.651789975    -1.075739213   1.783422611    10             -1.021264981   670.031293     	2.77431e+02	2.77431e+02
500      NO_ID      0.4477908694   0.05240935226  0.6420345701   0.5461132367   0.6326699128   0.4211096764   -0.7375909725  0.3637321756   -0.2032826891  2.356416733    2.127696062    -1.044835671   4.136218261    -0.3290233459  -5.273744462   5.651347296    5.361835445    -10            3.853686606    5.255811115    -1.82452229    8.424062195    -4.960139634   -3.1606647     5.398066025    3.887025061    -2.80722266    -10            -2.406957771   10             -6.07166397    -4.023169069   7.813446311    -10            -1.805898539   5.354112238    -0.8168812629  -2.184854085   -6.789532997   -5.523755766   -6.320944423   1.603949183    -3.144799273   -1.301284809   -7.106134506   5.441910241    -0.4977028844  0.7271376137   10             0.6424054317   697.149226     	2.77431e+02	2.77431e+02
501      NO_ID      0.4519849067   0.1336418606   0.7787286848   0.5476855305   0.5750986508   0.4120357746   -0.7507237549  0.3717795071   -0.2058837988  2.241799511    3.501421434    -6.373319749   3.689309889    -4.63094084    -3.854807468   5.260439799    3.074679115    -8.184487439   4.613632745    1.969499583    -3.368485831   7.037461918    -4.666309662   -0.5616886609  5.647741777    -2.048796146   1.427618938    -8.887436568   -1.815009507   10             -8.059092274   -2.064862409   6.216260368    -10            -2.329583575   1.630467216    4.427709267    -0.682333377   -5.888610499   0.08808712323  -7.586100968   1.267548462    -8.566687714   1.064563068    -6.245359589   5.333315373    0.03780423915  -0.6264445359  10             3.0697466      657.704069     	2.77431e+02	2.77431e+02
502      NO_ID      0.4645840203   0.1166201656   0.7109248581   0.5366583915   0.6050919455   0.4167691286   -0.7499499759  0.3835936104   -0.1921953823  2.287009988    2.728868634    -7.541961414   3.533988362    -3.466152216   -5.441163929   4.905467239    2.789550008    -10            4.910387811    3.463471887    -1.712007933   1.426230081    -7.088940776   4.596456582    3.058666283    -6.843724448   4.990577808    -8.064604441   -1.437012272   9.115458261    -10            -4.274649737   6.931289188    -10            -4.093841194   -3.25979475    5.555824794    -1.156053232   0.107052157    1.852327304    -6.112895764   3.063662993    0.7928171335   3.538436545    -0.9836644793  5.129297987    0.9364981839   -4.391669168   10             5.353276618    673.051553     	2.77431e+02	2.77431e+02
503      NO_ID      0.5282906819   0.2175524105   0.6778028994   0.5718937381   0.6265526147   0.4292537196   -0.6085481989  0.3527098598   -0.1999516811  1.878011958    0.8865022991   -5.232771437   4.219063148    1.314056802    -2.861310483   7.513713019    1.884875416    -8.702601582   10             5.80690233     -1.727929723   2.85378713     -7.663004349   1.083437752    -1.252670249   -3.657215067   4.363990239    -9.949186413   -10            4.60371114     -5.620782248   -7.502116157   -0.2143867442  -10            -0.3340281106  0.6415061859   3.855563052    0.06492629704  -1.715673756   3.027823152    -6.385265956   5.940109628    1.352630293    9.273515925    -0.6373709892  7.150547204    3.268930912    0.5592177509   4.380695713    3.177388489    467.772797     	2.77431e+02	2.77431e+02
504      NO_ID      0.7133810445   0.2784842888   0.4246066179   0.5927592005   0.5744882454   0.47408226     -0.4039810374  0.4077619624   -0.2208643901  1.786703082    -10            -5.021449685   -0.9810496815  2.251242389    -3.672017903   7.972861468    0.5146088553   -10            3.60039182     5.598383054    -1.699914236   4.39734845     -4.43742416    -0.294689034   6.601259336    -1.583682002   2.498438241    -10            -10            1.407995519    -8.179100162   -6.852293946   1.029039597    -10            -1.203968524   7.695986337    3.612343565    1.297024895    -1.934614737   -1.263051822   -5.778303257   6.404595554    1.242576276    10             -0.05920658121 8.164888772    2.424280361    1.826447993    1.625379467    -2.270934212   409.326801     	2.77431e+02	2.77431e+02
505      NO_ID      0.4496604814   0.06303912232  0.5888365216   0.5365238583   0.6221554369   0.4032851066   -0.7428886701  0.3726109517   -0.1936669782  2.357146351    -8.259323464   -2.452442564   -1.669382965   4.441664545    -6.726270842   7.481551972    0.2776828642   -10            3.689639226    5.300040581    -2.596847462   2.311017619    -5.566694167   1.484847       10             1.788674988    5.213005773    -10            -10            2.064931436    -9.294540517   -8.403690692   4.86131651     -10            -0.286724475   6.571076892    2.586758653    4.263582647    -3.730093735   0.2347353617   -4.244692249   6.487681196    2.528131602    10             -1.285283805   7.049592501    3.767256063    9.226701772    2.513527626    -1.371974054   692.207041     	2.77431e+02	2.77431e+02
506      NO_ID      0.5679075464   0.1322871398   0.446533341    0.5799784627   0.6026077351   0.4256786446   -0.6610710075  0.4294432507   -0.2036726847  2.225823551    -10            0.3085342587   -1.474473291   1.699826173    -3.579243648   7.347670989    -0.3556494474  -10            3.564267525    1.012797536    -1.727770375   1.336254918    -4.263935322   1.247489912    8.368447619    -1.736014118   -1.203624368   -9.999666714   -10            3.612976817    -10            -5.115895995   4.591306048    -10            -1.844152162   5.621808022    -2.502190346   4.592854716    3.949505327    5.135175473    -1.875139699   4.390357296    -4.029684645   10             1.971593187    6.793848571    5.112160111    10             3.59100102     -0.5364767133  613.577623     	2.77431e+02	2.77431e+02
507      NO_ID      0.7036589244   0.1826446549   0.4749123212   0.601382282    0.5350546744   0.4652917656   -0.4996144036  0.4638685558   -0.233596671   1.981024636    -10            0.07833515226  -1.22840283    -1.732876401   -3.960144316   6.777791326    -1.191459967   -7.41525119    3.297655776    -3.762187693   -0.464956924   5.897562738    -2.826139995   2.924324757    3.024900977    -2.010245873   -5.494097811   -6.16561276    -10            4.638063663    -10            -5.819429383   1.467071423    -10            -0.8303802848  4.008617983    -5.808690828   1.468467584    2.278306325    1.682295084    -0.02286595687 5.292146629    -1.536408079   10             4.445774161    5.789760577    5.60829497     8.428121999    4.274258059    0.3779032882   502.484402     	2.77431e+02	2.77431e+02
508      NO_ID      0.9136545475   0.3738659995   0.2490835592   0.6356420197   0.4693570066   0.5102484672   -0.2502655353  0.524056089    -0.2491670755  1.726721048    -8.169511734   1.176876692    -0.9709854319  0.2072168495   -3.713379049   6.475840838    -2.500152118   -8.021511394   2.816245781    -2.554640494   -0.399653365   4.185882889    -1.756503463   2.449922286    5.532867167    -3.809343967   -0.1013411916  -9.522405468   -10            5.094280595    -8.425120082   -7.409673261   0.8014503277   -10            -0.5624758403  1.506245425    -6.220311886   3.61217432     4.139216017    -1.340213721   1.797867193    6.119783925    -3.773848833   10             3.407604459    4.635019241    5.091844191    5.085863071    4.381392545    1.284354445    421.043474     	2.77431e+02	2.77431e+02
509      NO_ID      0.7471825793   0.1302124561   0.338211968    0.5811778627   0.5163279499   0.4902807539   -0.3990045646  0.4694577256   -0.2293732174  1.982892036    -4.765912971   0.4938486583   -1.605692805   -0.8522803379  -3.778365825   6.126893613    -3.008569591   -10            2.621529867    -2.391711971   -1.040172736   3.754727158    -1.803147093   2.512402116    5.286770337    -1.697024099   -5.714080874   -9.084178406   -10            4.281174436    -7.511149875   -4.909917361   4.019168028    -10            -1.182050737   -3.178746994   -4.514299654   2.190554333    2.856325959    0.2931369721   3.444059246    4.198572852    -2.589063605   10             3.467544894    3.868372406    5.785160353    -6.178897644   4.549626508    2.932007074    507.636979     	2.77431e+02	2.77431e+02
510      NO_ID      0.9813685477   0.4366337514   0.1335248387   0.598123713    0.4579435103   0.5302571956   -0.1797048742  0.5504975939   -0.2298015213  1.798548133    -3.779887891   -0.2164374582  -0.9450800976  -0.6798998336  -3.740627821   6.438728885    -5.215263343   -8.400194068   1.706207359    -3.092579903   -0.9904057233  6.08391072     -1.272521193   3.33404449     4.356264765    -1.737385376   -2.537294575   -7.757835191   -10            4.574989428    -6.614584797   -7.062743816   -1.550306388   -10            -1.003756504   -10            -5.354634732   2.881167826    3.714327185    7.303331528    4.863878201    6.060811598    -3.110035814   10             5.364375859    3.720173033    4.494245119    -8.022691884   3.199791686    4.08403401     459.092688     	2.77431e+02	2.77431e+02
511      NO_ID      0.8256299259   0.2440942238   0.2817959528   0.5713678516   0.5216214419   0.5018233056   -0.3393170149  0.4896258917   -0.2098879023  2.062690639    -3.635611011   1.399715672    -1.380674234   -0.7105507811  -3.961724939   7.74307074     -4.807031387   -9.068498773   2.613907518    -2.824612698   -0.08234269151 2.60772619     -2.311574731   1.787913699    4.805631804    -3.345802269   -3.805177404   -8.810560205   -10            3.119913263    -7.246192619   -5.851418033   4.327480081    -10            -0.7556725117  -10            -6.420455767   2.050949206    2.689458015    6.868493449    4.345532511    5.450168918    -1.689190394   10             2.002059567    3.327186799    -4.789294135   -9.459478741   1.895363605    3.647869198    539.345153     	2.77431e+02	2.77431e+02
512      NO_ID      0.9860392215   0.463139904    0.1736439551   0.5949667072   0.4622341537   0.5309792991   -0.1500604254  0.5542569947   -0.2298396326  1.659042078    -3.490737072   0.8495568982   -1.088909829   -0.3541168397  -3.694215265   6.535312327    -4.98554913    -8.631755313   2.149916877    -2.792096688   -0.8053880122  4.852779002    -10            3.080534732    4.484076295    -2.694957354   -4.178966293   -8.040720582   -7.324460469   3.281467373    -7.810148163   -6.162614396   1.507410511    -10            -0.6969974046  -10            -5.290127857   3.148614024    3.490974841    6.326105255    4.497528029    5.05412117     -3.751098674   10             4.284533065    3.426230401    -4.108087253   -6.112460799   1.762072922    4.992786403    407.680522     	2.77431e+02	2.77431e+02
513      NO_ID      1.107317264    0.5876759661   -0.004887672644 0.5870472632   0.4227763657   0.5696854804   0.009070733644 0.5718865963   -0.233129903   1.778334897    -4.344926067   0.4237715359   -0.9731360062  -1.359551554   -3.617677568   8.239480414    -8.255795953   -9.776733351   3.756538905    -4.448447608   -0.571349136   4.851936575    -10            2.750241746    5.899458006    -2.348115922   -2.425342514   -10            -6.825089246   2.222385389    -6.692231671   -6.360787503   2.181533694    -8.613147145   -1.003301427   -10            -6.869611491   1.519617463    3.700249955    5.847510603    7.121432075    5.555993653    -2.247601054   10             3.812825628    3.711969083    -2.345014529   -4.558384253   1.170794501    3.819424123    479.19435      	2.77431e+02	2.77431e+02
514      NO_ID      0.9628719559   0.4393293562   0.1642715814   0.549416378    0.5317629474   0.5151548011   -0.2067475485  0.54623459     -0.2245689064  1.849401484    -3.80177325    1.241634169    -1.271468942   0.06510361666  -4.296195237   9.598827885    -10            -10            4.768659531    -1.445302482   -0.07600497763 4.787546497    -7.49168796    4.038410872    2.112723276    -4.743775147   -4.931198514   -10            -9.101272202   -2.735450898   -6.654700321   -7.523281368   2.963938179    -10            -0.2084597565  -10            -4.567582754   3.282966722    1.570558191    8.077685087    5.826733813    5.16335048     -3.661861764   10             4.651743248    5.050724827    -0.9142589031  -3.220749504   0.9550436604   4.627098294    465.306502     	2.77431e+02	2.77431e+02
