%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.626239709   -1.138253268   0.5065289604   2.947417612    -7.057590242   -9.690554002   -6.805968563   -7.978363233   9.506079117    3.423564717    7.63575308     0.3878548976   4.796135717    -8.601521226   3.422473005    -7.869961068   5.939025523    2.25041073     0.559046661    -2.045441972   2.96958671     3.426507752    -4.245315626   6.285190007    4.77842174     -2.234448622   -7.000690047   1.205128313    5.629008103    -7.266090397   4.502300831    -3.466435768   -7.165935301   -9.961231966   -5.330866497   -2.006129199   -1.410171855   -4.989467621   6.667654237    6.815372612    -4.633905023   6.382306991    -7.449316508   -1.854514513   9.433795918    6.14540742     -2.568675283   6.154030529    -8.852198516   -1.229779425   2845830.3      
475      NO_ID      0.7338577241   0.8154317901   1.000184621    0.3579495294   0.9190614347   0.8061483793   0.7865493598   0.6209515988   0.9289697964   1.615900415    -4.739065966   8.822395142    -2.714286227   10             -1.219671483   7.569352906    -3.92789294    -5.300045099   -4.707566843   6.376003897    -6.239308997   0.03627738463  0.5868289571   5.701430859    -2.693326263   -0.3096070466  -9.194268108   10             -3.43687799    -2.407935448   -1.689541891   0.7700770525   -3.595967058   -2.667841706   -5.266192307   -5.722621927   -6.146081502   -5.7239411     0.5859931112   -3.387995145   -7.181518614   -1.76633559    -5.557022701   3.930987344    -6.730224112   1.469129809    -8.930427111   -6.417511036   1.306291945    3.662675382    211.721846     	1.09238e+02	1.09238e+02
476      NO_ID      0.7423244671   0.8160897874   0.9989526344   0.359577683    0.7112187567   0.8109578958   0.7886682164   0.6180899415   0.9314439041   1.464169474    -8.727701536   7.161732543    -2.860871074   9.657047372    -1.204638123   10             -5.368598591   -3.65291411    -6.164187105   4.533414337    2.436283129    -8.818505045   0.6910900464   5.64675818     -4.433490275   0.5852682799   -9.661216535   10             -3.39462461    -2.410813435   -1.90357844    0.4896288599   -3.668230899   -2.605390415   -2.259094083   -5.654024663   -5.861642004   -6.26301408    0.6587886482   -4.814571488   -3.657348064   -3.082847874   1.111174434    3.658344408    -9.512419715   1.006620222    -6.075448697   -4.24703709    6.391565317    3.622875591    170.349053     	1.09238e+02	1.09238e+02
477      NO_ID      0.7345776473   0.8148150772   0.9987908074   0.3534573005   0.7441831059   0.8072746763   0.7866344208   0.6224247378   0.9207761591   1.361735718    -10            6.607376403    -3.04952196    8.902064133    -1.205599382   10             -8.96605767    -4.820983882   -8.418707274   -2.122355601   10             1.142831704    0.8868416688   5.658872474    -9.953240629   1.007225706    -9.441222444   10             -5.094406638   -2.390515599   -2.065227058   0.3557690867   -3.745863241   -2.598630949   1.250962141    -5.265271687   -6.862336139   -7.631309699   0.7386233716   -2.918414267   -0.3245393385  -4.455062642   8.939213197    3.673903733    -10            1.198753349    -3.925303306   -2.223139773   7.324178844    3.584391545    162.548874     	1.09238e+02	1.09238e+02
478      NO_ID      0.7363306525   0.8189935405   1.002777548    0.3549146502   0.6207176694   0.8023973856   0.7866073882   0.6235421498   0.9153829227   1.31699717     -10            6.939349817    -3.154620951   8.143731688    -1.261130317   10             -10            -6.073690078   -7.268181861   -7.477724373   7.591626654    10             1.090029446    5.690315831    -9.90571893    -1.85057477    -8.774580293   10             -6.636786715   -2.397733001   -2.105095306   0.2273449126   -3.724611632   -2.588636758   3.376132795    -4.859055247   -7.134554774   -8.351342499   0.8343264389   0.760141194    -1.74286611    -5.553492421   10             3.840091379    -10            1.657630634    -3.079210929   -1.392983811   2.735484676    3.505475219    156.512451     	1.09238e+02	1.09238e+02
479      NO_ID      0.806091666    0.8333626356   0.9888416215   0.3369989001   0.7370362502   0.8061688242   0.8038524881   0.6337790238   0.9242941583   1.726979923    -10            8.308624828    -3.131324179   9.710971386    -1.102334866   10             -9.437520166   -3.676539056   -5.371600492   -7.902406901   5.227060285    9.177120488    0.6000656153   1.417070955    -9.454259091   -4.681751694   -8.472015663   7.815136151    -7.931116217   -2.890193896   -1.995614168   0.3531797879   -2.834949454   -2.71239056    4.532998714    -3.620517799   -6.2667816     -9.011439893   0.479615149    3.574837065    -7.577615382   -10            9.931258366    4.41350521     -10            4.006199458    -4.335728246   -1.373430952   3.335683921    1.151192266    205.525072     	1.09238e+02	1.09238e+02
480      NO_ID      0.7902719058   0.7975082012   0.9744784823   0.3478937454   0.7437646492   0.7993425275   0.8060990577   0.6193859615   0.9335207625   2.178065421    -10            9.74272336     3.392430026    9.601248987    -1.836260761   10             -9.877801045   -7.941989141   -5.206198887   -7.624967842   2.485822175    8.52109041     -5.098572927   5.583323029    -8.77567698    -4.701459304   -4.686873577   2.98341754     -2.648448919   -3.490696574   -0.6345603132  0.02887851544  -1.915374238   -4.002323136   4.408606239    -2.988713071   -10            -3.06698752    -0.3342853552  4.355521096    -0.05952018094 -9.968799624   9.772840186    4.983116541    -9.61921421    5.267204536    -4.83092897    -0.08760501306 8.83022308     4.34996496     300.141406     	1.09238e+02	1.09238e+02
481      NO_ID      0.7879814898   0.7940512908   0.9744841109   0.3473771488   0.7064920362   0.796092151    0.8037468893   0.6186741442   0.9263898912   2.463373358    -10            9.423692381    -4.3004415     7.871169486    -1.928279292   10             -9.466112777   -10            -6.635674203   -6.310628264   0.750471548    7.960125552    -10            5.636756627    -6.097769026   -3.553824862   -3.225390048   1.401198519    0.3708498372   -3.648074067   0.130435847    0.006077610555 -1.538390209   -4.084788779   4.596693768    -2.805848375   -9.393574891   -0.3777470411  -0.8631990346  -0.01246533296 5.451110697    -9.00717094    8.659460923    5.271649233    -9.018707257   4.543912919    -3.778449887   0.3711299343   10             4.63557014     385.243223     	1.09238e+02	1.09238e+02
482      NO_ID      0.7687640496   0.8472950341   0.9681001639   0.3587346353   0.8583202629   0.804899602    0.8043690862   0.6164343949   0.9076848088   3.077373799    -10            10             -3.213491093   6.348267639    -1.908403928   10             -10            -8.939149688   -7.214738138   -5.259416108   -0.1434728929  7.27030677     -8.020402476   4.493234729    -6.133054732   -2.173421675   -2.361267558   0.8293460307   7.338083518    -4.040638888   0.2322613143   1.462587069    -1.61333625    -3.34831396    7.7932792      -2.465509123   -6.312415265   1.639549925    -1.022453377   -5.566083027   7.08239526     -9.862867677   8.361975444    2.363795873    -10            3.848808363    -0.9127544428  1.613285545    6.287268927    3.629357685    638.941712     	1.09238e+02	1.09238e+02
483      NO_ID      0.7692804848   0.8401300731   0.9695323526   0.3592371281   0.9116368344   0.8008078775   0.8063925739   0.6189412218   0.9092425044   3.423712476    -10            9.946998073    -2.798279812   3.914545314    -1.895214827   10             -10            -6.520963589   -6.417000639   -4.451892523   -0.8093315282  6.790047627    -6.532026709   4.479145105    -5.052177988   -0.2006275595  -1.735414172   0.4395391415   6.548299894    -4.198312304   0.3181207445   2.610516977    -1.667356968   -3.314880467   9.409915728    -2.225896954   -5.892831417   1.225886428    -1.118418719   -10            0.8979848022   -8.090789824   7.033003374    -2.280973383   -10            1.775519895    1.238473599    3.226926633    3.437475634    3.373118598    813.857499     	1.09238e+02	1.09238e+02
484      NO_ID      0.7706951045   0.8370723286   0.9716614708   0.3593613492   0.640387397    0.799439657    0.8087606298   0.618392044    0.9053162105   3.765058933    -10            9.497011071    -2.493554282   0.5737980822   -1.870874169   10             -9.61673715    -5.081143713   -6.156024467   -2.894520427   -1.547565642   6.287337736    -4.582392046   4.481587357    -2.966839574   2.979712828    -1.01136902    0.04425704815  0.9577107522   -4.289133399   0.3575733462   4.035913899    -1.793769905   -3.306836139   9.573933066    -1.917031545   -6.41240839    0.4468236552   -1.204146396   -9.914428256   -4.997999822   -4.054362881   5.937555951    -8.362643614   -10            -2.418454788   2.846366689    6.493688116    2.971037311    3.285669224    987.517953     	1.09238e+02	1.09238e+02
485      NO_ID      0.7928300134   0.7888191947   0.976808386    0.3449881384   0.7802523071   0.7956388914   0.8056265196   0.6188945655   0.9240228028   3.969668841    -9.810746187   3.557874436    -1.634782614   -3.956635583   -1.894503616   8.954046843    -4.086868374   -3.227697258   -4.587111986   7.633390616    -5.515914754   6.304344563    2.07007706     5.473776953    10             10             -0.559843464   -0.4409057987  -3.968534989   -3.768849398   2.129475313    0.1985965905   -1.006587572   -3.995773069   3.541275991    -2.274034407   -9.749822742   4.525937363    -2.678897699   0.3075810427   -4.184845673   0.9920478072   8.92260187     4.994627982    -5.416126082   -4.759380085   1.270071715    8.474412844    5.375436727    4.448266177    1103.447765    	1.09238e+02	1.09238e+02
486      NO_ID      0.7898498836   0.79520512     0.9782603373   0.3450212713   0.6935039894   0.795573031    0.8057790665   0.620218143    0.9244785825   4.118443629    -7.923969608   1.952832218    -0.5810108805  -9.428860575   -1.891329838   9.913455238    0.750795253    -10            -5.697375516   7.456927978    -6.868952271   6.057947696    -3.524494938   5.667766619    9.770355341    9.94699866     -0.5098616567  -0.5914694708  -0.5947715588  -3.635389789   2.161302687    0.2960309627   -0.9858963978  -4.076323209   4.197880369    -2.248428754   -3.917566181   5.14299942     -3.163285775   -2.123736037   -2.46914101    2.828482472    9.723444273    5.887114234    -4.510138946   -3.439162571   -1.731562041   7.421107318    10             4.643891116    1193.530021    	1.09238e+02	1.09238e+02
487      NO_ID      0.7874670148   0.7964499027   0.9774789605   0.3454146209   0.6771159405   0.797046796    0.805398007    0.6212338633   0.9238507055   4.255091113    -5.322612233   0.4701891586   -1.850797003   -10            -1.880326645   8.56001796     5.678825523    -9.661258462   -6.151456798   5.4225051      -7.520015367   5.844845918    -10            5.677991156    5.982424893    8.154983832    -0.497447524   -0.6797005393  -0.2930440986  -3.615608305   2.03288687     0.3737181585   -0.9741450459  -4.088852639   4.865583923    -2.275406466   -4.221472388   1.638768061    -3.36527683    -6.270345491   1.998438797    5.006475181    7.597800511    6.095925677    -4.005818759   -0.2032400147  -4.550016147   6.286158834    9.943968594    4.684532886    1284.512981    	1.09238e+02	1.09238e+02
488      NO_ID      0.7549961699   0.8356216449   0.9803529501   0.3375390752   0.704079234    0.8050020907   0.7916675215   0.6520926737   0.8942248045   1.294829564    -5.613784178   0.02575326207  -3.093305041   -10            -1.579276806   10             10             -7.339496837   -3.69174889    5.717099085    -6.944062983   3.880009732    -8.952525923   5.360313198    0.8559044945   8.102329897    0.0165127528   -0.7299699157  -0.6022882354  -3.044197606   1.736701597    0.9464438931   0.368010735    -3.620093385   10             -1.221282224   -5.193010097   -1.693004157   -6.407601498   -10            1.929391118    8.321418241    6.708135541    5.535769177    -3.990963314   1.065058828    -5.498081355   6.954081228    5.623747993    4.031980412    147.758681     	1.09238e+02	1.09238e+02
489      NO_ID      0.7544450861   0.8319604695   0.9801120433   0.3385017031   0.6033017924   0.8026917574   0.791989426    0.6718053677   0.8902532749   -4.10376547    -6.737536909   2.008413284    -3.653680444   -10            -1.487790086   10             10             -5.070665439   -2.922166994   3.672739766    -6.578421448   3.009319963    -7.951781702   5.376303113    -1.831919311   4.561001917    0.445807659    -0.7687481223  -2.660038187   -2.766496189   1.383185183    1.395351524    1.197720774    -3.522597789   10             -1.94975612    -6.580792617   -5.363587159   -3.239335557   -10            1.793276566    10             7.190770622    5.199596682    -3.896566293   0.9871691376   -5.399727782   8.380594501    1.949478977    3.897038804    2516.954354    	1.09238e+02	1.09238e+02
490      NO_ID      0.7578269474   0.8307054144   0.9827183675   0.3409181509   0.8885456759   0.8033685896   0.7941490106   0.6884574576   0.8888803923   -10            -7.854751167   10             -4.187070936   -10            -1.430140828   10             10             -4.30041097    -4.051419427   -3.25341152    -5.876532644   2.177887438    -5.675848683   5.376814835    -2.309413188   -3.349908714   1.182124667    -0.8328432151  -8.984192812   -2.508635041   0.4239445252   2.186809993    2.443511032    -3.432787717   10             -4.835694144   -5.552833256   -10            2.02171194     -7.054563486   1.548785891    10             9.413018792    4.813069545    -3.69590128    -4.586217881   -2.359776613   10             0.9807538559   3.855907029    11776.97521    	1.09238e+02	1.09238e+02
491      NO_ID      0.7506618009   0.8301495834   0.9881066956   0.3406869395   0.8857273828   0.7874102292   0.7917820297   0.7709832542   0.8752548102   1.25096326     -4.58011977    10             -4.249491187   -10            -1.400520167   10             10             -5.828438432   -2.740274791   -10            -5.307703693   1.904722554    -3.928662578   5.337016008    1.165350735    -4.884057029   1.666910386    -0.9460567704  -9.874875198   -2.503706869   -0.5216488833  2.67496911     3.151970929    -3.403702688   10             -4.035863958   -5.484080307   -9.341580312   -7.108326086   -0.6346137964  1.491181828    9.694919534    9.148161337    4.542055282    -3.491064038   -9.111020087   1.174192118    10             1.745765276    3.927069178    152.81447      	1.09238e+02	1.09238e+02
492      NO_ID      0.7485809804   0.8302237076   0.9869602806   0.3324086191   0.7341186618   0.7992002761   0.7824928835   0.9161065759   0.8425362314   3.268283905    5.349601647    10             -4.062416448   -10            -1.363564491   9.952145164    10             -3.584415576   0.1901373617   -10            -4.668505107   1.803396397    -2.111202378   5.288876802    1.591393951    0.04538612115  2.152389116    -1.118305286   0.7452535656   -2.640683068   -1.847708513   3.091668935    3.709417529    -3.375845268   10             -0.797853567   -6.115379767   -3.640897746   -3.103475315   -0.4119144703  1.37678342     9.018623033    7.712593602    4.187613927    -3.187484558   -4.360309347   0.519903462    10             0.5234793165   3.916873577    769.559838     	1.09238e+02	1.09238e+02
