%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.358863488    3.410872691    -3.550039087   -4.40874674    -2.058858899   -0.01576137566 7.420694223    3.480613306    -9.403732784   -8.993047577   4.552050577    -9.547069999   9.202400599    3.023005579    3.878557103    6.840029909    -0.5158906303  8.213199851    -9.139946059   8.533042567    -3.855930673   5.33133513     6.81958932     4.64125215     4.659063047    -7.786206315   7.918069415    1.654092703    -6.198841314   -8.161820307   8.258776778    6.851515086    5.337581715    -8.289539814   -7.932346397   -2.726760946   5.417484182    1.141989361    4.475177394    -5.979286819   -2.664434921   -6.495495096   -3.700908466   -1.071211446   1.303933337    6.533046847    2.816700138    4.366123332    -9.684156423   7.37136823     1391598.309    
212      NO_ID      -0.06421390067 0.7895721017   1.077094136    1.318071783    0.01801404928  0.307576529    0.3533100676   0.6148290885   0.299314778    6.112990248    -1.478950582   -10            -10            -0.7956057778  10             3.546462937    -0.1435933176  -0.1674541295  -10            5.972564294    -4.237296829   -2.143184221   -4.629675619   -10            5.172386653    -2.358320559   -7.844402252   4.681189334    1.430563045    3.696350104    -3.275886458   6.140836579    -9.308569459   -0.3480691301  -2.988050113   6.263602231    -9.959990383   -4.406973973   -6.375165167   -4.145274148   4.669667862    0.2556806709   -1.916381959   -10            -0.9732994445  -10            10             7.643390216    2.451852335    4.254922946    4053.051926    	2.55803e+02	2.55803e+02
213      NO_ID      -0.03877505514 0.8392520062   1.092268576    1.29467656     0.04676356357  0.4728004188   0.2967997136   0.6065068117   0.3642268521   6.240812088    -6.419367188   -8.884840869   -10            1.745152069    10             2.578424591    4.991965195    1.460851215    -10            10             2.18192486     -5.587045369   -4.920705317   -1.711341881   4.223041455    -2.632529954   -1.668642422   3.516356606    -10            5.943210095    -2.286749677   9.736097039    -10            -2.590797168   -6.66035481    10             0.5996147201   -3.689654663   -3.005344058   -4.274224114   3.411174505    2.748892307    -1.412340647   -10            -0.1232849302  -10            10             2.598612109    5.582350887    -1.405831462   4135.718211    	2.55803e+02	2.55803e+02
214      NO_ID      -0.04962393178 0.8417005466   1.097877465    1.258526355    0.03705597847  0.4453901392   0.3008723511   0.6491917807   0.362610453    7.14525131     -5.282905112   -6.335649552   -10            2.531625771    10             1.629666788    10             6.204310743    -10            8.394185712    1.499131723    -6.164754509   -4.455202037   2.162325238    4.052069862    -3.196590505   1.885714763    4.060873082    -9.951602252   0.09657312901  9.260803244    3.54694425     -6.965317672   -5.153017724   7.263163145    2.127027389    1.124118897    -4.234230836   -4.329973364   -3.272682334   5.448922285    3.196556157    -1.171077442   -10            0.3989281215   -9.443257162   9.448500886    0.8295446676   1.778743317    -6.532636794   5300.217646    	2.55803e+02	2.55803e+02
215      NO_ID      -0.1200608655  0.7273467808   1.110015456    1.247662354    0.01234482286  0.8300106251   0.4113828394   0.7011122796   0.3160754919   10             -2.018280122   -9.397959264   -10            1.967431059    7.905559028    1.385937993    1.384708542    3.398691059    -5.877021631   6.255446933    1.357934229    -1.543619413   -3.94444249    0.8799542005   4.002762255    -3.728351818   3.790327042    4.067249997    -10            2.032483606    10             6.651159918    -3.418422524   -3.580293585   1.830710644    -1.795984539   -9.023459215   -9.627779878   -8.510756186   -1.849814741   5.723447217    8.737554437    -3.986613337   -10            0.5598431925   -1.253724495   6.873097233    -4.016749893   -5.015868963   -7.251748105   10235.53529    	2.55803e+02	2.55803e+02
216      NO_ID      -0.04695942498 0.8301990396   1.085340598    1.262221954    0.006009962032 0.8789485444   0.3806450408   0.6309652821   0.3526755843   10             0.1878892497   -4.909431128   -10            9.589811266    7.480691246    -0.05438691832 1.00954361     -1.036155698   -6.881400676   0.2898866388   -0.1378074533  -1.088327567   -4.280658782   -7.760021292   6.673638258    -5.335418436   6.805343365    2.449538744    -10            -1.3223089     10             3.071224341    -0.3153304924  -8.058974522   0.2407159658   -2.455003841   -4.317029958   -10            -10            -5.678359769   1.635417715    -4.300790184   -1.709530467   -7.036366519   0.562721158    7.231106913    5.173226405    -4.761715136   -1.547621133   -7.345721827   10209.24666    	2.55803e+02	2.55803e+02
217      NO_ID      -0.05142518164 0.7892750077   1.094985553    1.315132384    0.03844706264  0.7619779804   0.3312328079   0.6257262238   0.3379063608   10             1.392696803    -2.597428547   -9.359471672   2.67743497     2.970270764    -0.3695106732  -0.747658466   -9.065167343   -5.321066197   5.933385315    -4.881634968   -4.809960012   -5.133735285   -5.204825147   9.871404229    -10            8.217732506    4.46098908     -10            0.4659943944   5.424299364    4.574226953    -0.02109588094 -5.144023038   -1.690335281   0.3487142282   -5.140731312   -10            -10            -2.876157742   1.466279482    0.5569751537   -2.937576324   -7.257626789   0.6266607865   10             4.831965304    7.097953505    4.803259307    -0.6652403847  10238.67633    	2.55803e+02	2.55803e+02
218      NO_ID      -0.04116903232 0.8686834623   1.092326245    1.273677166    0.02759941894  0.1744382113   0.280537644    0.6206372059   0.3528476323   10             3.488793026    10             -9.223667251   -1.876016597   -10            -2.825467454   1.900945747    2.997777803    -5.105043296   1.380937854    -5.748242992   -10            -8.643962457   -9.125298857   9.677622103    -8.092234269   10             3.497268854    -7.694734983   -5.71669557    10             0.1689735148   3.681619556    -10            3.860672392    8.652655412    -0.06305714212 -1.380853164   -4.536813828   -5.678056981   0.7642560838   -0.4472580689  0.4686844972   -4.781912673   0.7614904551   5.512598073    5.804392443    8.623325453    10             4.400151317    10136.69746    	2.55803e+02	2.55803e+02
219      NO_ID      -0.036761364   0.8323264199   1.105909368    1.278406971    0.008218870981 0.785941423    0.3062434672   0.6176612091   0.3448975571   8.928958052    3.116124844    10             -4.247838889   -4.200125563   -10            -8.543820977   6.766972496    7.140092824    -1.67875052    -3.706883349   -10            -3.416668999   -9.289481566   -6.919915029   3.273557788    -10            8.039884109    3.679086822    -10            2.354125411    5.565917095    6.258261603    4.119146082    -4.138704201   2.824185977    10             -2.608540513   5.069682753    0.9848757953   -0.8653592195  7.36590788     1.235180003    2.016472743    -3.38113606    1.742669909    0.03765307671  6.565942496    1.362092934    1.151795017    10             8214.782647    	2.55803e+02	2.55803e+02
220      NO_ID      -0.04781270394 0.8229134707   1.075934703    1.287380485    0.02642324512  0.4950428268   0.3058648676   0.6006001277   0.3277037844   4.933040632    2.883592261    10             -1.635659401   -5.129455015   -10            -10            -1.667543981   -1.251083895   -0.05277875057 -9.154578355   -3.924241239   0.5346966363   -8.643644928   -4.203164511   -1.210163563   -10            5.253745678    4.558869537    -9.99423151    7.818441805    4.326897605    4.33984069     2.953495288    -3.605947402   -3.191073917   2.758335958    -6.315909872   9.956984165    10             -3.223114828   9.717469484    0.436738607    4.512129346    -3.445383088   4.285976717    -1.940471967   5.041324021    -1.49143658    5.541537791    3.522844044    2733.748403    	2.55803e+02	2.55803e+02
221      NO_ID      -0.06270638577 0.8142666445   1.076139923    1.337683977    0.003723664709 0.6721935502   0.2964846045   0.5995822132   0.3086170282   1.872212393    4.380570885    10             0.9101317013   -10            -10            -10            0.01843900608  1.647776978    0.06501950317  -0.3514635682  -4.11149669    3.776248526    -4.711822929   4.254698315    -6.765450745   -5.662896453   3.93883004     7.91223082     -9.752005914   -3.028571516   5.740816639    10             2.253671832    -2.638701307   -1.490206892   -7.356107763   -2.800679133   4.822072798    0.2425336761   -2.665003573   2.810809216    0.5066438886   10             -3.420701851   10             -4.369988003   5.50482467     3.481348826    2.929603899    -1.575293931   798.134601     	2.55803e+02	2.55803e+02
222      NO_ID      -0.03675392887 0.9071327361   1.087129652    1.256562282    -0.001751008869 0.5329090398   0.2915063948   0.6284293291   0.3415033179   -0.7074924424  -10            10             10             -3.855094569   -9.992774327   -4.329324323   0.5468903283   1.500129721    1.819816074    -2.718208137   -1.944040667   -0.3924658092  -3.752185765   6.063587861    -10            -2.791218779   5.279904232    3.397893865    -0.9430182725  -3.641169537   10             0.3308061751   3.912272849    -4.394903877   -3.497716105   -10            0.8731902714   3.327099351    1.575814857    -3.663830163   1.244553682    0.3783514057   7.922397942    0.2995554225   10             -0.8348553357  2.976509641    1.736851005    4.042194644    -4.547244434   469.038859     	2.55803e+02	2.55803e+02
223      NO_ID      0.004681366983 0.8406386855   1.095207901    1.343518574    0.0204238098   0.7759064675   0.2640252391   0.6189937814   0.2974113641   -3.511331164   -5.237499503   10             10             1.552213341    -6.727101524   -1.479525877   -0.6885892621  6.448110796    3.316521845    1.250328164    -7.745255169   -5.025320841   -2.771214346   5.123075487    -10            -2.356830994   10             5.25724855     -2.781566837   1.510939347    8.443230969    2.232329711    2.571404724    -2.653469792   -5.203027822   -2.779218484   3.863706817    2.348153965    -5.564545524   -2.827219624   4.40951811     6.504053235    3.333252002    8.78379367     10             0.4677846729   2.055636222    10             5.116366647    -3.298413426   1807.96853     	2.55803e+02	2.55803e+02
224      NO_ID      -0.02538650407 0.8749019299   1.106708812    1.321171183    0.01316943999  0.3582862074   0.3229525843   0.6234665397   0.343538133    -8.76887609    -2.382955266   10             10             10             -5.513286625   1.316338528    -0.5829596298  6.279323522    5.884407642    -1.218229771   -4.268352407   -4.927215438   -0.6684157793  1.182511826    -5.414139482   10             8.842536018    3.901129933    -3.901218527   0.9037341198   8.707306843    2.948074071    -0.7521263341  -1.75411975    1.629275025    -6.63861555    2.123352377    1.770438272    -10            -2.686540048   -0.9164318194  -2.47427145    -0.2695505668  10             7.359267696    -6.133477206   1.152306069    4.772032351    2.959769909    1.847374509    8334.157555    	2.55803e+02	2.55803e+02
225      NO_ID      -0.01218964664 0.8709810977   1.07192135     1.27453998     -0.01451826132 0.5064644802   0.4268370374   0.683412284    0.2630508923   -10            0.6377946471   10             10             9.700452573    -4.090278997   7.067681498    4.938255224    -2.389523207   9.281111431    0.1936493868   -3.27107287    -2.66025446    0.4712827316   -3.729317868   -2.977683673   5.154973799    6.355617556    4.699867593    -6.384590267   2.183206497    6.661733585    3.083523088    -4.198305672   -1.761773905   -3.259560809   -7.766708395   -7.95331654    1.21660153     -1.396914344   -2.624595089   -5.610722257   2.757237467    -4.866087919   10             5.808059681    -6.244324816   1.961199821    0.1150574837   9.334901545    2.950233623    10555.90081    	2.55803e+02	2.55803e+02
226      NO_ID      -0.03406680813 0.8104145881   1.085793465    1.25029267     -0.01333910367 0.8248460131   0.5717471636   0.6640595825   0.3302802563   -7.106758117   3.671765669    8.115019911    10             8.523053031    -3.505249049   10             1.574472747    0.7076533033   8.140168739    3.209561155    -3.395349395   7.458149133    1.792053988    -0.4399663716  -1.589676901   1.020885086    -2.422888918   3.174879498    -6.77758007    10             -1.462702484   2.54902938     -6.535793242   -0.1448788111  -4.333104919   -0.8102378747  -10            1.37976081     0.7034882692   -3.323246097   6.688650147    3.247116209    -9.857008662   5.855924822    4.335283316    -0.990275876   4.514381838    2.279924168    0.5559392417   -3.310209712   5624.559571    	2.55803e+02	2.55803e+02
227      NO_ID      -0.04385189541 0.8213559754   1.10653903     1.235635657    -0.01565679149 0.7129440507   0.504360543    0.6597246362   0.341364855    -4.050930259   4.688140465    6.972089317    10             7.68083643     -3.395584195   5.340895908    2.672394183    3.994641936    4.215097831    3.323947819    1.97114561     -10            1.563978008    -1.633502194   -1.237220957   -1.630452061   -10            1.930519016    -2.378521399   7.688032876    -3.719522255   -0.616438621   -5.079963266   4.439227569    0.5405971721   -3.380292487   -9.294486743   2.43437525     -2.198269      -3.514611545   6.373845823    -3.07693635    -9.103509433   4.890825349    2.527312802    2.410057525    8.206132934    -0.010771777   0.7445503884   -0.4663574919  2131.707683    	2.55803e+02	2.55803e+02
228      NO_ID      -0.04262763337 0.80779032     1.10749759     1.27807986     -0.02230328284 0.5247538411   0.319584377    0.6289243781   0.3445577981   -1.770397548   5.233993805    4.533801881    8.82729869     2.258684412    -3.58914983    2.572305068    2.983506058    3.382491827    0.5047478288   5.195366249    9.486087572    -1.567012789   0.1300423077   -1.832689349   -1.447554575   -6.665197416   -7.715014929   5.521668888    -4.947256767   2.311316033    -1.653660387   5.467156905    -3.769084091   10             5.562184474    -5.322182715   -0.9417788695  4.644623267    -5.631363442   -3.442266428   3.832556497    0.3635979694   -4.360582857   5.012207204    -0.7929031695  5.488233965    6.903323043    2.651726719    5.455713969    10             776.170751     	2.55803e+02	2.55803e+02
229      NO_ID      -0.02765875423 0.8163771459   1.115841951    1.282603714    -0.005610586589 0.5007505379   0.3031350494   0.6201460444   0.3405666035   -0.8964853699  6.788837199    3.812839718    8.590699587    -0.6284510534  -3.828089358   1.388346919    -0.2560552427  6.680409765    -1.927167876   10             -6.276895145   -3.649878384   -1.442662104   -6.563290606   -2.586811134   -10            -3.729141237   3.282119079    -4.615428591   1.881578807    2.648715821    10             -3.776415307   10             6.7177344      -3.549050037   0.6905860761   7.582049407    -2.873866868   -4.201133087   7.090645328    -6.642873415   -2.963608438   3.966252938    -5.846240575   6.896787824    4.14150421     1.51618582     3.60502802     6.75814798     518.795252     	2.55803e+02	2.55803e+02
