%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.143455169    -1.32290313    7.156832802    -4.459546278   4.927095599    -4.273107934   -0.42183013    2.4450471      -5.673227628   -7.37554027    -8.289402708   -4.860374593   2.140896346    3.963666253    -7.435823335   -0.7467250343  -0.5967924875  -9.438391743   0.09082453274  -4.132993997   0.7016881467   -7.462957161   7.516073491    0.4113360387   0.6379993413   9.846357931    -4.610830815   -5.96908002    -1.438510675   1.822888971    8.08908421     9.051470157    -3.423995048   -3.508104564   -9.07732944    0.9098285505   -6.807378264   -7.589639128   9.798687168    2.845645494    0.2062469511   -7.414428099   4.936566499    -6.110301727   -4.21864613    9.759162227    -0.2594131021  2.304134489    8.253250922    -0.3273570214  625999.7015    
330      NO_ID      -0.06683294083 0.1387923276   0.8333012702   0.3260057475   -0.119544098   -0.1723643901  0.3173505598   0.3771228646   0.7144281301   -9.825977287   10             4.26789769     3.20455476     -1.427456746   1.89597694     -10            1.584551678    6.867845136    10             10             7.662610508    -4.415804625   -7.979644048   8.61761311     6.635446766    -10            6.629104259    -1.096039027   4.128059479    8.036355767    0.7181863369   4.033932559    -2.409287424   -3.569913566   0.322636807    -9.148172851   4.296549393    -5.644778649   -1.87818005    -3.142036254   10             0.1779648163   -1.357857623   10             -1.794335517   0.2644086204   5.099321491    6.193769014    1.185446658    0.5583963625   10828.89102    	9.64742e+01	9.64742e+01
331      NO_ID      -0.001035281267 0.3436662099   0.8537430501   0.288369718    -0.20742723    -0.1510194707  0.2594120555   0.3182451095   0.8125461115   -10            9.398526885    1.888350363    2.483632013    -0.7493657876  0.4103618698   -10            1.517899756    8.107613821    9.114256865    9.792095998    6.480332283    -4.164295074   -7.450262145   10             6.239941502    -10            7.398412101    -0.9293724324  4.639393784    10             -6.29255949    -0.4907339778  -2.634857273   -4.001243699   5.332631357    -5.469344631   1.227217424    -9.677604335   0.9848074424   -4.299864901   10             -0.9221767172  -2.880504252   10             -4.288580806   -0.8287464045  4.527061638    0.05221011687  -0.5135923586  -1.997194701   11529.87111    	9.64742e+01	9.64742e+01
332      NO_ID      -0.01460322469 -0.0453903273  0.6789367063   0.3880242162   -0.05865193568 -0.1297453396  0.2904566226   0.4104549821   0.7773864761   -0.6689658417  7.030129977    -0.5975377336  0.4336547599   0.4410554474   4.635945585    -9.055184061   1.415292405    10             2.392426566    5.894820304    5.069080705    -3.859336586   -6.79061913    8.393612016    0.1418423655   -10            4.209308673    0.4994450612   4.90954636     10             -10            3.734062653    -1.889111521   -3.576841495   -5.393940957   3.974578546    3.139777645    -7.472941712   -5.139260922   -8.750956827   10             -0.05264756506 -2.629630541   10             -2.884508725   -1.373360968   5.061218883    -4.429232366   2.444983349    -1.708800373   275.930536     	9.64742e+01	9.64742e+01
333      NO_ID      -0.04293735855 0.07133938566  0.9733810355   0.3316650391   -0.1493122809  -0.1800718378  0.2643479976   0.3152662022   0.7853793725   3.604352955    5.3407881      -7.162820092   3.711332073    -3.181893794   5.943874956    -7.135157933   1.446829854    10             -7.644476596   3.666074812    9.380679791    -3.838397429   -3.957363048   6.857264684    -10            -10            -6.787713128   2.340036759    4.599019021    3.106926147    -5.922866231   3.995736099    -1.784370944   -3.32545411    -4.466786311   3.6328964      5.113429553    -6.480353358   -5.512437121   -10            4.018602263    0.8131441565   -1.732894015   4.822756917    -2.646657645   -2.62070533    6.16938101     0.2975001477   10             -1.8554097     1100.14304     	9.64742e+01	9.64742e+01
334      NO_ID      -0.04273258702 0.09502896151  0.6087951992   0.3176845484   -0.1491070803  -0.1646195097  0.2624910024   0.2990373472   0.785308701    4.471087594    2.643594094    -10            3.018596584    -0.5916354677  6.068087701    -5.532822441   1.386884196    1.467512348    -10            0.852829252    -3.892659415   -3.660911962   -4.12725028    6.753570733    -9.428657942   -10            -10            4.396722535    4.502272715    10             0.248950751    3.909274882    -2.152195563   -3.301686126   -4.538139202   0.09803382798  6.412997881    -5.968049478   -5.4487439     -9.282700955   -4.144386462   1.259613919    -0.1673638461  -5.197093753   -9.567912801   -4.818031684   7.33801955     7.488432562    8.646333244    -2.505434812   1598.03236     	9.64742e+01	9.64742e+01
335      NO_ID      -0.0416463292  0.07125377623  0.7313388304   0.3126679171   -0.1371031021  -0.1711082011  0.2704833548   0.2912110679   0.7812731647   -2.735061174   -1.420926626   -10            3.161664536    -2.166274331   5.982440251    -5.791985781   1.412268879    -10            2.883381237    0.515621279    8.773913982    -4.026297491   -6.792731678   7.282140616    -8.430989058   -9.503356197   -10            5.521705984    4.602362257    8.481159989    -0.8843799458  4.138838959    -2.910607256   -3.71885365    -4.841891892   -2.193318187   6.084075368    -5.87971416    -5.458888997   -8.797079897   -6.088543404   1.72481429     2.336545857    -9.951646729   -4.086558909   -7.647206287   7.680502367    10             -1.005792259   -3.97244568    1251.809705    	9.64742e+01	9.64742e+01
336      NO_ID      -0.03891213731 0.06243193231  0.661233961    0.3102447793   -0.1258885434  -0.173330093   0.2660605177   0.298297711    0.7727037698   -8.030694308   -0.2441678583  -9.333121672   3.258401044    2.322212191    5.944567627    -6.366227051   1.401764867    -6.821556552   10             -1.529575902   -1.517915787   -4.402277482   -5.516129844   6.900328947    -6.174763838   -5.373236164   -7.15791727    5.225916029    4.563047921    3.836814714    -3.60513297    4.208686209    -3.661322752   -3.911665656   -8.400051752   5.256011926    5.400330975    -5.81835541    -5.466087605   1.14990123     -4.56372477    1.890842555    4.721586223    -2.354701779   -5.463718838   -8.298666949   7.334133907    6.579591789    -9.011492667   -4.495401425   7561.309831    	9.64742e+01	9.64742e+01
337      NO_ID      -0.01718827777 0.1934122165   0.537157198    0.294256145    -0.1996081324  -0.1640454025  0.268356369    0.2765811439   0.8085774968   -4.563149339   1.766559675    -10            6.397228332    -3.243195727   10             -6.922480208   1.404762281    -2.817843123   10             -2.530097928   0.633673821    -4.984261713   -3.471228104   9.754544133    -9.437519873   -3.724691411   -3.156748173   8.893231482    4.350570717    7.233816193    -1.03844883    4.538313712    -3.54405976    -5.299080708   -4.200667903   9.645847082    3.943348117    -9.954175941   -7.015593026   0.2929242132   -10            -0.2128922472  6.689515488    -1.174547796   -0.5948303504  -10            6.772856999    10             -5.189832324   0.8243966913   2832.60427     	9.64742e+01	9.64742e+01
338      NO_ID      0.00528203469  0.1896744293   0.8008987147   0.2809144842   -0.2212221867  -0.2032151918  0.2622934012   0.2803997614   0.7992854118   -1.571225614   4.048736307    -8.055878798   3.240431157    -9.690497613   -2.328940242   -2.789246335   1.487638997    -0.8016238554  8.193603713    1.001065402    3.293703615    -5.992794997   -1.057674245   4.972551709    -5.877013172   -1.427898525   -0.9358914448  5.547386861    4.299144214    10             0.5904208736   -0.3322758177  3.01265859     -6.87522929    -2.817888265   10             3.072421752    -1.624409808   -4.962526759   -0.6965257019  -10            -4.653507204   3.806959441    -1.18198526    4.372809443    -10            7.063084822    10             0.9334501503   -1.637337059   646.458896     	9.64742e+01	9.64742e+01
339      NO_ID      0.01075380656  0.1987604578   0.6494801125   0.2480479804   -0.2300510606  -0.1909640016  0.2724535781   0.2659215887   0.7919838873   -0.5524408387  5.061504177    -6.249240464   5.024210141    4.098853273    -5.007059102   1.21884038     1.383847866    0.1976708594   6.583050404    2.67517436     4.647494619    -6.513932404   1.607654392    3.468325317    -3.78463883    2.416641878    -0.1791279985  2.112890284    4.409963252    9.657613726    2.457340361    1.895963285    6.735196774    -7.113070149   -1.102460507   9.068276282    4.777392703    -2.005878979   -8.666566393   -1.129313767   -8.004403952   -8.525025392   6.218475994    -1.054922495   2.617982043    -9.900671356   7.284467021    10             4.837555647    0.5419939589   265.405183     	9.64742e+01	9.64742e+01
340      NO_ID      -0.0100253571  0.2402845353   0.6661508672   0.1377122926   -0.2301473244  -0.1550227575  0.2789978852   0.2809070744   0.7961964903   0.2329389778   5.691139254    -5.151685929   1.420718943    -2.280726625   -0.7849883439  6.303199198    1.379058367    1.3876919      5.207873173    7.862654702    5.698067451    -6.656274463   0.07103812019  0.2026640697   3.785131408    6.049142684    0.3730189033   -1.340246547   4.709595851    7.629073564    8.189955881    6.012654       4.378271774    -7.040260705   -1.354677604   7.600661074    0.9541414208   -5.758821918   -9.462973752   -1.575355196   -3.027640049   -10            9.454825803    -0.8548684131  -2.289055328   -9.184257857   7.434713081    10             9.191820001    6.092138465    147.215613     	9.64742e+01	9.64742e+01
341      NO_ID      -0.0426331442  0.09089967071  0.572528526    0.3372983428   -0.124939173   -0.1674303893  0.2784428148   0.321117153    0.7549382244   -1.608701293   10             -3.398157538   4.121056759    -2.159204017   2.428283683    4.94406229     1.399317683    -1.782951756   6.137552433    9.510279899    2.275569493    -3.416231912   -6.561099575   -1.94883998    1.600047607    6.174168866    5.546823046    -1.265005062   4.468939597    10             5.275396597    4.793637859    4.610754516    -4.856063049   -7.543429304   10             2.30962895     -6.535880115   -0.3850929867  4.845833503    -9.70019393    -2.890972697   10             0.9610639124   -5.070847217   -4.891127237   7.537504735    8.359761192    6.939283941    1.454682962    577.231529     	9.64742e+01	9.64742e+01
342      NO_ID      0.0026306836   0.2013797585   0.8784390935   0.2502835645   -0.3042090744  -0.1340773051  0.2560143824   0.2512069351   0.8489620989   -0.1828335027  8.580333341    4.123933653    4.813016136    -1.647423448   1.459990637    7.31001518     1.331742207    0.9595623384   3.725409175    10             3.868216659    -3.322243618   -8.34907367    -0.9991357364  3.347896383    9.811012852    4.348905366    0.8700960308   4.750411889    7.416139359    7.215037644    1.523677731    -0.3186727146  -6.050320934   -4.271324065   5.740241419    -1.82950186    -2.043106728   5.813616438    3.378589319    -9.294860219   -4.133492608   2.430549373    0.3908752587   -7.643332417   -5.341602002   8.092990875    10             8.750781372    -2.748926837   278.884607     	9.64742e+01	9.64742e+01
343      NO_ID      -0.00634729703 0.2784454029   0.689514272    0.2959571598   -0.2322641266  -0.1867753965  0.2365694782   0.2889882356   0.8376208756   0.8109302602   5.002881508    0.008163217324 3.065236802    -3.238657706   4.181764101    6.201934436    1.474372774    4.399925475    0.03028644343  10             4.919167049    -4.873764583   -10            5.078617681    0.4896177697   9.123491475    7.355457819    -0.4852868101  4.855505       2.319882634    6.104175202    -6.734737434   -0.1032648223  -6.245644694   0.8541311391   1.602078098    -3.233446409   1.137687521    -3.526602113   5.686042766    -8.170088964   -5.367388669   -4.729592504   -0.2424576431  -7.986252791   -5.556579478   4.989148378    -0.3447583505  10             -0.9767024538  138.177195     	9.64742e+01	9.64742e+01
344      NO_ID      -0.008994330231 0.2604889037   0.6174294545   0.2952156584   -0.2386268691  -0.1828412452  0.24769898     0.2916826658   0.8473167833   2.686580812    7.741261956    -2.965401735   3.165165802    -3.342781611   6.57018641     4.738022966    1.531960192    10             -4.151355088   9.467701451    8.339724286    -9.551939001   -9.114923349   1.698788816    -3.346074679   -3.185857229   10             4.908423416    4.493594397    3.962303671    7.244392687    1.276563753    -5.464736145   -5.857408841   5.091135952    0.09785986925  4.401272298    -5.899326744   -9.690164373   10             -1.872712439   -5.985755633   -8.156890009   -0.4886217821  -10            -5.512515648   3.519686844    -7.36658212    10             1.807321549    515.868582     	9.64742e+01	9.64742e+01
345      NO_ID      0.009232263316 0.3088010777   0.8278830599   0.3293207181   -0.2247902133  -0.3528210439  0.265042582    0.3275941368   0.8277371115   3.9003516      1.859324034    -4.270076904   1.781154861    -0.2591483729  5.324191446    4.005874309    1.719910476    10             -6.526754315   6.957367795    10             -10            -9.431081747   3.212892023    -5.50978689    -10            10             6.505491746    3.743146566    3.057380633    10             0.1035070173   -4.303892925   -5.476056557   5.025200548    -0.2559367303  5.575050519    -1.372805427   1.484975423    10             1.156298956    -5.752473249   0.7626793187   -0.5697008075  -9.550732414   -5.629866833   3.138449847    -10            10             -4.395067954   1203.785473    	9.64742e+01	9.64742e+01
346      NO_ID      -0.01669641601 0.099926688    0.6354622873   0.3421047932   -0.1544756872  -0.1516614342  0.2532120762   0.314446297    0.7836069065   10             -1.004451658   -1.536621917   3.420417103    -2.384655218   5.287871349    2.558550971    1.237919246    10             -3.47295671    2.546343939    3.709546985    -5.76753111    -6.50281995    5.965919215    -10            -10            10             2.762868647    4.212212977    6.880306123    7.118808755    4.619092874    -4.565371857   -3.610790438   -6.357819246   -6.395220206   2.759193666    -3.981903941   -4.733953564   7.667704283    3.243453603    -0.233801128   4.380590063    1.374878172    -5.848373059   -0.7532731637  4.975543075    -6.409301798   10             -6.501000673   8925.168475    	9.64742e+01	9.64742e+01
347      NO_ID      -0.01259961492 0.2795385071   0.6300408042   0.3013312446   -0.2241396928  -0.2407985914  0.2691878636   0.3263486388   0.8064445665   10             -0.5423356219  -2.21080029    4.458274862    -5.358870774   4.47915371     2.265147489    1.327303033    10             -2.403378579   -0.3993835903  4.171442776    -5.746904312   -8.161650291   10             -10            -10            10             3.440846496    4.558873065    9.606653832    7.795592543    5.376247885    -5.740062157   -2.962986217   -6.251929866   -5.255505188   7.770872813    -4.085196819   -5.435422549   7.800388158    5.485839678    1.347671555    9.867884605    1.716587525    -4.064900276   -0.4812925542  4.889640031    -8.377281852   8.885905078    -7.809181913   8865.289273    	9.64742e+01	9.64742e+01
