%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.738727875   1.598060238    -9.961585541   9.576812934    9.79762255     3.579281797    4.614944982    -4.955865269   -1.750262014   -2.226796836   -7.769478462   4.789092162    -5.90310897    6.065763042    -3.132086576   9.794325128    -5.524225162   -5.998045029   8.687802409    -8.752977692   3.500221298    3.568520599    0.1597747963   3.454634194    -4.814527124   -5.092575914   -0.1034618298  -0.4895409075  -2.125517862   2.025783688    0.8416509215   -3.294164264   -6.291340435   -4.485798469   1.943063635    7.009020399    1.77368882     -3.034733345   2.336315917    -0.2901822845  2.361533949    3.378105666    -7.948030133   -2.816021649   -9.687539562   4.635648314    -5.31310996    -9.556523068   -0.1220416806  -4.759336795   2492791.043    
179      NO_ID      0.4822727275   1.055272096    0.2324958963   0.4435991038   1.214442003    1.112252257    1.03161643     0.6376041381   0.231678327    5.035112079    4.221799269    -2.093613347   10             2.660156637    -0.6748565066  -0.3224371409  -10            -1.677077877   -5.400165777   -0.2121145518  -2.531418988   -3.606222528   -4.816207614   -10            0.8184637306   3.612874758    10             -4.158752109   10             6.182043657    -10            6.530603134    3.391281173    5.886375337    10             0.2124372882   3.122489931    3.080297678    -4.456913074   -1.206815633   -6.058077539   0.8319385301   6.78682239     4.265202636    10             -2.615567718   1.611999433    0.9817572664   -6.964604687   3.587454123    2786.106596    	2.55204e+02	2.55204e+02
180      NO_ID      0.3471826783   0.8123700732   0.3033519701   0.1100053116   1.211823228    1.055570761    1.000558855    0.7918104192   0.2399189294   -1.428726416   5.572818597    -9.949198289   1.343683131    -3.185035879   -2.030681839   -4.78941514    -10            7.642308617    -8.622336894   -2.332503875   0.8344850245   6.173989382    1.606580423    -10            4.259150499    2.196934426    9.353492675    -2.392276243   5.391979128    8.620941607    -10            1.954233974    6.19104373     10             1.663870443    1.751412407    0.7963836803   1.619278599    -1.958281302   -4.910671511   -10            8.852983827    6.097987873    9.075064557    1.289486513    -0.5342243072  -5.13538836    5.089487847    -8.585831257   10             465.563617     	2.55204e+02	2.55204e+02
181      NO_ID      0.0657592921   0.6703660708   0.3421362854   0.03963129597  1.16027868     0.9134235783   1.02314543     0.779741766    0.1533476101   2.434186957    7.768692554    -7.063443676   3.751800898    -4.247349574   0.8794821139   -3.674435301   0.2878511327   8.568134674    -4.78647441    -3.419340733   7.509002352    9.369372155    2.632967956    -10            -0.8556767016  -5.585843597   0.294976205    -2.197866134   -1.655342666   8.146186218    -10            1.119764394    2.259654326    10             10             2.507442927    0.3560565018   4.336095188    -1.267646304   -6.475340615   -7.962555589   1.441208446    8.883428491    7.72022336     -0.2827260159  -0.3613245273  -7.254090037   1.215316656    -9.624611978   10             814.743014     	2.55204e+02	2.55204e+02
182      NO_ID      -0.2484489602  0.4536426945   0.3686157801   0.08714429968  1.040983793    0.8203620184   0.9847183769   0.8764633311   0.1203467584   0.6904879519   8.117679205    -9.650037778   3.302759766    -2.829480499   -0.6960302994  -4.982779939   0.9689866191   10             -2.395249138   -4.224282115   6.187859822    5.956342183    0.3988225074   -9.320151484   0.8761147379   -4.875367306   -3.099829622   -1.320652166   5.401763215    9.011061761    -10            1.673156524    1.777057422    0.6470884549   8.938968664    7.411505867    0.6872040223   2.462769275    -0.9417411247  -3.95980255    -2.852836101   6.756093019    10             8.005249001    1.892162142    -0.261172376   -10            -4.944374807   -3.55767259    10             234.136129     	2.34136e+02	2.34136e+02
183      NO_ID      -0.4257393044  0.3357572051   0.3642512599   0.2512224918   0.990813934    0.7373522917   0.9757167359   0.9184172312   0.1030242524   1.395377082    8.197734002    -9.162626212   2.067613392    -4.565915921   -1.43644505    -3.837159425   -0.7590722985  8.46820729     -1.472746542   -3.228577876   7.517955985    10             4.204908414    -10            1.782339283    -2.762759131   -4.170722791   -1.655980909   -2.199931969   9.142683661    -8.463463941   1.117704444    2.111919252    -1.484339088   5.25052605     10             0.316074132    4.432748698    -0.7699640886  -3.046719877   -0.3616832626  10             10             10             0.2849173662   -0.1425710208  -7.065984024   -10            -1.550215468   9.862251649    371.835982     	2.34136e+02	2.34136e+02
184      NO_ID      -0.2321485038  0.4882083658   0.2972485812   0.2289162188   1.038429691    0.8986284419   0.9832993555   0.8923577012   0.1194687712   2.028325469    7.897258549    -7.640910637   3.551471358    -3.685899987   0.8287659172   -3.948118283   -0.3148308824  9.052969495    0.08653960746  -3.488307165   6.340190891    7.909726467    0.9134441486   -10            -0.3410749418  10             -4.533613155   -2.246277374   -1.047900459   7.814614867    -4.565974275   0.9527943214   2.183109858    -3.930597142   10             10             1.202913869    2.427053588    -1.206544701   -0.265904549   -1.532474506   1.773217322    10             7.316510507    0.9303696282   -0.4116648566  -8.080527032   -10            -1.110381005   9.809621689    580.403429     	2.34136e+02	2.34136e+02
185      NO_ID      -0.6996201769  0.162169507    0.3883499954   0.3100003974   0.943678763    0.6326423753   0.9561830021   0.9661940866   0.09676955059  1.038855515    8.846676306    -8.836711096   3.598259216    -4.36223278    0.3000785136   -4.584275864   -1.535780461   8.975116766    1.908919531    -4.011892913   8.612308621    10             0.2532490566   -10            0.06812219675  8.594933596    -4.025435032   -1.735030957   2.530707092    9.502881034    -2.734403106   1.324933012    2.328430824    -2.649331444   10             3.986258703    -1.160855838   4.124703652    -1.036042354   -1.213835892   -0.5798373531  2.875898376    10             8.784870018    -0.1078467232  -0.160120658   -8.485897434   -10            -1.483403478   9.270677009    317.421233     	2.34136e+02	2.34136e+02
186      NO_ID      0.4259490136   0.969189879    0.3064460354   -0.4086197303  1.247240564    1.09729049     1.025720935    0.7065992331   0.1811570919   -2.706122618   4.876714639    -4.454430833   -0.5623699884  -2.642239094   3.154961969    -3.225968646   -1.452971202   7.419113987    10             -4.973010956   -3.002473615   -0.2158857332  -1.786551188   -10            0.1623420008   2.842374643    -2.553281698   -2.817916477   -10            4.015898307    -10            0.3364492314   2.345921632    -0.3307053034  9.955825523    -0.03669204751 -7.025315035   -7.137111777   -1.720432391   -4.274328167   0.2832310185   7.489271003    10             3.350879506    0.3840967219   -1.624884967   -9.057924792   -10            -4.821968863   10             1044.108549    	2.34136e+02	2.34136e+02
187      NO_ID      0.5304789753   1.028337343    0.3211318095   0.5929433918   1.292653489    1.116075847    1.013639869    0.6949526572   0.189639892    -10            4.844054096    -1.026450055   -1.944134897   0.1756515384   -0.425634266   2.858076689    -2.131120316   6.237152811    10             3.898297639    -10            2.05439189     5.149356665    -10            0.934080122    -0.4217728735  -3.873591941   -2.664602623   -4.664461314   4.235770227    -10            4.540316016    3.90446941     1.968881265    -7.14169779    -7.299236871   -10            -9.603135213   -3.567679676   -10            0.5675131213   9.831831327    10             1.883596415    -3.931271846   -0.2427190165  4.080175445    -10            -9.337031242   10             10352.14808    	2.34136e+02	2.34136e+02
188      NO_ID      0.4931572154   0.9278056482   0.266413713    0.4304336906   1.329987358    1.137392859    1.075956708    0.8468415643   0.2341843245   -4.46085215    4.476789134    -3.15721862    -0.6663832162  -0.5410349835  -10            -0.991364073   -0.933348996   6.970321112    10             -2.145980684   -7.468497806   2.35887181     8.41288261     -10            -4.166198992   -0.3679364575  -9.409316686   -2.033819951   -0.3278957814  4.244688529    0.9827022223   -1.001470405   3.93625517     6.060105165    -10            0.5834595783   -7.172901783   0.7713391598   -3.212530091   -9.601657439   -0.8571353893  -1.671513246   8.983214105    -6.193544197   2.811784731    -3.597681621   -1.605444909   -7.730374149   -10            10             2344.778369    	2.34136e+02	2.34136e+02
189      NO_ID      -0.5149105297  -0.1757830388  0.02426922882  1.670275408    1.854935255    1.193192688    1.850212291    2.16682753     0.8540576828   -0.6404109934  2.049645745    -2.181443527   -3.070611908   -3.987324244   -0.08366248504 1.112660422    1.109520161    2.479622266    5.188216814    -1.742078335   -9.182885498   6.242965293    1.391386645    -10            -6.442383394   -0.599349321   -10            3.939325444    2.051831811    4.565030801    10             -7.112308214   6.45492033     6.276528078    -6.877264256   -3.236693767   -4.516110582   4.054819933    3.252777595    -4.387221866   -4.610828397   2.181370805    -0.2514633545  -3.92830999    7.666950724    -1.28816254    -0.4512892269  -6.399791414   -3.22394905    10             2737.844852    	2.34136e+02	2.34136e+02
190      NO_ID      -0.7963509955  -0.4034149737  -0.02502362613 1.566289051    2.019081347    1.243062193    2.128349292    2.464132824    1.119429043    -2.102466736   1.885785848    -2.26769389    -2.909790547   -4.082716814   -0.620242118   0.6239738368   5.221923903    2.781812096    -10            -2.041058532   -7.773929199   7.218181479    2.763074293    -9.024261377   -7.201163444   6.857578549    -4.329713258   4.203065333    2.348643825    4.618076036    10             -6.710295376   8.016663705    2.100458251    -7.241729946   -10            -9.297376879   4.018791226    3.052751937    0.9099711188   -10            10             -10            -3.522010859   6.387389795    -2.147984667   -0.1665355304  -1.025530949   -5.645447043   10             5228.684382    	2.34136e+02	2.34136e+02
191      NO_ID      0.4742097822   1.049764348    0.2395217876   -0.1902111974  1.350266561    1.127909402    1.078712399    0.7647191341   0.2624264403   8.508862618    4.566995721    -1.665117919   -1.119203521   0.6992742327   1.528425176    2.683844583    5.820161553    4.40220888     -10            1.058776299    -9.17527068    5.445449598    -10            -10            1.26736369     10             -9.688506005   -2.245108887   7.410534798    4.567115487    10             0.5165757818   4.986264522    2.042819915    -9.012921343   -3.662928388   -8.599814867   6.919748281    -0.9245996255  9.406815361    -10            5.131874406    -10            -3.400503156   8.186547051    5.302143486    -4.904124898   5.772475354    -4.527575973   6.519781275    7526.00698     	2.34136e+02	2.34136e+02
192      NO_ID      0.5066372268   1.072971474    0.2318874191   0.3916061756   1.337396268    1.162125911    1.068286342    0.7351459389   0.2081948359   10             4.423864649    -1.070529397   3.7886611      -0.5965197363  2.008276855    -2.587615335   3.032292547    5.774561777    -8.950887328   -0.3949747933  -4.985394714   2.272208022    10             -10            10             9.0827847      -9.017528337   -2.760446852   10             4.236180471    5.253019989    3.369917629    3.213155283    3.541597563    -10            -0.4464023745  -9.745264067   10             -5.647944324   10             -10            2.365430247    -6.759308671   -1.624777799   -3.97893859    8.268080414    -4.184406716   10             -4.721603653   3.364885611    10293.06259    	2.34136e+02	2.34136e+02
193      NO_ID      0.5216456647   1.023957696    0.2354755493   0.301637437    1.312739088    1.147613711    1.078873964    0.7125822519   0.1973651122   10             4.665674374    -0.6097502931  3.071154246    0.4399171896   1.584072823    -2.261232773   2.084017694    10             -5.134162903   -0.04219011441 -5.784887412   -10            10             -10            -1.933223151   4.300507205    -0.8845059027  -4.076461269   10             4.991742789    2.808627161    1.019846067    3.809770459    6.300151469    0.5441806234   4.021458733    -10            5.166222331    -3.769723066   10             -10            0.3529954556   -4.629601057   -10            -7.754713818   -0.05069162435 9.915866741    9.004050192    -3.642336037   0.9452606579   10271.17636    	2.34136e+02	2.34136e+02
194      NO_ID      0.5054421576   1.018302172    0.2779804023   0.07472395315  1.288514983    1.195273578    1.04363191     0.6998933101   0.1736000112   10             4.007805643    0.508652885    6.071447464    4.952604662    10             -10            2.591067562    2.59500423     -5.741803598   6.096387683    -5.485830814   -1.960894484   10             -9.691927662   1.275338235    2.217519087    2.995284473    -4.533078997   6.96790692     8.157958077    2.863552459    2.57809701     3.832627953    6.031915178    10             10             -9.38232309    5.339623289    -5.278746955   3.762790075    -10            0.2275633732   -2.588960964   -1.570212447   -2.735883915   -10            0.988976982    4.68869304     -2.748255457   0.02056577312  10284.32361    	2.34136e+02	2.34136e+02
