FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
771	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
772	3.04300e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89469e+02
773	3.04300e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89469e+02
774	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
775	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
776	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
777	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
778	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
779	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
780	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
781	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
782	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
783	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
784	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
785	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
786	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
787	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
788	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
789	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
790	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
791	3.03200e+02	7.31400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.89359e+02
792	2.94000e+02	7.25400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.87839e+02
793	2.94000e+02	7.25400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.87839e+02
794	2.94000e+02	7.25400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.87839e+02
795	2.94000e+02	7.25400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.87839e+02
796	2.94000e+02	7.25400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	1.05800e+03	3.87839e+02
797	2.94000e+02	7.25400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	9.72600e+02	3.79299e+02
798	2.94000e+02	7.25400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	9.72600e+02	3.79299e+02
799	2.85400e+02	7.25400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.32979e+02
800	2.85400e+02	7.25400e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.32979e+02
801	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
802	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
803	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
804	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
805	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
806	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
807	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
808	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
809	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
810	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
811	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
812	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
813	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
814	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
815	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
816	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
817	2.85400e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.29739e+02
818	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.23179e+02
819	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.23179e+02
820	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	5.18000e+02	3.23179e+02
821	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
822	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
823	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
824	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
825	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
826	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
827	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
828	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
829	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
830	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
831	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
832	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
833	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
834	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14429e+02
835	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
836	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
837	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
838	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
839	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
840	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
841	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
842	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
843	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
844	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
845	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
846	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
847	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
848	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
849	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
850	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
851	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
852	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
853	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.14269e+02
854	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.09200e+02	1.85800e+02	3.81700e+02	1.80200e+02	4.30500e+02	3.09389e+02
855	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	7.09200e+02	1.85800e+02	3.81700e+02	9.56000e+01	4.30500e+02	3.00929e+02
856	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.85800e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.88109e+02
857	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.85800e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.88109e+02
858	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.85419e+02
859	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.85419e+02
860	2.19800e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.85419e+02
861	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
862	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
863	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
864	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
865	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
866	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
867	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
868	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
869	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
870	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
871	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
872	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
873	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
874	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
875	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
876	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
877	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
878	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	3.81700e+02	9.56000e+01	4.30500e+02	2.83229e+02
879	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
880	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
881	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
882	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
883	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
884	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
885	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
886	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
887	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
888	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
889	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
890	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
891	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
892	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
893	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
894	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
895	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
896	1.97900e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.68379e+02
897	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.66239e+02
898	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	4.30500e+02	2.66239e+02
899	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
900	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
901	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
902	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
903	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
904	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
905	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
906	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
907	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
908	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
909	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
910	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
911	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
912	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
913	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
914	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
915	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
916	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
917	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.90400e+02	2.52229e+02
918	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
919	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
920	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
921	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
922	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
923	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
924	1.76500e+02	6.93000e+02	7.91800e+01	7.78100e+01	1.36700e+02	5.81000e+02	1.58900e+02	2.33200e+02	9.56000e+01	2.12600e+02	2.44449e+02
