%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
638      NO_ID      -3.918391575   3.592797841    4.153309583    4.674158187    -1.423351668   -2.271476561   3.293433726    -7.259359787   -8.059937981   -3.377646419   962866.29      	2.14707e+05	2.14707e+05	2.14707e+05
639      NO_ID      -8.262113779   -1.346283216   -6.98200669    -6.586438677   1.725162124    -5.200179692   0.5799168025   6.661699701    3.186881576    1.918652641    1229446.823    	2.14707e+05	2.14707e+05	2.14707e+05
640      NO_ID      2.453428243    -5.231527181   -6.277330805   -3.098835355   -2.125814553   -8.565199142   4.698026224    -0.2732471052  7.535902959    -4.078966768   1235146.805    	2.14707e+05	2.14707e+05	2.14707e+05
641      NO_ID      2.143860763    -8.132156161   2.851406752    3.593274091    -7.842349521   -6.368396271   6.363870081    -2.435553173   5.657824648    -8.941134596   1391674.659    	2.14707e+05	2.14707e+05	2.14707e+05
642      NO_ID      -2.590436867   2.527579997    1.037009252    9.014494782    6.613798634    -1.886366704   -4.165201287   -4.538028294   9.358470477    7.813304671    1479363.281    	2.14707e+05	2.14707e+05	2.14707e+05
643      NO_ID      0.8650870951   -0.4811923255  -7.399414106   -1.952879416   -2.044341402   0.754054082    -6.613044206   -5.433975931   -8.833472207   -4.167377089   1402098.945    	2.14707e+05	2.14707e+05	2.14707e+05
644      NO_ID      -0.1914960193  1.526402939    -5.745806068   -9.762585945   0.2180170595   4.212718678    3.162817887    -2.51977923    -9.929514891   -5.356764698   2240042.475    	2.14707e+05	2.14707e+05	2.14707e+05
645      NO_ID      -1.76697793    2.401924893    9.151684166    -7.644214163   3.692556263    0.7931089545   9.782197671    9.396254979    2.857428572    4.802003025    2637069.882    	2.14707e+05	2.14707e+05	2.14707e+05
646      NO_ID      -1.330553904   -2.619462243   -5.301912024   -9.235392278   0.7619886244   6.742809516    6.399531922    -3.066994377   -6.97449386    -0.3183014832  1487794.487    	2.14707e+05	2.14707e+05	2.14707e+05
647      NO_ID      -0.5460639813  2.302666741    0.9199098176   0.924304319    -5.217309815   -7.326068178   -9.227874986   7.105102435    -4.543370434   -0.4268898863  1477602.849    	2.14707e+05	2.14707e+05	2.14707e+05
648      NO_ID      -1.930649035   -8.418325306   -6.79341981    2.993246919    7.500967745    8.764897556    -8.366769579   -0.2963211435  -0.269459379   -8.803783375   2258155.534    	2.14707e+05	2.14707e+05	2.14707e+05
649      NO_ID      6.669652395    -3.152192828   1.095142314    6.056867855    -2.221966121   -4.584603195   6.574095737    -9.17294057    -9.61216799    8.292597876    2279563.698    	2.14707e+05	2.14707e+05	2.14707e+05
650      NO_ID      2.403008273    7.360045303    0.2814124386   9.698855895    8.671034136    -5.929273421   6.701614734    -5.961163778   -9.279614156   -2.475116138   3012925.77     	2.14707e+05	2.14707e+05	2.14707e+05
651      NO_ID      8.899732502    -2.195844516   -5.558784602   -6.492805889   -4.588578201   -0.233827117   -9.932355555   6.900191436    -8.482534987   -5.965528952   2851103.496    	2.14707e+05	2.14707e+05	2.14707e+05
652      NO_ID      -6.326312523   -6.334582249   -5.323856564   1.942730132    -8.534663682   -2.09250541    -8.738431865   -6.824351054   3.131834265    -3.261501898   1983185.536    	2.14707e+05	2.14707e+05	2.14707e+05
653      NO_ID      -7.098969183   7.624949532    -7.473209182   -2.226730051   -4.651960849   -5.505991399   0.8025560299   8.559194439    -5.619057825   0.4951409765   1846157.649    	2.14707e+05	2.14707e+05	2.14707e+05
654      NO_ID      -3.634810454   9.740698915    -8.073338046   -8.592535303   5.259158274    -9.326892011   2.925978616    -3.077395658   -1.788816932   -4.646184367   2951897.75     	2.14707e+05	2.14707e+05	2.14707e+05
655      NO_ID      -7.282764277   -1.419205      7.421559057    -5.856930192   2.574254765    5.499827143    -4.405214793   1.554970057    -5.618244035   -5.827496106   1070102.534    	2.14707e+05	2.14707e+05	2.14707e+05
656      NO_ID      3.883539482    -9.351926604   2.16956684     3.909880088    -6.645366548   -8.675571055   9.677270781    5.890017923    -6.468769543   -0.6097107337  2664909.994    	2.14707e+05	2.14707e+05	2.14707e+05
657      NO_ID      6.082573513    9.813026395    7.534614176    -5.739539385   -4.438439      3.155732534    -1.603309443   -6.821809102   5.854418779    -4.783585982   1760167.868    	2.14707e+05	2.14707e+05	2.14707e+05
658      NO_ID      -3.578701594   -7.237685601   -3.781893856   -2.290034272   -8.606008021   -1.176800742   1.509923121    -2.722109851   9.499737061    2.080789726    1749003.549    	2.14707e+05	2.14707e+05	2.14707e+05
659      NO_ID      3.923502971    2.314440027    -1.206465779   2.929660703    -1.192572122   -3.559655526   -7.130417357   -0.9245156361  1.665703446    -4.52219119    346370.7935    	2.14707e+05	2.14707e+05	2.14707e+05
660      NO_ID      7.63307195     9.040271481    -0.1572179562  -2.362190211   -1.330882335   -8.139400481   1.096110601    2.330863565    -5.176056984   6.010262713    1407277.577    	2.14707e+05	2.14707e+05	2.14707e+05
661      NO_ID      -9.372186111   1.668032525    -5.37735312    2.826107029    -1.619159287   6.789869031    -2.671190851   5.295371458    -0.6919120116  -8.965178383   1158142.858    	2.14707e+05	2.14707e+05	2.14707e+05
662      NO_ID      -1.277116514   -4.497257618   -5.40877789    -5.33000482    -1.391014583   1.217901414    9.269063351    5.147745896    -1.8347304     3.686172317    1016846.179    	2.14707e+05	2.14707e+05	2.14707e+05
663      NO_ID      2.998671985    -1.319952054   -4.434165403   -5.017920116   3.816618702    5.910529371    -1.732856404   -4.117580547   -4.176254307   9.693862218    318826.365     	2.14707e+05	2.14707e+05	2.14707e+05
664      NO_ID      -0.6706976288  7.584952208    0.2917601961   3.613616085    -5.954452155   3.522628617    4.819170132    -4.207596022   2.93366159     6.050340336    575728.5403    	2.14707e+05	2.14707e+05	2.14707e+05
665      NO_ID      6.005302265    -8.884827289   -7.29224977    -0.8418772327  -9.430649951   -0.9337236876  6.905982018    8.8397755      -9.893166814   5.545357948    3838002.458    	2.14707e+05	2.14707e+05	2.14707e+05
666      NO_ID      -4.959672482   2.784591668    0.632159361    4.702379971    -7.099825077   -6.760073694   3.441427915    0.0789690344   7.232561213    -2.343699714   963211.1087    	2.14707e+05	2.14707e+05	2.14707e+05
667      NO_ID      1.123959707    -9.60920969    -1.987260856   0.1067977725   -5.049837434   7.382243032    -6.641356478   -1.278322596   -4.767867054   6.458419783    1549056.725    	2.14707e+05	2.14707e+05	2.14707e+05
668      NO_ID      -2.534969297   -5.228967208   -3.251865801   5.891481701    -1.867047358   0.5350500208   -7.414300375   7.853591571    -4.686457903   -5.297983184   986978.1199    	2.14707e+05	2.14707e+05	2.14707e+05
669      NO_ID      9.898789739    8.959146551    -3.623912248   -7.093146321   5.489783937    6.79862704     4.524657742    5.922675922    2.414229071    -4.052004364   2104433.384    	2.14707e+05	2.14707e+05	2.14707e+05
670      NO_ID      -1.055302271   3.534728286    8.17829675     -7.366530093   -9.271274218   -2.305781866   6.724184275    -6.634889895   7.405528146    4.711542518    2391286.041    	2.14707e+05	2.14707e+05	2.14707e+05
671      NO_ID      -6.089306807   -2.979508393   3.402439371    4.798515194    8.644873415    -5.612507032   -9.405687665   -1.39259053    -5.269036598   3.301894671    1874474.416    	2.14707e+05	2.14707e+05	2.14707e+05
672      NO_ID      7.143396454    -0.9357898174  -7.819461859   -1.695459965   4.404360268    4.083016242    3.253978273    9.612842444    3.042958832    3.009087747    1516978.325    	2.14707e+05	2.14707e+05	2.14707e+05
673      NO_ID      -6.941467485   -5.244018675   3.778122428    -1.09635647    -6.463186534   -6.776082607   -5.62038169    -1.755070301   2.533456829    -0.1910801466  988382.3959    	2.14707e+05	2.14707e+05	2.14707e+05
674      NO_ID      0.3129525717   -0.2061275347  -4.385475979   -6.694785206   0.7450432474   1.941858275    -3.187974847   -0.2932458605  -8.583177625   2.533648672    793190.7846    	2.14707e+05	2.14707e+05	2.14707e+05
675      NO_ID      8.022028831    6.238559995    -8.522164746   7.977106738    -8.767056222   -7.913930397   -9.428174132   0.6773598635   4.387225841    -3.895284391   3576655.479    	2.14707e+05	2.14707e+05	2.14707e+05
676      NO_ID      -1.985661384   6.98912396     6.206388239    -9.23286858    3.177779463    8.93943022     5.003700124    -2.812022051   -1.654614867   -9.112077765   1746605.842    	2.14707e+05	2.14707e+05	2.14707e+05
677      NO_ID      8.682898124    -6.531228813   9.637345644    -5.131768936   -9.640505453   -7.975155366   1.563769659    2.27665586     3.755045307    -8.953529372   3327254.569    	2.14707e+05	2.14707e+05	2.14707e+05
678      NO_ID      -0.6492015676  8.869253564    5.544651819    8.963124975    3.241456157    -0.8463663658  -4.879510577   -9.934271779   -5.305787649   5.626988595    2446073.674    	2.14707e+05	2.14707e+05	2.14707e+05
679      NO_ID      1.956192931    -2.265406331   5.315792009    2.516293848    -8.649293742   -8.679929273   -3.571284392   -2.576771599   -7.800257298   1.07559132     1814110.442    	2.14707e+05	2.14707e+05	2.14707e+05
680      NO_ID      -3.95661202    1.221783567    -5.483591825   -2.727794867   -6.048335515   5.624999644    -0.630982281   -4.919196812   3.059181847    -4.330694589   417891.1753    	2.14707e+05	2.14707e+05	2.14707e+05
681      NO_ID      6.488881929    -1.361418055   -1.353251613   -4.099866      -6.447862851   -9.230931894   -4.272350787   -5.399682352   7.538709267    3.086647574    1698281.222    	2.14707e+05	2.14707e+05	2.14707e+05
682      NO_ID      3.876725367    -3.876753251   3.40811026     0.1091357274   -5.755828766   1.78592919     -3.888105431   -7.387971895   -9.643647028   -0.775599047   1511886.524    	2.14707e+05	2.14707e+05	2.14707e+05
683      NO_ID      5.866216261    -6.503303431   -1.020768327   3.946725043    -7.392194847   -0.6187984583  -0.1456887415  -8.590678991   -3.54180331    -7.088238093   1358462.219    	2.14707e+05	2.14707e+05	2.14707e+05
684      NO_ID      -9.281071266   -6.964764715   3.1994402      -7.008551199   7.279990696    -5.19637211    4.573946853    -5.675234308   -3.663019852   -4.374646253   1897327.016    	2.14707e+05	2.14707e+05	2.14707e+05
685      NO_ID      -0.9566284674  1.945348378    -4.529806829   7.536619882    7.970354817    -2.246592991   1.511597425    5.417913876    -1.121482659   -8.759045144   800224.5163    	2.14707e+05	2.14707e+05	2.14707e+05
686      NO_ID      7.454043868    0.1152851666   -2.402205073   6.139345978    3.987844183    3.69718543     -1.404484655   -5.173603825   7.240515136    -8.662112504   875828.6703    	2.14707e+05	2.14707e+05	2.14707e+05
687      NO_ID      4.493951413    9.841399621    4.403432577    8.491323403    -6.327560542   -7.310034501   0.2501409362   4.118715224    3.246768281    8.434506235    2020688.003    	2.14707e+05	2.14707e+05	2.14707e+05
688      NO_ID      1.67849205     -9.584107781   -0.09946913929 8.222176003    -9.887911305   -6.125299426   -7.907450329   -0.5176717371  -0.508885938   7.154040373    3156695.886    	2.14707e+05	2.14707e+05	2.14707e+05
689      NO_ID      5.031109245    -2.146918565   -3.260323691   3.739728096    -6.389893552   5.059063637    7.682550269    0.6223716077   0.1996114525   -5.130317814   631791.0944    	2.14707e+05	2.14707e+05	2.14707e+05
690      NO_ID      6.753283635    2.438055674    -3.598290139   3.537639023    -2.900947338   3.778083685    -1.747510392   9.592839954    6.861110766    -5.311357721   1260055.304    	2.14707e+05	2.14707e+05	2.14707e+05
691      NO_ID      0.4014268938   6.781804867    1.79440728     -1.396843927   3.244123949    3.991216176    0.3702731479   3.180796454    -0.3539929308  -9.559187591   251842.1086    	2.14707e+05	2.14707e+05	2.14707e+05
692      NO_ID      4.933605574    -0.8911249279  2.863337562    4.114402688    -9.234020067   3.824733558    2.296909798    4.162976245    7.141757643    -8.47928768    1177233.213    	2.14707e+05	2.14707e+05	2.14707e+05
693      NO_ID      3.766163212    -2.094893592   -8.876592721   -8.893866334   0.7885312619   -7.155081861   4.53915782     9.625483854    -4.492873081   8.282123673    2620311.291    	2.14707e+05	2.14707e+05	2.14707e+05
694      NO_ID      -8.548280848   9.043795829    -0.9234987436  -1.243384421   2.43804433     -3.788940494   -0.7228801449  -9.446596009   -8.93912997    0.04258624746  2738927.533    	2.14707e+05	2.14707e+05	2.14707e+05
695      NO_ID      9.428474419    4.369552617    -0.9291638392  3.54335508     -6.831168987   8.54283139     -0.6328212519  4.173218764    -0.7122416192  9.355105674    1522418.818    	2.14707e+05	2.14707e+05	2.14707e+05
696      NO_ID      1.38203261     7.822079434    5.689046847    -4.189649901   4.554106479    0.8675898196   1.582098841    -9.66477137    4.187577122    0.6086890915   1341273.459    	2.14707e+05	2.14707e+05	2.14707e+05
697      NO_ID      9.84270907     6.411339462    -4.61766225    -9.049441665   6.033936877    -7.622911296   1.729853541    -6.351544259   9.595634285    -6.17456911    3275983.825    	2.14707e+05	2.14707e+05	2.14707e+05
698      NO_ID      -6.683901482   3.667797928    4.679769005    -7.122332769   -5.046849211   -2.394693211   -7.608795677   -1.028945516   6.512706828    -0.9363483409  1205016.981    	2.14707e+05	2.14707e+05	2.14707e+05
699      NO_ID      -0.2184031393  9.298438569    -1.142967386   -9.852852672   3.105137159    8.040226269    -7.917103627   -2.760654396   1.681569783    2.143340675    2630514.765    	2.14707e+05	2.14707e+05	2.14707e+05
700      NO_ID      5.817616822    -3.314070745   0.4129879132   1.087857108    3.614416483    7.497824383    -4.065599383   9.471171843    1.98515928     4.572015123    1291081.35     	2.14707e+05	2.14707e+05	2.14707e+05
701      NO_ID      2.322158978    8.525935504    -4.601985968   -5.578164149   7.795149785    -6.917557268   -3.385001586   8.278351956    -5.738672538   -9.869339568   2181170.57     	2.14707e+05	2.14707e+05	2.14707e+05
702      NO_ID      -0.02980289516 -0.8972590374  -0.2326420556  9.984971574    -2.58276302    -8.498080847   -7.244796966   -3.302605056   -6.883174161   -5.508122358   2333585.065    	2.14707e+05	2.14707e+05	2.14707e+05
703      NO_ID      8.105408669    7.603508261    -7.836659932   9.256531251    -5.479260271   -9.927377598   -9.435295071   0.9957385114   -4.622838271   3.957176941    4006249.558    	2.14707e+05	2.14707e+05	2.14707e+05
704      NO_ID      5.931359211    8.354258453    -9.978185352   -3.361209851   8.146027652    -9.713258156   9.270165059    3.664152927    3.418237517    -9.682046454   3804170.212    	2.14707e+05	2.14707e+05	2.14707e+05
705      NO_ID      9.933352051    9.847925724    -5.912350163   -8.869186565   -4.41859381    -3.306166936   -6.747698736   -8.572652488   -0.5703705598  -6.217999335   3659375.436    	2.14707e+05	2.14707e+05	2.14707e+05
706      NO_ID      9.250685358    -3.731186899   9.941784618    -8.425918631   5.585576806    -3.210621147   -0.9096184517  -7.957317446   1.365679387    -7.026547602   2908387.519    	2.14707e+05	2.14707e+05	2.14707e+05
707      NO_ID      3.490034311    -2.993337695   -9.026640169   9.258681815    -9.33473912    -8.960396014   2.624198251    4.900000577    -5.69029765    3.167395961    3181627.157    	2.14707e+05	2.14707e+05	2.14707e+05
