%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
380      NO_ID      5.006607238    6.047844708    6.126007157    -0.1977206162  -3.090396753   -0.2982291627  7.662462163    3.00156729     7.341437981    7.548149311    813283.4457    	1.77088e+05	1.77088e+05	1.77088e+05
381      NO_ID      -1.01810332    8.737505897    -8.738384218   -6.023556951   2.078317074    -9.724934902   -6.98089647    -7.926965616   -8.511102702   -6.103108738   4024124.013    	1.77088e+05	1.77088e+05	1.77088e+05
382      NO_ID      -5.872989211   -7.329672173   -9.800216397   7.763012637    -7.046605338   7.704085939    2.572383933    -5.943237467   -7.992103015   -3.275374264   2964069.696    	1.77088e+05	1.77088e+05	1.77088e+05
383      NO_ID      -6.617660949   -3.027574789   -4.449483051   -2.461641083   7.198322135    2.20011707     -2.632399114   -2.731911406   4.764994958    5.270256426    579851.4121    	1.77088e+05	1.77088e+05	1.77088e+05
384      NO_ID      4.406524624    0.4593544502   0.3702446587   2.701979183    -7.83587153    2.507200517    -1.480910839   -9.668475631   1.930061882    -1.449943693   1267484.813    	1.77088e+05	1.77088e+05	1.77088e+05
385      NO_ID      -5.35421795    -8.341084876   -8.613515244   -7.35070845    -3.356917274   0.2913778137   -2.813085296   0.4754362025   -9.343745056   -0.3231601279  2538471.229    	1.77088e+05	1.77088e+05	1.77088e+05
386      NO_ID      -6.647286693   -0.9474481693  -3.761381802   2.456053147    -1.114753248   4.342164935    -1.233941285   1.148830015    8.386059012    4.49380649     704527.1385    	1.77088e+05	1.77088e+05	1.77088e+05
387      NO_ID      -3.516693187   -5.062389222   -3.575662027   3.84831363     -1.39281239    -8.997831968   -6.561888259   -5.655971801   0.08194482423  -2.75333909    1268067.572    	1.77088e+05	1.77088e+05	1.77088e+05
388      NO_ID      -6.256944573   -0.4674329099  3.855083936    -7.604290562   -5.311483897   9.890143992    3.650079059    6.878748842    -8.868212625   -8.049585977   2599464.913    	1.77088e+05	1.77088e+05	1.77088e+05
389      NO_ID      -8.840267425   1.625390328    -2.064752389   -2.293398153   -5.142760386   5.626187602    -0.6649751359  3.762890982    2.90874004     7.193857961    764859.558     	1.77088e+05	1.77088e+05	1.77088e+05
390      NO_ID      -0.346206953   1.299741283    4.751738894    2.475593971    7.307875807    3.468689506    -1.735477788   -8.175187129   -0.3700716842  0.2052039421   774256.309     	1.77088e+05	1.77088e+05	1.77088e+05
391      NO_ID      -6.476069361   -3.297753573   -5.344302559   -1.693108544   3.924707535    2.5595355      -1.886852799   7.665008371    5.795684818    8.074737526    693647.8474    	1.77088e+05	1.77088e+05	1.77088e+05
392      NO_ID      -4.7605246     9.863044992    8.197180973    -9.979394749   -3.687543037   3.464173746    2.368149791    1.493538754    1.905835537    -8.622126346   2508694.883    	1.77088e+05	1.77088e+05	1.77088e+05
393      NO_ID      -6.442818333   -4.44771718    7.217359895    2.167762887    -6.409161369   1.224878352    6.530458274    -2.587795385   6.922972676    -5.598237112   1141297.688    	1.77088e+05	1.77088e+05	1.77088e+05
394      NO_ID      -2.763413858   -4.696711812   2.364583086    1.547932993    -3.890179756   -2.251159871   4.756046187    -5.131742598   -9.197846008   -8.197857988   1154479.679    	1.77088e+05	1.77088e+05	1.77088e+05
395      NO_ID      8.04454022     4.587476884    1.723994236    -4.828870322   1.176497979    -6.598471886   -0.516985073   -8.968121828   -7.223563715   -6.435349982   1775133.562    	1.77088e+05	1.77088e+05	1.77088e+05
396      NO_ID      9.326097704    3.724113756    -8.82010743    0.4544295326   -2.402845375   -4.622224809   -5.732364196   -3.845045629   -3.681884675   -1.435735054   1619239.006    	1.77088e+05	1.77088e+05	1.77088e+05
397      NO_ID      0.7565528298   -4.616590233   8.967956062    4.437532786    1.613526778    -1.45544021    -1.583608208   4.296847635    -2.881797092   5.63626726     677767.8141    	1.77088e+05	1.77088e+05	1.77088e+05
398      NO_ID      8.189519866    1.260395558    3.468146777    9.14288884     4.532732011    1.626910005    3.476447162    8.647451307    -2.285883339   1.15871714     1692095.826    	1.77088e+05	1.77088e+05	1.77088e+05
399      NO_ID      -8.690353901   1.221978381    -2.209351981   7.421252708    8.994257999    6.494191138    7.870461474    -1.154004592   4.64482134     5.512254441    1863001.748    	1.77088e+05	1.77088e+05	1.77088e+05
400      NO_ID      3.344942617    -1.54943734    -1.393375719   1.534296084    6.914283427    8.36155598     -7.328648249   7.408873913    0.9438491198   3.272156433    1278215.62     	1.77088e+05	1.77088e+05	1.77088e+05
401      NO_ID      -3.856651324   1.261201217    -2.991138712   7.931666858    7.524874526    -9.433843959   5.384583452    -1.305915011   -8.513586008   -7.840040306   2210722.583    	1.77088e+05	1.77088e+05	1.77088e+05
402      NO_ID      0.6575495147   -8.565305741   2.906413773    8.096291161    -5.634453928   1.732833316    3.729549159    2.532718169    7.394263352    -4.615843182   1466223.696    	1.77088e+05	1.77088e+05	1.77088e+05
403      NO_ID      -4.202536286   7.972642052    -3.805032463   8.819399028    7.63947144     -3.403501061   -2.642324051   -9.540328309   -4.297884756   5.450907478    2313297.289    	1.77088e+05	1.77088e+05	1.77088e+05
404      NO_ID      7.518623098    5.498400952    -8.375192451   -1.859531781   6.849362793    -2.759540692   0.3995840859   -4.19026884    -5.848390486   6.101101449    1316959.561    	1.77088e+05	1.77088e+05	1.77088e+05
405      NO_ID      7.880295104    4.119817826    1.778201941    6.240027387    -3.859709936   9.855103483    -5.275755234   -9.618213223   6.690359095    4.865316942    2630755.387    	1.77088e+05	1.77088e+05	1.77088e+05
406      NO_ID      6.420434572    8.243851577    -5.586544599   6.944921388    3.293764746    -1.695906935   -3.10785853    6.221689142    7.929416149    9.697214402    1308801.841    	1.77088e+05	1.77088e+05	1.77088e+05
407      NO_ID      -7.311711021   -7.927136308   8.620063382    -2.594730497   -9.63545776    -3.138564813   -9.858804522   3.072398469    -2.198925611   2.657260556    3149484.203    	1.77088e+05	1.77088e+05	1.77088e+05
408      NO_ID      -5.399488944   -9.210686525   -4.008425043   -9.599697171   -2.110346152   -8.58776939    5.359856261    3.104172616    -8.170845433   -7.399196093   3023578.47     	1.77088e+05	1.77088e+05	1.77088e+05
409      NO_ID      2.255272042    4.357211997    -8.337966967   3.789192351    4.955850223    -7.025308878   5.633692376    5.467765869    -3.259034256   5.41125763     988452.0872    	1.77088e+05	1.77088e+05	1.77088e+05
410      NO_ID      6.349776358    0.6912417666   -2.299627947   -9.846902359   3.112048829    4.204677275    8.010968947    0.3550898239   7.994669964    6.418078279    1818197.263    	1.77088e+05	1.77088e+05	1.77088e+05
411      NO_ID      3.528117451    -2.930006661   -4.621950656   -1.124667558   -2.287654221   -8.604495571   4.242933557    -9.015699401   -6.859833271   6.782219148    1611646.082    	1.77088e+05	1.77088e+05	1.77088e+05
412      NO_ID      -5.431258863   -3.16770327    0.4111479458   -9.836475747   -1.64787361    4.188235148    -8.331868508   6.285985138    8.552221096    -2.820033176   2233293.838    	1.77088e+05	1.77088e+05	1.77088e+05
413      NO_ID      -8.575469674   -7.918808888   8.579024849    7.670633745    0.3413560196   -2.829377769   6.6478373      -9.798496291   -3.327161955   0.3890167039   3024608.408    	1.77088e+05	1.77088e+05	1.77088e+05
414      NO_ID      7.883932329    5.250648947    7.656853636    8.739054128    -2.717271705   -9.185538552   -1.346448879   -9.766315818   -2.469948489   7.575738019    2971638.83     	1.77088e+05	1.77088e+05	1.77088e+05
415      NO_ID      5.763616364    9.100235449    7.657186826    -5.66102214    -4.799099506   1.534598438    -8.004055013   -4.152602662   7.207052986    8.939531808    1889816.313    	1.77088e+05	1.77088e+05	1.77088e+05
416      NO_ID      5.209346411    -6.51486391    4.68225802     -5.289449913   0.2153105895   -1.274922095   -7.61564901    3.787091018    9.63873283     -1.817327967   1609305.26     	1.77088e+05	1.77088e+05	1.77088e+05
417      NO_ID      6.177553365    6.139407063    5.014507303    -1.17576595    -1.098319111   0.5507018932   -4.353281136   -5.596049985   7.187906661    7.147246263    598288.6926    	1.77088e+05	1.77088e+05	1.77088e+05
418      NO_ID      -2.428740856   0.1524415101   2.084459752    -6.48495009    7.443836479    8.559705726    2.974139095    6.35576641     1.36605579     -0.7003368021  1002689.58     	1.77088e+05	1.77088e+05	1.77088e+05
419      NO_ID      9.513959065    1.11000299     -4.179740387   -8.896685969   -6.601073768   -4.24682331    3.640628231    8.038671537    5.952527745    4.133804726    2301766.454    	1.77088e+05	1.77088e+05	1.77088e+05
420      NO_ID      3.108807929    9.734869031    -6.056194099   -6.454216724   3.97951178     3.654481812    0.8758179708   -0.1273650909  -0.6250834887  -5.778194636   1379085.22     	1.77088e+05	1.77088e+05	1.77088e+05
421      NO_ID      -9.074118742   -8.713701637   8.816589247    0.4154723838   2.8443546      5.067764006    -6.090349125   -0.4977402885  -5.521028766   8.06952672     2175071.016    	1.77088e+05	1.77088e+05	1.77088e+05
422      NO_ID      0.5608338167   5.933956902    -7.986340634   -6.427028699   0.9286551415   7.906962614    -7.67935437    -6.908903689   2.055705437    -9.758712565   2006069.702    	1.77088e+05	1.77088e+05	1.77088e+05
423      NO_ID      -0.1572276047  -2.524352582   -6.793852661   -4.281676362   -2.134622853   3.393704385    -2.010397702   -8.754185251   8.408481208    1.343660611    1295923.534    	1.77088e+05	1.77088e+05	1.77088e+05
424      NO_ID      -8.426267672   -0.2807565361  1.324898261    7.565077039    6.249798013    0.3552047211   9.925748315    2.051924724    6.69883889     7.385222957    2003021.219    	1.77088e+05	1.77088e+05	1.77088e+05
425      NO_ID      -8.443933101   2.816377437    -5.144414285   -2.170884624   -6.057878982   5.227944439    6.062184887    7.141396411    5.449484631    9.488195954    1060254.171    	1.77088e+05	1.77088e+05	1.77088e+05
426      NO_ID      7.082576005    -3.145079051   0.6563941066   -7.984249675   8.715717187    5.058754401    2.485214971    9.008021494    -2.182751825   -5.509925538   1864768.954    	1.77088e+05	1.77088e+05	1.77088e+05
427      NO_ID      -9.944549249   1.960764337    -5.433782784   -5.587250765   -4.923611067   8.868801398    -2.054909259   3.140082198    -4.638501664   0.7025333264   1941984.051    	1.77088e+05	1.77088e+05	1.77088e+05
428      NO_ID      3.307535049    9.74157162     6.594217111    9.006979567    0.3055904295   -3.941651636   -7.339042489   -7.287114457   5.46732296     9.296992886    2249510.621    	1.77088e+05	1.77088e+05	1.77088e+05
429      NO_ID      5.753017755    -9.030589861   2.876200393    0.3000093579   2.257277934    -1.929763254   6.468994299    4.38718612     -4.562873689   -8.218087469   1090523.8      	1.77088e+05	1.77088e+05	1.77088e+05
430      NO_ID      3.140040055    -5.346788082   -3.46729363    5.195958808    8.479680847    -2.00401004    -1.396747572   4.863556276    1.79033876     -9.776458256   779687.983     	1.77088e+05	1.77088e+05	1.77088e+05
431      NO_ID      -9.705304038   2.955039345    5.346274318    -5.167539574   9.162382837    -7.831658627   -6.686541101   -0.6962892742  -2.533832059   -6.115408203   2506514.837    	1.77088e+05	1.77088e+05	1.77088e+05
432      NO_ID      6.356978815    1.742947321    -6.284371492   -1.431660229   -1.913470073   0.3084892828   4.779375333    6.961217875    -2.811173048   -7.385421906   642202.0291    	1.77088e+05	1.77088e+05	1.77088e+05
433      NO_ID      -7.155501133   -2.507548534   -4.36820449    3.587128955    8.876342438    4.687349384    0.2810975491   4.406508475    0.1879359643   -1.360248146   960823.1393    	1.77088e+05	1.77088e+05	1.77088e+05
434      NO_ID      7.690232954    9.745255252    8.505024192    3.94159761     6.431027128    6.272934087    9.203195972    -1.885298645   -6.214327699   -4.205631602   2624620.412    	1.77088e+05	1.77088e+05	1.77088e+05
435      NO_ID      2.070709258    2.410505103    -6.640731551   9.224821478    1.574576838    3.912911962    4.311341063    0.7092502856   0.3695504229   -8.966041691   887789.1556    	1.77088e+05	1.77088e+05	1.77088e+05
436      NO_ID      1.317311465    0.05379935263  4.205719714    5.531235698    3.478382879    1.181042209    9.776404751    -7.965343882   6.465369955    3.472832373    1653243.949    	1.77088e+05	1.77088e+05	1.77088e+05
437      NO_ID      0.05167216531  8.4540823      7.761218901    2.806063747    1.5134027      -4.240817779   4.575590768    1.954040561    1.559706205    -6.017807571   812989.7632    	1.77088e+05	1.77088e+05	1.77088e+05
438      NO_ID      -9.40533149    4.593642789    5.354358347    -9.299264792   7.256640409    2.355350252    6.371692194    9.030701955    -0.9922367851  3.476352465    2535045.141    	1.77088e+05	1.77088e+05	1.77088e+05
439      NO_ID      -6.528160738   1.202475201    -9.999297345   1.80952163     -7.369959251   -6.905127027   5.53006457     3.795220719    6.274617909    -2.496809313   1966296.748    	1.77088e+05	1.77088e+05	1.77088e+05
440      NO_ID      -0.5711200603  1.185146287    -1.246359363   -7.561811375   8.636216549    8.891531778    -0.02540743445 -7.022750851   8.626443156    4.630128487    1959584.195    	1.77088e+05	1.77088e+05	1.77088e+05
441      NO_ID      -5.541976465   -3.998442196   -1.817992987   4.991867046    -1.690552268   6.888031166    7.1398147      -1.134343832   -4.916789939   3.511493166    705675.54      	1.77088e+05	1.77088e+05	1.77088e+05
442      NO_ID      -3.683380081   -6.569024239   -5.59038488    2.401323687    -0.952784657   6.548269958    -3.226823301   6.780785228    4.657319567    -4.430029492   822167.1027    	1.77088e+05	1.77088e+05	1.77088e+05
443      NO_ID      6.320289036    5.097834913    -0.6886232601  6.308867566    -6.862810988   -3.264281719   -2.782845335   8.718447163    -9.058529706   -6.708772665   2197512.956    	1.77088e+05	1.77088e+05	1.77088e+05
444      NO_ID      9.720492102    -7.689240415   6.936337769    -0.971108559   -1.421551784   7.979162428    5.782920455    -6.455905101   -4.397024826   -0.7962561542  2308824.788    	1.77088e+05	1.77088e+05	1.77088e+05
445      NO_ID      8.173187076    6.755189605    -5.528301893   5.830091366    6.345596181    -9.564979384   1.39150119     6.960497935    5.088790495    7.30184147     2045400.895    	1.77088e+05	1.77088e+05	1.77088e+05
446      NO_ID      4.570312144    -6.763803035   0.7623844271   -6.604933141   -9.11130215    6.344764957    -3.535361566   1.178154112    1.236166913    -3.742698139   1357610.407    	1.77088e+05	1.77088e+05	1.77088e+05
447      NO_ID      5.799828328    -2.28528964    -8.862975109   -0.02265425866 -0.7501252418  -7.354939188   5.537074402    1.609470365    -9.631568938   2.220853619    1927932.95     	1.77088e+05	1.77088e+05	1.77088e+05
448      NO_ID      0.283373478    2.658044758    -6.241758548   -5.235913477   0.002183956095 -3.29424991    -6.458230669   -3.482852072   3.705222296    -6.328864552   571644.5954    	1.77088e+05	1.77088e+05	1.77088e+05
449      NO_ID      -8.856375329   -9.100148854   -6.201795198   6.428105243    -2.835185105   9.043934047    1.39952418     1.802892234    1.20977826     -7.256782976   2510988.805    	1.77088e+05	1.77088e+05	1.77088e+05
