%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
347      NO_ID      -8.054652353   5.457905771    -8.977707503   -8.330001029   -2.327300111   5.067034687    1.651991341    5.018469885    5.423349373    -9.767091786   2059670.531    	8.62131e+04	8.62131e+04	8.62131e+04
348      NO_ID      9.99209566     -2.848235412   9.707431113    -7.20528026    0.8546733255   4.494581378    0.4292250101   -6.015255822   1.595401732    -6.083089223   2516237.816    	8.62131e+04	8.62131e+04	8.62131e+04
349      NO_ID      -8.274317327   -6.451316288   -7.272851596   5.183221863    -5.590145157   6.430338582    -5.299448555   -7.831864039   9.861090891    -4.645394988   2845032.747    	8.62131e+04	8.62131e+04	8.62131e+04
350      NO_ID      6.044903955    -3.299236518   9.731841897    3.066770729    3.215645232    5.349412083    7.568884407    -9.759772066   7.510888166    -4.502601323   2640139.381    	8.62131e+04	8.62131e+04	8.62131e+04
351      NO_ID      8.813013769    0.3224178265   -1.12358931    -4.165539674   9.774705693    3.478582601    4.537771984    6.333739355    -8.842654433   1.506951922    2308837.527    	8.62131e+04	8.62131e+04	8.62131e+04
352      NO_ID      -0.1126973192  5.89615654     -3.297030671   6.805509607    0.1999606705   0.7389895482   0.1973361011   -3.372149399   4.285047825    -1.201211489   407267.7579    	8.62131e+04	8.62131e+04	8.62131e+04
353      NO_ID      2.510957444    1.661766764    9.313996145    0.3332120787   0.2954067803   4.901757229    3.833741217    -6.311368521   4.829260025    5.373233927    995389.0634    	8.62131e+04	8.62131e+04	8.62131e+04
354      NO_ID      0.7701188283   3.387147073    7.78086177     -7.056236638   5.830820965    -1.392048463   3.841483329    3.810316368    -0.01280440484 4.796367881    813511.6454    	8.62131e+04	8.62131e+04	8.62131e+04
355      NO_ID      -9.848597487   -5.377970131   -7.543988767   8.180795255    -5.374145832   -3.26899206    -1.949544415   -5.992980458   -4.022554901   -7.080228486   2284157.555    	8.62131e+04	8.62131e+04	8.62131e+04
356      NO_ID      -4.466539488   -9.129181392   5.848343221    -6.895477929   7.702453378    -4.866084054   -4.274688593   -4.691186582   -4.772884685   2.12709963     1670483.651    	8.62131e+04	8.62131e+04	8.62131e+04
357      NO_ID      -1.078091222   0.5208257355   -6.481862849   -0.6689006047  -2.21246271    -4.860772274   5.000392494    1.59665099     -5.086818829   5.835945139    332651.4577    	8.62131e+04	8.62131e+04	8.62131e+04
358      NO_ID      -4.813778808   -5.180422494   -7.360853403   6.136862876    2.254356217    8.964935047    -6.336663895   -0.3100750643  8.568393736    8.993527861    1893144.118    	8.62131e+04	8.62131e+04	8.62131e+04
359      NO_ID      7.915073716    8.64394552     -1.207643473   3.136146736    9.218190759    -9.86791254    9.993937686    8.110689995    -3.633255201   -4.120166923   3885969.681    	8.62131e+04	8.62131e+04	8.62131e+04
360      NO_ID      -3.662285941   7.960181282    6.766804614    9.6851396      -1.858742112   0.121319783    -0.978407511   -4.095037577   -5.296553054   0.8328130705   1495558.903    	8.62131e+04	8.62131e+04	8.62131e+04
361      NO_ID      5.439941294    9.093332132    -8.366859117   -1.801175425   7.644636453    3.404864964    5.565446557    -1.539711883   2.06238112     2.439491028    1801512.329    	8.62131e+04	8.62131e+04	8.62131e+04
362      NO_ID      -6.321665485   -8.231799807   8.140650875    -0.08074386515 2.937858465    -3.412784912   1.323978133    -7.899515563   -7.158061358   -5.537239777   1869904.125    	8.62131e+04	8.62131e+04	8.62131e+04
363      NO_ID      5.263538163    4.285902388    -6.838571679   4.125787054    2.103020731    5.469432769    4.7565502      3.339206434    2.042528629    8.778673028    433619.3566    	8.62131e+04	8.62131e+04	8.62131e+04
364      NO_ID      -9.220540095   -9.617372593   0.8188339373   2.141984511    0.3336802918   8.164664543    3.516979419    9.873101879    -2.776722132   -8.368866787   3175211.446    	8.62131e+04	8.62131e+04	8.62131e+04
365      NO_ID      1.809595829    -6.122905573   -7.673964294   3.682103126    5.107241401    -2.593772836   6.459940205    -7.784981103   -2.177391104   4.587706958    1246626.285    	8.62131e+04	8.62131e+04	8.62131e+04
366      NO_ID      4.837396748    2.127140654    -9.147023009   5.984292122    -2.002312323   7.136786001    7.962324395    2.786103856    6.047510894    0.5155960892   1494004.208    	8.62131e+04	8.62131e+04	8.62131e+04
367      NO_ID      -4.384188482   -5.055813368   6.944724525    -0.0149111217  9.38877766     -2.813869702   7.291917185    -4.74787222    2.511602339    -7.499494449   1557546.118    	8.62131e+04	8.62131e+04	8.62131e+04
368      NO_ID      2.309612116    -2.349166569   -2.442517305   8.611654881    -3.916419378   -3.26049349    0.8859208091   9.671037923    1.13437844     5.498445702    1530178.162    	8.62131e+04	8.62131e+04	8.62131e+04
369      NO_ID      -0.02233035398 4.693740688    7.699737436    9.487086823    9.468233678    -7.396569782   5.851679712    9.180927397    3.846766452    -7.396237309   2859346.697    	8.62131e+04	8.62131e+04	8.62131e+04
370      NO_ID      -2.865079005   6.617167665    -5.263054695   3.839747232    -5.36826656    -4.456071283   6.809947471    -5.212861959   7.429063077    0.2631320945   1073067.114    	8.62131e+04	8.62131e+04	8.62131e+04
371      NO_ID      -0.5277733833  9.712746553    2.13131609     1.029525702    3.238479687    9.128107437    -3.898298644   1.294683344    -0.2570317826  0.06682900249  1641611.802    	8.62131e+04	8.62131e+04	8.62131e+04
372      NO_ID      -6.722625092   -7.159921386   3.201267381    3.700869555    0.5146183774   9.191069649    -5.692406639   7.721613058    -2.849338238   -8.827759204   1827989.02     	8.62131e+04	8.62131e+04	8.62131e+04
373      NO_ID      -5.861602275   4.050570183    -2.066926636   1.164031555    3.878353068    3.480007441    8.485053172    8.288655578    7.434304374    8.353613931    1143839.607    	8.62131e+04	8.62131e+04	8.62131e+04
374      NO_ID      5.361495454    -9.345911899   3.258708852    9.119675532    -5.613340845   -3.419584461   7.043960317    7.841040975    4.375672543    1.928424571    2295417.64     	8.62131e+04	8.62131e+04	8.62131e+04
375      NO_ID      3.921722776    -7.60530007    -2.278269814   9.119228422    6.872092447    -0.7422480037  5.037801533    -9.669626644   2.584998874    6.076079791    2179692.016    	8.62131e+04	8.62131e+04	8.62131e+04
376      NO_ID      -4.698512226   -7.894977963   9.105367781    -6.083701745   -8.775223418   -5.179994728   -0.1713940735  -0.6201930487  -3.584568982   -5.850877434   2160031.504    	8.62131e+04	8.62131e+04	8.62131e+04
377      NO_ID      -4.36366799    -0.1679121378  -2.099299548   -2.927507271   -2.614696292   -5.200587928   -6.2813046     -9.88640965    -0.8869803654  -7.479002009   1404123.438    	8.62131e+04	8.62131e+04	8.62131e+04
378      NO_ID      5.571777288    4.860873891    -3.292522194   2.579477612    -6.719771771   0.7958431965   -4.263396894   5.088406734    0.851974036    -0.8723767804  445161.1825    	8.62131e+04	8.62131e+04	8.62131e+04
379      NO_ID      -8.379842806   -0.01803797205 -3.164196225   -0.6459607234  3.338122644    3.827280288    5.09979286     -7.78140149    -2.014838388   -3.38879042    1032429.572    	8.62131e+04	8.62131e+04	8.62131e+04
380      NO_ID      1.880164515    -0.07499351635 -0.416029352   7.794681656    5.214593716    1.676578089    -1.752050711   -6.716295181   -0.7731100222  6.339856934    606337.8136    	8.62131e+04	8.62131e+04	8.62131e+04
381      NO_ID      6.050457375    -9.962895894   -6.391297279   1.466630032    9.650948457    3.490721124    8.549930853    -1.31215205    6.660493713    2.917837413    3027159.535    	8.62131e+04	8.62131e+04	8.62131e+04
382      NO_ID      -0.5112892252  6.761992097    8.801178578    1.408355893    -9.762501446   1.638190025    -6.940244863   -4.695416603   4.133159599    6.013385922    1943494.055    	8.62131e+04	8.62131e+04	8.62131e+04
383      NO_ID      -9.63667552    -3.60545959    3.040666521    4.482219794    -7.331921261   -7.600640756   -3.969184278   9.919831315    2.60491151     0.7477516452   2700874.591    	8.62131e+04	8.62131e+04	8.62131e+04
384      NO_ID      -7.96708838    -2.854400674   6.087867392    -1.212738152   -2.490124475   8.477941294    8.759335372    -1.850402472   0.2856451787   0.8385176076   1606054.981    	8.62131e+04	8.62131e+04	8.62131e+04
385      NO_ID      -8.500976348   4.090525924    9.469209211    8.999204235    9.625572357    -3.00539334    8.354138163    8.000106941    -2.202642994   0.1791982307   3367827.661    	8.62131e+04	8.62131e+04	8.62131e+04
386      NO_ID      4.656797598    6.797236678    1.156840935    3.02559382     -8.844674415   7.557101239    -7.799472026   -5.726332616   -2.472275995   8.457353077    1746743.277    	8.62131e+04	8.62131e+04	8.62131e+04
387      NO_ID      -7.843065037   1.60591778     -9.339879183   4.650574827    2.211116353    2.232547362    2.423504932    -8.152607045   -0.8666088017  -5.094130195   1570888.552    	8.62131e+04	8.62131e+04	8.62131e+04
388      NO_ID      -3.814766218   5.224176289    2.730891785    -1.901769616   -3.041930466   -5.725333875   -5.686435735   8.074606777    9.91610446     -0.03233916593 1584887.22     	8.62131e+04	8.62131e+04	8.62131e+04
389      NO_ID      -1.85608002    4.863107565    -5.751150658   0.4108869892   5.77762692     4.57565096     2.965677051    4.134201591    3.526139359    3.824202835    339869.5766    	8.62131e+04	8.62131e+04	8.62131e+04
390      NO_ID      -3.00422697    7.957314829    -1.409663582   7.784178237    8.68363481     5.850243883    5.048943895    -2.399949949   4.041200082    0.4497754343   1364384.149    	8.62131e+04	8.62131e+04	8.62131e+04
391      NO_ID      8.565385788    -1.561060898   3.249490649    -5.810660746   0.2248443245   -1.041438007   -3.44858837    -0.4247360818  1.460672846    9.528519576    723873.9689    	8.62131e+04	8.62131e+04	8.62131e+04
392      NO_ID      9.168802294    0.06016354545  -8.831291617   -7.518211649   1.416822398    -7.46596001    -0.3898831319  7.234202128    5.235173337    7.558271688    2339033.229    	8.62131e+04	8.62131e+04	8.62131e+04
393      NO_ID      9.475202886    9.734907411    -5.411144744   -5.109717965   0.9701670944   5.598354943    -8.448474518   6.48877207     -3.207815091   6.251769651    2614645.026    	8.62131e+04	8.62131e+04	8.62131e+04
394      NO_ID      -7.630545105   -6.571574386   -8.450713492   8.858336452    2.060746463    -5.03419562    -9.725787304   -1.307221926   9.521082556    0.834512846    3526219.561    	8.62131e+04	8.62131e+04	8.62131e+04
395      NO_ID      -6.731063675   -8.987193722   -7.764882398   -4.378458622   -8.754061432   -9.510487206   -2.758472121   -1.64093332    0.8336948095   -8.091336655   3202814.365    	8.62131e+04	8.62131e+04	8.62131e+04
396      NO_ID      -0.03719963601 -5.214282374   3.556132397    7.917203232    4.43471478     -5.74868596    1.835076842    2.136489885    7.985497051    -7.751065324   1075121.449    	8.62131e+04	8.62131e+04	8.62131e+04
397      NO_ID      -3.715561476   -7.441733916   6.778073281    -0.9223593077  -2.092884952   4.882607607    1.986044977    -0.5420740184  9.361972576    6.67307996     1215767.439    	8.62131e+04	8.62131e+04	8.62131e+04
398      NO_ID      7.416571368    -9.685014803   3.956209074    -7.994097414   3.20475578     2.330393061    6.916179516    0.2291228577   -9.132131142   -3.728105907   2651066.197    	8.62131e+04	8.62131e+04	8.62131e+04
399      NO_ID      -5.935232274   6.551167451    5.47135067     -3.009295786   2.765720167    3.458840425    -7.268979138   -9.732378321   7.917564939    -9.486074634   2039913.605    	8.62131e+04	8.62131e+04	8.62131e+04
400      NO_ID      5.234429182    -4.948735971   6.594543567    -5.506266      -3.812653922   0.7255264142   -6.077556236   -5.487654282   8.994490131    -9.604363786   1560652.586    	8.62131e+04	8.62131e+04	8.62131e+04
401      NO_ID      -1.624722784   -6.715834223   6.974212908    -4.403660146   7.68392994     3.810494977    2.989077788    -2.569611926   -7.467638551   -8.601126819   1215165.668    	8.62131e+04	8.62131e+04	8.62131e+04
402      NO_ID      6.57186549     -6.656710029   0.6745433671   -2.94962946    5.577666245    3.836583148    1.452963069    -0.0497022318  4.654590215    9.69774195     550106.6424    	8.62131e+04	8.62131e+04	8.62131e+04
403      NO_ID      2.941727234    1.609630059    -6.947593864   -8.210080563   -6.82402551    8.603249015    -5.19381101    7.618351671    1.636530055    5.160627056    2012163.137    	8.62131e+04	8.62131e+04	8.62131e+04
404      NO_ID      -4.576798712   -2.255955475   4.156338896    -4.412179233   4.503634886    -7.408468992   5.861648533    -3.273098661   9.030800778    0.6686752991   1236799.477    	8.62131e+04	8.62131e+04	8.62131e+04
405      NO_ID      3.502429292    5.32911578     6.448910393    6.836975653    9.049801891    0.02038585489  2.625063086    -0.5647099067  8.920597601    8.483883021    1505551.86     	8.62131e+04	8.62131e+04	8.62131e+04
406      NO_ID      -2.264527358   0.08869009562  -9.385562874   -3.155224842   -9.863913208   -2.789289929   0.4041575782   -7.323583158   -7.462142379   3.773039968    2539124.093    	8.62131e+04	8.62131e+04	8.62131e+04
407      NO_ID      3.968018328    -9.515964249   5.188868342    9.310217099    -3.181218064   -6.732001797   -4.754197232   -3.79287562    -6.860552736   -5.309834413   2299747.059    	8.62131e+04	8.62131e+04	8.62131e+04
408      NO_ID      6.357315805    7.406734227    4.982151955    -4.972094127   -5.985999711   -6.697140279   1.163337245    -7.790920026   -1.992869783   5.837553933    1314586.114    	8.62131e+04	8.62131e+04	8.62131e+04
409      NO_ID      2.390694941    0.4098674145   8.641634899    -0.04224426581 -9.999375418   0.4973525603   -0.995519334   8.306553754    8.248946284    0.04019619433  2405456.733    	8.62131e+04	8.62131e+04	8.62131e+04
410      NO_ID      8.757235174    2.851576476    6.445829159    -4.9493271     -3.340562625   -4.83604646    0.5671388146   -8.097942489   -2.11941674    -1.037146613   1385534.229    	8.62131e+04	8.62131e+04	8.62131e+04
411      NO_ID      -6.75115167    -6.606119711   -9.053986715   9.64528583     8.318940382    -3.569005306   -4.272172532   -2.4037482     0.2040104709   8.803983833    2403162.427    	8.62131e+04	8.62131e+04	8.62131e+04
412      NO_ID      5.075901074    -9.330650884   -0.2494132101  8.112178127    1.377786096    -3.549086281   -9.493122892   9.083550488    7.233054329    5.944112277    2797650.675    	8.62131e+04	8.62131e+04	8.62131e+04
413      NO_ID      -7.396544692   6.273364488    -3.563047449   -4.138473679   4.672870727    -3.061697396   2.051865213    5.698628899    -3.144101739   -2.917935146   673691.642     	8.62131e+04	8.62131e+04	8.62131e+04
414      NO_ID      -5.013872858   -8.161118989   -3.926847351   1.476575952    -3.187978441   -0.3536654312  -4.054902091   9.260561326    2.254209012    6.490863197    1346383.002    	8.62131e+04	8.62131e+04	8.62131e+04
415      NO_ID      -4.46262297    -3.304250517   5.461567424    -7.43630505    -1.978983345   -0.7730710184  6.995393623    -8.419376052   -4.45330899    -6.76418661    1497723.129    	8.62131e+04	8.62131e+04	8.62131e+04
416      NO_ID      7.97648155     0.7254169372   -7.917535649   9.97835326     6.183242079    1.749621011    5.880335242    -9.205596102   1.546313153    8.885168666    2574991.553    	8.62131e+04	8.62131e+04	8.62131e+04
