%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
663      NO_ID      -0.5823025902  -6.75963302    -9.1521658     -0.4505995617  6.77316726     -3.377855277   8.386353905    9.450089615    7.656152285    -3.048553668   2680774.567    	8.88354e+04	8.88354e+04	8.88354e+04
664      NO_ID      -0.7860897811  8.189048943    -6.654411674   -0.6970024066  5.480553003    -8.345682173   -5.880284922   -9.948686436   -7.572926403   1.82594773     3114010.609    	8.88354e+04	8.88354e+04	8.88354e+04
665      NO_ID      1.936129207    0.5235780452   -0.2237942862  -1.310568895   -6.731416079   5.08996655     7.067806617    8.625810621    -6.00089846    2.899584013    1132833.004    	8.88354e+04	8.88354e+04	8.88354e+04
666      NO_ID      -5.712857142   4.010015127    -3.675756247   1.564762858    -1.030637674   -1.927379897   6.52607397     3.725216237    9.709291374    4.060125767    1104917.608    	8.88354e+04	8.88354e+04	8.88354e+04
667      NO_ID      7.624419312    3.615373724    3.586178615    -7.096025002   -2.892204715   -9.284650962   -7.128726177   7.499135713    -2.026073966   7.774850287    2060628.124    	8.88354e+04	8.88354e+04	8.88354e+04
668      NO_ID      -8.04604845    -9.936304279   0.5339888625   -5.249187171   -3.088784839   6.793217611    -6.391612979   -3.839335271   -7.707901084   -6.693514221   2583207.884    	8.88354e+04	8.88354e+04	8.88354e+04
669      NO_ID      -4.798362411   -6.077041661   3.160796805    3.511899856    4.500874614    6.199631531    -2.792860425   0.394845172    -3.837193937   8.281501428    410201.4753    	8.88354e+04	8.88354e+04	8.88354e+04
670      NO_ID      -7.332715857   -0.9554007328  2.579883985    0.1101441542   -8.807200025   -2.610823732   -0.1144663105  -3.835281112   0.4303480175   -7.140870661   986909.8112    	8.88354e+04	8.88354e+04	8.88354e+04
671      NO_ID      1.458800981    -1.931919573   -9.772260776   -2.386856914   4.095850659    -1.037980109   -5.331692051   -9.748298321   0.3501222797   4.505154087    2058486.779    	8.88354e+04	8.88354e+04	8.88354e+04
672      NO_ID      0.9987135096   5.377956599    7.316554476    9.331081304    7.483482844    -5.103841636   -0.2663747828  3.039025764    -3.093992292   -0.7284437077  1346933.262    	8.88354e+04	8.88354e+04	8.88354e+04
673      NO_ID      -4.78520584    -4.954561263   8.688855515    -6.405356329   5.176176427    -4.002798998   4.957244003    -3.60004652    -5.98186055    2.869734267    1233031.548    	8.88354e+04	8.88354e+04	8.88354e+04
674      NO_ID      -9.137480529   6.364755424    -7.555590355   -6.807090275   -6.766258067   -0.4993300003  7.760685746    -6.154659472   -1.361753937   -6.99841176    2338918.716    	8.88354e+04	8.88354e+04	8.88354e+04
675      NO_ID      -9.647574453   -6.783823491   4.278595035    -9.653245173   -2.091626531   6.032900948    -5.033765405   -2.495161273   3.824487782    -1.833847897   2434820.065    	8.88354e+04	8.88354e+04	8.88354e+04
676      NO_ID      8.338749743    9.366934374    -9.93398156    -0.4280812714  5.238070942    -3.741676013   -6.348748224   -3.411401079   4.582069244    -9.162223227   2726947.878    	8.88354e+04	8.88354e+04	8.88354e+04
677      NO_ID      -7.928854645   -0.2600218217  9.813242406    -8.834889652   -7.990375533   5.758420832    1.778929183    -1.537218686   3.965544772    8.910988355    2697088.299    	8.88354e+04	8.88354e+04	8.88354e+04
678      NO_ID      -1.569138417   7.49062851     -5.006640076   -6.599760268   -2.170827013   -5.089600578   -0.9169064886  9.552646857    -8.66428202    -0.5879027353  2345673.908    	8.88354e+04	8.88354e+04	8.88354e+04
679      NO_ID      3.41449062     7.343855937    8.186728218    -5.658844679   -8.202527267   0.1242231718   7.818848294    -8.616720698   -1.224773466   -4.767646862   2418722.723    	8.88354e+04	8.88354e+04	8.88354e+04
680      NO_ID      3.00292947     -9.764397079   9.778292989    3.77027041     6.934778968    -7.169879655   -4.167361033   -0.8368854461  -5.533693291   -4.783142337   2393247.011    	8.88354e+04	8.88354e+04	8.88354e+04
681      NO_ID      -4.065592119   9.593263203    -6.025345687   -7.984958635   -3.199773484   1.407062193    8.494279477    3.355170681    -9.646367105   -6.491926329   3131202.751    	8.88354e+04	8.88354e+04	8.88354e+04
682      NO_ID      -2.716852172   -2.134449432   6.308400825    5.292662576    -6.220093377   -1.109387861   -5.481782349   7.684067328    6.119586963    -8.101908452   946359.8795    	8.88354e+04	8.88354e+04	8.88354e+04
683      NO_ID      1.684900742    -1.873231266   -3.397881525   -8.19479552    -9.928306919   -5.054380202   -8.968058805   -6.164342899   -4.111102686   4.697151098    2775549.315    	8.88354e+04	8.88354e+04	8.88354e+04
684      NO_ID      5.939889744    -8.273074337   -5.560388824   6.545038957    2.469757065    9.206998106    2.017162886    2.456617017    8.362197288    3.449827495    2088502.307    	8.88354e+04	8.88354e+04	8.88354e+04
685      NO_ID      2.293910623    -6.244163716   -5.659580285   -0.5658427861  9.880293412    -1.9086232     1.769879829    6.37028653     5.405710654    -6.221037272   1569568.642    	8.88354e+04	8.88354e+04	8.88354e+04
686      NO_ID      3.740670995    9.457408506    -9.335236791   2.675250104    2.928498123    -0.7320421425  -3.432289517   -6.489915921   3.983121642    4.325435476    1895743.475    	8.88354e+04	8.88354e+04	8.88354e+04
687      NO_ID      -5.607413294   -3.79522572    -6.358673114   9.780964656    8.672968344    6.578960045    -7.418530759   -3.246468712   -3.399646363   2.143578041    2114618.55     	8.88354e+04	8.88354e+04	8.88354e+04
688      NO_ID      7.195382163    -7.211978304   8.28064748     -7.157802636   -1.188909016   -1.993834801   9.618499335    -1.881681295   -5.417526018   7.640222142    2338398.306    	8.88354e+04	8.88354e+04	8.88354e+04
689      NO_ID      3.706790569    0.02909489443  8.997890688    7.548793423    -7.428943346   1.749183969    -1.465025363   -2.681279989   -4.272779773   7.390353231    1295892.153    	8.88354e+04	8.88354e+04	8.88354e+04
690      NO_ID      6.196728021    8.407848914    -9.283296624   -4.366357296   -5.36707294    -4.394895488   -5.008460914   2.797414126    -3.860780184   -8.13255404    1895247.109    	8.88354e+04	8.88354e+04	8.88354e+04
691      NO_ID      -4.136167548   3.43202532     2.049547058    6.737397451    -4.56103605    2.667113539    6.177252362    1.080441974    -1.01174844    -4.456032819   452413.1885    	8.88354e+04	8.88354e+04	8.88354e+04
692      NO_ID      5.519896902    -7.092769424   -8.175709312   -9.146405644   -3.639664042   8.166452124    -6.439154268   -2.865774135   -5.065879838   -2.24243905    2652452.063    	8.88354e+04	8.88354e+04	8.88354e+04
693      NO_ID      0.8999601989   5.631062219    1.262710491    2.375219749    0.3183291994   -9.841146264   -0.1452615904  -1.411550469   -3.928739584   9.673811411    1055776.854    	8.88354e+04	8.88354e+04	8.88354e+04
694      NO_ID      8.067962238    -1.758671557   2.007134469    -6.090975663   8.9720364      -6.984219634   -3.779380253   -0.04391911907 1.851365739    -4.096017729   1604715.177    	8.88354e+04	8.88354e+04	8.88354e+04
695      NO_ID      -5.651589071   -6.257519925   9.862618288    1.025565765    -3.316181858   4.931516766    4.002287013    6.437819524    0.4327388715   -6.957786445   1387649.385    	8.88354e+04	8.88354e+04	8.88354e+04
696      NO_ID      -9.346697842   -9.950637184   -0.3591525044  3.723858378    6.887755141    2.500656057    8.526356424    2.472425733    -5.940705778   -5.44201168    2817130.377    	8.88354e+04	8.88354e+04	8.88354e+04
697      NO_ID      -1.678390741   -8.713187323   -2.539342433   1.271720748    -6.18938743    -5.034529183   4.668027868    -4.455624639   -5.683312191   0.5720134408   1103322.386    	8.88354e+04	8.88354e+04	8.88354e+04
698      NO_ID      -6.556788607   0.05388503431  5.645771658    8.484254041    -5.142333235   -7.194683876   -1.05191141    0.5249404863   2.67475342     -5.419263856   1245850.855    	8.88354e+04	8.88354e+04	8.88354e+04
699      NO_ID      7.094881775    3.677998601    -3.877507799   -9.273581961   -1.092015696   6.492192846    -5.714836929   -9.264263361   -4.474314207   0.201131343    2328333.336    	8.88354e+04	8.88354e+04	8.88354e+04
700      NO_ID      8.051367466    -0.6669928556  9.851076454    7.041959938    -5.779319562   6.976122892    7.697445591    -9.031954761   -0.06367054305 9.889182923    2934955.629    	8.88354e+04	8.88354e+04	8.88354e+04
701      NO_ID      -7.181049184   8.10637189     3.792353074    -1.921885792   -1.134508323   -7.681376616   -0.8967905263  7.641624584    -7.215621824   7.044003847    1606230.139    	8.88354e+04	8.88354e+04	8.88354e+04
702      NO_ID      -7.176475356   4.978692557    -3.114191356   -0.2141152929  1.36427282     9.33327794     4.402344969    -9.788101166   -8.616303484   5.787340335    2638408.686    	8.88354e+04	8.88354e+04	8.88354e+04
703      NO_ID      -7.540611791   4.937625125    6.66546841     6.527566321    8.807164439    2.012732593    7.99669641     0.4765589677   9.526570393    -6.931412377   2497385.298    	8.88354e+04	8.88354e+04	8.88354e+04
704      NO_ID      4.118771578    4.193915489    7.137627321    2.102382263    -5.261302123   -6.704772896   -7.118055177   6.846648388    -8.380542797   8.21720723     1546863.434    	8.88354e+04	8.88354e+04	8.88354e+04
705      NO_ID      5.191205198    8.585755536    0.7932880757   -7.20731113    6.721842129    -5.999335887   9.161748699    1.510391716    5.153565535    -4.02405447    1884181.09     	8.88354e+04	8.88354e+04	8.88354e+04
706      NO_ID      -1.661010362   3.398845025    4.388336155    -5.234246056   8.026533945    1.956021614    -5.144727582   -7.436465862   -4.681741705   -6.032828379   1054097.642    	8.88354e+04	8.88354e+04	8.88354e+04
707      NO_ID      8.769270442    5.128316225    -8.389205112   2.629677519    -3.00992984    -7.890820744   -1.024251073   5.412213661    3.074992072    1.391759781    1611011.53     	8.88354e+04	8.88354e+04	8.88354e+04
708      NO_ID      -5.152800407   -3.116438199   2.023183448    3.644214754    8.317367573    9.996806411    -3.674649128   0.1721123001   -7.308571533   4.838245239    1779598.543    	8.88354e+04	8.88354e+04	8.88354e+04
709      NO_ID      -0.8763322099  -8.51545101    0.8148812274   -4.291211783   -2.396438398   3.059850667    6.910163051    -0.8896028301  8.445234233    -0.9482495072  1334738.262    	8.88354e+04	8.88354e+04	8.88354e+04
710      NO_ID      0.4125306804   -6.596854868   6.660238708    -1.36803892    7.369864982    5.320756834    5.960103728    -8.536645881   4.592675508    9.097267594    1317580.759    	8.88354e+04	8.88354e+04	8.88354e+04
711      NO_ID      -7.795937954   -6.329198813   5.155546225    9.265407174    3.698381546    -1.301359521   8.050532238    5.295318186    -1.587248655   3.111858039    1745784.155    	8.88354e+04	8.88354e+04	8.88354e+04
712      NO_ID      4.63966293     -1.185133667   1.45845397     -7.764129945   8.268014937    0.5270433475   -1.982458696   0.8167003425   6.282656256    -7.396301356   1016520.375    	8.88354e+04	8.88354e+04	8.88354e+04
713      NO_ID      8.668555924    -7.58058451    -6.883860145   2.962540031    -8.589700199   -7.091244709   -2.549828446   5.033311525    -5.133200844   6.293409074    2392844.733    	8.88354e+04	8.88354e+04	8.88354e+04
714      NO_ID      -5.487658482   8.923896281    3.924787163    3.897844643    -8.925080318   -3.824896279   -5.031756272   -8.727664993   -5.865545476   -2.222811651   2348622.419    	8.88354e+04	8.88354e+04	8.88354e+04
715      NO_ID      -7.554426956   -7.253845845   4.612883057    8.725535627    -9.922719346   8.855946343    1.890184438    8.329846188    -0.2751241952  -4.012348053   3278902.98     	8.88354e+04	8.88354e+04	8.88354e+04
716      NO_ID      -0.191561333   0.4286763866   4.764028971    9.034922979    9.950513476    -1.720000753   -8.052656491   -0.9976494736  -7.494702841   -3.470647341   2358171.264    	8.88354e+04	8.88354e+04	8.88354e+04
717      NO_ID      -7.920538903   -0.4973456964  1.110880017    -9.439556524   9.373502871    0.4627483573   -2.588358686   -2.54442969    -4.229798137   9.782706108    1838563.507    	8.88354e+04	8.88354e+04	8.88354e+04
718      NO_ID      8.70195127     -6.304999756   -8.130896361   4.024866146    5.925316613    6.796316922    5.698509429    -5.152035037   9.747138843    0.1625313192   2612028.494    	8.88354e+04	8.88354e+04	8.88354e+04
719      NO_ID      1.45398161     -2.931084751   -2.741404238   5.218979146    -4.617493718   -6.216922103   -7.809778348   1.055297531    -3.614400725   -7.232980047   811988.7315    	8.88354e+04	8.88354e+04	8.88354e+04
720      NO_ID      4.337949098    7.910494207    -8.323856852   0.9378856099   3.043445457    -8.812199849   -6.642863525   -6.607271012   -8.403902072   -4.382119334   2816971.046    	8.88354e+04	8.88354e+04	8.88354e+04
721      NO_ID      -4.801980068   -6.879008746   4.500002886    -8.45148825    -4.163020195   -7.880410374   -6.057157272   -2.642278901   -8.781483545   9.606053605    2090618.522    	8.88354e+04	8.88354e+04	8.88354e+04
722      NO_ID      1.847763086    -4.645819196   -2.2832246     5.844155064    2.714156952    -3.16410626    0.8660938176   -3.561208096   6.775528368    -3.69471953    433329.6901    	8.88354e+04	8.88354e+04	8.88354e+04
723      NO_ID      9.239628622    -9.561750814   -4.345932824   -2.092969051   3.469165318    6.261506321    -2.863262441   -2.851852799   8.910003323    -9.574157055   2846927.791    	8.88354e+04	8.88354e+04	8.88354e+04
724      NO_ID      -7.546617267   4.003601751    8.534633964    1.593026524    -6.003207432   4.092688567    5.81674638     2.056410253    2.087123418    -1.71670918    1020233.243    	8.88354e+04	8.88354e+04	8.88354e+04
725      NO_ID      -8.539316095   -0.2856041539  -0.1490144758  -4.486295187   -1.163210278   9.924857868    7.086184899    -2.490404235   3.776015171    3.486974721    1716548.529    	8.88354e+04	8.88354e+04	8.88354e+04
726      NO_ID      1.410618365    8.262852765    -6.233581824   -7.809721631   2.008549307    -2.311804887   5.495263308    -1.109581576   -8.737551961   7.964199771    1704657.38     	8.88354e+04	8.88354e+04	8.88354e+04
727      NO_ID      0.5281081658   -4.086056638   5.646091558    -6.139186805   -1.312634643   -1.450442333   2.415717362    0.9616978983   3.256577092    -6.708816829   344796.8929    	8.88354e+04	8.88354e+04	8.88354e+04
728      NO_ID      -9.112199246   -8.732735421   8.915780624    7.524945381    -8.242983612   0.1744273166   -8.400089815   -0.3095125362  -1.977195671   9.272360569    3206789.545    	8.88354e+04	8.88354e+04	8.88354e+04
729      NO_ID      -3.803081277   1.612981917    9.387081647    8.681241236    5.621453671    -0.228158082   5.347116029    8.979092445    -8.393281101   -5.875471773   2656375.171    	8.88354e+04	8.88354e+04	8.88354e+04
730      NO_ID      -5.10762613    -3.872373446   -2.980504089   6.667783566    5.438395951    3.120743108    -9.670591028   6.376588138    -8.683164706   2.050788939    1923719.008    	8.88354e+04	8.88354e+04	8.88354e+04
731      NO_ID      1.601610748    -1.728159847   -5.182541998   -2.983355724   -1.25964956    9.069853304    -2.975527725   -9.694469124   5.057434       0.2932318814   1729425.263    	8.88354e+04	8.88354e+04	8.88354e+04
732      NO_ID      7.011619311    4.285764971    -9.148133248   7.324506006    2.972440977    -2.184497841   5.144789869    8.483321014    -0.8237162655  -4.199274813   1694066.55     	8.88354e+04	8.88354e+04	8.88354e+04
