%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
644      NO_ID      -6.786919197   -7.750951274   9.76193482     8.838527332    9.128876496    9.027263242    1.213313309    -7.843213797   -0.8942941441  9.598320601    3369253.783    	8.02380e+04	8.02380e+04	8.02380e+04
645      NO_ID      -7.425348413   2.169224234    -1.848292831   -4.257615001   2.264677171    2.429209423    7.722764294    -3.500518572   6.78435562     4.664910172    889927.083     	8.02380e+04	8.02380e+04	8.02380e+04
646      NO_ID      8.572285715    -5.593990924   1.794546252    0.9388577151   -0.6183826041  6.843572062    -0.08435561791 2.235129742    5.825574825    -9.56392454    1127371.661    	8.02380e+04	8.02380e+04	8.02380e+04
647      NO_ID      -1.280669659   -4.214959505   -0.8244024547  4.267943974    -8.665632717   -3.289069409   0.610440397    -0.328247822   3.138854929    -5.265210902   760318.4522    	8.02380e+04	8.02380e+04	8.02380e+04
648      NO_ID      5.47397021     1.017318373    -1.930103503   0.7504228087   -7.643854328   9.740304844    5.303518705    -3.761129339   6.699197505    -6.587533549   1503994.914    	8.02380e+04	8.02380e+04	8.02380e+04
649      NO_ID      -6.823403787   -0.9474523323  -3.831349543   6.508227147    3.773666329    4.009985539    -4.173043749   3.653704242    7.807190054    -4.556762313   886315.5425    	8.02380e+04	8.02380e+04	8.02380e+04
650      NO_ID      -6.870102816   -5.818024062   -3.530402227   4.529769362    -8.166329552   8.499211184    6.242369179    -4.501211985   8.130163941    3.665350701    1877363.785    	8.02380e+04	8.02380e+04	8.02380e+04
651      NO_ID      -5.947881227   -6.039787818   9.286146825    -7.730314796   -3.400771894   3.226773959    -7.610067314   -2.401351217   0.4900897064   -3.062304982   1934728.398    	8.02380e+04	8.02380e+04	8.02380e+04
652      NO_ID      8.788982108    -3.577716366   9.321033423    -1.39125207    -2.773546908   4.997110337    6.433426429    6.597988641    -7.60490789    4.313098376    2140312.052    	8.02380e+04	8.02380e+04	8.02380e+04
653      NO_ID      7.600946015    9.099682383    -1.638191944   6.908000222    2.759729453    2.772912957    4.348070554    -1.978204535   -7.683624959   1.315307306    1547875.289    	8.02380e+04	8.02380e+04	8.02380e+04
654      NO_ID      8.075411431    3.439914013    -5.365183538   7.360284728    4.305418457    1.168007586    -9.296506066   -6.37744366    -5.695597425   -5.905921327   1970896.5      	8.02380e+04	8.02380e+04	8.02380e+04
655      NO_ID      5.755957922    0.3847925879   7.209024819    2.08013591     0.8442373159   9.096567686    6.013102409    2.212179737    0.1048442023   2.116508666    1076297.124    	8.02380e+04	8.02380e+04	8.02380e+04
656      NO_ID      2.517511683    -8.181146746   -0.5333542128  -4.084254165   -4.05975484    7.700402       0.6564114479   -7.692795683   7.182947638    3.800952944    1378409.841    	8.02380e+04	8.02380e+04	8.02380e+04
657      NO_ID      -2.176584542   -1.856395375   -0.4370662246  -5.772036973   9.374590069    -1.264714278   3.94713069     -0.574488058   4.579208817    2.762581796    923229.5043    	8.02380e+04	8.02380e+04	8.02380e+04
658      NO_ID      0.3203933175   4.850487697    2.146729097    0.07593056656  -3.834967787   5.696398837    -0.6247406502  -0.01610853244 9.263895219    -1.713056803   943934.4655    	8.02380e+04	8.02380e+04	8.02380e+04
659      NO_ID      9.081586655    -5.773092748   -8.369823898   8.369740247    -9.775669221   0.3274071823   2.732513702    5.35778757     8.335683708    -2.163915686   3433807.372    	8.02380e+04	8.02380e+04	8.02380e+04
660      NO_ID      -8.291949853   -2.801171063   0.7179460538   6.519326501    -9.679500442   -3.363926156   2.49309396     1.430189363    -2.807369452   -3.458385576   1760591.288    	8.02380e+04	8.02380e+04	8.02380e+04
661      NO_ID      -6.133024206   2.262162246    0.160867381    3.698072207    -6.50041662    7.497868732    -3.320215975   -2.869885402   5.836045135    6.410579512    741318.5714    	8.02380e+04	8.02380e+04	8.02380e+04
662      NO_ID      5.934620246    3.162478904    -8.217062996   -4.17777159    4.192890206    9.905684013    4.831204403    -1.947604703   6.607760692    -3.366044542   1830014.103    	8.02380e+04	8.02380e+04	8.02380e+04
663      NO_ID      -7.813822654   -6.917345597   0.172552825    0.09533031382  2.216584437    -5.865372445   0.6853106388   -1.984093204   -6.654481868   -1.876749309   1040278.577    	8.02380e+04	8.02380e+04	8.02380e+04
664      NO_ID      -7.698605739   9.533338388    6.818290659    -4.988899629   -8.436066154   -4.963844602   -7.336233294   -0.07297662556 -6.518145761   9.524198863    2415791.427    	8.02380e+04	8.02380e+04	8.02380e+04
665      NO_ID      0.6540511784   -7.361843967   9.48845366     -7.559337689   -9.788544672   3.929705906    6.567157021    -5.791947104   -5.254975918   -0.3802594311  2927200.892    	8.02380e+04	8.02380e+04	8.02380e+04
666      NO_ID      -8.836503969   4.877793628    1.077509155    9.696369218    6.877439654    9.128263257    -1.279438963   -3.530648189   0.3958811194   -6.426026773   2237552.644    	8.02380e+04	8.02380e+04	8.02380e+04
667      NO_ID      5.120982553    8.353775003    1.896478083    -5.892860087   -1.299475232   -0.2802210815  -9.675716255   0.2369071032   1.697683638    -7.031099143   1523886.704    	8.02380e+04	8.02380e+04	8.02380e+04
668      NO_ID      -0.5732404397  5.547930391    4.066086493    -1.284320015   -5.566494239   3.931320214    -6.301168667   -3.74179119    -8.284522397   2.03207959     913815.317     	8.02380e+04	8.02380e+04	8.02380e+04
669      NO_ID      -5.77760591    -4.222525179   -7.980676032   8.777935849    -9.232186973   -5.366450797   6.061446898    -5.261990118   1.732079578    -8.938525179   2385071.339    	8.02380e+04	8.02380e+04	8.02380e+04
670      NO_ID      7.242687213    7.843986907    -6.112054557   -5.300933791   7.20577468     7.455052499    -2.93264249    -8.922331212   2.379326863    9.346593013    2051125.825    	8.02380e+04	8.02380e+04	8.02380e+04
671      NO_ID      -7.086570634   -3.992647004   -4.418201444   3.288331802    6.992590696    4.471829047    -1.969211861   3.456244158    9.095568638    9.222096745    1150175.513    	8.02380e+04	8.02380e+04	8.02380e+04
672      NO_ID      5.649242055    6.811210111    -3.991661712   -7.858386728   4.094263927    -7.706176833   2.285965873    0.2284285474   -0.8014042353  -9.200983131   1104358.434    	8.02380e+04	8.02380e+04	8.02380e+04
673      NO_ID      0.5215823327   6.234265396    -0.701481351   -9.797066664   0.700574308    -5.447604961   2.103413144    -7.935285856   -8.349381554   -8.055779812   2287165.25     	8.02380e+04	8.02380e+04	8.02380e+04
674      NO_ID      -8.94148305    0.4943771057   8.996015954    -3.959856161   6.697503792    4.946239653    -8.550143893   -2.268411886   -5.198569212   7.647258359    2252676.107    	8.02380e+04	8.02380e+04	8.02380e+04
675      NO_ID      3.911064451    -6.739778974   4.534792274    -3.746258371   -3.364447976   -6.277135432   0.1847961313   5.868578793    -6.796218994   -4.052623973   916023.3594    	8.02380e+04	8.02380e+04	8.02380e+04
676      NO_ID      8.478321088    -4.85747786    0.3696070939   -8.013572552   -4.113885627   -2.075736035   -6.895535149   6.740749123    -8.229491086   6.943320081    1989413.506    	8.02380e+04	8.02380e+04	8.02380e+04
677      NO_ID      2.607708877    7.763099697    -5.583387341   0.008957185787 -9.456578484   3.285426941    -1.829396436   -6.665898364   6.246190414    -0.2777127876  1608293.386    	8.02380e+04	8.02380e+04	8.02380e+04
678      NO_ID      2.502903236    6.294692669    -5.100308738   -0.8889634306  -0.8083781371  -6.411350126   4.438438394    -3.165906814   -9.395815143   4.534890249    1203690.718    	8.02380e+04	8.02380e+04	8.02380e+04
679      NO_ID      8.314146827    -4.134276572   -4.786341337   -4.038849647   -0.94602007    0.2406839702   5.175486372    4.399460924    1.739750408    -0.01490089577 771868.2616    	8.02380e+04	8.02380e+04	8.02380e+04
680      NO_ID      4.604693192    -8.92151636    -3.925466097   4.691308976    6.829967581    -8.73486408    -6.860588117   -5.904481949   3.37187912     -8.82762907    2242039.796    	8.02380e+04	8.02380e+04	8.02380e+04
681      NO_ID      -8.270359737   0.06390035621  -6.026713166   9.031812343    -2.329946231   0.5936913707   -1.829132201   -2.224903392   6.048694372    0.406313562    1386251.517    	8.02380e+04	8.02380e+04	8.02380e+04
682      NO_ID      -1.158900331   2.362131603    0.3458554998   -7.206615218   -1.581962067   -8.036467451   -8.908443711   -4.213453966   4.479188525    1.721545407    1595873.053    	8.02380e+04	8.02380e+04	8.02380e+04
683      NO_ID      7.625454933    1.02106243     0.9962532534   4.028430308    5.828190397    -5.603991046   -6.277516231   -6.215295594   -0.4730531622  9.395502796    1006354.099    	8.02380e+04	8.02380e+04	8.02380e+04
684      NO_ID      -5.601142075   1.605150062    -2.242901126   3.560774714    5.94062629     4.106050448    -9.610127015   2.595261285    -1.443576976   -2.198242318   1077418.181    	8.02380e+04	8.02380e+04	8.02380e+04
685      NO_ID      9.259942723    -8.142652967   6.431582289    -4.396468482   8.554220255    -9.220177726   -3.527048562   0.8948111864   -0.9083897578  -7.306659518   2944429.318    	8.02380e+04	8.02380e+04	8.02380e+04
686      NO_ID      8.08972937     4.081515872    -1.962740008   -7.7713106     7.582739991    3.111027755    7.043484346    -0.1586040995  -5.659100113   7.504396139    1311434.906    	8.02380e+04	8.02380e+04	8.02380e+04
687      NO_ID      -8.183384602   1.854993455    -3.125001068   -1.892946843   5.242409564    9.177545542    7.007916233    2.048128709    2.899215851    7.120814443    1293998.091    	8.02380e+04	8.02380e+04	8.02380e+04
688      NO_ID      -0.6880618588  -4.255661654   -4.905425587   -5.487843387   5.816201575    -7.100128726   8.136507439    -9.719464481   4.960472097    -9.34546343    2041047.79     	8.02380e+04	8.02380e+04	8.02380e+04
689      NO_ID      -3.127611034   -5.75865085    -5.644842543   7.131387488    -2.770496231   -3.730153262   7.314132991    8.633178518    -2.168640435   -8.339788028   1347740.744    	8.02380e+04	8.02380e+04	8.02380e+04
690      NO_ID      1.535730172    -8.983003692   2.656944726    -4.729990649   3.047155921    -6.450437371   7.499107326    -2.503169436   9.23128508     -9.791661184   2063087.605    	8.02380e+04	8.02380e+04	8.02380e+04
691      NO_ID      6.147013249    -7.148324995   -1.89818937    -2.868733887   5.189560622    0.9453672222   8.786902856    1.476292671    -7.949071917   -0.05170444495 1545654.335    	8.02380e+04	8.02380e+04	8.02380e+04
692      NO_ID      4.609046557    4.245488045    -6.082429027   -7.384660541   6.010290885    -5.04108994    -5.598627792   3.862691714    0.2596433229   3.825328133    883728.816     	8.02380e+04	8.02380e+04	8.02380e+04
693      NO_ID      4.316226008    2.810524783    -3.509979795   7.769593754    3.562219186    -9.782132795   -8.305885214   2.987215534    6.131485187    -8.128469176   2140570.73     	8.02380e+04	8.02380e+04	8.02380e+04
694      NO_ID      9.261562265    -0.923010265   6.966476933    5.577806512    6.194042096    3.265507553    3.385449356    -0.7526718037  9.844995243    4.835055869    2002327.911    	8.02380e+04	8.02380e+04	8.02380e+04
695      NO_ID      -7.079920507   7.776045444    -8.004217361   -6.881188041   7.872594752    -5.299998268   2.92910705     9.502187883    3.271753776    8.365705637    2581634.83     	8.02380e+04	8.02380e+04	8.02380e+04
696      NO_ID      -8.327186982   4.968388488    3.705318418    -4.71334541    2.803699119    1.771099601    6.870991223    0.7494843894   -3.415866715   9.52812721     753312.9188    	8.02380e+04	8.02380e+04	8.02380e+04
697      NO_ID      0.3168648995   5.548366017    -8.612345065   -7.683512083   3.212419214    -8.8702654     -2.550569583   -7.422981261   1.953946255    -0.02529009712 2140251.664    	8.02380e+04	8.02380e+04	8.02380e+04
698      NO_ID      8.247518408    -3.958112921   -4.003856775   7.179176648    0.4219189894   -8.8075459     -8.423937763   -1.121987529   2.755605305    -6.541639444   2113723.96     	8.02380e+04	8.02380e+04	8.02380e+04
699      NO_ID      -0.03820232583 -2.066490246   8.498435243    -6.798866446   -8.548350706   7.869683913    5.777524019    2.846179881    -4.254746826   -9.529897067   1852343.11     	8.02380e+04	8.02380e+04	8.02380e+04
700      NO_ID      -6.481700529   2.059215192    9.229728235    4.042438471    1.26337837     -6.399731877   -0.293648583   4.648265184    3.392950936    5.326380308    1059149.561    	8.02380e+04	8.02380e+04	8.02380e+04
701      NO_ID      -9.123589657   -0.1713624923  -0.08940868549 -2.691777112   -0.6979261668  9.954914721    -7.748289061   -5.494242541   -1.734390898   -9.907815168   2401737.364    	8.02380e+04	8.02380e+04	8.02380e+04
702      NO_ID      5.599966764    -1.358593018   6.1271393      -1.169782091   -0.5275957987  -7.302589266   5.382202368    -1.324802      -5.947209986   5.241766942    683392.1083    	8.02380e+04	8.02380e+04	8.02380e+04
703      NO_ID      -4.09487399    -2.547149534   -9.942212235   1.23896374     3.263571324    -9.156750552   2.493473148    7.803201851    8.413515528    5.955477839    2414719.654    	8.02380e+04	8.02380e+04	8.02380e+04
704      NO_ID      -8.752323342   -0.2984074179  4.66652801     -9.663733914   1.624101722    -3.722350986   -1.553015211   -1.526657814   1.462121118    -6.130376335   1570897.149    	8.02380e+04	8.02380e+04	8.02380e+04
705      NO_ID      -1.775925659   -7.982543063   -2.601265587   0.5292760537   -4.457366008   5.049510382    7.120984782    2.391232006    9.436332136    -3.565788061   1606890.07     	8.02380e+04	8.02380e+04	8.02380e+04
706      NO_ID      3.475632925    -5.037424925   -4.000718954   -0.08346020714 -2.715701336   -2.792360444   8.798017846    8.285935381    1.715942236    -0.1588474261  1079690.505    	8.02380e+04	8.02380e+04	8.02380e+04
707      NO_ID      2.971674322    4.930324338    3.961146723    -5.007034445   6.772087606    -1.52360546    -7.236967551   8.286367542    8.97928249     -5.199183279   1640416.657    	8.02380e+04	8.02380e+04	8.02380e+04
708      NO_ID      8.873962778    4.692411085    5.35310529     9.64060164     9.5917702      8.881749194    -4.441303254   -4.983795199   -2.64591077    -9.82231142    2857566.365    	8.02380e+04	8.02380e+04	8.02380e+04
709      NO_ID      -9.467319548   2.760358747    -6.650531626   4.514967229    3.054209833    -7.89534361    2.959946111    7.814292478    -5.186317402   -6.436583659   1895445.054    	8.02380e+04	8.02380e+04	8.02380e+04
710      NO_ID      -9.608018705   -1.97038231    3.784508497    6.234315027    0.1326530846   9.500393634    -6.884186145   -2.51654456    4.435576533    8.734792992    2259902.63     	8.02380e+04	8.02380e+04	8.02380e+04
711      NO_ID      -4.452031643   -5.295829622   -7.008452703   8.935424322    -2.323424067   -9.788302453   8.00067014     7.26303757     9.872445865    6.197645383    3156030.079    	8.02380e+04	8.02380e+04	8.02380e+04
712      NO_ID      2.964031339    -3.525283064   -9.432448931   8.83082048     -0.4001957133  -6.089354128   -3.774824037   -3.467591737   0.1856737352   0.6184673545   1536134.056    	8.02380e+04	8.02380e+04	8.02380e+04
713      NO_ID      8.840777343    6.944797066    1.204280682    0.3454146024   5.38322184     -4.19053178    9.732371848    -8.026351471   1.110819444    9.542389363    2311039.063    	8.02380e+04	8.02380e+04	8.02380e+04
