%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
375      NO_ID      -5.03935755    3.517657236    1.265164973    3.627699061    -9.261879697   -4.412069132   6.354101634    -6.613840422   1.184028327    -0.03590668088 1343981.115    	2.65313e+05	2.65313e+05	2.65313e+05
376      NO_ID      -3.75186389    2.423597207    -6.601733713   4.661489648    5.656515973    9.063950292    -2.187436806   -4.250400548   3.517989998    6.857888446    1003020.747    	2.65313e+05	2.65313e+05	2.65313e+05
377      NO_ID      6.29165151     3.786925848    6.862719654    1.729217652    2.961078935    6.853657503    9.421654241    9.742826642    7.687377957    1.761315741    2195453.999    	2.65313e+05	2.65313e+05	2.65313e+05
378      NO_ID      -5.06647079    7.825428777    1.981459964    2.397615925    -3.269154193   -4.674529664   -4.820056145   9.316363232    0.1168384078   3.703119174    1258338.464    	2.65313e+05	2.65313e+05	2.65313e+05
379      NO_ID      -1.512412444   0.8840615912   -1.576837037   -1.900073491   5.464836925    7.514198794    -8.860872546   -4.684875251   1.301654545    -3.09205773    1217052.444    	2.65313e+05	2.65313e+05	2.65313e+05
380      NO_ID      6.628199227    0.1444156981   7.194637655    0.2750659968   3.034208423    -4.059034499   -0.1928308654  -0.9083541254  -6.707785743   2.24502266     696926.2625    	2.65313e+05	2.65313e+05	2.65313e+05
381      NO_ID      3.19299109     4.601243434    -6.901607745   4.678632885    -6.217108488   9.057639092    -8.259784653   -2.200662509   -6.534783727   9.889903553    1865388.787    	2.65313e+05	2.65313e+05	2.65313e+05
382      NO_ID      3.524853072    2.205579557    9.17560812     -5.55431918    8.557536015    6.50779764     -3.445063621   -1.184286192   -4.29802356    3.118023329    1566493.464    	2.65313e+05	2.65313e+05	2.65313e+05
383      NO_ID      5.307001404    -5.227400593   3.078231771    -4.158624007   6.006306948    8.000877443    -9.252819363   7.864971439    6.574980168    5.691682564    1868629.032    	2.65313e+05	2.65313e+05	2.65313e+05
384      NO_ID      6.881117987    -9.049993744   -3.24484999    3.806221929    -8.828034447   7.225049938    -8.585696834   0.1933040331   8.860884457    4.885073777    3062372.983    	2.65313e+05	2.65313e+05	2.65313e+05
385      NO_ID      -8.566671246   -0.04363144284 6.68634014     -2.681258643   -3.914019006   -2.917438286   6.614729677    -6.238324007   -7.51158784    -7.256831544   1685545.893    	2.65313e+05	2.65313e+05	2.65313e+05
386      NO_ID      -8.523800521   0.4846368034   5.290754463    1.710262891    4.388405175    -4.074221605   4.557492526    -2.223122638   -4.022173888   -0.6765366302  751153.0308    	2.65313e+05	2.65313e+05	2.65313e+05
387      NO_ID      -0.9822519361  -8.708289964   -0.2294169321  4.189622427    -5.015862265   -1.597090266   -2.296108348   9.306987887    2.54541556     0.7993175512   1426452.962    	2.65313e+05	2.65313e+05	2.65313e+05
388      NO_ID      -8.188177328   1.303653126    -9.501906978   1.449425217    0.4896138471   8.939928272    -6.625528371   4.744664354    3.573792052    4.72302228     2186811.979    	2.65313e+05	2.65313e+05	2.65313e+05
389      NO_ID      -8.621309287   1.654809961    -7.60898657    -4.237287331   3.911835418    6.217871027    3.758353625    6.649380613    -3.860030237   4.471813652    1322563.253    	2.65313e+05	2.65313e+05	2.65313e+05
390      NO_ID      8.657219       1.879725192    -7.45870333    1.573124859    -0.4904900261  -3.665868143   7.754113953    3.393199916    9.510983424    -8.901592269   2153640.565    	2.65313e+05	2.65313e+05	2.65313e+05
391      NO_ID      -8.408638527   -3.987721202   -1.630241308   0.5343332656   0.5391955332   2.259325847    -7.510486942   -8.754042396   -9.190545231   -5.493692828   2576244.342    	2.65313e+05	2.65313e+05	2.65313e+05
392      NO_ID      -9.846902927   3.102500659    3.728575741    6.172475869    0.8019288773   -1.981359679   -0.712129041   -8.752791294   -8.163282414   -0.2875328205  2207868.096    	2.65313e+05	2.65313e+05	2.65313e+05
393      NO_ID      0.4397671439   -8.833612576   -6.526557839   8.142403466    9.375049062    6.449581374    -1.885852354   4.479493142    6.841243122    0.7731542228   2248071.446    	2.65313e+05	2.65313e+05	2.65313e+05
394      NO_ID      -2.672258901   7.344654397    1.606447059    -0.4442713551  -6.868665887   -1.667570328   -6.854505808   -3.679107648   5.237757189    -9.014927092   924355.2408    	2.65313e+05	2.65313e+05	2.65313e+05
395      NO_ID      -3.042824656   -0.753997709   7.560504469    9.398608543    2.413777137    8.352347742    -2.091500225   8.155725346    -6.724109453   7.892430908    2175629.335    	2.65313e+05	2.65313e+05	2.65313e+05
396      NO_ID      -8.293349304   -6.321758598   -9.796760604   5.844533767    9.079030016    -8.742520948   4.45042215     -1.754920032   5.059026189    7.053153653    3117999.969    	2.65313e+05	2.65313e+05	2.65313e+05
397      NO_ID      -0.3453176144  -3.753145651   0.8810462388   7.744134934    -4.324171513   3.649388763    -4.723060948   -0.4853560545  2.620792106    7.652926938    545106.4219    	2.65313e+05	2.65313e+05	2.65313e+05
398      NO_ID      -2.502705842   -2.97709474    3.968702626    1.985041905    2.599300487    6.443289144    -7.639353917   5.378720134    0.1492956235   9.211543891    643841.8601    	2.65313e+05	2.65313e+05	2.65313e+05
399      NO_ID      9.739650404    -5.695660652   -6.968585745   -1.020615395   6.517061236    -7.751812869   -4.718883165   9.730637558    2.825431914    7.034170561    2947612.448    	2.65313e+05	2.65313e+05	2.65313e+05
400      NO_ID      6.044883335    -3.645788149   5.238582918    4.863103933    -5.812196338   -5.583860528   -7.943886201   7.104621957    7.381225236    -3.747451768   1452514.108    	2.65313e+05	2.65313e+05	2.65313e+05
401      NO_ID      -1.909291396   -9.460490476   -2.463431625   -2.895319887   -1.641339507   -5.993090568   -5.873178177   9.494387181    -7.834644894   3.123265893    2425464.045    	2.65313e+05	2.65313e+05	2.65313e+05
402      NO_ID      -0.5940875647  -4.829699292   7.243995423    9.83107565     -9.111556671   2.067028048    0.5403951418   2.421148751    -7.752939806   -3.659322883   2411647.736    	2.65313e+05	2.65313e+05	2.65313e+05
403      NO_ID      7.195116243    8.318695267    -7.688649556   -3.133095332   2.066754779    -4.052431394   -9.214445185   -7.18021674    2.09725916     8.634705087    2340917.924    	2.65313e+05	2.65313e+05	2.65313e+05
404      NO_ID      -0.3585359223  -5.913246086   -3.926964493   -0.4922254991  7.166036264    -0.4285168138  -2.082088754   6.334317921    0.8812963175   -8.052791719   616019.2457    	2.65313e+05	2.65313e+05	2.65313e+05
405      NO_ID      -1.527800221   2.261689413    -7.786027965   0.227991636    -8.144573457   -5.846086338   4.826915709    5.972317055    -3.267259054   7.177071421    1178367.353    	2.65313e+05	2.65313e+05	2.65313e+05
406      NO_ID      -8.755280533   -9.999921927   -8.68783093    3.625560083    -5.211680781   7.281118286    -6.244975476   0.6971797676   -2.499645479   8.458430142    3021398.058    	2.65313e+05	2.65313e+05	2.65313e+05
407      NO_ID      1.218823349    4.764022266    8.922223262    -4.193635785   -2.436640362   7.385443811    7.154131791    -0.5069859654  -0.9131208299  -6.821788557   1260544.421    	2.65313e+05	2.65313e+05	2.65313e+05
408      NO_ID      9.514854708    -3.836914903   -7.028781584   7.267917514    -8.110334844   9.602270508    5.360427953    -7.287393844   0.771657932    9.25486275     2968020.211    	2.65313e+05	2.65313e+05	2.65313e+05
409      NO_ID      2.31953533     4.430292768    -0.06945372097 -7.308688293   2.87586141     -5.397274408   8.009021235    7.61989165     7.518959305    -8.850960442   1365731.261    	2.65313e+05	2.65313e+05	2.65313e+05
410      NO_ID      -7.878223387   -9.300457518   7.210491242    6.726311872    9.123634724    0.9287985093   -9.683454819   -9.825140852   8.857693718    -8.741677971   4764872.896    	2.65313e+05	2.65313e+05	2.65313e+05
411      NO_ID      -7.721534137   4.1757513      1.852093708    8.138945335    -8.745760442   -9.995750459   1.422037115    0.1777926694   8.161393878    8.546909652    2958763.249    	2.65313e+05	2.65313e+05	2.65313e+05
412      NO_ID      5.183093033    -7.755388477   -4.814129106   8.932112967    2.022638019    -5.52281156    -1.893884517   9.482919369    -0.5741710638  9.906931426    2112964.293    	2.65313e+05	2.65313e+05	2.65313e+05
413      NO_ID      -3.255473866   5.250737823    9.150594472    -5.958700867   -7.885477561   8.778640357    2.608483607    0.7839867616   -3.534497793   -4.304400494   1902960.268    	2.65313e+05	2.65313e+05	2.65313e+05
414      NO_ID      -9.144403105   -9.982989151   -4.098661241   -6.199480303   5.334552105    -2.182767797   -5.778370004   2.935342031    -5.70648439    -8.883147537   2505657.637    	2.65313e+05	2.65313e+05	2.65313e+05
415      NO_ID      -5.655529395   7.517465203    6.037664207    -4.977677723   0.1705109375   5.777327221    -0.4614002958  5.24522811     -3.451163132   -3.698766573   787631.992     	2.65313e+05	2.65313e+05	2.65313e+05
416      NO_ID      -6.068379616   8.743787221    -3.168176223   -7.537782256   -7.506381235   0.2505857825   -8.404754223   1.295781448    -1.80120085    7.217316691    1963332.623    	2.65313e+05	2.65313e+05	2.65313e+05
417      NO_ID      4.834610352    -4.703818138   2.928553202    0.1936608135   -5.142707944   6.507593308    -6.879274453   0.03427658697  -3.913402741   7.440135319    639073.3846    	2.65313e+05	2.65313e+05	2.65313e+05
418      NO_ID      -9.240855919   8.934571994    3.351502695    8.705791821    -1.756862761   -7.592429834   -5.968223874   -7.9386421     -4.757781464   -4.03306592    2908255.602    	2.65313e+05	2.65313e+05	2.65313e+05
419      NO_ID      9.360325951    -1.001744378   3.682240748    7.420246572    -7.915865005   -1.943138275   1.675007554    -8.148046312   -4.214365638   9.156722789    2122427.744    	2.65313e+05	2.65313e+05	2.65313e+05
420      NO_ID      1.479273211    2.144856747    8.607351993    3.764954644    -2.40729584    0.5788162679   8.165015121    9.40913978     -0.587716657   2.246145621    1655113.674    	2.65313e+05	2.65313e+05	2.65313e+05
421      NO_ID      7.529024322    0.3117848608   0.1681558556   6.195464691    7.175065641    -8.671773271   -6.493365977   5.998021381    8.745350045    3.098214703    2192024.903    	2.65313e+05	2.65313e+05	2.65313e+05
422      NO_ID      4.937503643    4.623725198    -9.050604468   6.490710199    9.366316404    -0.3201996769  -1.595970304   -3.472907643   -9.158748984   8.905826834    2194523.779    	2.65313e+05	2.65313e+05	2.65313e+05
423      NO_ID      5.698477596    -5.687045639   -2.176058624   6.982706067    -1.659137333   -5.121149903   8.833584412    6.053219026    -3.547830364   -8.384935417   1279777.897    	2.65313e+05	2.65313e+05	2.65313e+05
424      NO_ID      1.636027196    -3.29091258    9.632262122    9.42947966     1.264648992    -5.04438766    -1.023409614   -0.4453805603  -5.511077463   -4.67892735    1667768.135    	2.65313e+05	2.65313e+05	2.65313e+05
425      NO_ID      -5.580399472   -9.773927098   9.607263328    9.274759153    0.8770771841   1.036233078    -4.030654027   -3.202234159   0.05049217029  8.621906069    2378553.605    	2.65313e+05	2.65313e+05	2.65313e+05
426      NO_ID      9.913869053    2.397175204    9.323656885    2.701260118    0.07880558729  4.485505603    7.892662034    -8.029189183   -6.582605241   6.153712196    2790267.366    	2.65313e+05	2.65313e+05	2.65313e+05
427      NO_ID      2.253455283    -6.177054614   2.243103996    -0.1511386829  -0.1878438379  2.908617041    5.126600785    2.7793897      -6.797307328   -2.344257679   458425.1981    	2.65313e+05	2.65313e+05	2.65313e+05
428      NO_ID      -3.317644947   0.3413776077   -2.46654729    4.739695617    0.06424067079  -0.3070459842  -0.521856868   9.151620343    -8.716896334   -4.87668664    1579445.913    	2.65313e+05	2.65313e+05	2.65313e+05
429      NO_ID      3.598261221    -4.023656554   -5.595696352   -6.868591996   -0.4256820541  5.56171675     -4.22658174    3.840690802    -9.509694529   -9.435956785   1651392.128    	2.65313e+05	2.65313e+05	2.65313e+05
430      NO_ID      -0.07781520024 -7.840070407   -8.063327623   -0.3473535321  2.02918531     4.517505502    5.714966029    -8.565954025   -7.989300982   3.818394008    2131306.927    	2.65313e+05	2.65313e+05	2.65313e+05
431      NO_ID      -1.336373105   -0.4227813847  -5.686733441   3.071052382    -4.822611229   6.373075105    -7.726703145   -2.699764973   5.050100831    -2.955335524   843232.4537    	2.65313e+05	2.65313e+05	2.65313e+05
432      NO_ID      -9.77626007    -9.603003189   2.325406127    3.100773624    -5.297706041   1.454566257    6.895078382    5.582365271    2.813101454    -0.2038611892  2273533.774    	2.65313e+05	2.65313e+05	2.65313e+05
433      NO_ID      3.807515089    -7.093893959   -7.075764964   -2.381748339   9.955660729    4.789867548    3.303874337    8.215978433    5.949531475    -6.224498691   2134457.988    	2.65313e+05	2.65313e+05	2.65313e+05
434      NO_ID      -0.1721597045  6.511847142    4.614921787    2.990475936    0.9290617755   -5.258738694   -3.621236232   -2.117350098   -6.30309373    3.903685237    451854.7422    	2.65313e+05	2.65313e+05	2.65313e+05
435      NO_ID      7.742048045    0.6014850692   9.159557875    4.689202679    -8.570578908   -5.719704775   8.921846421    9.472796628    9.2929269      6.222404258    3545584.814    	2.65313e+05	2.65313e+05	2.65313e+05
436      NO_ID      0.7326907901   -5.665891159   -6.632712175   4.006483152    -3.037671388   5.856987283    -1.614741893   1.03299921     1.617715904    8.951203757    484823.066     	2.65313e+05	2.65313e+05	2.65313e+05
437      NO_ID      7.052938574    -1.261394299   -0.2539870377  -8.76014254    8.284330526    -5.25685678    8.008095966    -7.931104069   1.933918834    3.373838027    2212714.175    	2.65313e+05	2.65313e+05	2.65313e+05
438      NO_ID      -2.450545473   -6.317768645   -2.737611296   8.966948147    7.497513051    -9.298153342   5.936775085    -0.6211538755  0.2668137431   4.338579483    1937164.719    	2.65313e+05	2.65313e+05	2.65313e+05
439      NO_ID      5.95162778     9.008093914    -0.9655948779  -8.753113513   6.421183113    0.8245836342   -1.222860222   7.38824346     -5.792170947   -9.017111621   1959281.992    	2.65313e+05	2.65313e+05	2.65313e+05
440      NO_ID      -1.807827871   -4.163031315   -8.067304072   -7.179538131   -6.497372918   -1.346633877   7.124424203    0.1975779935   0.6933363763   -7.095523326   1383379.621    	2.65313e+05	2.65313e+05	2.65313e+05
441      NO_ID      1.872768994    -4.371511766   8.001750036    5.412857465    -6.104582844   0.2761349968   1.000891277    1.979694242    -7.278880615   3.85349726     878588.0871    	2.65313e+05	2.65313e+05	2.65313e+05
442      NO_ID      0.6109334392   7.95831195     -4.651059087   9.649929199    6.360051034    -6.622268435   -0.4655854266  -5.09426561    0.677900161    -6.531994434   1724941.229    	2.65313e+05	2.65313e+05	2.65313e+05
443      NO_ID      -1.144509544   4.228090669    1.519876146    4.558393645    -7.078002429   0.01317347866  1.406655866    1.665146189    6.111992717    4.261591953    467533.6442    	2.65313e+05	2.65313e+05	2.65313e+05
444      NO_ID      -2.523565177   6.440068174    -1.774193557   1.128889616    -6.752220977   -4.577967969   -1.90765563    -1.968177069   0.8480019266   -7.631619618   509077.2343    	2.65313e+05	2.65313e+05	2.65313e+05
