%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
400      NO_ID      6.615654648    9.307662835    -6.110731781   -3.069036218   -1.291714316   -9.842507401   -3.021895463   -8.997048707   6.60237789     6.165196531    2890920.187    	6.11218e+04	6.11218e+04	6.11218e+04
401      NO_ID      8.972572879    2.032383863    -1.724416274   -2.264324665   3.495352107    6.382860083    -3.270579788   -8.634489569   0.1338108397   8.958782469    1418806.539    	6.11218e+04	6.11218e+04	6.11218e+04
402      NO_ID      -3.455891215   -3.163650321   8.529048487    7.717918641    -4.941404031   9.822449358    5.906361544    8.218477759    7.955690146    -8.715709401   2648763.862    	6.11218e+04	6.11218e+04	6.11218e+04
403      NO_ID      -6.252899662   7.515384498    -8.932745028   7.35431793     4.021453314    8.565856311    6.347015657    -5.70785797    8.031098004    -1.335854945   2463722.074    	6.11218e+04	6.11218e+04	6.11218e+04
404      NO_ID      2.036084939    0.4795665995   0.0758372201   -5.403841769   -2.368612342   -9.267627867   -1.021553907   -9.256516425   5.728451868    -1.909447923   1652173.661    	6.11218e+04	6.11218e+04	6.11218e+04
405      NO_ID      -4.795066293   9.32081745     -5.021122133   -9.999687709   -4.75132372    4.502240333    9.153276877    -0.875526858   5.020098097    -7.211280929   2953345.195    	6.11218e+04	6.11218e+04	6.11218e+04
406      NO_ID      -3.61901689    -4.816874207   2.795196601    -1.130733234   -4.233470612   8.059418834    -5.347659614   1.884873664    -0.9283299422  -2.441339378   663377.5618    	6.11218e+04	6.11218e+04	6.11218e+04
407      NO_ID      7.66455789     -1.775544803   -1.581512173   -0.4750990544  -4.989807073   -3.687468457   4.717645047    9.460298801    -0.7580584897  -0.6890356032  1293067.703    	6.11218e+04	6.11218e+04	6.11218e+04
408      NO_ID      -1.754568402   -9.031125856   -6.132263679   -4.955654952   -9.692781437   -6.577612421   -9.931956604   -6.394644965   5.202078789    -8.661791579   3734558.686    	6.11218e+04	6.11218e+04	6.11218e+04
409      NO_ID      -8.892243793   8.058575782    0.4831684243   0.6117077501   0.9721552818   -0.986178867   5.291781544    -1.027584016   9.395445268    9.248624649    1638040.068    	6.11218e+04	6.11218e+04	6.11218e+04
410      NO_ID      -2.921830552   -7.206089616   7.251817443    1.295765504    -2.069175733   3.363450669    9.515400389    5.33433765     -5.787123896   -4.191321458   1474859.691    	6.11218e+04	6.11218e+04	6.11218e+04
411      NO_ID      6.846175565    3.672718384    7.377882422    0.06986081138  -5.849343173   -9.910710892   -9.31795625    -6.890691117   8.154398817    -9.019087562   3444102.256    	6.11218e+04	6.11218e+04	6.11218e+04
412      NO_ID      9.184555243    4.819974496    9.311361182    -3.952611431   8.459687148    1.961903745    -6.283752898   8.965045223    -4.484944928   1.530599609    2821805.859    	6.11218e+04	6.11218e+04	6.11218e+04
413      NO_ID      0.4730066426   9.822642915    9.159470191    3.215497347    2.863913734    -6.2018741     5.102005235    9.401991917    -0.7218586797  7.721171071    2387697.28     	6.11218e+04	6.11218e+04	6.11218e+04
414      NO_ID      -6.906326961   5.362763207    -8.038778118   -7.743827141   9.497245066    0.1978181071   4.728925421    -0.950445184   5.86779259     -0.009947796357 2081013.31     	6.11218e+04	6.11218e+04	6.11218e+04
415      NO_ID      2.424461931    7.931677475    7.703315745    9.627725705    -6.814070501   -4.082907156   -1.420573011   4.429407974    5.059818577    0.3708166398   1916154.975    	6.11218e+04	6.11218e+04	6.11218e+04
416      NO_ID      7.912572528    6.606481372    -4.867585336   -9.506746558   0.1105956128   -1.219535028   3.274781068    -0.7545982258  -2.532381328   -1.732980884   1495524.097    	6.11218e+04	6.11218e+04	6.11218e+04
417      NO_ID      9.688739199    -1.360281627   -2.253310491   8.610585871    -1.88325876    8.070022007    -7.140135885   -4.263816101   -1.957203928   5.273576032    2358381.325    	6.11218e+04	6.11218e+04	6.11218e+04
418      NO_ID      5.80481503     1.526203068    -9.105040282   -8.412012755   -0.6983754927  2.403094495    8.809175835    -4.181734973   -2.419686472   -7.670538918   2189419.621    	6.11218e+04	6.11218e+04	6.11218e+04
419      NO_ID      2.48290219     -9.862893652   -5.653610963   -0.2394587222  -4.582743577   -2.171298625   6.984009164    0.2420178755   7.594434171    -0.3448914505  1823381.275    	6.11218e+04	6.11218e+04	6.11218e+04
420      NO_ID      3.329718687    2.58197677     -4.716430593   -9.048971245   -6.05970837    -5.518573306   9.338441407    -8.815272552   1.714212807    -9.225356746   2629262.986    	6.11218e+04	6.11218e+04	6.11218e+04
421      NO_ID      2.392858813    -3.221933801   8.958601616    7.21735739     2.12565702     5.917538421    -3.931755058   -1.007251475   -8.875532662   8.922550231    1468329.872    	6.11218e+04	6.11218e+04	6.11218e+04
422      NO_ID      7.09903661     -6.491691264   -5.855067687   -6.122616109   -2.808936635   -9.798031319   4.487624278    3.501233418    5.230060357    1.624424165    1847562.985    	6.11218e+04	6.11218e+04	6.11218e+04
423      NO_ID      1.570648137    -2.116756734   3.669579035    -5.385151215   -8.236463972   9.750014571    8.49490079     -6.202417871   -4.037159204   7.465265616    2066154.872    	6.11218e+04	6.11218e+04	6.11218e+04
424      NO_ID      -3.173397217   4.712965607    -9.187042415   -6.62186493    6.316120064    -4.970083793   7.801688601    2.980319873    -9.763895245   -1.787385387   2614216.747    	6.11218e+04	6.11218e+04	6.11218e+04
425      NO_ID      -4.637291531   1.041232176    -0.01082336996 -1.908378961   5.874810506    -2.059832379   0.397201949    -4.226843423   -0.5574156672  -8.485119463   221802.8354    	6.11218e+04	6.11218e+04	6.11218e+04
426      NO_ID      -8.348570139   5.581668623    -8.895460013   -5.996434892   -2.081223033   0.8844775385   5.413989041    -7.086192489   2.362834416    -7.841961904   1823992.475    	6.11218e+04	6.11218e+04	6.11218e+04
427      NO_ID      2.284209529    -9.290444916   -4.507699578   -0.9068125817  -0.7990598915  -9.799596677   -1.821342098   8.703367113    -2.508924023   -7.486047064   2494276.492    	6.11218e+04	6.11218e+04	6.11218e+04
428      NO_ID      1.633999102    2.622901384    3.10356219     1.569723632    2.345082794    -6.193488881   6.032375654    6.137620488    -5.012454053   -4.315267547   486623.9001    	6.11218e+04	6.11218e+04	6.11218e+04
429      NO_ID      -6.658389734   -7.556266243   1.833247799    -8.604236347   8.599716797    -4.559795863   3.51092626     8.137658293    9.622937562    -7.288399356   2983786.764    	6.11218e+04	6.11218e+04	6.11218e+04
430      NO_ID      -9.493596861   1.117558801    2.810770689    0.622969284    -9.755243603   3.62076394     -5.82046666    -4.583152595   -9.045668328   9.452415732    2444399.822    	6.11218e+04	6.11218e+04	6.11218e+04
431      NO_ID      5.614740949    6.951128914    7.623649741    -9.318797169   -1.024018308   9.324302599    -6.446226685   -1.73188781    -7.838419433   -0.3154049955  2912713.773    	6.11218e+04	6.11218e+04	6.11218e+04
432      NO_ID      -6.77454314    0.2534385539   -0.4582247559  -1.383472835   7.972056138    6.34751668     2.712845771    -5.201127238   4.654507579    8.308874461    764705.7136    	6.11218e+04	6.11218e+04	6.11218e+04
433      NO_ID      2.660060484    7.63655912     7.649133372    -1.015417516   -6.122187598   4.393044884    -6.094626214   7.617214591    2.525632015    8.297271784    1185947.679    	6.11218e+04	6.11218e+04	6.11218e+04
434      NO_ID      -6.284805963   -8.733819276   -9.30056341    5.430774873    -4.966711884   4.473367573    3.888799117    -0.9532423462  -1.14411186    -9.088033456   1845202.683    	6.11218e+04	6.11218e+04	6.11218e+04
435      NO_ID      -9.983001836   -4.31185154    -9.288829323   2.645575513    4.187638608    1.642082888    -1.512893546   -7.201830073   -1.15803503    -3.094752512   2178571.477    	6.11218e+04	6.11218e+04	6.11218e+04
436      NO_ID      7.977548725    -1.338579576   2.493063571    0.9194405055   -6.963423675   5.738287976    3.406010779    4.823167284    2.972548955    -0.3697193369  755513.9287    	6.11218e+04	6.11218e+04	6.11218e+04
437      NO_ID      -3.299969786   -2.592185248   -6.857462552   6.626891157    -1.840325134   9.655476212    -0.4112991832  7.294627539    0.8050404726   -9.684777651   1580583.61     	6.11218e+04	6.11218e+04	6.11218e+04
438      NO_ID      1.671644986    -4.662728316   -6.47481473    -2.211166877   -3.081708426   5.726481534    4.975148884    -2.672704893   -0.1511290251  -0.02552493942 445816.5417    	6.11218e+04	6.11218e+04	6.11218e+04
439      NO_ID      7.52394664     -5.028823873   0.5571736165   4.416972722    -3.939459312   9.507347457    9.988707807    0.2121107328   4.945085847    -7.942165117   2246714.991    	6.11218e+04	6.11218e+04	6.11218e+04
440      NO_ID      6.886519984    1.741368124    7.174062439    -5.532590149   -6.242630089   0.1160972892   -8.752860557   -9.327376578   -5.218141235   -1.299737436   2500547.171    	6.11218e+04	6.11218e+04	6.11218e+04
441      NO_ID      3.616118782    -3.89163057    -6.634995936   5.623307338    -9.073573444   0.4511332933   2.197260657    9.359869212    -8.678160402   6.158118405    2467821.518    	6.11218e+04	6.11218e+04	6.11218e+04
442      NO_ID      5.108559111    -0.4470261608  6.831316211    -6.068446485   7.619920595    8.005446418    7.537950537    -9.665325442   -5.124706605   9.056089064    2451730.755    	6.11218e+04	6.11218e+04	6.11218e+04
443      NO_ID      5.021424356    -4.920842114   -4.593415602   -1.536029313   3.95534408     -2.532047896   3.87101256     0.1080964553   -3.222876207   -6.880404491   312112.7357    	6.11218e+04	6.11218e+04	6.11218e+04
444      NO_ID      -3.143231214   -8.287007398   0.2666600376   1.755251517    0.5122530323   9.436713941    2.851208622    0.2633104987   5.459551325    -1.320883814   1359562.68     	6.11218e+04	6.11218e+04	6.11218e+04
445      NO_ID      4.316781393    -7.855121129   -1.020817203   3.125269326    6.401561646    -8.953416049   -0.06353542677 -7.839917772   -5.498000307   -4.891155965   1936370.147    	6.11218e+04	6.11218e+04	6.11218e+04
446      NO_ID      -9.161654664   0.07006529256  -2.412627904   -9.037181465   -7.908873967   -4.444760892   -3.096308752   0.3388128292   -5.572780425   -1.720595077   2149117.18     	6.11218e+04	6.11218e+04	6.11218e+04
447      NO_ID      7.68033414     3.375897665    -1.28794069    -6.419176197   -7.094340873   5.412955403    -4.458540862   5.303737268    -0.08774466351 5.275440382    984771.537     	6.11218e+04	6.11218e+04	6.11218e+04
448      NO_ID      8.309485651    -2.474667585   8.261903198    -2.192957491   2.963452587    6.747635639    7.512179454    -2.799922839   1.696841908    -1.178044216   1510136.924    	6.11218e+04	6.11218e+04	6.11218e+04
449      NO_ID      -3.568134174   -9.631070504   -9.401957253   1.304453607    3.951778307    -2.462000918   1.150573553    -2.31029268    -9.089072104   -0.03485393246 2593320.104    	6.11218e+04	6.11218e+04	6.11218e+04
450      NO_ID      0.8577473698   -3.83995501    1.876140596    -7.704998198   2.095289106    -4.476002285   -8.170396387   0.1479283116   6.231132362    6.64161058     998017.0389    	6.11218e+04	6.11218e+04	6.11218e+04
451      NO_ID      4.795440349    -3.034051551   6.695581775    -7.357099465   9.229295188    -3.235771886   -3.618083249   -9.12516037    -6.570332114   -7.571838637   2458227.91     	6.11218e+04	6.11218e+04	6.11218e+04
452      NO_ID      -0.7382749816  -8.187615945   -9.261189149   7.193966898    9.001650661    -9.257344519   -8.189337113   1.811141321    -0.1478121104  -4.278140177   3515937.898    	6.11218e+04	6.11218e+04	6.11218e+04
453      NO_ID      -9.583723452   6.359946465    -8.379757916   1.408709144    -3.825417726   6.204275431    -4.742827711   7.294660526    1.359460471    8.452134411    1936845.632    	6.11218e+04	6.11218e+04	6.11218e+04
454      NO_ID      6.660699927    6.383666776    -9.712490737   2.168178126    0.5697686274   -3.898678624   -5.091633971   4.907843394    6.123917855    4.687395373    1477406.112    	6.11218e+04	6.11218e+04	6.11218e+04
455      NO_ID      9.197097066    -4.389604747   3.91302481     6.20798339     -2.423171099   -6.236668833   0.3069286376   -1.450388185   3.325767579    -3.824296814   1177659.673    	6.11218e+04	6.11218e+04	6.11218e+04
456      NO_ID      -0.2671884979  9.362915065    2.513494814    4.307339803    -6.539923268   3.509639927    6.518252379    -7.732273358   3.681675528    -2.079400435   1546273.805    	6.11218e+04	6.11218e+04	6.11218e+04
457      NO_ID      2.308101017    -7.746204398   9.542690832    4.004812666    8.886481113    -4.911930223   5.188734976    7.068744943    4.396257733    7.903721546    2034688.479    	6.11218e+04	6.11218e+04	6.11218e+04
458      NO_ID      -8.329670466   3.228482899    1.112081758    -9.241888849   -8.425880297   6.229843523    4.980098798    0.5205046435   8.121542492    -1.235336844   2388785.773    	6.11218e+04	6.11218e+04	6.11218e+04
459      NO_ID      6.827311729    6.628221486    0.5185161487   -5.299089102   -1.790533081   6.510514364    2.214913802    6.056275617    7.824300927    3.025680563    1025413.605    	6.11218e+04	6.11218e+04	6.11218e+04
460      NO_ID      -4.921534506   3.769555946    -5.073219386   -5.598227715   -9.413204873   -7.734295594   9.693945218    6.137274474    9.172084005    -4.784125208   3166427.662    	6.11218e+04	6.11218e+04	6.11218e+04
461      NO_ID      -0.883343765   -6.358658223   -9.968748055   -4.748566837   -9.162836158   0.2126881528   -5.350216271   -1.084867591   6.630404581    -2.790212544   2458322.831    	6.11218e+04	6.11218e+04	6.11218e+04
462      NO_ID      7.939761215    3.566738178    6.168554628    -5.102361382   4.612244346    -2.009268977   -9.783692276   5.483917191    8.196235596    -5.868333092   2059454.366    	6.11218e+04	6.11218e+04	6.11218e+04
463      NO_ID      -2.676656597   -6.567420362   1.36597876     -1.994974805   -9.541548304   -4.802346106   6.968995434    7.906255069    0.428947122    9.314280059    1716924.615    	6.11218e+04	6.11218e+04	6.11218e+04
464      NO_ID      -0.3957909487  7.941524916    -6.790731725   8.171902633    5.16755875     -8.840092951   4.557774362    2.513709093    7.908721882    1.888668692    2087415.993    	6.11218e+04	6.11218e+04	6.11218e+04
465      NO_ID      -5.207813417   -7.720102378   8.239332334    -1.541458262   -7.289008041   -6.358138051   -1.22622401    -9.146943632   7.318375026    -0.07094543896 2286226.018    	6.11218e+04	6.11218e+04	6.11218e+04
466      NO_ID      -7.654006406   -0.8856584555  -5.261661483   7.25546142     2.540078979    -8.892595963   2.139649239    1.084751511    -8.58136191    -6.949615784   1926129.744    	6.11218e+04	6.11218e+04	6.11218e+04
467      NO_ID      8.022920675    1.227778928    -4.719557192   -1.597718891   7.138606206    -1.445493862   5.584665153    1.467226172    -0.3297336168  -1.832897995   826963.0638    	6.11218e+04	6.11218e+04	6.11218e+04
468      NO_ID      -7.250503608   0.7858657794   8.046154388    -8.283196715   4.312813708    5.459986541    5.993797423    -2.246706342   -0.3934973806  6.489524067    1447306.896    	6.11218e+04	6.11218e+04	6.11218e+04
469      NO_ID      -4.239727303   2.903225773    -5.484441535   2.99111609     -8.311871876   2.369377479    2.127291724    -6.607992294   -0.5264784724  -8.52368581    807240.4363    	6.11218e+04	6.11218e+04	6.11218e+04
