%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
400      NO_ID      -9.629943622   9.5375433      -2.509751456   -1.392722601   -7.488751448   -3.445578494   -9.837746154   -2.999617696   5.425378725    4.340225446    3042546.669    	7.60399e+04	7.60399e+04	7.60399e+04
401      NO_ID      -0.9234431064  -0.3082898214  -1.427028324   -4.065044631   -1.205117931   5.582929997    -7.69554749    0.9333315543   6.503432429    3.188829139    684293.7507    	7.60399e+04	7.60399e+04	7.60399e+04
402      NO_ID      -3.051958742   5.729421357    -5.61526018    4.322156307    2.481059103    -0.8396631809  7.780918385    -6.104706664   -1.804896589   5.103024009    856633.8243    	7.60399e+04	7.60399e+04	7.60399e+04
403      NO_ID      -4.649294184   -0.6873486706  7.730892449    -6.890617039   9.399417638    -3.987749747   -2.109997744   -2.73207991    1.932944978    7.00623894     1538954.091    	7.60399e+04	7.60399e+04	7.60399e+04
404      NO_ID      -8.154921168   0.2399361088   -7.393819186   -7.919052764   4.48019874     -1.299772594   -5.277983963   -7.076468718   5.790259799    -3.103560038   1678688.722    	7.60399e+04	7.60399e+04	7.60399e+04
405      NO_ID      5.157485742    1.86286125     9.109020885    -4.685991432   2.542003958    3.460518864    0.9405427477   7.701960671    6.85299116     -1.777567115   1401280.843    	7.60399e+04	7.60399e+04	7.60399e+04
406      NO_ID      -6.051697496   9.120178865    2.846181687    -4.224380513   0.836720928    2.768637032    -7.517408644   -5.087073396   1.557425592    -4.348077129   1231991.136    	7.60399e+04	7.60399e+04	7.60399e+04
407      NO_ID      8.114462904    -0.2219766053  9.239193927    3.132333482    5.128835531    0.3387618858   -6.428985222   8.045382061    -1.263699714   0.998910978    1741585.376    	7.60399e+04	7.60399e+04	7.60399e+04
408      NO_ID      0.551639111    -8.601460782   -4.75136576    3.795675716    -6.078236688   3.075985374    -1.913811952   -5.4374745     -7.633923617   -3.354231274   1359575.081    	7.60399e+04	7.60399e+04	7.60399e+04
409      NO_ID      0.4496846956   -2.14932189    -3.652998076   4.061342401    -1.018274338   5.863193523    2.693542322    -9.634186299   -1.769133132   6.179453105    1073709.12     	7.60399e+04	7.60399e+04	7.60399e+04
410      NO_ID      -9.668663284   -1.223808402   -8.547809626   -3.036388062   7.425834852    6.006357621    8.852542946    4.689286377    -7.163867297   -3.117663922   2726680.203    	7.60399e+04	7.60399e+04	7.60399e+04
411      NO_ID      -1.956723096   -6.645071598   -3.718348767   5.712280663    6.301096257    2.52479077     -5.841533866   1.340319082    6.74280838     6.380435581    732137.8311    	7.60399e+04	7.60399e+04	7.60399e+04
412      NO_ID      -7.981540653   -5.753753537   -3.335699678   -3.104489647   2.842496714    -6.157727538   7.073273033    0.4998724118   1.355625694    4.001044395    1001707.273    	7.60399e+04	7.60399e+04	7.60399e+04
413      NO_ID      -5.532716548   -8.367019761   -4.501116292   9.738482823    -5.319185879   0.4429356057   4.418725667    5.522281656    -7.012210645   5.775685234    2149622.986    	7.60399e+04	7.60399e+04	7.60399e+04
414      NO_ID      1.986149667    1.217450318    1.687502922    1.861615848    8.177552828    0.1303754328   -8.780100215   -7.144307763   5.619428649    5.73730992     1439123.322    	7.60399e+04	7.60399e+04	7.60399e+04
415      NO_ID      7.230994467    -8.67598867    2.658426302    0.1708553686   -8.433820493   -7.221022321   -3.722157112   1.705415366    2.916057712    -9.818036202   1885472.185    	7.60399e+04	7.60399e+04	7.60399e+04
416      NO_ID      -2.009686321   3.202002539    -3.94332824    4.48227152     -6.462568164   3.616866187    8.670005146    -3.223514628   2.389643254    2.734168969    872470.9291    	7.60399e+04	7.60399e+04	7.60399e+04
417      NO_ID      4.588944965    6.398032073    -8.274947125   2.963675816    -9.500559466   4.097059525    -0.7205689842  9.397083372    -3.219773571   5.265598192    2347825.466    	7.60399e+04	7.60399e+04	7.60399e+04
418      NO_ID      0.5473942172   0.054609268    -2.18203276    6.575397345    -7.296829744   2.182494026    1.177090989    3.368252839    -9.774540514   -0.7024128971  1489701.954    	7.60399e+04	7.60399e+04	7.60399e+04
419      NO_ID      4.880258373    2.502481645    -0.7909890035  5.847817965    4.276534074    -4.291816351   7.442586393    7.549504394    4.520357239    -6.355879044   781891.4412    	7.60399e+04	7.60399e+04	7.60399e+04
420      NO_ID      7.247508549    8.876179363    1.946554869    -4.252310188   -8.577324226   0.9117363724   3.553210112    -1.197646638   -8.847044948   7.715559778    1914985.601    	7.60399e+04	7.60399e+04	7.60399e+04
421      NO_ID      -1.723292792   -3.381956608   -0.5447064017  5.119507152    3.556706642    -2.431474725   -5.79570283    -8.377461489   0.004762201572 0.03832182383  777295.2763    	7.60399e+04	7.60399e+04	7.60399e+04
422      NO_ID      -3.571490838   -6.046514146   -3.763252689   -8.987950626   -0.4861760468  8.83918195     0.1310298732   2.219079143    -3.936851357   -6.660758451   1585542.58     	7.60399e+04	7.60399e+04	7.60399e+04
423      NO_ID      -4.752983644   -3.396105111   1.661394458    3.056657395    -6.759164146   -1.271794593   4.948281792    5.772085439    -8.560021556   -8.282295781   1200613.112    	7.60399e+04	7.60399e+04	7.60399e+04
424      NO_ID      1.244548685    -2.870242853   -0.1716324362  -4.626354945   4.852436294    -5.103202628   -9.526561303   7.084183105    3.865443065    6.501589565    1169203.99     	7.60399e+04	7.60399e+04	7.60399e+04
425      NO_ID      5.178549315    -4.121656108   7.325796661    4.664475599    -4.158612953   6.192104954    -9.292032038   8.817529547    -3.780896698   -5.530803667   1956935.867    	7.60399e+04	7.60399e+04	7.60399e+04
426      NO_ID      -0.05212564489 3.92428626     -4.520824242   -1.493030159   6.642124968    -5.805663688   4.210395484    4.116905124    -7.175581249   0.005947644825 769483.8541    	7.60399e+04	7.60399e+04	7.60399e+04
427      NO_ID      6.695529752    -8.231461438   -6.172396166   0.5376324852   -4.010821736   -9.880924057   -8.690628688   -3.396362119   -2.658135264   4.720625419    2812959.306    	7.60399e+04	7.60399e+04	7.60399e+04
428      NO_ID      0.3533424858   -1.372841518   6.652605625    -9.657257711   -9.530354747   3.327761625    9.689625101    -6.470927166   3.127120358    -2.488150966   3288412.118    	7.60399e+04	7.60399e+04	7.60399e+04
429      NO_ID      5.564214827    -2.241397739   8.828207869    -4.310353498   -4.111242888   2.340787841    1.621246474    8.289483263    1.34520615     8.87977112     1324610.334    	7.60399e+04	7.60399e+04	7.60399e+04
430      NO_ID      -6.232162377   -3.9530698     0.7558788316   4.055522901    1.173397643    1.294187694    -8.587419222   -8.754870584   -3.109899486   -8.080661212   1588848.101    	7.60399e+04	7.60399e+04	7.60399e+04
431      NO_ID      9.372075572    -3.52585606    0.9372036955   -8.417489686   7.250843298    4.923314068    6.139540289    7.253631548    -8.21457819    -2.415639112   2472512.949    	7.60399e+04	7.60399e+04	7.60399e+04
432      NO_ID      3.590196247    0.4283236947   -1.163663106   2.314183345    -5.520517042   -3.329919574   -5.958272468   -0.6853743692  0.9129763073   4.392796594    303331.8614    	7.60399e+04	7.60399e+04	7.60399e+04
433      NO_ID      -6.391845809   -7.752519901   3.398027333    -9.354611737   -2.959469693   0.192865911    1.497366676    6.241721397    4.611525738    5.913077982    1570939.43     	7.60399e+04	7.60399e+04	7.60399e+04
434      NO_ID      -9.47878316    -9.908573572   6.603982959    -6.858404324   -9.201471088   -9.124577399   3.227656089    7.215893556    -2.477004329   8.98824309     4224876.987    	7.60399e+04	7.60399e+04	7.60399e+04
435      NO_ID      -2.348959061   1.045069364    4.480807238    8.927257172    0.4112942379   -7.37774358    2.263649447    5.15625594     1.193576563    0.4412905455   986781.6923    	7.60399e+04	7.60399e+04	7.60399e+04
436      NO_ID      9.047835692    6.974480821    0.09916314394  6.634960229    -6.223433333   2.755978626    -0.2672392085  8.510623452    -1.951633977   -1.112247236   1752020.053    	7.60399e+04	7.60399e+04	7.60399e+04
437      NO_ID      2.452924947    6.309576396    5.050488298    3.556829809    -0.3614000559  5.949261038    9.230259098    -7.035344046   -3.027382657   -1.220323095   1395367.797    	7.60399e+04	7.60399e+04	7.60399e+04
438      NO_ID      -6.429511437   -0.7987282569  -4.225813017   -3.239382297   -4.298272028   -1.05797078    -1.314906865   0.360319284    -4.113794507   -0.544272098   317723.5044    	7.60399e+04	7.60399e+04	7.60399e+04
439      NO_ID      -8.775985967   2.003856028    -1.191745797   -9.671606747   9.305398455    -4.168174106   5.497804245    1.595941452    2.987985803    -0.9226043666  2217113.882    	7.60399e+04	7.60399e+04	7.60399e+04
440      NO_ID      5.487907331    -4.741484548   9.869196545    -8.413663618   -8.444419791   -5.363430658   -3.179069996   9.370570015    -8.829760095   -1.777909264   4145159.33     	7.60399e+04	7.60399e+04	7.60399e+04
441      NO_ID      4.784039247    5.347627939    -2.417223301   -6.272019556   6.167323671    -5.791055465   9.730799412    5.545721341    6.938573363    -3.397492381   1617728.888    	7.60399e+04	7.60399e+04	7.60399e+04
442      NO_ID      -4.276980653   -3.213828296   5.187828548    -8.165595875   0.8301255344   -8.080143974   -2.979774379   -1.06798275    -9.586072182   6.884835612    1823676.745    	7.60399e+04	7.60399e+04	7.60399e+04
443      NO_ID      -3.831645685   1.530969353    -8.998081199   9.249282386    -7.310941786   5.001399599    -1.476947158   -3.050890077   3.690469225    5.716261098    1724128.2      	7.60399e+04	7.60399e+04	7.60399e+04
444      NO_ID      1.60291188     0.1399680833   -7.556423888   -0.8162912497  0.5929656655   5.97394089     4.024542772    0.4903727446   1.694718782    3.13856431     470173.6511    	7.60399e+04	7.60399e+04	7.60399e+04
445      NO_ID      1.163318162    -8.111644638   7.58857211     1.131450381    -3.713451146   8.026588931    2.880159297    6.837296363    -5.560021072   -7.274164184   1471066.46     	7.60399e+04	7.60399e+04	7.60399e+04
446      NO_ID      -8.822355745   2.666996947    4.217686026    6.649046688    -9.472319633   -1.276063813   -6.804497688   -3.19263416    1.397668604    -9.383780518   1967547.82     	7.60399e+04	7.60399e+04	7.60399e+04
447      NO_ID      -6.389942223   4.241051522    -0.6470664547  4.754095783    2.087822814    -9.961972134   9.134341003    0.8692369195   9.264906076    -4.723574414   2554451.915    	7.60399e+04	7.60399e+04	7.60399e+04
448      NO_ID      6.802694042    -7.121241892   -6.712483529   3.289322496    3.643191296    -8.883896367   8.353758072    1.611911297    -8.606836972   4.891009757    2298012.749    	7.60399e+04	7.60399e+04	7.60399e+04
449      NO_ID      -7.973211388   -5.763799649   7.819305611    -0.9305999758  -0.5937938255  0.1071744366   1.280756132    5.668316277    7.391660641    -8.359612356   1390864.05     	7.60399e+04	7.60399e+04	7.60399e+04
450      NO_ID      9.133906671    -6.430574216   1.339149182    7.080307834    -1.266228022   -1.494360916   4.276083426    8.134136534    -9.567267038   2.942896929    2604888.723    	7.60399e+04	7.60399e+04	7.60399e+04
451      NO_ID      2.822442955    -3.201258859   -3.557646998   6.626904643    -1.61367348    -1.010179162   1.918831585    9.802448042    9.744235929    -8.626741589   2066174.156    	7.60399e+04	7.60399e+04	7.60399e+04
452      NO_ID      -7.611186997   -1.219856102   -2.121500537   3.940477061    7.597965197    -0.9989421028  -9.219921268   0.7832460435   4.016253154    1.166755935    1446003.108    	7.60399e+04	7.60399e+04	7.60399e+04
453      NO_ID      7.041599889    8.169331727    1.958330596    -6.337675609   2.686042028    4.308362368    -9.353685956   -7.399864969   -9.53052666    0.4384226214   2952019.514    	7.60399e+04	7.60399e+04	7.60399e+04
454      NO_ID      8.568263901    6.811379584    -1.143332883   4.004230096    -0.9047764125  -6.577164613   -2.405650342   8.234700793    0.6162208648   -3.175926075   1366607.74     	7.60399e+04	7.60399e+04	7.60399e+04
455      NO_ID      -0.8437751284  -1.328583141   -9.49685879    6.294311721    8.497095098    -9.322687592   -6.41035945    1.088725939    -1.783143753   -9.297058098   2526180.021    	7.60399e+04	7.60399e+04	7.60399e+04
456      NO_ID      -6.552318873   -4.823300883   -5.217934295   2.178301063    -9.294042261   -4.968280436   -1.889287695   6.74170615     7.855263016    3.405511916    1779283.686    	7.60399e+04	7.60399e+04	7.60399e+04
457      NO_ID      1.394582126    -1.258208189   -6.7050294     8.570867581    -9.428572394   -6.016220709   5.378538517    -2.903144915   6.843412294    -2.769582911   2171137.23     	7.60399e+04	7.60399e+04	7.60399e+04
458      NO_ID      6.467104338    -7.377385738   8.277901168    6.684932437    -6.340529442   -5.278331561   7.081459685    -1.907077549   7.747634257    -5.511041384   2050390.209    	7.60399e+04	7.60399e+04	7.60399e+04
459      NO_ID      3.906941662    3.968521624    -1.057067826   -6.138950761   2.654551935    -4.945632562   -1.246461976   -9.286430105   2.96922132     3.70273288     957411.107     	7.60399e+04	7.60399e+04	7.60399e+04
460      NO_ID      -8.140033362   -9.54070786    9.322998188    -8.369452254   -5.384034447   -9.46695216    8.935051038    -8.597198193   6.889966222    -0.3377078429  4978491.168    	7.60399e+04	7.60399e+04	7.60399e+04
461      NO_ID      -6.798193677   2.758874545    8.404481634    -5.877181485   2.210777603    -3.46082322    -6.055857696   -0.8002910441  9.508422166    8.051341948    1745242.442    	7.60399e+04	7.60399e+04	7.60399e+04
462      NO_ID      -8.000654624   -7.002262947   -7.033344934   -9.428309845   -1.603557193   9.014249397    2.489615089    2.960793373    2.054214818    5.188453326    2615069.56     	7.60399e+04	7.60399e+04	7.60399e+04
463      NO_ID      9.879055824    -2.708764781   -6.209668264   -5.89451121    -9.049902297   -1.707907595   -4.802942516   -3.054861786   -3.062042935   -3.755613833   2220088.396    	7.60399e+04	7.60399e+04	7.60399e+04
464      NO_ID      1.492848644    -9.692843705   -7.624154518   0.8350128917   -5.938328885   -5.493562015   9.703221666    2.046533018    -3.919560217   3.951428493    2454986.363    	7.60399e+04	7.60399e+04	7.60399e+04
465      NO_ID      -1.112685386   -0.9032770949  -1.378133926   -2.296898501   -3.973108527   3.96498271     -0.535595869   -1.759769671   3.551147009    4.127780885    59365.49797    	5.93655e+04	5.93655e+04	5.93655e+04
466      NO_ID      2.783949018    9.831143673    -7.96828065    -2.892879999   -0.6341386077  2.032420129    -1.114898637   1.898615925    -9.962155344   6.055134282    2433979.693    	5.93655e+04	5.93655e+04	5.93655e+04
467      NO_ID      -1.092468561   -1.119107786   -8.844561921   9.447795525    9.099387601    -6.59259674    -1.773405928   -5.633432891   -1.106599863   1.376099154    2245999.461    	5.93655e+04	5.93655e+04	5.93655e+04
468      NO_ID      5.54846592     -6.933275804   -7.566443848   -9.221757063   9.929037457    -2.667455176   8.080853567    -5.094091089   3.611066832    -8.799754138   3076754.492    	5.93655e+04	5.93655e+04	5.93655e+04
469      NO_ID      -1.405080134   4.818191694    -0.6522065823  -1.636029068   3.259450576    1.585829543    -6.962874884   -5.038179324   3.320093264    0.807480575    421075.2689    	5.93655e+04	5.93655e+04	5.93655e+04
