%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
674      NO_ID      -8.25907288    9.762099432    -8.394851134   7.736985105    -4.491340813   -5.965051752   5.375211404    1.178072836    -0.1298475778  -2.348240648   2462139.714    	2.00953e+05	2.00953e+05	2.00953e+05
675      NO_ID      -2.710395592   6.381290898    -9.643878918   -4.672974411   1.319078017    9.74422683     -8.779668845   0.1057276642   -3.035147047   8.283578511    2926263.849    	2.00953e+05	2.00953e+05	2.00953e+05
676      NO_ID      9.06508197     -3.16732465    6.774612263    0.908307699    5.927496728    3.437499466    -5.946473422   -2.378795218   -0.4112272292  8.503958117    1219682.792    	2.00953e+05	2.00953e+05	2.00953e+05
677      NO_ID      2.892520247    -5.412201227   -2.866028013   -9.332816358   3.355465295    -4.694779802   -5.164123911   6.569427464    -7.632605451   -1.199814757   1606205.645    	2.00953e+05	2.00953e+05	2.00953e+05
678      NO_ID      -6.403684726   -6.729192788   2.456810052    -8.393459599   -8.875475637   9.88096741     9.419263666    9.564438248    9.513631621    -4.393343345   4513824.863    	2.00953e+05	2.00953e+05	2.00953e+05
679      NO_ID      -4.133960211   0.5307374105   0.1036590571   2.197772792    -2.032689877   -3.418760548   0.8914685021   2.911114205    7.096445103    9.952842006    213974.8561    	2.00953e+05	2.00953e+05	2.00953e+05
680      NO_ID      6.68593956     -9.413814535   2.019108716    -4.839803341   -2.574756151   6.073364548    -4.962034717   3.082516106    7.848199419    4.687629675    1664321.714    	2.00953e+05	2.00953e+05	2.00953e+05
681      NO_ID      -0.3680523906  -5.856528401   9.327159216    1.564948592    2.090987969    3.234798886    7.264884681    0.9168352238   9.249605592    -1.878815411   1837697.324    	2.00953e+05	2.00953e+05	2.00953e+05
682      NO_ID      -8.759410856   0.5817480155   -2.561103186   -4.461245422   -0.1518153912  8.438719827    9.564131629    4.360280519    3.234675905    5.19794056     1806951.511    	2.00953e+05	2.00953e+05	2.00953e+05
683      NO_ID      6.377428312    5.437640294    -9.579575872   -3.931678233   0.2839429259   -7.771244802   8.688605967    9.400492385    -5.924489496   7.105036684    2894508.752    	2.00953e+05	2.00953e+05	2.00953e+05
684      NO_ID      2.021507924    -4.516314061   -5.690417642   1.15069713     -0.2333308059  -1.590854671   2.505550185    -9.218033077   -7.481922301   -8.668116647   1470479.679    	2.00953e+05	2.00953e+05	2.00953e+05
685      NO_ID      6.449607926    -1.439592778   4.764173066    -8.543285317   -6.996323502   -7.209100722   -3.355834099   -1.503704652   7.235914523    -5.984605931   1904258.977    	2.00953e+05	2.00953e+05	2.00953e+05
686      NO_ID      8.215791145    2.801765759    9.277110127    0.3899111368   -6.763524281   5.447405593    -5.454194879   -8.653329759   3.486736973    1.588298106    2112058.056    	2.00953e+05	2.00953e+05	2.00953e+05
687      NO_ID      2.372512041    -5.190129716   9.489870379    -3.748548382   -1.852653665   2.449845631    -5.444481715   -5.404189069   -8.205675063   7.219219197    1585063.822    	2.00953e+05	2.00953e+05	2.00953e+05
688      NO_ID      -2.926951085   6.733119151    3.53357027     8.715525148    1.831159718    -3.698615271   -2.626851738   -9.497157056   1.281365683    -4.086966363   1578581.834    	2.00953e+05	2.00953e+05	2.00953e+05
689      NO_ID      7.122744022    -8.041214514   -8.69233027    8.005145443    2.47945503     -7.799313896   -3.068654143   5.129821661    -3.087335934   -8.855034438   2269564.941    	2.00953e+05	2.00953e+05	2.00953e+05
690      NO_ID      -0.8171471817  6.20731633     6.365554936    5.881816082    -4.317115748   2.235631473    -5.741825353   -2.858711804   -6.369285321   -8.578390637   807636.1567    	2.00953e+05	2.00953e+05	2.00953e+05
691      NO_ID      9.367396496    -2.167092707   -2.327127993   7.959817293    0.6492448182   -8.142340387   -8.314889082   -8.3407995     -3.817203107   4.267377208    2921216.475    	2.00953e+05	2.00953e+05	2.00953e+05
692      NO_ID      -5.012645049   -7.525331163   1.759149736    6.029607596    -0.3851358827  7.021219235    5.631689185    -8.199865938   4.853175708    7.324132592    1314094.156    	2.00953e+05	2.00953e+05	2.00953e+05
693      NO_ID      0.3272682849   0.3980642792   -9.733659774   6.380179374    -8.325265813   -2.742516386   6.527104916    1.052328195    6.479973056    8.907146239    1835569.537    	2.00953e+05	2.00953e+05	2.00953e+05
694      NO_ID      8.098822692    -3.087023559   -3.604949412   -8.384763318   -2.717090553   -6.140924383   9.483894575    -4.183875506   1.604372371    4.686436101    2077886.769    	2.00953e+05	2.00953e+05	2.00953e+05
695      NO_ID      -2.336809846   5.236921671    -3.0574684     -6.871397084   -7.570791309   -2.289523106   -0.01484595706 -9.516000226   4.584203053    6.700705158    1546395.327    	2.00953e+05	2.00953e+05	2.00953e+05
696      NO_ID      9.113201154    5.571794992    5.15843245     -2.225816991   -9.306172533   -8.841756042   -3.393790393   0.5648673002   -6.275284791   -8.711490631   2595173.716    	2.00953e+05	2.00953e+05	2.00953e+05
697      NO_ID      -7.59959164    -6.336687392   -0.7049936572  -8.828395968   1.148969899    -9.262899663   -1.554635303   -8.755535632   5.712636465    -7.718931519   2629519.951    	2.00953e+05	2.00953e+05	2.00953e+05
698      NO_ID      -0.9928590576  -6.982181304   -9.521170622   -2.3146358     -2.083896386   -4.046551853   9.603014886    -2.128807731   1.128464533    6.10339958     2121294.168    	2.00953e+05	2.00953e+05	2.00953e+05
699      NO_ID      -5.085681246   4.955295657    3.654111444    -5.348963083   -0.02254263965 1.12585547     2.252878729    4.132804551    0.04609241618  -5.324761241   236646.6483    	2.00953e+05	2.00953e+05	2.00953e+05
700      NO_ID      -5.327604709   -1.052342146   -6.714451079   -9.779279008   -0.342294262   7.060339403    3.12434456     -9.140981594   7.522354674    8.215011013    2386293.078    	2.00953e+05	2.00953e+05	2.00953e+05
701      NO_ID      9.498953856    8.917462741    -4.203704416   8.33988171     8.391898879    2.6444599      5.437536191    8.670761017    9.480404481    -2.841886996   3540049.324    	2.00953e+05	2.00953e+05	2.00953e+05
702      NO_ID      2.120674575    2.177578729    -1.434306256   -6.385248115   3.134923369    8.657066495    -0.6834107408  -6.084320217   0.8301059859   -8.408694956   868941.8003    	2.00953e+05	2.00953e+05	2.00953e+05
703      NO_ID      8.864583447    7.053994516    -3.514162839   -2.534837831   -3.019426639   -7.503517222   8.386043803    4.23819727     -8.618483776   9.143183771    2015755.15     	2.00953e+05	2.00953e+05	2.00953e+05
704      NO_ID      -4.690766323   2.290413572    -5.019101163   3.966754877    9.249217622    -8.399433223   -9.274175353   8.934841956    7.888762009    6.42308994     3042020.808    	2.00953e+05	2.00953e+05	2.00953e+05
705      NO_ID      -9.515012754   1.180645177    3.103485793    0.2857294913   2.255560026    9.197351802    -0.1082677069  0.3446506478   -7.456563039   -2.455003696   1870067.6      	2.00953e+05	2.00953e+05	2.00953e+05
706      NO_ID      -4.166038443   1.391881579    -6.646297545   -4.322831116   6.177436149    4.169353393    -5.677524095   -2.147468884   7.490473118    -7.618299498   977791.0961    	2.00953e+05	2.00953e+05	2.00953e+05
707      NO_ID      1.934811832    -1.617533644   -5.887962829   1.008728468    -6.300632794   5.264638027    2.771316996    -2.475244809   -1.439507609   6.195616003    327435.0311    	2.00953e+05	2.00953e+05	2.00953e+05
708      NO_ID      -1.123971963   9.403219651    -0.08732307241 -7.638877946   -6.621634791   -9.815931721   3.635572322    3.06402383     -2.95148092    -5.539821403   2411802.154    	2.00953e+05	2.00953e+05	2.00953e+05
709      NO_ID      3.245010103    -1.115203123   -3.218890407   0.1089336025   -9.152942607   6.493607767    -1.934257407   -9.064234588   -2.590718154   -2.200016618   1569115.935    	2.00953e+05	2.00953e+05	2.00953e+05
710      NO_ID      2.481287537    2.999640523    -5.041730104   3.642149332    -6.396180222   -0.6009910771  -0.8570323097  -4.142028882   4.920576287    0.125654447    354779.526     	2.00953e+05	2.00953e+05	2.00953e+05
711      NO_ID      -1.93643035    -5.584891045   -5.263797899   -8.651294633   -2.308898816   -5.662401      -7.973604993   7.620883471    4.188499718    -3.88523855    1691277.087    	2.00953e+05	2.00953e+05	2.00953e+05
712      NO_ID      3.101240356    2.546663868    1.779622152    -9.890485536   -9.390407856   -4.584840329   2.588595456    6.523825404    5.933557412    5.299417179    2292134.136    	2.00953e+05	2.00953e+05	2.00953e+05
713      NO_ID      -0.5617742196  -1.739309622   7.423185509    1.478855829    -4.870074547   8.657083511    -0.397435208   0.3064585339   -9.351421008   -9.332874473   1831082.952    	2.00953e+05	2.00953e+05	2.00953e+05
714      NO_ID      -6.727920574   3.838920451    0.73601482     -9.798919475   9.560390189    1.477907957    -0.8009622296  -1.77219343    -5.254976086   -0.3830769241  1845249.622    	2.00953e+05	2.00953e+05	2.00953e+05
715      NO_ID      -8.145340038   1.26998806     4.689318666    -6.621186853   -2.287434075   -4.90450124    -9.952343879   -9.043578477   4.576534859    -2.178621875   2663437.672    	2.00953e+05	2.00953e+05	2.00953e+05
716      NO_ID      3.324517083    -4.841385351   -9.163593491   7.484194244    6.852659209    -7.356672705   -3.59815044    5.8855498      -1.564504389   5.374742195    1723681.813    	2.00953e+05	2.00953e+05	2.00953e+05
717      NO_ID      -0.235936395   -5.382990807   8.073506624    -8.574162497   -5.949094685   -6.434366944   -2.405219689   -4.527316389   9.393451428    -4.261853664   2467922.54     	2.00953e+05	2.00953e+05	2.00953e+05
718      NO_ID      -9.91115571    3.205982779    2.952563005    3.726425233    -9.971106118   -4.38051813    -3.368214338   -9.578375276   -3.753263426   -1.098399074   3075422.315    	2.00953e+05	2.00953e+05	2.00953e+05
719      NO_ID      7.374220843    -1.470289422   8.845685245    9.431911567    2.137705922    8.423434262    -7.340352497   -9.304412985   0.7309628421   5.292487375    3297022.856    	2.00953e+05	2.00953e+05	2.00953e+05
720      NO_ID      7.97773892     1.858022684    7.787252766    0.3572378449   4.096459138    9.188736602    -4.903925376   -0.2737860709  -1.522493349   -8.545719431   1623926.476    	2.00953e+05	2.00953e+05	2.00953e+05
721      NO_ID      -1.379408497   -3.718610328   1.31620905     1.52549624     -0.9846861805  -9.620635267   5.983064666    -2.632152109   1.419507904    -2.330662381   933415.9311    	2.00953e+05	2.00953e+05	2.00953e+05
722      NO_ID      -8.218291829   -4.830777428   9.123759204    3.02094354     -7.001928388   -1.410411676   -4.789040505   -9.40377295    -9.211968882   -5.560993764   3348614.36     	2.00953e+05	2.00953e+05	2.00953e+05
723      NO_ID      -8.809572337   -2.482261924   0.623838329    4.850796291    7.333264005    -9.831866957   -4.187949139   -6.861175493   4.223492394    4.236671093    2356542.323    	2.00953e+05	2.00953e+05	2.00953e+05
724      NO_ID      -1.527601467   5.602140341    -4.827292699   7.69161092     -7.09526589    9.866185924    0.9868242643   5.555409722    9.771194681    4.469010604    2562976.325    	2.00953e+05	2.00953e+05	2.00953e+05
725      NO_ID      -0.09997192309 -0.2281114134  6.131474756    -8.303779847   -1.627890715   0.04074959552  4.878451896    -7.858978732   -5.85555584    5.673000997    1355195.263    	2.00953e+05	2.00953e+05	2.00953e+05
726      NO_ID      -0.6107400687  -4.708333851   7.032963418    3.01616551     -7.306268503   3.545276212    5.457300029    0.8415948371   4.684426577    -8.842517854   701848.7628    	2.00953e+05	2.00953e+05	2.00953e+05
727      NO_ID      -2.582472066   -3.608008806   0.1959906473   -5.985191155   6.892254249    -1.882842487   -4.933673458   -0.2498031828  1.557906927    3.74172772     426444.3694    	2.00953e+05	2.00953e+05	2.00953e+05
728      NO_ID      3.575726661    -2.762013577   -1.162193339   7.016552639    7.200199234    -6.25147539    -8.546882485   -7.45393034    1.792783659    -8.685045624   1727768.498    	2.00953e+05	2.00953e+05	2.00953e+05
729      NO_ID      -7.666843495   3.361376567    -5.344030929   2.872169173    -7.452712794   2.256078307    -2.091899212   1.449935637    9.06825372     -9.85973224    1568660.372    	2.00953e+05	2.00953e+05	2.00953e+05
730      NO_ID      9.839224238    7.841765945    -3.439766212   7.84927314     2.733671913    4.823846246    -5.616135083   9.617660688    4.023184196    -2.343216097   2511088.565    	2.00953e+05	2.00953e+05	2.00953e+05
731      NO_ID      1.729180278    2.332934538    9.630781133    4.538494868    -1.516761534   7.788903256    8.097021048    6.632753777    -3.307275322   -5.376335902   1706093.784    	2.00953e+05	2.00953e+05	2.00953e+05
732      NO_ID      4.974147778    0.5016968914   -7.980346492   -5.683499154   -2.570273817   1.407960184    3.586806484    3.456581725    -5.230939759   3.595477489    766374.4385    	2.00953e+05	2.00953e+05	2.00953e+05
733      NO_ID      9.804022061    -3.801227228   -7.226015822   -7.647914811   1.495773649    -0.5322878391  -6.161712034   0.1058487734   -0.9996649302  -1.368481215   1877815.594    	2.00953e+05	2.00953e+05	2.00953e+05
734      NO_ID      4.604134809    1.693727733    6.48201567     3.237358468    -9.716224465   -0.5845897601  -5.200097857   1.955322936    3.112587981    -6.733795869   1226051.98     	2.00953e+05	2.00953e+05	2.00953e+05
735      NO_ID      9.142711628    1.554328926    3.606254241    -9.68496738    4.753246519    7.814247086    -5.949231878   -8.740171855   3.931637571    -0.9673414896  2735588.635    	2.00953e+05	2.00953e+05	2.00953e+05
736      NO_ID      -9.764948534   0.5099934575   -8.539960253   8.888022722    0.9978913194   -8.440594021   -1.063702624   2.350000866    -3.535446475   -0.2489060584  2482551.063    	2.00953e+05	2.00953e+05	2.00953e+05
737      NO_ID      -9.134279312   0.16760048     -3.13873287    7.316658812    -8.915342399   -0.1597057982  -4.175350617   4.882183985    -5.133759666   -3.09870362    1907815.499    	2.00953e+05	2.00953e+05	2.00953e+05
738      NO_ID      -5.093539644   -7.120790164   0.8797207619   5.466844419    1.254146253    -1.563920067   -4.804573131   9.539384451    8.434460377    -2.024450624   1683661.989    	2.00953e+05	2.00953e+05	2.00953e+05
739      NO_ID      -0.6818211687  0.6316173592   -4.407044265   -9.192956434   -6.018789381   2.206876936    -9.019344486   -8.122773505   0.5457035967   -8.359650438   2275305.229    	2.00953e+05	2.00953e+05	2.00953e+05
740      NO_ID      -9.512855531   -2.562916592   5.060837825    -2.498669798   4.856708597    6.701387417    -9.781684196   -0.7662741238  1.230801135    6.074674994    2205678.625    	2.00953e+05	2.00953e+05	2.00953e+05
741      NO_ID      -8.01113652    -3.171487066   -3.183111163   1.450676616    1.52188554     -1.669727309   -3.106874327   2.763190154    0.9369240193   6.881992937    496749.4328    	2.00953e+05	2.00953e+05	2.00953e+05
742      NO_ID      -8.535602921   2.121707793    -0.4571166311  -2.759218436   5.815744668    5.220637757    3.258781365    -9.661602247   -2.548971191   -0.5588122506  1609383.187    	2.00953e+05	2.00953e+05	2.00953e+05
743      NO_ID      5.884201022    -4.233426421   8.802141277    -2.411564827   8.829949973    4.969189593    -2.830508963   7.635864568    -4.024209433   5.112055426    1808171.133    	2.00953e+05	2.00953e+05	2.00953e+05
