%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
385      NO_ID      -7.947684488   3.266806236    5.212410584    4.984680673    -2.471935028   -5.812022824   -2.667598814   5.666731706    0.7597782699   9.593382552    739517.7565    	1.13791e+05	1.13791e+05	1.13791e+05
386      NO_ID      -4.026811725   1.375329984    -4.828957885   -0.2951724968  -0.9641543268  -4.541770627   6.461071287    -8.774886699   0.4792528835   -5.19678775    949392.1315    	1.13791e+05	1.13791e+05	1.13791e+05
387      NO_ID      5.878040602    -7.771595902   2.787680073    -7.4610118     2.774681893    -5.921430958   -1.490117801   -4.409883355   3.090452828    1.240680549    1004462.386    	1.13791e+05	1.13791e+05	1.13791e+05
388      NO_ID      9.08610749     -9.791412903   -4.27665902    2.191844951    -1.661900967   8.430444234    -9.523754939   -5.749263389   -7.869777567   -7.351563404   4116990.29     	1.13791e+05	1.13791e+05	1.13791e+05
389      NO_ID      6.875245309    -7.752093132   -9.429261768   2.397465712    -5.793784389   3.865771114    -7.984889819   -2.043192634   0.06139399021  -8.151206541   2130364.567    	1.13791e+05	1.13791e+05	1.13791e+05
390      NO_ID      1.942025876    -0.3711080227  2.787462628    8.884386811    -0.1108694403  -3.382683151   7.244279225    -5.399065342   -2.091194937   -6.713306968   1075303.567    	1.13791e+05	1.13791e+05	1.13791e+05
391      NO_ID      -0.8829905702  -0.4225136668  -1.187197227   6.776211651    7.78922514     -6.493079465   -9.186570141   1.315638773    -8.059145137   9.94768641     1865973.205    	1.13791e+05	1.13791e+05	1.13791e+05
392      NO_ID      -0.2510281607  0.9697034261   -2.194517456   -3.254884432   -4.842643968   9.682826092    -0.7418663943  -8.548488858   5.547756681    1.146537704    1495719.737    	1.13791e+05	1.13791e+05	1.13791e+05
393      NO_ID      4.699641361    6.872358144    3.723321768    -2.131039739   3.615111398    -0.822728244   -7.593597573   -5.594410065   -5.249968718   3.775750051    854758.8009    	1.13791e+05	1.13791e+05	1.13791e+05
394      NO_ID      -4.114642895   5.196865748    3.722630671    6.253689116    5.752972362    -9.793504337   0.5726121974   3.893201786    -6.957581964   3.919933808    1526343.357    	1.13791e+05	1.13791e+05	1.13791e+05
395      NO_ID      8.036316642    6.373795763    4.38538592     5.181165391    -0.1532701357  3.988829206    0.2524608515   3.109530347    1.876541773    -0.9624245534  598010.9182    	1.13791e+05	1.13791e+05	1.13791e+05
396      NO_ID      -8.983803018   9.222668837    5.39515008     -3.712604741   2.252110751    -8.774600159   5.295130944    -4.734231734   -8.232754328   -7.90199736    2574403.366    	1.13791e+05	1.13791e+05	1.13791e+05
397      NO_ID      3.036759967    -1.175226779   7.9635208      2.89408134     0.8250756053   7.0456989      -2.938583285   -8.769271895   -5.152734497   -2.008693894   1453045.25     	1.13791e+05	1.13791e+05	1.13791e+05
398      NO_ID      4.62117518     8.091258303    9.778303644    3.949337739    -3.480628316   1.079892167    9.747657375    8.877506544    4.252489896    -8.40232335    2592285.289    	1.13791e+05	1.13791e+05	1.13791e+05
399      NO_ID      -4.496131881   -6.488530206   7.272831284    -5.52460809    7.911826353    -5.93449273    -1.019305946   8.524968121    -0.8607985223  -7.440764288   1739353.375    	1.13791e+05	1.13791e+05	1.13791e+05
400      NO_ID      0.3651775375   -2.461127496   -4.169818682   -2.142584069   9.589556232    -8.328410396   4.406481588    -0.2639585967  3.647864467    9.658101918    1521044.811    	1.13791e+05	1.13791e+05	1.13791e+05
401      NO_ID      0.04047982862  0.3444796569   9.669594169    -3.130809866   0.4785751041   3.411775266    1.706888039    7.66726355     3.698478087    0.321203354    1286205.974    	1.13791e+05	1.13791e+05	1.13791e+05
402      NO_ID      -2.354878389   1.558924304    0.8407792779   -9.022676544   -4.124671795   -3.358866355   7.533170114    9.990106905    3.726750227    -4.508926484   1961631.759    	1.13791e+05	1.13791e+05	1.13791e+05
403      NO_ID      5.250504154    5.223322378    8.379208892    9.363844972    -1.85755883    0.008750180718 7.064287326    9.477085778    1.380674984    5.004456386    2210542.081    	1.13791e+05	1.13791e+05	1.13791e+05
404      NO_ID      4.85609208     -3.660412428   -0.5516742219  8.01135254     6.802139765    3.563030778    3.85828966     6.274313748    -7.608837186   -1.726588072   1202840.508    	1.13791e+05	1.13791e+05	1.13791e+05
405      NO_ID      5.758101715    -3.58448167    -4.383433198   7.638244516    -4.024418785   1.593476334    1.556752218    4.33452334     -9.666226106   -0.2621569719  1547996.373    	1.13791e+05	1.13791e+05	1.13791e+05
406      NO_ID      -5.79374492    4.529134172    1.158033195    3.063916617    -4.753424178   9.199836515    1.652299497    -9.802351994   -8.129969006   -0.3890760012  2392867.684    	1.13791e+05	1.13791e+05	1.13791e+05
407      NO_ID      0.8069693906   2.73454826     -0.4473963894  0.6088830673   -6.502287591   -3.947543788   -6.368440639   5.618173618    4.643992546    -8.417274094   557957.6697    	1.13791e+05	1.13791e+05	1.13791e+05
408      NO_ID      -0.3166381131  -1.736767661   -9.85407345    2.587527508    8.574830144    -2.829770126   0.05349508955  -0.90802996    -1.259537046   -9.039139356   1511960.633    	1.13791e+05	1.13791e+05	1.13791e+05
409      NO_ID      -1.522002468   -0.2954740125  -6.031728422   4.740406673    -7.985049997   -4.735307132   -6.306971496   -1.269935188   -3.8007127     1.421652628    937671.9041    	1.13791e+05	1.13791e+05	1.13791e+05
410      NO_ID      -0.7556934146  -0.9392191893  -5.456914797   5.633003924    -6.103051499   6.013463361    8.278711605    0.3059454962   2.025954925    -9.775583325   866372.6026    	1.13791e+05	1.13791e+05	1.13791e+05
411      NO_ID      -9.398216633   4.173051759    -3.51909069    -5.357233992   0.9683040674   -5.713539718   -7.462033461   5.603627737    0.1713829349   0.432986296    1374302.202    	1.13791e+05	1.13791e+05	1.13791e+05
412      NO_ID      9.758138899    5.040469568    -4.82797439    -3.765567566   -7.894084434   4.122918171    -6.114301112   -3.058782701   -8.960854737   -5.085558107   2345308.709    	1.13791e+05	1.13791e+05	1.13791e+05
413      NO_ID      6.552426888    6.638705496    -3.276728016   8.032235297    -2.221356776   5.656670563    -8.337851641   5.727470962    1.604461759    6.188785944    1470675.654    	1.13791e+05	1.13791e+05	1.13791e+05
414      NO_ID      0.0324157579   4.811643062    9.284936413    -8.073709467   5.164996048    8.088579522    4.756018787    -5.592246165   -8.881300352   -8.015015944   2669601.286    	1.13791e+05	1.13791e+05	1.13791e+05
415      NO_ID      -1.924677087   -8.04780052    0.616668328    4.344588674    -0.4981588714  7.443847907    8.751764828    -9.088539872   8.910373076    -3.359706809   2649707.617    	1.13791e+05	1.13791e+05	1.13791e+05
416      NO_ID      -7.978481761   5.657040018    -2.12841027    7.80858375     -1.132908701   -0.7965459911  -7.548472647   -7.179783926   9.371556332    7.747272634    2077983.643    	1.13791e+05	1.13791e+05	1.13791e+05
417      NO_ID      -4.070645531   4.660564835    -9.886809904   -7.614057799   -9.469422586   7.414596843    -2.870855319   9.534657132    8.982411874    7.396366055    3899321.85     	1.13791e+05	1.13791e+05	1.13791e+05
418      NO_ID      0.7464781174   6.057719456    -7.90910202    -8.277646973   -2.412673986   -9.811678966   -4.888388615   0.8525546877   8.886636104    -2.307001479   2975363.473    	1.13791e+05	1.13791e+05	1.13791e+05
419      NO_ID      4.098916302    -9.513704199   3.173525433    -2.558053095   6.801629754    -5.008721889   -1.588796262   -2.89876714    0.4206749752   -9.715691376   1201339.723    	1.13791e+05	1.13791e+05	1.13791e+05
420      NO_ID      -5.047620318   4.645308878    -6.293693472   1.89381884     9.413249511    8.484531352    -0.4815738138  6.188911142    -2.970437823   -4.148496461   1624909.23     	1.13791e+05	1.13791e+05	1.13791e+05
421      NO_ID      6.31194352     4.834740737    -2.512434745   -6.490766712   9.683875423    -3.105769378   1.334068715    1.692897413    -7.473183357   -1.792679611   1599983.903    	1.13791e+05	1.13791e+05	1.13791e+05
422      NO_ID      4.405231194    -1.279325332   -1.620857563   -1.753056185   -3.615304741   -2.426780272   -6.89603947    -1.735365312   -6.284805898   -8.732723584   575019.3865    	1.13791e+05	1.13791e+05	1.13791e+05
423      NO_ID      4.288468591    -3.708389855   -6.908290534   -7.639001104   -8.691552933   1.069860175    1.13995818     -0.7228672834  -9.23043169    4.134578544    2069643.529    	1.13791e+05	1.13791e+05	1.13791e+05
424      NO_ID      -0.33652036    4.102309343    7.51313541     -6.733169387   -4.377878986   0.9878899674   3.466681882    4.522383369    7.697279713    8.180135981    973138.6241    	1.13791e+05	1.13791e+05	1.13791e+05
425      NO_ID      4.159118884    2.311088719    2.468093826    1.252928912    -2.023771113   6.478907241    -9.006004249   -3.913416543   7.208161735    7.574273542    1214048.118    	1.13791e+05	1.13791e+05	1.13791e+05
426      NO_ID      3.389500805    7.340027828    3.84771181     8.49238798     -8.435228196   9.11970688     -5.086469667   -8.295686663   -5.605749514   4.167922062    2813995.423    	1.13791e+05	1.13791e+05	1.13791e+05
427      NO_ID      7.086973794    -9.231439018   7.204420034    4.687518214    3.118625988    -5.253022339   -7.546449004   6.831582019    -1.600998385   -7.979851522   1862207.079    	1.13791e+05	1.13791e+05	1.13791e+05
428      NO_ID      6.19291459     4.315519666    -9.060981692   -7.919302638   0.2805689956   -4.476890217   -3.093873818   1.262741159    2.890664429    3.397056308    1458082.381    	1.13791e+05	1.13791e+05	1.13791e+05
429      NO_ID      -0.74023156    -1.07182819    5.783613946    5.199593583    9.569345265    -8.014123979   6.618284423    -6.493699409   0.3940279365   2.427528013    1864618.809    	1.13791e+05	1.13791e+05	1.13791e+05
430      NO_ID      -5.722015526   -9.914945755   -0.4933062058  9.002598486    6.672760526    9.086161013    -8.89185002    -5.323289845   -8.532421951   -4.415737686   4125716.788    	1.13791e+05	1.13791e+05	1.13791e+05
431      NO_ID      9.155378248    -5.557783356   -9.664859762   2.701975709    -7.894256244   1.235300969    1.703385586    8.80154022     7.486470788    5.114526299    2935352.707    	1.13791e+05	1.13791e+05	1.13791e+05
432      NO_ID      7.506808023    6.922438171    5.418343197    6.094116744    3.82011133     4.61111631     -0.9681789256  7.816798192    -3.072780945   -4.229341044   1084965.594    	1.13791e+05	1.13791e+05	1.13791e+05
433      NO_ID      7.501772604    2.292150712    4.177012832    3.054667196    -0.2084402508  -3.255295434   8.249645996    -8.199744829   6.888657825    -2.327927133   1516754.042    	1.13791e+05	1.13791e+05	1.13791e+05
434      NO_ID      0.8267755298   -4.383670536   3.649300632    -6.204279594   4.67285997     -3.242486526   3.528959106    -8.784313807   2.037850829    -9.841119368   876368.6052    	1.13791e+05	1.13791e+05	1.13791e+05
435      NO_ID      2.69779883     1.9049333      -3.786029841   8.196467021    -1.978784097   2.57567586     9.384184321    -0.01411524136 2.765138416    -6.318642691   1287596.333    	1.13791e+05	1.13791e+05	1.13791e+05
436      NO_ID      -0.3472686048  3.456558536    -5.620692948   -6.986372041   0.04510617351  -1.900541751   -2.405203475   -4.254802211   9.539234573    5.915465167    1164124.665    	1.13791e+05	1.13791e+05	1.13791e+05
437      NO_ID      -4.56560415    5.891057214    -9.001409048   -6.681865527   -2.113906924   -8.433667206   -4.644738089   -4.113056145   -8.134624473   1.366484273    2341249.098    	1.13791e+05	1.13791e+05	1.13791e+05
438      NO_ID      3.605596923    -0.7325136991  8.642259389    -9.546456979   -7.30245238    7.682841875    5.523400565    -8.206697534   -9.965452841   -9.365890883   4127773.573    	1.13791e+05	1.13791e+05	1.13791e+05
439      NO_ID      8.161310609    7.147398301    6.323244961    -5.221938302   -5.117048069   -2.226902802   -7.555387317   -3.394636751   6.340128116    -1.466746522   1501889.964    	1.13791e+05	1.13791e+05	1.13791e+05
440      NO_ID      4.785876719    -3.769988545   -2.197477656   6.993042713    -7.931114313   1.76173871     9.542498877    0.7786267301   6.379452737    -0.53784546    1788218.082    	1.13791e+05	1.13791e+05	1.13791e+05
441      NO_ID      -5.103076974   -7.414693822   1.240935657    -3.594415827   8.653187788    -5.872840432   -4.829147195   -3.476904656   3.66345395     -8.329455796   1338330.852    	1.13791e+05	1.13791e+05	1.13791e+05
442      NO_ID      2.744184338    1.506167134    -5.848978188   -3.776402666   -9.999609636   -3.43915465    -1.872199584   -6.058403904   -3.594408572   8.775122621    1475506.727    	1.13791e+05	1.13791e+05	1.13791e+05
443      NO_ID      0.7852768576   -1.851854814   -4.123861377   -9.738166351   -9.361857045   -4.731357747   0.0703445217   2.280376159    6.282100704    3.266527063    2198586.114    	1.13791e+05	1.13791e+05	1.13791e+05
444      NO_ID      -5.448322778   -9.960935069   6.564291453    6.046454802    2.765860191    5.812229661    6.143915512    0.7880057258   4.01223432     -6.377784794   1532382.075    	1.13791e+05	1.13791e+05	1.13791e+05
445      NO_ID      -2.412418384   -5.51578488    -3.796476831   -7.386092459   1.944048885    -6.370385939   -7.076483964   5.534024469    -9.650743846   -0.0518144714  1921127.41     	1.13791e+05	1.13791e+05	1.13791e+05
446      NO_ID      9.333374425    6.02396868     4.841602098    -7.193544673   -1.905325126   -2.799390309   -9.352922206   5.436476309    -9.142681527   -1.048432417   2711394.846    	1.13791e+05	1.13791e+05	1.13791e+05
447      NO_ID      5.449933082    -2.974697395   4.26088643     -7.281772158   -4.744655711   -3.428534639   -3.381674343   4.199325589    -1.934831986   1.278808383    641854.0029    	1.13791e+05	1.13791e+05	1.13791e+05
448      NO_ID      2.190878825    2.100417675    1.719872082    5.890074138    -5.523970246   -1.367926091   9.266194254    -3.073176077   9.129671584    2.390319171    1717819.865    	1.13791e+05	1.13791e+05	1.13791e+05
449      NO_ID      -6.292564439   0.8694772194   -6.696374331   -5.963381015   -6.544714857   2.977395939    1.093549538    -0.7129151424  -1.964798296   -2.364958419   760914.2492    	1.13791e+05	1.13791e+05	1.13791e+05
450      NO_ID      7.428769505    -4.670924141   -4.222044244   0.1023981395   1.005530111    -0.05542394242 8.489799741    8.064246186    -4.214350467   9.4117059      1361397.643    	1.13791e+05	1.13791e+05	1.13791e+05
451      NO_ID      9.735279474    0.842124294    -6.416991575   9.622600926    7.053761779    -7.425782195   -5.121351786   5.440540284    -0.8394525623  -8.679214799   2553909.075    	1.13791e+05	1.13791e+05	1.13791e+05
452      NO_ID      5.634539544    -0.2938770644  0.8081788434   3.06182061     0.0189920934   -0.7998862168  -3.687645455   1.742842091    -8.052974417   -6.341024822   647304.4769    	1.13791e+05	1.13791e+05	1.13791e+05
453      NO_ID      1.597285965    5.585218293    -9.23614284    8.147290125    -8.494875402   6.629111523    -4.522631231   8.136900458    -3.114008826   2.853664929    2485539.424    	1.13791e+05	1.13791e+05	1.13791e+05
454      NO_ID      -3.422843727   -7.734519931   5.923513563    -3.507541378   8.752063326    -4.071680649   7.263328609    -5.236073348   -2.684765138   -2.847675221   1575359.823    	1.13791e+05	1.13791e+05	1.13791e+05
