%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -3.429635914   3.703081759    -4.487793207   0.2401635792   1.62333079     -4.370289621   2.337415082    -0.112034669   -2.46710654    1.042063051    1.897089145    -1.120502945   -4.756238899   -0.6879897458  4.098406323    -4.579045991   3.402447584    0.7861177404   -2.952433851   3.598078555    -1.54207831    4.640297861    -2.037093417   4.320288095    -3.694644002   0.2748521378   4.186221503    1.409261757    3.065562304    3.614016541    3.331820429    2.663987548    -3.634329661   1.898651692    1.94084048     -3.372446669   1.442700278    3.144939726    -3.849648732   0.8926834925   3.822772912    2.419292581    -2.653674734   -3.33119541    -1.577704398   -0.3451667837  -4.64717307    -0.4720456557  -1.248319346   4.049342326    -9947.383578   
183      NO_ID      -5.104687033   -2.871181372   -2.215536363   -0.4336069826  2.456481216    2.248037355    -0.8636201056  -4.01965392    3.385572069    4.185283975    -3.429635914   3.703081759    1.122378002    0.2401635792   -0.2911026337  -4.370289621   2.337415082    1.016749779    -2.083344829   1.489889218    -2.735864742   1.428949858    4.518731651    -0.04422009949 4.098406323    1.981779229    3.402447584    -3.827773064   -2.952433851   2.390229194    -1.54207831    -0.8373693045  -2.037093417   -1.22488113    0.8151811274   2.741802423    -0.3014154485  1.409261757    -3.226817225   3.614016541    3.331820429    2.663987548    4.898118229    -1.083939329   -1.202067934   0.4301693777   1.223943602    3.144939726    -3.849648732   -0.3148533586  0.1217224647   2.60242317     -0.5782988983  -3.645892514   -3.524013794   -5.110937223   1.663332011    -3.315569933   4.549045076    0.3189159825   -35130.40096   	-1.88912e+06	-1.88912e+06
184      NO_ID      -5.104687033   -0.01046906949 4.752801294    4.719050264    2.456481216    -2.913995178   4.288099612    3.693706473    2.675550401    -4.333100986   2.989309977    -1.786773278   4.243410749    -3.293381756   -1.136440931   -0.8192437513  0.9626856288   2.498357494    -2.128658712   4.268411512    2.731489608    -2.485232093   -2.278975799   -4.551232643   -4.268724021   1.752084719    -0.1467232276  -1.000811792   -1.225818659   -2.030530717   1.557078768    -0.2798522904  -0.2239130833  1.445200354    2.780866115    2.741802423    1.646769005    -0.8676827296  -2.371478622   1.720521256    2.101782891    4.085593432    4.135282449    -4.790927458   2.571797235    -0.4370445875  -4.553420209   -4.109656667   -0.8017432173  0.3111032441   -3.967464827   -4.086530961   -3.342445753   -3.645892514   -4.834053774   3.194941252    2.639299295    -3.25713065    2.268662984    -4.181221351   283228.5712    	-1.88912e+06	-1.88912e+06
185      NO_ID      -4.68811182    -3.391509751   -4.679049043   -2.693050935   -5.005934019   -1.338947111   -1.566454054   -4.869679861   0.8023682363   -1.090814539   -0.1839118625  -2.851493271   1.708020875    3.09525071     -4.14778283    -2.241787164   -0.2573516037  2.455856197    2.529608448    2.079594714    -2.266475417   4.02621662     -5.014371776   -1.562078921   2.08928251     1.702708213    4.799677725    -2.333664968   3.564015015    2.433043001    -2.73023957    3.065249794    -3.897462691   2.10959563     -3.803084811   0.12484756     4.141845149    0.8904959258   3.040249031    1.888963897    5.110624714    4.074655599    -4.073093051   -2.843993042   3.645267495    -4.687174291   -3.289944151   -4.55998291    4.671861324    0.2351634266   -1.131440779   -4.414665975   -4.390290231   -0.8351817377  -4.683736686   -3.293069246   -0.8711203345  1.243944212    -2.485544603   -4.253411054   -5852.437088   	-1.88912e+06	-1.88912e+06
186      NO_ID      -4.68811182    0.6176750999   -2.215536363   -2.693050935   2.456481216    -1.338947111   0.4120438246   -4.869679861   3.355258644    -1.317383953   -0.1839118625  3.703081759    1.122378002    3.09525071     -0.7561168249  -2.241787164   2.337415082    2.455856197    2.529608448    -3.866836756   -2.735864742   4.02621662     1.679582507    -1.562078921   2.08928251     1.702708213    -4.797490158   0.7861177404   3.564015015    3.598078555    -2.73023957    3.888087405    -3.897462691   2.10959563     -3.694644002   0.12484756     4.141845149    0.8904959258   3.040249031    1.888963897    5.110624714    4.074655599    -4.073093051   1.898651692    1.94084048     -4.687174291   1.442700278    3.144939726    -3.849648732   0.2351634266   -1.131440779   -4.414665975   4.007466048    -0.8351817377  -4.683736686   -3.293069246   -0.8711203345  -3.315569933   -2.485544603   4.049342326    -9051.486376   	-1.88912e+06	-1.88912e+06
187      NO_ID      -3.210566729   1.014562212    0.02296945097  -0.4336069826  -4.43154149    4.753738823    1.075189062    -2.984622333   -4.564358043   4.185283975    -4.223410138   2.002717368    3.213066805    4.09403119     3.733395184    1.115502792    -0.326728721   -0.6267378765  -2.083344829   0.4542326121   1.39363628     -0.9729984436  4.518731651    1.744271981    0.3257911924   1.981779229    3.244942778    -3.827773064   -4.680299081   4.906555986    -1.00893704    -0.8373693045  -2.316476943   3.152439955    2.348977935    -4.794052553   0.08859645375  1.547390973    1.878651082    3.539014252    -3.416823023   -3.043686636   4.898118229    -1.083939329   3.727144993    4.791239967    1.223943602    2.705551317    2.208348643    -1.225818659   -4.77561449    4.14778283     -0.5782988983  1.487076632    -3.524013794   -5.110937223   -4.113406781   4.298412427    1.523640248    -4.306850185   -2576.687244   	-1.88912e+06	-1.88912e+06
188      NO_ID      -2.328664815   3.021498459    3.924338511    -4.867179785   2.70992645     -0.9751860103  -1.583642079   -3.913713187   4.97843318     -0.8273689993  2.254600055    -1.291133152   -1.770835292   2.178660237    -3.599641102   0.8001806696   3.521201209    0.8926834925   1.250194403    0.656113773    0.7586169012   1.105502487    -4.103718986   5.044060183    -2.32522721    3.735270241    -1.551453597   4.55998291     -4.772176885   0.6348631245   3.095563219    -0.116097293   -4.4384167     -1.584267098   -3.055249489   3.737145299    2.538358715    -2.342415235   -1.914277169   -0.3426667074  -1.791148412   3.3308829      -0.01046906949 -2.564297006   -2.054593951   4.045904721    -0.7892428358  2.493044832    -4.889055452   -4.042467116   1.749272134    -1.924902493   0.3917307047   -0.8270564898  0.7104904324   3.310569781    -3.091813105   -0.8642451247  4.947494736    -1.194255196   -64903.50622   	-1.88912e+06	-1.88912e+06
189      NO_ID      -2.328664815   3.021498459    3.924338511    -4.867179785   2.70992645     -0.9751860103  -1.583642079   -3.913713187   4.97843318     -0.8273689993  2.254600055    4.166220893    -3.359946287   2.178660237    -3.599641102   0.8001806696   3.521201209    0.8926834925   1.250194403    0.656113773    0.7586169012   1.105502487    -4.103718986   5.044060183    -2.32522721    3.735270241    -1.551453597   4.55998291     -4.772176885   0.6348631245   3.095563219    -0.116097293   -4.4384167     -1.584267098   -3.055249489   3.737145299    2.538358715    -2.342415235   -1.914277169   -0.3426667074  -1.791148412   3.3308829      -0.01046906949 -2.564297006   -2.054593951   4.045904721    -0.7892428358  2.493044832    -4.889055452   -4.042467116   1.749272134    -1.924902493   0.3917307047   -0.8270564898  0.7104904324   3.310569781    -3.091813105   -0.8642451247  4.947494736    -1.194255196   -64903.50622   	-1.88912e+06	-1.88912e+06
190      NO_ID      -2.221786554   -0.5023590808  -1.849900204   2.310226753    -0.6814270455  2.837742851    -2.854618366   -2.040218513   -0.1951622059  4.71467513     -2.073657033   4.640297861    -2.430542924   -5.028747215   2.660862453    2.0824073      3.898712729    -1.34019715    -2.970246895   -3.239630116   -3.299006928   -3.215879391   2.23116184     -1.311133763   2.762740562    -0.05547044282 -4.896868191   -0.3501669362  -3.425260781   -0.3792303232  2.27147557     -1.006124454   1.998654744    -2.996810205   3.68214362     -4.328725852   4.523419294    -3.674330882   -2.815554674   4.708737449    2.327102268    1.918027284    -0.9101840266  5.00499649     0.9667482528   -1.733021638   2.126783654    -4.449667043   4.707799921    -2.080219733   4.58685873     1.46113834     1.25894467     -0.6333005768  -2.009280068   0.364542375    1.613955504    2.823367412    3.68901883     3.632142094    -1889115.917   	-1.88912e+06	-1.88912e+06
191      NO_ID      -1.859275491   -1.543640858   -3.789646901   0.3529795221   1.788335826    -3.9993408     2.715551622    2.224911649    -3.445261391   0.9589355144   -5.013434248   -1.786773278   -4.487793207   -1.661769463   3.672143315    -2.069281899   4.574983367    4.737488327    5.050935392    4.684986724    -4.1009064     1.918339793    4.490918302    -0.6879897458  -0.2817273476  4.558107852    -3.455886715   5.110312204    -1.255507065   -4.089031037   -1.096127201   -2.959309061   2.417730033    -3.883087252   -0.09234656819 -4.810615558   3.6552678      -1.71770867    3.53338908     -1.296133305   3.131501816    -0.7473665578  -4.542794885   -3.043061617   -4.072155522   -3.372446669   -0.7576793725  -3.820897855   -3.307444685   0.8926834925   3.944651631    3.279006317    -2.653674734   2.007092502    -3.928401135   4.509043855    -4.64717307    4.406853236    -0.9539353618  3.181190832    -46554.69586   	-1.88912e+06	-1.88912e+06
192      NO_ID      -1.859275491   0.896433607    -3.789646901   0.3529795221   1.788335826    -3.9993408     2.715551622    2.224911649    2.623048799    4.912181158    -3.943089084   -2.639611805   -4.487793207   -1.661769463   3.672143315    -1.487389142   -1.140503555   2.058969085    5.050935392    4.684986724    0.7304910428   -2.717426679   1.801461226    -0.6879897458  1.978029115    3.745583056    0.06078310495  0.02296945097  -1.255507065   -4.30310007    -4.673423872   -2.959309061   2.866493728    -3.883087252   -0.1976622822  1.892401502    3.6552678      -2.695863521   4.057155065    -2.363040864   3.331820429    2.663987548    -4.542794885   2.022405469    2.954621418    -3.372446669   4.841866512    5.041247597    5.029059725    0.8926834925   4.725300455    -5.005309      -0.5529856258  2.007092502    0.7589294107   4.509043855    1.99459212     4.406853236    -0.9539353618  -2.191785638   -35102.01265   	-1.88912e+06	-1.88912e+06
193      NO_ID      -0.5432978301  -4.985620899   -2.215536363   -0.4336069826  -4.43154149    2.248037355    -0.8636201056  2.224911649    3.385572069    -1.317383953   -3.429635914   2.002717368    2.067094333    4.09403119     -0.2911026337  -1.928027589   2.337415082    -0.112034669   -2.083344829   1.042063051    1.39363628     -1.120502945   -4.756238899   -0.6879897458  4.098406323    -4.579045991   3.402447584    -3.827773064   -1.004249397   3.598078555    -1.00893704    4.640297861    -2.037093417   1.494264351    -3.694644002   -3.554639729   4.186221503    1.409261757    0.007031464583 3.614016541    -4.313412885   -3.043686636   -3.634329661   -1.083939329   1.94084048     4.791239967    1.223943602    3.144939726    0.6361131626   -1.225818659   -4.436854152   2.419292581    -0.5782988983  1.487076632    -3.524013794   -5.110937223   -4.64717307    -0.4720456557  4.549045076    4.049342326    -373146.4226   	-1.88912e+06	-1.88912e+06
194      NO_ID      -0.5432978301  -4.985620899   0.02296945097  -0.4336069826  -4.43154149    4.753738823    -0.8636201056  -2.984622333   4.855304422    4.185283975    -4.223410138   -3.103375958   2.067094333    4.09403119     3.733395184    -1.928027589   -4.726863002   1.740521867    -2.083344829   0.4542326121   1.39363628     1.428949858    4.518731651    3.957777032    1.429887387    -3.953714408   3.617454146    -3.827773064   -1.004249397   2.43366802     -1.00893704    1.671769768    -2.316476943   1.494264351    -3.82402295    -4.794052553   -4.433104038   1.547390973    1.878651082    3.539014252    -3.416823023   -4.931869259   3.193691214    -1.083939329   -1.675207373   4.791239967    1.711770989    2.705551317    0.6361131626   -1.225818659   -4.436854152   4.14778283     -0.5782988983  1.487076632    -3.524013794   -5.110937223   -4.113406781   4.298412427    4.549045076    -4.306850185   -6988162.251   	-6.98816e+06	-6.98816e+06
195      NO_ID      -0.5367351299  -3.391509751   -1.372073122   -5.055623035   -0.980811182   2.877431562    -1.755834834   -5.093749199   2.090845058    -0.8633075961  -3.943089084   -2.851493271   4.872179937    0.7239283425   -4.14778283    -2.241787164   -3.23025483    3.568702658    -3.419948119   -3.866836756   -4.666548662   4.531232032    -0.444857326   0.9192468032   1.978029115    -4.105906552   0.5514230781   -2.333664968   -2.074594562   2.433043001    0.4761082797   4.375914792    3.336195563    0.7633045442   -3.803084811   1.924902493    4.108719138    -4.057780084   3.040249031    -1.734896695   4.365289468    2.981497238    4.361851863    -1.348947417   -4.072155522   -0.3920432142  1.291133152    -0.07265846736 -1.919277322   1.415824458    3.937776421    4.442479324    1.269882504    -2.38616657    -4.683736686   -2.734614704   -0.377355266   3.174628132    -2.085219886   -4.371539659   89240.27034    	-6.98816e+06	-6.98816e+06
196      NO_ID      0.4376696066   2.737739799    -3.02056093    -5.055623035   3.726519974    2.877431562    2.580860012    -3.389322184   2.090845058    4.912181158    3.611203955    4.548732566    -4.965307779   -1.32613422    -2.203348491   -2.853680837   -3.23025483    -2.7574279     -1.030812708   -2.350540483   -3.713394574   -0.2048500015  2.801804254    -0.9326847133  -2.866493728   -3.469324625   0.5514230781   -4.171846065   -2.074594562   3.58776574     4.925306558    1.854900357    -3.689956359   4.01965392     3.107438581    -4.590921354   5.019996948    -4.057780084   -0.4451698355  -3.847461165   -0.3579796747  -3.366821497   4.361851863    3.589953307    2.157097079    -0.3920432142  5.079061251    -0.07265846736 -1.919277322   1.415824458    -1.604267708   4.442479324    -3.104000977   0.196412244    -1.483014008   1.978341624    -0.479233375   -0.8704953154  -2.085219886   0.2489138462   4603.6659      	-6.98816e+06	-6.98816e+06
197      NO_ID      0.4376696066   2.737739799    -3.02056093    3.326820276    3.726519974    -2.900869778   -3.625579394   -3.389322184   -0.4920462661  4.912181158    4.895305643    4.548732566    4.872179937    0.7239283425   -4.19497177    -2.853680837   -3.23025483    -2.7574279     -1.030812708   2.902432325    -4.666548662   5.005309       4.804677877    -0.9326847133  -2.866493728   -4.105906552   0.5514230781   -0.06984588153 -2.074594562   -2.893682058   4.925306558    1.854900357    -3.450886563   4.01965392     3.107438581    -2.820242317   5.019996948    2.517108066    -3.028061159   3.268380993    4.365289468    2.981497238    4.361851863    -4.975620594   -1.936465346   -0.3920432142  -5.028122196   -0.07265846736 -2.952746361   2.8655562      -1.604267708   4.442479324    0.1485982849   4.105594043    2.216473891    1.978341624    -0.479233375   -0.8704953154  1.150191351    3.562764977    -80832.68572   	-6.98816e+06	-6.98816e+06
198      NO_ID      0.7864302499   0.8442445143   4.605609302    2.341790216    1.747709586    0.3129783013   3.29775689     -3.00024781    1.462388379    -0.7423664052  4.467480087    -0.8423694571  -0.1085970641  3.45244911     -2.322102115   0.2498513749   1.023624989    3.729957579    4.333726005    -1.876776025   -0.5745487838  -3.887774895   4.992496109    -0.6636140019  -3.505575732   0.9033088168   5.104374523    1.796773583    -1.213318278   -3.372446669   1.652706687    3.712769555    -0.4892336802  3.419323099    -4.129032258   4.463104953    1.455825678    1.361760308    -1.062688681   -5.10656209    2.007717521    3.092125614    4.307787713    1.190817591    -4.30966277    1.831462142    -1.784273202   3.110563677    -3.017435835   -2.615236061   1.462075869    1.91396466     0.4170439772   -0.837681814   -3.108063601   -3.963714713   -3.261193274   -2.718989227   -3.30431959    -2.798991668   569992.1891    	-6.98816e+06	-6.98816e+06
199      NO_ID      0.7864302499   4.129032258    -1.954903409   2.341790216    1.747709586    2.498357494    3.29775689     -2.699301126   -3.533076571   -0.7423664052  4.467480087    -0.2198504593  -0.1085970641  4.979995727    -1.733959166   0.9229969176   1.023624989    3.729957579    4.333726005    -1.876776025   -0.5745487838  -0.120159917   4.992496109    -0.6636140019  -2.211161229   0.9033088168   3.963714713    3.554327219    -0.7514291818  -3.699331645   -2.812117069   3.712769555    -0.4892336802  3.419323099    -4.129032258   4.473417768    -0.2736020997  -4.780927152   0.3070406201   -3.466824549   -0.537985168   -4.052154912   4.307787713    -4.365914487   -3.649955138   1.831462142    -1.784273202   3.110563677    -1.637393719   -2.69023835    -2.248662374   3.755270852    0.4170439772   -3.29775689    -3.108063601   -3.963714713   1.328634297    -2.718989227   -3.710269478   -1.678644978   88380.08785    	-6.98816e+06	-6.98816e+06
