%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.117812433   -2.705863826   -1.696770531   4.295912351    -3.764646138   -2.499607532   -4.131219825   4.587483749    2.574609821    -1.699270608   4.192784204    3.140252083    4.764364147    -2.272100589   -0.4561076693  1.331446883    -1.802398755   -4.333413495   -1.529265419   -1.820211798   -1.457075716   4.217784967    -2.721801813   4.237785577    1.349884945    1.196755272    0.1623487045   4.540919828    2.315226905    -1.382385937   -0.6323630482  4.06028016     -4.669986267   3.752458266    1.123315531    -2.746177557   3.666205634    3.652455214    1.678957488    -4.842179022   -0.0198443556  -3.509013337   -3.038686483   2.817429731    -4.217472457   -4.197159337   1.850212714    -1.422387158   2.441793268    0.2664143803   -1.244881741   2.59554796     1.011749626    -1.534578082   -3.70933195    -0.6292379528  1.838024842    1.268944975    5.094374218    -3.781834162   768.471961     
511      NO_ID      -2.119908444   -0.8111185034  -0.8558073672  2.6558623      -4.556857814   -4.081218299   -1.862400586   -0.2073500778  -1.228631245   -3.15556505    -4.357789239   4.798427686    -4.6677987     1.878338572    -3.12837672    -2.225536668   3.607453841    2.233974425    -0.5948619037  1.250819422    -2.898682211   -0.5795489364  -0.4592327647  4.358726768    -2.192410657   -4.601859188   -3.06774987    -4.075905637   2.630236518    3.810897549    -4.239660634   0.9733109531   3.444636372    -4.220285043   -0.9145591601  -4.23591052    4.222785119    -4.719987793   1.333946959    -4.278099307   -4.003715934   -2.676800439   -3.113376263   -0.4461073641  -3.416823023   -1.15769158    -4.095281228   -2.108345592   -3.803084811   -4.040904569   3.846211127    -2.227099216   0.365167394    -0.4039185766  -1.131753288   0.7939304788   -4.832178716   3.600266121    4.643735466    3.048061769    4599827.893    	-2.95322e+08	-2.95322e+08
512      NO_ID      -2.119908444   1.4139494      -0.8558073672  2.6558623      -0.1907870724  -1.999592273   -2.067094333   -1.980529191   4.660610981    -3.15556505    -4.357789239   4.798427686    -0.6686141545  -3.924651021   2.111158177    -2.225536668   -1.755522324   -4.479355449   -0.7867427595  0.2589141514   -1.732709128   4.028404187    -0.4592327647  3.556827296    4.232160405    -4.175908689   -3.06774987    -4.075905637   1.792710959    -2.891807001   -1.583329569   1.685207678    3.882149724    2.072094485    -4.384977569   -0.9398724326  2.566484573    3.073687551    1.333946959    -4.278099307   -4.003715934   -2.91930784    3.279318827    2.381166417    -2.505545213   -1.15769158    -4.095281228   -4.527169408   4.664673605    1.025500046    3.846211127    -2.589610279   -2.427730338   -3.37182165    -0.2729770806  0.7939304788   4.105594043    -0.5407977538  -1.626143376   2.958371532    -8517370.367   	-2.95322e+08	-2.95322e+08
513      NO_ID      -0.9720609149  -1.221131016   1.399573962    4.657485885    -0.8489321574  -2.532421033   1.247069308    -0.8017432173  0.9064339122   4.977495651    1.577079379    4.798427686    -0.6686141545  3.725582446    1.331134373    0.234225898    4.225597705    -2.618986175   0.8370567949   1.111440168    -4.594983978   1.001749321    -0.4592327647  0.4267317728   4.232160405    4.288412122    4.083405866    0.09640919218  2.630236518    -3.953401898   -1.583329569   4.281536912    -1.13081576    -2.843055513   4.03309183     -4.227785272   3.868711814    -4.702174749   0.2814148381   4.468417615    -3.576827906   4.001840876    -4.695299539   -3.50651326    -3.416823023   2.891181982    -4.501543626   -2.108345592   4.601859188    1.025500046    0.8654951628   4.437479171    0.365167394    -0.4039185766  -0.2729770806  -5.038122501   0.5348600726   3.600266121    4.643735466    -3.64839259    -76190361.89   	-2.95322e+08	-2.95322e+08
514      NO_ID      -0.9720609149  -1.221131016   1.399573962    4.657485885    -0.8489321574  -2.532421033   4.672486343    -0.8017432173  0.8423694571   4.977495651    0.2073500778   4.865929746    -0.6686141545  3.725582446    1.331134373    -3.832773217   4.225597705    -2.618986175   0.8370567949   1.111440168    -4.594983978   -3.663393048   -0.4592327647  4.265911435    4.232160405    2.018967864    4.083405866    0.09640919218  2.630236518    2.509607837    -1.583329569   4.281536912    3.444636372    -2.350540483   4.03309183     -0.3045405438  2.566484573    0.6470509964   0.2814148381   4.468417615    -0.5376726585  4.001840876    -3.748395642   1.800523698    -3.416823023   2.972434462    1.648956572    -2.108345592   4.601859188    1.025500046    0.1851619007   4.437479171    0.365167394    -0.4039185766  -1.809898984   -3.663393048   0.5348600726   2.231786859    4.643735466    -3.363071383   269810846      	-2.95322e+08	-2.95322e+08
515      NO_ID      -0.9720609149  -0.8111185034  -1.356447645   2.6558623      -0.8489321574  0.7248658712   -1.862400586   3.712769555    4.660610981    -4.037466964   1.577079379    -3.13525193    4.880617695    3.725582446    1.331134373    0.234225898    3.607453841    -3.046811731   -0.7867427595  1.111440168    -4.594983978   -0.5795489364  -1.23206885    3.556827296    4.232160405    -0.2651643422  -4.664673605   -2.9802472     5.014371776    -2.891807001   -1.583329569   0.9567479476   3.444636372    1.848337657    -1.837399823   -0.9398724326  4.222785119    4.088718528    -0.1751615955  2.298038881    -2.591797845   -2.91930784    -4.695299539   -0.4314194159  -4.607796869   -1.15769158    -1.758022401   -2.108345592   4.664673605    -4.040904569   3.846211127    -2.227099216   -2.489919736   -0.4039185766  -1.131753288   -0.6208001953  4.105594043    1.651769158    -3.029623707   2.958371532    -32117409.5    	-2.95322e+08	-2.95322e+08
516      NO_ID      -0.9720609149  -0.8111185034  -0.86737022    4.657485885    -0.8489321574  -4.41154088    1.247069308    -0.02421948912 0.8423694571   4.737175817    0.6017371136   4.798427686    -0.6686141545  0.8029932554   2.111158177    -3.832773217   4.225597705    2.233974425    0.8370567949   2.396791894    -4.60717185    -3.663393048   -0.4592327647  4.265911435    4.232160405    4.230910367    4.083405866    0.8745579394   2.630236518    -3.953401898   -1.583329569   4.281536912    3.444636372    -2.350540483   1.978966643    -4.23591052    4.222785119    -4.702174749   -1.831149632   -2.405229652   -1.833337199   -4.758426466   -4.695299539   -3.50651326    -3.416823023   -1.15769158    1.648956572    -2.108345592   4.664673605    3.460574358    0.1851619007   4.437479171    0.365167394    -2.854930876   -1.809898984   -5.038122501   0.5348600726   -1.477388836   4.643735466    -3.64839259    -270820562.8   	-2.95322e+08	-2.95322e+08
517      NO_ID      -0.9720609149  -0.8111185034  -0.86737022    4.657485885    -0.8489321574  0.7248658712   1.247069308    -0.02421948912 0.8423694571   -4.904993439   0.6017371136   4.798427686    -0.6686141545  3.725582446    2.111158177    -3.832773217   4.225597705    2.233974425    0.8370567949   2.396791894    -4.594983978   -3.663393048   -0.08078371532 4.265911435    4.232160405    4.288412122    4.083405866    3.594953459    2.630236518    -3.953401898   3.165252846    4.258098697    3.444636372    -2.350540483   -0.9145591601  -0.9398724326  4.222785119    4.088718528    -1.831149632   -2.405229652   -1.833337199   -2.91930784    -4.695299539   -3.50651326    -3.416823023   2.647737053    1.648956572    2.260850246    4.664673605    3.460574358    1.954590899    4.437479171    0.365167394    -2.854930876   -1.809898984   -5.038122501   0.5348600726   -1.477388836   4.643735466    -3.64839259    85829338.43    	-2.95322e+08	-2.95322e+08
518      NO_ID      -0.9720609149  -0.8111185034  -0.8558073672  2.6558623      -4.556857814   -1.999592273   -1.862400586   -1.980529191   -1.228631245   -3.15556505    -4.357789239   4.798427686    -4.6677987     -3.924651021   -3.12837672    -2.225536668   3.607453841    -4.479355449   -0.7867427595  2.396791894    -4.594983978   -0.5795489364  -1.23206885    4.358726768    -2.192410657   4.230910367    -3.06774987    3.594953459    2.630236518    -2.891807001   -1.583329569   0.9733109531   3.882149724    -4.220285043   1.978966643    -4.23591052    4.243410749    3.073687551    1.333946959    -2.405229652   -4.003715934   4.001840876    -4.695299539   -0.4461073641  -2.505545213   -1.15769158    4.331850948    -2.108345592   -3.803084811   1.025500046    3.846211127    -0.7908053835  0.365167394    -0.4039185766  -1.131753288   -4.240285653   -4.832178716   -0.5407977538  4.643735466    3.048061769    -16791984.22   	-2.95322e+08	-2.95322e+08
519      NO_ID      -0.9720609149  -0.8111185034  2.798991668    4.657485885    -0.8489321574  -4.41154088    1.247069308    -0.02421948912 0.8423694571   -1.844587542   0.6017371136   4.798427686    -0.6686141545  3.725582446    2.111158177    -3.832773217   4.225597705    2.233974425    0.8370567949   2.396791894    -4.594983978   -3.663393048   -0.4592327647  4.265911435    4.232160405    4.288412122    4.083405866    0.09640919218  2.630236518    -3.953401898   -1.583329569   4.281536912    3.882149724    -2.350540483   -0.9145591601  -4.23591052    2.566484573    -4.702174749   -1.831149632   4.468417615    -0.5376726585  -4.758426466   -4.695299539   -3.50651326    -3.416823023   2.647737053    1.648956572    2.260850246    4.682486648    1.025500046    0.1851619007   4.437479171    -2.489919736   -0.4039185766  -1.809898984   -5.038122501   0.5348600726   3.600266121    -3.029623707   2.958371532    -15073589.42   	-2.95322e+08	-2.95322e+08
520      NO_ID      -0.9720609149  -0.8111185034  2.798991668    4.657485885    -0.8489321574  -4.41154088    1.247069308    -0.02421948912 0.8423694571   -1.844587542   1.577079379    4.798427686    -0.6686141545  3.725582446    2.111158177    -3.832773217   4.225597705    2.233974425    0.8370567949   2.396791894    -4.594983978   -3.663393048   -0.08078371532 4.265911435    4.232160405    4.288412122    4.083405866    3.594953459    2.630236518    -3.953401898   -1.583329569   4.281536912    3.444636372    -2.350540483   -0.9145591601  -0.3045405438  2.566484573    -4.702174749   -1.831149632   4.468417615    -0.5376726585  -2.91930784    -4.695299539   -3.50651326    2.625548875    2.891181982    1.648956572    2.260850246    4.682486648    1.025500046    1.954590899    4.437479171    -2.489919736   -0.4039185766  -1.809898984   -5.038122501   0.5348600726   3.600266121    4.643735466    2.958371532    -15073589.42   	-2.95322e+08	-2.95322e+08
521      NO_ID      -0.9720609149  -0.761429487   -0.86737022    0.6070497757   -4.556857814   0.7248658712   1.247069308    -0.2073500778  4.660610981    -4.037466964   3.44619892     -3.13525193    4.880617695    3.725582446    2.111158177    0.234225898    -1.755522324   2.519920652    -0.7867427595  0.5173595386   -4.594983978   -0.5795489364  -1.23206885    4.358726768    -3.83058565    -0.2651643422  4.014028748    -2.9802472     1.792710959    1.908964507    -0.7789300211  4.258098697    3.444636372    -4.794365062   2.559609363    3.019310892    -2.363353374   4.088718528    1.333946959    -2.405229652   -1.833337199   4.238723106    -4.695299539   2.381166417    4.81624073     -5.015309305   -1.379885861   -4.527169408   4.664673605    -4.040904569   1.954590899    -2.589610279   4.626547441    -0.4039185766  3.606516312    0.234225898    4.105594043    1.651769158    -1.626143376   -3.96558977    -5162014.95    	-2.95322e+08	-2.95322e+08
522      NO_ID      -0.9720609149  -0.761429487   -0.86737022    4.244035768    -4.556857814   -4.081218299   1.247069308    3.712769555    4.660610981    -4.037466964   3.44619892     -3.13525193    4.880617695    3.725582446    2.111158177    0.234225898    1.235818964    -3.046811731   -0.7867427595  1.111440168    -4.594983978   -0.5795489364  -2.11615833    3.556827296    4.232160405    -0.2651643422  -4.664673605   -2.9802472     5.014371776    3.810897549    -0.7789300211  4.258098697    -1.13081576    1.848337657    -1.837399823   -4.23591052    -2.363353374   4.088718528    0.2814148381   2.298038881    3.713082064    -1.066751305   -4.695299539   -0.4314194159  -4.607796869   -5.015309305   -1.379885861   -2.108345592   4.664673605    -4.040904569   3.846211127    -2.929933164   4.626547441    -0.4039185766  3.606516312    -4.240285653   4.105594043    1.651769158    -3.928713645   0.5342350536   -11662212.94   	-2.95322e+08	-2.95322e+08
523      NO_ID      -0.9720609149  -0.761429487   -0.86737022    4.244035768    -0.8489321574  -2.532421033   1.247069308    -0.2073500778  4.660610981    -4.037466964   3.44619892     -3.13525193    4.880617695    3.725582446    2.111158177    0.234225898    3.045561693    -3.046811731   -0.7867427595  1.111440168    -0.7995556505  -0.5795489364  -2.11615833    3.556827296    4.232160405    4.288412122    -4.664673605   0.09640919218  -3.828085574   3.810897549    -2.484607074   4.258098697    3.444636372    -2.843055513   -1.837399823   -0.3045405438  -2.363353374   -4.719987793   0.2814148381   2.298038881    -1.833337199   -1.066751305   -4.695299539   1.800523698    -4.607796869   -5.015309305   4.331850948    -1.77864803    1.483951537    -4.040904569   3.846211127    -3.629954527   -2.489919736   -0.4039185766  -1.131753288   -5.038122501   -2.003967406   1.651769158    -3.928713645   -3.64839259    -263228948.7   	-2.95322e+08	-2.95322e+08
524      NO_ID      -0.9720609149  -0.761429487   -0.86737022    4.657485885    -0.8489321574  -2.532421033   1.247069308    3.712769555    0.8423694571   -4.037466964   3.44619892     4.865929746    3.262755821    3.725582446    4.511856441    0.9323722037   3.045561693    2.233974425    -0.7867427595  -2.097407758   -4.594983978   -0.5795489364  -2.11615833    0.4267317728   4.232160405    -0.2651643422  -4.664673605   -2.9802472     -3.828085574   3.810897549    -0.7789300211  4.258098697    3.444636372    -2.843055513   1.978966643    -4.23591052    -2.363353374   4.088718528    0.2814148381   2.298038881    -2.591797845   4.001840876    -3.748395642   -0.4314194159  -4.607796869   2.972434462    -4.501543626   -2.108345592   4.664673605    3.122439039    0.8654951628   -2.929933164   4.626547441    -0.4039185766  3.606516312    -4.240285653   -2.003967406   1.651769158    -3.029623707   2.958371532    61670304.41    	-2.95322e+08	-2.95322e+08
525      NO_ID      -0.9720609149  4.9037434      -0.86737022    4.244035768    -0.9129966124  0.7248658712   -2.067094333   -0.2073500778  -3.029936216   -4.037466964   4.693736991    -3.13525193    4.880617695    3.725582446    2.111158177    0.234225898    1.235818964    2.519920652    -0.7867427595  1.111440168    -1.732709128   3.383697012    -1.23206885    3.556827296    -3.83058565    -4.175908689   -4.664673605   -2.9802472     5.014371776    1.908964507    -1.583329569   -3.015248268   -1.13081576    1.848337657    2.559609363    3.019310892    -2.363353374   4.088718528    1.333946959    2.298038881    -2.591797845   4.238723106    3.279318827    2.381166417    4.81624073     -5.015309305   -3.839648427   -2.108345592   4.664673605    3.854961394    3.846211127    -2.589610279   -2.427730338   -0.4039185766  3.606516312    -4.240285653   -0.3857930235  1.651769158    -3.928713645   0.5342350536   -186320695     	-2.95322e+08	-2.95322e+08
526      NO_ID      0.8758079775   -0.8111185034  -1.356447645   2.6558623      -0.8489321574  0.7248658712   1.550203558    -0.02421948912 4.660610981    4.737175817    1.577079379    4.632797632    4.880617695    3.725582446    1.331134373    0.9323722037   3.607453841    2.519920652    -0.5948619037  2.396791894    3.04743675     4.028404187    -1.23206885    3.556827296    4.232160405    4.230910367    -4.664673605   0.8745579394   -1.793023469   -2.891807001   -1.583329569   0.9567479476   3.444636372    -4.794365062   1.978966643    -0.9398724326  4.222785119    3.073687551    -0.1751615955  -5.023122044   -2.591797845   -2.91930784    -4.695299539   2.381166417    -2.505545213   -1.15769158    -1.758022401   2.260850246    -3.803084811   3.854961394    3.846211127    -2.227099216   -2.489919736   -0.3595422224  -1.131753288   -0.6208001953  4.105594043    -1.477388836   -3.029623707   2.958371532    -5713337.769   	-2.95322e+08	-2.95322e+08
527      NO_ID      0.8758079775   -0.8111185034  -0.86737022    4.244035768    -4.556857814   0.7248658712   1.247069308    3.712769555    4.660610981    4.737175817    3.44619892     4.632797632    4.880617695    3.725582446    2.111158177    0.234225898    1.235818964    2.519920652    -0.5948619037  1.111440168    3.04743675     -0.5795489364  -1.23206885    3.556827296    4.232160405    -0.2651643422  -4.664673605   -2.9802472     -1.793023469   -2.891807001   -0.7789300211  4.258098697    -1.13081576    1.848337657    1.978966643    -4.23591052    -2.363353374   3.073687551    -0.1751615955  2.298038881    -2.591797845   -1.066751305   -4.695299539   -0.4314194159  -2.505545213   -1.15769158    -1.758022401   -2.108345592   4.664673605    -4.040904569   3.846211127    -2.929933164   -2.489919736   -0.4039185766  3.606516312    -4.240285653   4.105594043    1.651769158    -3.928713645   0.5342350536   21610651.42    	-2.95322e+08	-2.95322e+08
