%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    -3.521826228   3.730582598    -0.8908084353  0.3414166692   -4.986870937   -3.774021424   -1.381448408   1.163629261    -1.323009125   -4.73530076    -1.208318125   -1.684895169   4.628109989    3.696206549    2.985247353    2.333039949    -3.759958495   0.8436194952   3.293381756    -4.14153264    0.3336039308   -2.629611499   -3.570265206   -0.08547135838 -2.853368328   -0.5526731162  -4.769364299   -0.2801648     -4.312787866   -0.9842487869  2.813367107    3.00712302     -1.696770531   -0.5620484024  3.478699911    -3.082750328   3.274006165    -1.240194098   -1.168004395   4.759051485    4.781552171    1.319259011    -0.153910947   -1.538953215   -4.297162389   0.411106296    3.339633168    1.131440779    4.260598773    2.735239723    4137.154356    
224      NO_ID      -1.026125065   -0.1439106418  0.8011181982   1.848025147    -0.5814239937  3.347758415    0.1926621296   3.455574206    -0.7314285714  -3.976527604   -3.064937284   1.759272439    -4.256848659   -3.502138127   0.2898525956   2.020217902    1.923652455    0.1854744102   -2.681488083   -4.14153264    -4.904993439   1.032687765    2.51460799     -2.040531022   -2.653362224   -1.20488052    -2.706176336   3.599328593    4.594358959    4.171846065    0.3067281106   4.272161626    -2.699613636   -1.757709891   2.6492996      -0.9842487869  5.056873074    -0.3532920316  -1.306758629   -4.641547899   -2.495857418   -3.302444533   0.2195379498   -1.075814081   3.835585803    -3.200253914   -1.673332316   -4.140282601   -2.165847346   0.3251661733   -3.674643391   -1.198630329   1.898964202    -0.1954747154  -3.833710746   -3.300881985   -1.798023621   1.965528733    0.1742240669   2.105533006    -1731270.617   	-4.93678e+07	-4.93678e+07
225      NO_ID      -1.026125065   -0.1439106418  0.8011181982   1.848025147    1.502389599    -2.081157262   0.1926621296   4.1009064      4.956245003    -0.5901742607  -3.064937284   -1.278632771   4.491230811    2.241162145    4.862804651    2.020217902    1.923652455    -2.916807764   -0.69861507    -4.078093204   -4.904993439   4.983120823    -0.4823584704  -2.040531022   0.7642420728   1.673644826    -2.706176336   1.453950621    -1.737709281   4.171846065    2.467731559    -1.793648488   3.174940641    -1.757709891   4.177783746    1.823336894    -4.129969787   1.730209052    -3.144627216   4.862804651    -1.42113712    -3.302444533   0.2604766991   -2.115533311   -2.595860469   -3.200253914   -1.673332316   3.30400708     -2.165847346   0.3251661733   -3.674643391   -1.198630329   3.563702506    -2.492732322   2.236474502    4.727488021    2.272413099    1.965528733    0.1742240669   -2.303039033   1972178.55     	-4.93678e+07	-4.93678e+07
226      NO_ID      -1.026125065   3.481825007    0.8011181982   -0.7933054598  -0.5814239937  -2.500232551   -0.9358098086  -1.943965575   -0.7314285714  -0.2676644185  3.814335154    0.238288522    3.61464156     -1.225506149   0.2898525956   -0.2642268136  4.653735771    0.9439350566   2.312414319    -1.601142613   4.709362468    0.423919187    0.3617297891   1.005811945    1.105502487    2.283975951    -0.8648701437  3.396197394    -3.086812952   -0.3748551897  0.3067281106   4.272161626    -1.10331492    -2.334602496   2.6492996      0.8420569475   -3.178378246   -1.140816065   4.226535234    -4.641547899   2.942746055    -2.518045595   1.03643788     -2.297726371   0.4179815058   0.6942399365   0.5373601489   -4.140282601   5.075311136    2.57523484     -0.1617236854  -1.198630329   1.898964202    4.361851863    -3.10837611    0.7929929502   4.156220588    4.928744163    1.586454665    3.402447584    -73535130.61   	-7.35351e+07	-7.35351e+07
227      NO_ID      -1.026125065   3.481825007    0.8011181982   3.752770775    -0.5814239937  -3.786834315   -3.865586718   -1.943965575   -0.7314285714  -0.2676644185  3.814335154    -4.921556444   3.61464156     -1.225506149   0.2898525956   -3.075562609   4.653735771    0.9439350566   2.312414319    -3.116188849   0.3904806665   1.651769158    2.51460799     1.005811945    1.105502487    2.283975951    -0.8648701437  0.3445417646   -3.086812952   2.587422712    0.3067281106   4.272161626    2.35241554     -4.80967803    2.6492996      -1.517702567   -3.075250099   -0.457670217   4.226535234    2.067719352    3.551202124    0.8539323099   1.03643788     -4.348101444   0.5907992798   -3.200253914   1.483014008    -4.140282601   -5.003433943   2.57523484     -0.1617236854  -1.198630329   1.898964202    4.361851863    3.331820429    0.7929929502   3.051186865    2.286788537    0.1742240669   3.402447584    -935683.7226   	-7.35351e+07	-7.35351e+07
228      NO_ID      0.31391583     -1.228318735   2.782428663    -3.619641713   -3.313382366   -2.081157262   2.931495712    4.582483596    0.318603473    -0.6976775414  3.962464675    -1.982404248   -3.052749413   0.4629828791   4.862804651    -3.912150639   1.664894559    3.343695791    -1.719583728   -1.601142613   0.6645515305   -1.116127812   -2.803054292   -3.046186712   4.897805719    4.624359874    -2.590860317   2.084907376    2.628048952    5.061560717    -3.936526383   3.969027375    -0.7845551927  -2.237099521   0.7608044679   -0.08047120579 -3.178378246   2.005842463    3.954026917    -3.187753533   -2.363353374   -2.518045595   0.2604766991   -2.297726371   -2.595860469   4.858742027    3.994653157    2.617111118    -5.003433943   0.8389318522   4.39779046     3.320570086    -2.221474044   0.2932902005   -2.340540178   -0.5954869228  2.272413099    -4.665298624   -0.2161003449  3.062124699    137363.8098    	-7.35351e+07	-7.35351e+07
229      NO_ID      0.31391583     2.432105472    2.782428663    -0.5389226966  -1.014874722   -3.786834315   2.931495712    4.582483596    1.840524918    -0.6976775414  3.962464675    -1.982404248   -0.9708108768  0.4629828791   4.881555223    -3.912150639   4.653735771    -2.286163518   2.312414319    1.084251839    0.6645515305   -2.148659322   -2.803054292   -3.046186712   4.897805719    4.624359874    -2.590860317   -4.469042634   2.628048952    5.061560717    -1.286758019   3.969027375    -0.7845551927  -2.237099521   -4.123719596   -0.08047120579 -2.628673971   -1.424574725   3.954026917    3.27025605     2.942746055    -2.518045595   -0.7117404706  -2.297726371   0.5907992798   4.858742027    2.45335612     3.30400708     0.5392352062   1.303946043    3.582765587    3.320570086    1.772710349    3.430573443    0.3607922605   -0.5954869228  -4.95093234    4.928744163    5.029372234    3.062124699    120407.4858    	-7.35351e+07	-7.35351e+07
230      NO_ID      2.141471603    -1.228318735   2.782428663    -0.5389226966  -3.074000061   3.753083285    -2.829305094   4.582483596    0.318603473    2.620236213    -0.01046906949 2.260537736    -0.4761082797  -1.977716605   4.881555223    2.739927366    1.664894559    -3.250880459   -1.719583728   1.084251839    4.489043245    -1.116127812   -4.829366131   -2.907119968   0.9792486343   1.580204474    3.519326151    -4.469042634   4.42497879     -3.066499832   -1.286758019   4.720300302    -0.7845551927  -3.269943541   2.587110202    -0.08047120579 0.4898586993   3.988402966    -3.273693655   -1.092377087   4.571233253    3.735270241    -0.7117404706  2.998060244    -2.595860469   4.858742027    -4.096843776   -0.8776830348  3.451824091    0.8389318522   -4.41091586    3.083062838    -2.221474044   -2.810554521   -1.619893185   -2.067406842   2.272413099    -4.665298624   1.768335215    -3.772458876   -46386.49377   	-7.35351e+07	-7.35351e+07
231      NO_ID      2.141471603    -1.228318735   2.782428663    -0.5389226966  -3.074000061   3.753083285    -1.372385632   -5.084373913   1.840524918    2.620236213    3.962464675    2.260537736    -0.9708108768  -1.977716605   4.862804651    2.739927366    1.664894559    -3.250880459   2.312414319    1.084251839    4.489043245    -1.116127812   -2.803054292   -3.046186712   0.9792486343   2.21709891     -4.238723106   2.084907376    2.628048952    -3.066499832   -3.936526383   3.969027375    -0.394230781   -2.237099521   2.587110202    -4.975620594   -3.178378246   -1.424574725   3.954026917    -3.187753533   4.571233253    3.735270241    0.2604766991   2.998060244    0.5907992798   1.426762291    2.45335612     2.617111118    3.451824091    1.303946043    -4.41091586    3.083062838    1.772710349    -2.810554521   0.3607922605   5.110624714    2.272413099    -4.665298624   5.029372234    2.47366924     133465.9438    	-7.35351e+07	-7.35351e+07
232      NO_ID      2.141471603    -1.228318735   2.782428663    -0.5389226966  -1.014874722   -3.786834315   -1.372385632   4.582483596    1.840524918    -0.6976775414  3.962464675    2.260537736    -0.4761082797  -1.225506149   4.881555223    -3.912150639   1.664894559    -3.250880459   2.312414319    1.084251839    4.489043245    -1.116127812   -2.803054292   -3.046186712   0.9792486343   2.21709891     3.519326151    -4.469042634   4.42497879     -3.066499832   -1.286758019   4.720300302    -0.7845551927  -2.237099521   2.587110202    -4.975620594   0.4898586993   -1.424574725   3.954026917    -3.187753533   4.571233253    3.735270241    -0.7117404706  2.998060244    -2.595860469   1.426762291    2.45335612     -0.8776830348  3.451824091    0.8389318522   -4.41091586    3.083062838    1.772710349    3.430573443    0.3607922605   -2.067406842   2.272413099    4.928744163    5.029372234    -3.772458876   -1539119.006   	-7.35351e+07	-7.35351e+07
233      NO_ID      2.141471603    2.432105472    2.782428663    -0.5389226966  -1.014874722   -3.786834315   2.931495712    -5.084373913   1.840524918    -2.982122257   -0.01046906949 -1.982404248   -3.052749413   0.4629828791   4.862804651    -3.912150639   4.653735771    -2.286163518   2.312414319    1.084251839    4.271536607    -2.148659322   -3.379009369   -3.046186712   -5.056560564   2.21709891     -4.238723106   2.084907376    4.42497879     5.061560717    -3.936526383   -1.793648488   -0.7845551927  -3.982152776   -4.123719596   -0.08047120579 -3.178378246   -1.424574725   -3.273693655   -3.187753533   -2.363353374   -2.518045595   0.2604766991   -2.850555742   -2.595860469   1.426762291    3.994653157    3.30400708     0.5392352062   1.303946043    3.582765587    3.320570086    1.772710349    0.2932902005   -2.340540178   -0.5954869228  -4.95093234    -4.665298624   -0.2161003449  3.062124699    -8205.995886   	-7.35351e+07	-7.35351e+07
234      NO_ID      2.141471603    2.432105472    2.782428663    -0.5389226966  -1.014874722   -2.081157262   2.931495712    -5.084373913   0.318603473    -0.6976775414  -0.01046906949 -1.982404248   -3.052749413   0.4629828791   4.862804651    -3.912150639   1.664894559    3.343695791    -1.719583728   -1.601142613   4.271536607    -2.148659322   -2.803054292   -0.4032935575  4.897805719    4.624359874    -2.590860317   2.084907376    4.42497879     5.061560717    -3.936526383   -1.793648488   -0.7845551927  -2.237099521   -4.123719596   -4.975620594   -2.628673971   2.005842463    -3.273693655   3.27025605     2.942746055    -2.518045595   0.2604766991   -2.850555742   -2.595860469   1.426762291    2.45335612     2.617111118    0.5392352062   0.8389318522   3.582765587    3.320570086    1.772710349    3.430573443    0.3607922605   5.110624714    -4.95093234    4.928744163    -0.2161003449  2.47366924     239336.7728    	-7.35351e+07	-7.35351e+07
235      NO_ID      2.279913327    -4.934056825   2.79774163     -3.619641713   -0.2339133885  -0.8445570238  -3.204316538   0.5104843287   4.148720359    -0.6976775414  -2.051156346   0.3836054567   -5.093436689   4.995308695    1.325821711    -1.06300119    4.506231269    -2.42679281    -4.539044771   1.849587695    1.57614185     0.423919187    -2.803054292   -3.322132633   3.406822718    -4.292787255   -4.187159032   2.557734306    -2.357415693   -4.846241646   -3.385572069   -1.655519272   3.094000671    -4.290599689   -3.018685873   2.104282968    -0.1770366527  -0.457670217   -2.227411725   4.68811182     4.243410749    -0.05734550005 -4.74186346    0.9701858577   0.5907992798   2.879306619    3.78339671     -0.365167394   -5.003433943   1.390511185    -1.478638874   1.323634144    0.7483040864   -4.181221351   -0.7633045442  -1.9677163     -4.95093234    3.586203192    -1.260819727   2.97993469     -539116.2537   	-7.35351e+07	-7.35351e+07
236      NO_ID      2.279913327    -3.559014863   -4.108094119   1.451763054    -0.2339133885  -3.786834315   -1.372385632   -5.084373913   -2.656799829   -0.9351847896  3.962464675    0.3836054567   -3.134626911   -2.134908902   4.862804651    3.693081454    4.653735771    -2.42679281    -4.539044771   -5.105312052   1.57614185     -2.629611499   3.200253914    -3.894025086   -3.282443922   -2.091782586   -3.974027528   2.557734306    2.628048952    -4.846241646   4.577483444    1.826774499    -0.394230781   -4.290599689   0.7608044679   -4.975620594   -3.178378246   -1.424574725   4.342476272    -2.083969848   4.243410749    -2.518045595   -4.74186346    -2.297726371   3.471512192    1.426762291    3.055874508    -0.365167394   3.872774438    -3.402135075   3.867774285    0.01765678884  -0.3811053804  -1.003936888   -0.7633045442  5.110624714    1.582079531    4.928744163    -1.260819727   4.826241035    137716.0734    	-7.35351e+07	-7.35351e+07
237      NO_ID      2.279913327    -3.559014863   1.079251686    1.451763054    -0.5814239937  -2.081157262   0.1926621296   3.455574206    -2.656799829   -0.9351847896  -3.064937284   0.3836054567   -3.134626911   -2.103032929   0.2898525956   2.020217902    4.506231269    0.7970555742   -1.719583728   -5.105312052   1.57614185     3.26369335     2.51460799     -3.894025086   -3.282443922   1.673644826    -4.187159032   2.557734306    -0.9479976806  4.171846065    2.467731559    -1.793648488   -2.699613636   -1.757709891   -3.018685873   1.823336894    5.056873074    -0.3532920316  -3.273693655   1.520515152    4.243410749    -0.05734550005 0.2195379498   -0.4036060671  -2.595860469   3.233067415    3.78339671     -0.365167394   3.872774438    0.3251661733   -1.478638874   -1.198630329   1.898964202    0.2932902005   -0.7633045442  -0.5954869228  2.272413099    1.965528733    0.1742240669   3.062124699    -6787.704981   	-7.35351e+07	-7.35351e+07
238      NO_ID      2.279913327    -3.559014863   1.079251686    1.848025147    -0.2339133885  -0.8445570238  0.1926621296   3.455574206    -2.656799829   -3.976527604   2.560859401    0.3836054567   -3.134626911   -2.134908902   1.325821711    2.020217902    4.506231269    -2.42679281    -1.719583728   -5.105312052   1.57614185     4.983120823    3.200253914    -3.894025086   -3.282443922   1.673644826    -2.706176336   3.599328593    -2.357415693   4.171846065    2.467731559    -1.793648488   1.878338572    -4.290599689   -3.018685873   2.946808679    -0.1770366527  -0.3532920316  4.342476272    3.27025605     -2.495857418   -3.302444533   -4.74186346    -0.4036060671  -2.595860469   3.233067415    -1.673332316   -0.365167394   -2.165847346   0.3251661733   -3.674643391   -1.198630329   -0.3811053804  -4.181221351   -0.7633045442  -0.5954869228  2.272413099    -3.737457808   -1.260819727   3.062124699    -6700.238013   	-7.35351e+07	-7.35351e+07
239      NO_ID      2.279913327    -3.559014863   1.079251686    3.750270699    -0.2339133885  -0.8445570238  -3.204316538   4.1009064      -2.656799829   -0.5901742607  2.560859401    0.3836054567   1.548328501    -2.134908902   1.325821711    -0.09109653005 -0.225475631   -2.42679281    -4.539044771   -5.105312052   1.57614185     -3.329945372   3.200253914    -3.894025086   -3.282443922   -4.781552171   -4.187159032   0.7114279611   -1.737709281   -4.846241646   4.577483444    1.826774499    1.878338572    -1.004561907   -3.018685873   2.946808679    -4.129969787   -2.179597766   4.342476272    -2.083969848   4.243410749    -4.797490158   -4.74186346    -0.4036060671  3.471512192    3.233067415    3.78339671     4.408103275    3.872774438    5.0184344      3.867774285    1.323634144    -0.3811053804  -4.181221351   -3.725582446   4.727488021    3.829335612    0.7201782281   -2.172722556   4.826241035    -31423.23419   	-7.35351e+07	-7.35351e+07
240      NO_ID      3.639017304    -0.1439106418  0.8011181982   3.750270699    -0.5814239937  -2.081157262   -4.878430128   3.455574206    -4.996558733   -0.5901742607  -3.064937284   -1.278632771   3.207129124    -2.103032929   0.2898525956   2.020217902    1.923652455    -2.916807764   -1.719583728   -4.14153264    4.271536607    -3.329945372   2.51460799     -2.040531022   2.83149266     -2.748990143   -4.895305643   1.453950621    -1.737709281   4.171846065    -0.9251844844  3.200878933    -2.699613636   0.09234656819  4.177783746    1.823336894    5.056873074    1.730209052    -3.144627216   3.27025605     -2.495857418   -3.302444533   0.2195379498   4.099343852    1.536765648    -3.200253914   1.909277017    2.120845973    -2.165847346   0.3251661733   -3.674643391   -1.198630329   1.898964202    -2.492732322   2.236474502    4.727488021    2.272413099    1.965528733    0.1742240669   -2.303039033   964174.8975    	-7.35351e+07	-7.35351e+07
