%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -3.706831874   3.785584277    -3.937463912   0.5445478683   2.273663137    -2.581172521   1.42113712     3.715269631    0.9654982147   4.190909146    2.821179846    -2.813992126   2.916807764    2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   4.084655904    3.311507309    3.604016236    1.343634754    -1.17081698    -2.208348643   -2.199598376   -3.658705405   1.411136814    0.05953306681  1.776772973    3.693081454    2.178035218    4.756551408    -3.686206244   -2.502732627   -3.30431959    0.2298507645   4.19528428     2.251787469    -3.540889309   -0.8808081301  4.845304117    2.045531175    0.504234138    1.923964965    -1.167066866   4.338726157    5.037809992    0.107347026    -142.975309    
185      NO_ID      -3.80339732    0.01734427931  1.67051973     -4.259036225   4.619359722    -1.424887234   0.2548515275   2.212098758    4.079968261    -4.602171697   -1.235193945   0.5264223151   -2.470231635   -5.030934782   -2.516483047   -3.605891293   3.610266427    -3.862774133   2.483044527    -1.614893033   3.657767876    3.819022797    3.010560625    -0.5332975249  1.709583422    1.057063509    -0.7642420728  -2.06896939    -3.545264443   1.321759087    1.753334758    3.605266274    -0.02515701773 4.677486496    0.4011059908   4.817178259    -3.317132481   1.680832545    -2.731177099   1.909589526    -3.462449416   0.3173534349   1.401761528    4.731550645    3.012748192    3.572140263    4.43154149     -2.463668935   -2.482106998   0.1442231513   -4.619672231   3.908400525    2.328352306    0.2098501541   -0.8333066805  4.639360332    4.575920896    -1.976154057   2.750240181    0.9964366588   9824.486503    	-5.93654e+06	-5.93654e+06
186      NO_ID      -2.93274575    0.01734427931  -2.580234993   -4.892805567   4.619359722    -5.11968749    0.2548515275   4.205909604    -1.204255501   -1.869588305   0.5301724296   0.5264223151   -2.470231635   3.393697317    -4.950619831   0.3073531297   3.610266427    0.04859523301  -0.4192315439  -0.4520450453  4.595608997    -3.411822871   3.010560625    -0.4776708274  -3.840898465   1.057063509    -4.498106021   2.979309671    -3.545264443   0.05890804773  3.329632862    -1.838649861   -0.02515701773 2.475231788    2.129283731    -4.37091464    1.606455275    1.680832545    -2.315226905   1.909589526    4.906555986    -4.725300455   -0.07703360088 4.731550645    3.012748192    4.800302744    -2.23772454    -2.463668935   3.504325694    0.1442231513   -4.619672231   2.323039644    4.690299387    0.2098501541   -0.8333066805  -0.6967400128  2.003029878    -1.976154057   -1.829587085   -3.839648427   344301.1969    	-5.93654e+06	-5.93654e+06
187      NO_ID      -1.135503403   -2.955871456   4.639672842    -5.015934324   2.753365276    3.812460097    -0.8676827296  2.575547349    2.79117893     -1.594892422   -4.584046144   -3.322445143   -4.996871242   0.390168157    -1.106752525   -0.8314316233  -0.8173686941  -3.803084811   -0.09953428755 0.723615833    -0.4726706748  -4.406853236   -5.000308847   0.6217377239   -4.534669637   3.381196936    -3.630579546   0.3323538926   -3.4258858     -5.046872768   -1.10362743    1.120815455    -4.798115177   -0.2901651051  2.566172063    -0.4048561052  -3.530263985   2.093657643    -1.685832698   0.7126779992   -4.108406629   -0.2329758599  4.699049654    1.20488052     4.776239509    0.3679799799   2.110220649    3.905587939    3.409010285    -0.5929868465  -4.756863918   -4.544669942   4.091531114    -2.77774102    -0.6517386395  -0.9308096561  1.644893948    -4.84342906    -3.338695639   2.754615314    -67558.96666   	-5.93654e+06	-5.93654e+06
188      NO_ID      -1.135503403   -1.259257179   -3.824647969   -1.141441084   -2.098345286   3.812460097    -0.8676827296  -4.45872982    4.079968261    2.61554857     4.707174902    -3.322445143   -4.996871242   4.687174291    4.524044313    -0.8314316233  3.610266427    -3.803084811   -0.09953428755 0.723615833    4.918743858    -2.722114322   0.6170500809   -2.201160924   -4.534669637   3.381196936    -3.273068636   4.795615101    4.980308237    -4.874367504   2.365540941    1.128628193    1.753334758    -3.997153233   -1.501452071   -1.645831477   3.222129582    -5.096561785   -1.685832698   2.763365581    -4.108406629   -0.2329758599  0.9164342174   1.20488052     3.012748192    4.50560625     -2.641174352   -2.559609363   3.409010285    1.713021027    -1.917089755   2.458981292    -4.222785119   -0.5311099582  -4.539044771   -2.157722098   4.26247383     0.4145439009   2.750240181    1.722083804    33198.64844    	-5.93654e+06	-5.93654e+06
189      NO_ID      -1.135503403   -1.259257179   -1.096127201   -1.141441084   1.00268685     -0.656113773   -4.96468276    -2.658362377   4.036216926    2.61554857     4.707174902    -3.322445143   -4.996871242   0.1695364238   -1.106752525   0.3073531297   3.610266427    -3.652455214   -0.542047792   -3.211191748   4.918743858    -2.722114322   4.525294351    -2.199598376   -4.534669637   3.381196936    0.3623548082   4.795615101    4.980308237    -4.874367504   2.365540941    1.120815455    -0.02515701773 -3.997153233   -1.501452071   -1.645831477   3.222129582    -5.096561785   -1.633018586   2.763365581    5.073123569    -0.2329758599  0.9164342174   1.20488052     3.012748192    4.50560625     -2.641174352   0.2251631214   3.409010285    -0.5929868465  -1.917089755   -1.227068697   -4.222785119   -0.5311099582  -4.544357433   -0.9308096561  1.644893948    0.4145439009   -4.574358348   -2.920245369   3229.672279    	-5.93654e+06	-5.93654e+06
190      NO_ID      0.2167253639   -0.3517294839  1.944590594    4.693111972    0.7795550401   -0.656113773   1.700208136    2.212098758    4.079968261    -2.072719504   1.10362743     -4.379664907   2.240849635    -3.001810358   0.985498825    0.3073531297   -2.898057192   3.973089999    -0.4192315439  1.715521104    -0.7879927976  3.819022797    3.966839808    -2.201160924   1.709583422    -3.489012726   0.934247261    -1.486451613   3.504950713    1.799586169    4.065280313    2.473356731    -3.451199072   -4.161845759   -4.745301065   0.4457948546   4.02652913     1.680832545    1.336759545    -1.264569842   -2.508670309   -1.897401654   -0.854557329   4.731550645    0.4211066012   3.572140263    4.186221503    3.140252083    -2.062719199   1.134565874    -2.031780755   0.542047792    4.91061861     -1.641143834   -0.8333066805  -3.773396405   4.26247383     1.930527665    2.750240181    3.355883663    -676797.3188   	-5.93654e+06	-5.93654e+06
191      NO_ID      0.2167253639   -0.3517294839  2.781803644    4.693111972    4.619359722    -0.656113773   -0.5720487075  -4.428416395   0.2129752495   -2.072719504   1.10362743     -4.379664907   2.240849635    -3.001810358   0.985498825    0.3073531297   3.610266427    2.302414014    0.9079964599   1.715521104    -0.7879927976  3.819022797    3.966839808    -2.201160924   0.1226599933   1.057063509    -3.273068636   -1.486451613   3.237755058    -2.356478164   4.065280313    2.473356731    -0.02515701773 -4.161845759   -0.9867488632  0.4229816584   4.02652913     -4.121844539   -2.315226905   -1.264569842   -2.508670309   -4.725300455   -0.854557329   1.724271371    3.012748192    1.404574114    4.186221503    -2.463668935   -2.062719199   3.023373516    -4.619672231   0.542047792    4.91061861     -1.641143834   -3.606203803   -2.53492111    4.26247383     -2.871181372   3.531826533    4.07403058     -4996863.51    	-5.93654e+06	-5.93654e+06
192      NO_ID      0.3845429853   4.776864528    2.781803644    4.693111972    4.619359722    -4.584358654   0.6886147649   2.212098758    4.079968261    -1.869588305   1.10362743     -2.514920499   -2.470231635   -3.001810358   3.907775506    0.3073531297   4.729363079    4.109656667    -0.4192315439  3.745270547    4.595608997    0.8983086642   3.966839808    -2.201160924   -4.214034852   0.3023529771   -0.5220471816  3.569952696    -2.883994263   2.315539415    2.365540941    -0.8567448958  2.17678518     -3.997153233   -0.9867488632  -0.2151628162  -4.290599689   1.680832545    -2.315226905   1.909589526    5.073123569    -4.725300455   0.938934904    -4.074968108   3.079625233    -4.334038514   -2.726801965   -2.463668935   3.504325694    1.134565874    -4.619672231   -1.322071596   0.3382915738   0.01921933653  -1.256132084   -0.3973558763  4.26247383     -2.871181372   2.750240181    4.70811243     786506.4372    	-5.93654e+06	-5.93654e+06
193      NO_ID      0.3845429853   4.776864528    2.781803644    4.693111972    4.619359722    -0.656113773   0.6886147649   -1.27269509    4.079968261    1.258007141    -1.051125828   -2.497419965   -2.470231635   -3.001810358   3.907775506    0.3073531297   4.729363079    4.109656667    -0.4192315439  1.567079073    4.595608997    3.819022797    3.966839808    3.488075198    -4.214034852   0.3023529771   -3.273068636   3.569952696    -2.883994263   -2.356478164   3.927151097    -1.561141392   -0.02515701773 -3.60151616    -1.618955657   -0.2151628162  2.594922941    3.636517228    -1.748022095   1.909589526    5.073123569    -4.725300455   0.938934904    -4.074968108   3.079625233    -4.334038514   -2.726801965   -5.07281106    3.852773827    1.134565874    -3.038998993   -1.322071596   0.3382915738   0.01921933653  -0.8333066805  -0.3973558763  -0.9161217078  -0.3573546556  0.7945554979   4.70811243     10455172.71    	-5.93654e+06	-5.93654e+06
194      NO_ID      1.29957091     -1.471763665   -2.580234993   -4.892805567   -2.098345286   -0.5748612934  0.3673549608   4.205909604    4.588421278    0.07015839106  0.5301724296   0.5264223151   2.603360698    -3.001810358   -4.950619831   -3.13525193    -4.960932646   2.302414014    3.385572069    -3.211191748   4.918743858    3.819022797    4.525294351    -0.4776708274  -2.273350627   1.229256264    4.849366741    2.979309671    3.237755058    2.806804407    3.329632862    1.128628193    -2.699926145   2.475231788    0.9323722037   -4.37091464    1.606455275    1.680832545    -5.074998627   1.909589526    4.906555986    0.209225135    3.917150792    4.731550645    -1.757709891   4.800302744    -2.23772454    -2.61586108    0.1048469497   0.1442231513   3.289006623    -1.227068697   4.91061861     3.449011505    -4.544357433   -1.319259011   2.003029878    -2.871181372   2.393979308    -2.920245369   1790596.813    	-5.93654e+06	-5.93654e+06
195      NO_ID      1.29957091     -1.471763665   -2.580234993   4.693111972    2.913370159    -0.5748612934  0.2548515275   4.205909604    4.588421278    2.61554857     0.5301724296   0.5264223151   2.603360698    -2.809304483   -4.950619831   -3.13525193    3.610266427    2.302414014    -0.542047792   -0.4520450453  4.918743858    -3.411822871   3.010560625    -0.4776708274  -2.273350627   1.229256264    -3.273068636   2.979309671    3.237755058    2.806804407    2.365540941    1.128628193    -2.699926145   -3.997153233   0.9323722037   2.793366497    -0.14516068    4.646860561    -5.074998627   1.909589526    4.906555986    0.209225135    3.391509751    4.731550645    -1.757709891   4.800302744    -2.23772454    -2.463668935   -1.612392956   1.713021027    3.289006623    -2.252099979   4.91061861     0.2098501541   -4.544357433   -2.53492111    4.26247383     -2.871181372   2.393979308    -2.920245369   984971.8513    	-5.93654e+06	-5.93654e+06
196      NO_ID      1.339259621    3.713394574    3.218066958    4.686236763    -1.412386853   0.6945524461   0.7858052309   -4.832178716   -0.1101596118  -3.901212806   0.7323661      3.292756737    2.454918668    -3.594015931   1.347384869    1.723021332    3.654642781    1.436762597    -3.331820429   -3.112438734   -5.111874752   3.066187323    4.061217689    3.174628132    0.4817334513   3.276506241    -0.8539323099  -2.72398938    0.06703329569  -4.538732261   0.4142313913   -1.618955657   1.244569231    1.679895016    2.669300211    -4.557795343   -3.694644002   -2.184910428   -0.432669454   4.92405652     4.80936552     -2.714301584   1.082376782    1.773335368    3.635892209    -4.066530351   -4.26278634    -1.82583697    4.861242103    -0.3920432142  2.665237587    -3.34494583    2.515858028    3.361821345    2.384916532    3.015560778    2.727426984    3.913088168    0.0560954619   -4.869054842   1309156.937    	-5.93654e+06	-5.93654e+06
197      NO_ID      1.339259621    3.713394574    3.426198309    4.686236763    3.562764977    -5.007496567   -4.523106784   -4.832178716   -0.1101596118  -3.901212806   -2.456793725   -4.751863765   -3.834023255   -3.594015931   -0.7589294107  -0.7754924162  3.654642781    1.436762597    4.142157659    0.1551609851   -5.111874752   4.375289773    -1.720208747   3.089938047    -3.141814631   -0.5079842524  -1.193005158   4.82999115     -4.707487411   3.564952544    -1.598330027   2.226161687    1.188005005    2.978997162    2.669300211    -0.3011029389  -2.631174047   1.17769219     -3.403072604   4.92405652     4.80936552     4.391852779    -1.708333384   4.263723869    -4.522169256   -4.066530351   0.1607861568   4.363101901    4.861242103    -4.113094272   -4.529981994   3.50651326     -1.45457564    3.897775201    -2.47398175    4.259036225    -3.212129276   3.913088168    2.91962035     -4.869054842   -36056.72479   	-5.93654e+06	-5.93654e+06
198      NO_ID      2.66961272     0.01734427931  -2.546171453   -0.8108059938  -2.098345286   -0.656113773   -4.96468276    1.182067324    0.1704739525   4.708737449    4.707174902    -1.354260079   -2.470231635   0.1695364238   4.524044313    -2.520233161   3.610266427    -3.652455214   -0.542047792   -3.211191748   4.918743858    -2.722114322   4.525294351    3.089938047    2.733364666    -4.42466628    -3.273068636   4.82999115     -4.707487411   3.564952544    -1.598330027   2.226161687    1.621768242    -2.874931486   -0.9867488632  -0.3011029389  -2.631174047   -5.073123569   -1.633018586   2.763365581    5.073123569    4.391852779    3.917150792    0.06359569079  1.729271523    -3.916525773   0.1607861568   -2.559609363   3.76964629     1.713021027    -1.796773583   -1.227068697   -4.222785119   -0.5311099582  -4.544357433   -2.157722098   -3.212129276   2.15022187     2.91962035     -2.920245369   1558117.179    	-5.93654e+06	-5.93654e+06
199      NO_ID      2.66961272     0.01734427931  -1.096127201   -2.062719199   -3.607141331   -0.656113773   -4.523106784   -2.658362377   0.1704739525   2.61554857     4.707174902    -1.354260079   -3.834023255   0.1695364238   -0.7589294107  -2.520233161   -3.133376873   -3.652455214   -0.542047792   0.1551609851   -1.675207373   -2.722114322   4.525294351    3.089938047    -3.141814631   -4.42466628    -3.273068636   -1.48832667    4.980308237    3.564952544    -1.598330027   1.128628193    1.621768242    -3.997153233   -3.260880764   -0.3011029389  3.222129582    -5.096561785   5.021872005    -3.075250099   5.073123569    4.391852779    3.917150792    -0.4211066012  3.012748192    -3.916525773   0.1607861568   -2.559609363   -3.942776574   1.713021027    -1.917089755   3.50651326     -4.222785119   -0.5311099582  -2.47398175    4.259036225    4.26247383     2.15022187     2.91962035     -0.6279879147  13746.35618    	-5.93654e+06	-5.93654e+06
200      NO_ID      2.66961272     0.01734427931  -1.096127201   -2.062719199   -3.607141331   -0.656113773   -4.523106784   -2.658362377   4.079968261    2.61554857     4.707174902    -4.345601367   -2.470231635   0.1695364238   4.524044313    -2.520233161   3.610266427    -3.652455214   -0.542047792   -3.211191748   4.918743858    -2.722114322   4.525294351    -2.201160924   2.733364666    -0.5079842524  -1.193005158   -1.48832667    -4.707487411   2.783991211    -1.598330027   1.128628193    1.621768242    -2.874931486   -0.9867488632  2.110533158    -2.631174047   -5.096561785   5.021872005    2.763365581    1.409261757    4.391852779    -1.708333384   -0.4211066012  1.729271523    4.50560625     0.1607861568   -2.559609363   3.76964629     1.713021027    -1.796773583   3.50651326     -4.222785119   -4.401853084   -4.544357433   -2.157722098   -3.212129276   2.15022187     2.750240181    -0.6279879147  25885.02186    	-5.93654e+06	-5.93654e+06
201      NO_ID      2.66961272     0.01734427931  -1.096127201   -0.8108059938  -3.607141331   -0.656113773   -4.523106784   -2.658362377   4.079968261    2.61554857     4.707174902    -4.345601367   -3.834023255   0.1695364238   4.524044313    0.3073531297   -3.133376873   -3.652455214   4.142157659    0.1551609851   4.918743858    -2.722114322   4.525294351    3.089938047    -3.141814631   -0.5079842524  -3.273068636   -1.48832667    4.980308237    2.783991211    2.365540941    1.128628193    1.621768242    -3.997153233   -0.9867488632  -0.3011029389  -2.631174047   -5.096561785   5.021872005    2.763365581    1.409261757    0.664239021    -1.708333384   -0.4211066012  1.729271523    4.50560625     -2.641174352   4.363101901    -3.942776574   1.713021027    -1.796773583   3.50651326     -1.45457564    -0.5311099582  -4.544357433   4.259036225    4.26247383     -0.8476821192  2.750240181    -0.6279879147  64284.442      	-5.93654e+06	-5.93654e+06
