%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -3.660580462   3.771833857    -0.6158000427  -4.626547441   -4.661861019   2.240537126    3.280568865    -2.042718589   0.3932932524   -3.160877712   -0.7461165197  2.58836024     -1.775522935   0.03234473708  -3.804647359   2.46054384     -4.263411359   -4.190596637   2.421792657    4.729988098    3.146814783    -3.293694266   -0.7495541246  3.546514481    3.528701437    -1.794586016   -2.842117985   2.306164129    -0.0198443556  -2.761490524   2.035843379    -1.598642537   1.209255654    0.8670577105   0.6651765496   2.472419202    -4.219972533   -2.697738578   -2.265850398   -4.801552782   1.099877316    -0.330791345   -1.524577776   -3.970589923   1.863963134    1.545515915    -0.04046998505 3.536826685    -2.836805322   -4.355914182   -148060.5838   
172      NO_ID      3.22337962     -3.998403272   2.680238044    -0.120159917   3.910275582    0.3276662496   -0.3717300943  -1.32613422    1.635518662    1.731771599    4.894680624    2.513045442    3.841523484    -5.014996796   -3.340570696   -0.4479824213  -4.469355144   -0.3367290262  -3.874024476   4.288724631    -5.029059725   -3.508700827   -4.833428755   -2.636799219   -4.279661855   2.738052309    -2.39272927    2.302726524    2.142721641    4.301225013    0.5323599963   -0.3373540452  0.7967430647   3.418385571    2.171472518    -4.023716544   3.076500137    -2.340540178   1.533015534    2.673362835    0.7117404706   3.584953154    3.912775658    -3.794334544   4.328413343    -5.080936308   2.324289682    -3.983402814   -0.08422132023 -3.60089114    -2.017092807   -2.154597003   -5.049685354   2.628673971    1.60989288     2.921807917    0.7514291818   -0.2579766228  -1.118940397   -3.81714774    -178434.0265   	-6.63742e+06	-6.63742e+06
173      NO_ID      4.402478103    1.664894559    2.873993957    -2.550234077   -3.149314859   -3.997465743   2.347102878    -3.287756584   1.635518662    2.93993347     5.080623798    3.679643544    3.57432783     -0.533922544   4.686236763    -0.2845399335  0.2698519852   -3.224004639   4.299662465    -0.07734611042 -1.197380291   -3.508700827   0.1504733421   -4.942494583   2.875869015    1.83271218     -0.8064308603  1.898339183    -4.424353771   -1.681457564   0.5323599963   0.02890713218  -4.555607776   -0.08265877255 3.949026765    -4.023716544   0.3120407727   -5.10656209    -0.02046937468 -1.624580828   0.8133060701   -0.8114310129  2.068031861    -3.794334544   -3.360571306   -5.080936308   -1.630831019   -3.983402814   -4.409665822   -4.610609455   -0.1926621296  2.584610126    1.976154057    2.628673971    4.764051637    -3.381196936   -4.517169103   -2.084907376   -4.567483139   2.93305826     500.580766     	-6.63742e+06	-6.63742e+06
174      NO_ID      4.551232643    1.664894559    2.5214832      2.568984649    -3.149314859   -3.997465743   5.008434095    -3.287756584   1.635518662    2.343352763    2.869306314    4.439354228    2.136783959    -0.533922544   4.686236763    -0.2845399335  0.2698519852   -3.224004639   4.299662465    -0.07734611042 -4.611234474   -3.508700827   0.1504733421   -4.942494583   2.875869015    5.004371471    1.94771569     1.898339183    -4.424353771   -4.767801752   -0.1939121677  -1.257069613   1.275195166    -0.08265877255 2.696176031    1.918027284    3.390884732    -3.408072756   -3.40526017    0.8448695334   0.8133060701   -0.8114310129  2.068031861    -3.794334544   -3.360571306   1.54895352     2.324289682    -3.983402814   -4.409665822   -3.473699759   0.799243141    2.584610126    1.976154057    2.628673971    4.764051637    -0.2845399335  -4.517169103   -2.084907376   3.299631947    3.421823176    35.941622      	-6.63742e+06	-6.63742e+06
175      NO_ID      5.089999084    3.683393658    3.264943388    4.59998413     -3.793084506   -3.052749413   2.002717368    0.5492355113   4.873742485    2.528670919    -2.27147557    1.127690664    -0.6158000427  1.350509964    -4.21528489    0.1635987426   1.213630787    -2.042718589   1.327071749    -3.160877712   -3.009310587   2.58836024     -0.2654768517  -1.395511338   -3.804647359   3.981215247    -4.263411359   -3.947151708   -2.549921567   4.729988098    1.269882504    -3.293694266   -0.3039155248  3.705581835    3.528701437    -2.033343303   -2.842117985   2.428042848    -4.470917692   -2.761490524   2.035843379    -2.272725608   2.195848262    0.8670577105   -0.2939152196  1.628018433    -4.219972533   -4.85686697    5.065310831    -1.476138798   0.9101840266   -0.9642481765  -1.524577776   1.836774804    -0.8433069857  1.545515915    -2.416479995   4.544044923    1.763022553    -4.355914182   -2081.060954   	-6.63742e+06	-6.63742e+06
176      NO_ID      -5.09999939    -3.953089389   4.261848811    -4.583733634   0.706740318    4.550607624    5.114374828    -3.419635609   5.031559801    2.961184118    -1.770522782   -2.289913633   -2.026155583   1.22488113     -2.262725303   -2.092095096   -0.5920493179  1.419574572    1.662394482    4.288724631    -0.828931547   -3.508700827   0.4139188818   3.747458113    5.114687338    -0.7476790674  -4.263411359   -0.3654799036  -3.809335002   -4.662798547   -2.033343303   -3.646517533   1.803648793    2.450231025    4.653423261    3.273693655    -2.565234535   0.2764146855   4.247473373    2.673362835    2.035843379    -4.201221961   -4.490293283   2.704926298    4.875930052    -2.859931028   -1.889276406   -0.7308035524  -2.724301889   -4.610609455   -3.057749565   0.9520603046   -3.630267037   4.756238899    2.484919584    2.513982971    -1.664894559   0.5767363506   -2.836805322   -1.08331431    -20377.26808   	-6.63742e+06	-6.63742e+06
177      NO_ID      -5.09999939    -3.953089389   4.261848811    -4.583733634   1.690207831    0.8186187323   -0.3717300943  4.806865444    1.635518662    2.961184118    -3.660580462   4.731863155    2.346477859    2.511482894    0.7898678549   2.240537126    -2.667737663   -0.3367290262  -4.463729972   1.868963286    -2.10959563    -3.508700827   0.4139188818   -1.051125828   5.114687338    -4.846241646   -4.263411359   2.286163518    2.421792657    4.301225013    0.5323599963   1.611455428    -4.904368419   3.418385571    3.528701437    -4.023716544   0.7667421491   1.560828883    0.2479763176   2.673362835    2.035843379    -4.201221961   2.068031861    4.577795953    4.328413343    -2.208661153   2.324289682    -3.983402814   2.538671224    -4.610609455   2.412104862    -0.330791345   1.976154057    2.628673971    1.863963134    2.513982971    -3.630579546   -0.2579766228  -2.836805322   -1.03643788    -31438.67854   	-6.63742e+06	-6.63742e+06
178      NO_ID      -5.09999939    -3.953089389   4.261848811    4.59998413     2.953683889    0.3276662496   -0.3717300943  -2.348977935   -1.535203101   1.731771599    4.894680624    3.771833857    3.841523484    -4.626547441   -3.340570696   -0.4479824213  -2.667737663   -0.3367290262  0.3932932524   -3.160877712   -5.029059725   2.58836024     -1.775522935   0.03234473708  -3.804647359   2.46054384     1.94771569     2.286163518    2.421792657    4.301225013    0.5323599963   1.611455428    -0.7495541246  3.418385571    3.528701437    -1.794586016   -2.842117985   2.306164129    -0.0198443556  2.673362835    2.035843379    -1.598642537   2.068031861    -3.794334544   0.6651765496   2.472419202    -4.219972533   -3.983402814   -2.265850398   -4.801552782   1.099877316    -0.330791345   -1.524577776   -3.970589923   -4.995621204   1.545515915    -2.120220954   3.536826685    -2.836805322   -1.08331431    104692.7253    	-6.63742e+06	-6.63742e+06
179      NO_ID      -5.09999939    -1.525515305   -2.015530259   2.693050935    1.923339946    -1.530515458   -0.2667268899  5.109374676    5.031559801    4.16840846     1.56239143     0.1076595355   -3.854023865   3.482137516    0.7898678549   0.4414197211   3.143377178    1.419574572    0.3932932524   1.868963286    -3.879024628   0.7623670156   3.014623249    -1.464888455   5.114687338    1.558641316    1.093627125    0.4451698355   4.845304117    -5.106874599   -1.138628498   4.972182989    -0.7495541246  -3.169940489   -4.244973296   3.273693655    3.623704337    -0.1929746391  -2.314289377   1.943653066    2.035843379    3.008998077    4.284662008    4.577795953    -3.519013642   -3.089938047   1.369260537    -2.459918821   -2.693675954   -4.674986419   2.412104862    2.605235755    2.14959685     -4.699987182   1.863963134    1.985841853    -0.04046998505 3.536826685    -2.973059481   -4.509043855   -6637418.117   	-6.63742e+06	-6.63742e+06
180      NO_ID      -5.09999939    -1.525515305   4.261848811    -2.550234077   1.923339946    -1.530515458   -0.3717300943  4.806865444    5.031559801    1.731771599    4.894680624    2.513045442    3.841523484    1.22488113     -3.340570696   -0.4479824213  -2.667737663   1.419574572    -3.040561541   1.868963286    -3.879024628   -3.508700827   -2.917745293   -2.636799219   -4.279661855   2.738052309    1.093627125    2.286163518    1.702083193    -5.106874599   -1.138628498   1.611455428    -3.690268868   3.418385571    -4.244973296   3.273693655    3.076500137    2.354603107    -2.954621418   1.943653066    2.035843379    3.008998077    4.284662008    4.577795953    4.328413343    -3.089938047   1.369260537    -3.983402814   -2.693675954   -4.674986419   1.679895016    2.605235755    1.976154057    -4.699987182   1.863963134    1.985841853    -2.120220954   -0.2579766228  -2.973059481   -4.509043855   10416081.36    	-6.63742e+06	-6.63742e+06
181      NO_ID      -5.09999939    1.739584338    -2.015530259   2.693050935    1.690207831    -1.530515458   -0.2667268899  -4.511856441   5.031559801    4.16840846     1.56239143     0.1076595355   -0.2570390942  3.482137516    0.7898678549   0.4414197211   3.143377178    -2.25084994    0.3932932524   1.868963286    -3.879024628   0.7623670156   3.014623249    1.471763665    5.114687338    1.558641316    1.093627125    -0.3654799036  -3.809335002   -5.106874599   -1.138628498   -4.714362621   4.200909452    -3.169940489   -4.244973296   3.273693655    3.623704337    -0.1929746391  -2.314289377   2.955871456    2.035843379    3.008998077    4.284662008    4.577795953    -3.519013642   -3.089938047   1.369260537    -2.459918821   -2.693675954   -4.674986419   2.412104862    2.605235755    2.14959685     -4.699987182   1.863963134    4.991246071    -0.04046998505 3.536826685    -2.973059481   -3.678706015   -1116177.677   	-6.63742e+06	-6.63742e+06
182      NO_ID      -5.09999939    3.683393658    -5.022809534   -2.550234077   -3.793084506   4.550607624    -4.96468276    4.806865444    1.635518662    -0.6839271218  2.913057649    -2.118033387   -0.6158000427  -1.642393872   0.3382915738   0.4414197211   4.105281533    -2.042718589   -3.040561541   1.868963286    2.35929075     0.9326847133   -2.917745293   -1.395511338   -4.279661855   -4.306850185   -4.263411359   -4.190596637   0.3251661733   4.301225013    4.926244087    -3.293694266   -0.3039155248  3.705581835    -4.244973296   -4.58685873    -2.842117985   2.354603107    4.247473373    -2.761490524   2.035843379    -0.008906521805 2.195848262    -3.794334544   -0.2939152196  1.628018433    0.630487991    -3.983402814   -2.265850398   -4.610609455   1.959278542    2.584610126    -1.524577776   -4.699987182   -3.759020966   -4.899368267   -2.58211005    3.536826685    0.1364104129   -4.355914182   -57611.10108   	-6.63742e+06	-6.63742e+06
183      NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     -3.793084506   -3.052749413   5.114374828    -4.511856441   5.031559801    2.961184118    -3.660580462   -2.233974425   -0.6158000427  2.511482894    -1.926777551   0.4414197211   4.105281533    1.419574572    -4.463729972   -3.518388623   -0.828931547   0.7623670156   -4.172783593   1.471763665    -3.804647359   -4.306850185   0.9345597705   -4.190596637   0.3251661733   4.729988098    3.146814783    0.3532920316   -0.3039155248  -3.169940489   3.528701437    -1.794586016   -2.842117985   2.306164129    -0.0198443556  -2.761490524   -3.542451857   2.328664815    2.195848262    4.577795953    -0.2939152196  -2.208661153   -1.889276406   -2.697738578   -2.265850398   -0.2298507645  0.9101840266   0.9520603046   -1.524577776   -4.699987182   -3.759020966   2.513982971    -3.630579546   1.222381054    1.763022553    -4.509043855   15893.56694    	-6.63742e+06	-6.63742e+06
184      NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     -3.793084506   -2.446168401   -4.96468276    3.804959868    3.144002197    -0.9617481002  -1.770522782   3.771833857    -0.9970616779  3.726519974    -1.926777551   3.4324485      4.105281533    -2.042718589   0.3932932524   2.5411713      -0.5361101108  2.791803949    0.4139188818   -1.395511338   -5.06593585    -4.306850185   4.958432569    -4.190596637   0.3251661733   -1.595517441   4.229347819    -3.283381451   -0.3039155248  1.425512253    2.104595477    3.273693655    -2.842117985   -2.55492172    4.877805109    -2.761490524   2.035843379    1.45488815     2.195848262    0.8670577105   -0.2939152196  -2.100532853   -1.889276406   -1.439262673   -2.265850398   -4.371227149   2.412104862    -3.866524247   -3.651830195   3.62120426     -1.123315531   1.545515915    -0.9636231574  3.536826685    -2.516795557   -4.355914182   59592.94474    	-6.63742e+06	-6.63742e+06
185      NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     1.458325755    -2.446168401   -4.96468276    0.5492355113   4.873742485    -0.9617481002  3.316507462    -3.766833705   -0.6158000427  3.482137516    0.8742454299   3.4324485      -3.553077181   -2.042718589   -5.006871548   1.868963286    -0.5361101108  2.791803949    0.4139188818   -1.395511338   -5.06593585    1.972091433    4.958432569    -4.190596637   0.3251661733   -1.595517441   4.926244087    -3.283381451   -2.655237281   3.705581835    2.104595477    -3.141814631   -2.842117985   -2.55492172    4.877805109    -2.761490524   2.035843379    1.45488815     2.066781823    0.8670577105   4.42497879     1.628018433    -1.889276406   -1.439262673   -2.265850398   -4.371227149   1.820836818    4.685924253    -1.524577776   -4.699987182   -3.759020966   1.545515915    -2.58211005    1.891463973    0.1364104129   0.6726767785   87889.01328    	-6.63742e+06	-6.63742e+06
186      NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -3.660580462   3.771833857    -0.6158000427  -4.626547441   -4.661861019   2.240537126    3.280568865    -2.042718589   0.3932932524   -3.160877712   -0.7461165197  2.58836024     -1.775522935   0.03234473708  -3.804647359   2.46054384     -4.263411359   -4.190596637   2.421792657    4.729988098    3.146814783    -3.293694266   -0.7495541246  3.546514481    3.528701437    -1.794586016   -2.842117985   2.306164129    -0.0198443556  -2.761490524   2.035843379    -0.4236066774  1.209255654    0.8670577105   0.6651765496   2.472419202    -4.219972533   -2.697738578   -2.265850398   -4.801552782   1.099877316    -0.330791345   -1.524577776   -3.970589923   1.863963134    1.545515915    -0.04046998505 3.536826685    -2.836805322   -4.355914182   -148060.5838   	-6.63742e+06	-6.63742e+06
187      NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    0.3276662496   -0.3717300943  4.806865444    1.635518662    -0.6839271218  -3.660580462   2.513045442    -0.6158000427  1.22488113     -4.661861019   2.240537126    3.280568865    -0.3367290262  0.3932932524   4.288724631    -5.029059725   2.58836024     -2.917745293   -2.636799219   -3.804647359   2.46054384     1.94771569     -4.190596637   1.702083193    4.301225013    3.146814783    -3.293694266   -0.7495541246  3.418385571    3.528701437    -4.023716544   3.076500137    2.354603107    -2.954621418   -2.761490524   0.7117404706   -4.201221961   2.068031861    0.8670577105   0.6651765496   -5.080936308   -4.219972533   -2.697738578   -2.265850398   -4.610609455   1.099877316    3.294631794    1.976154057    2.628673971    1.863963134    -0.6220502335  -0.04046998505 -0.2579766228  3.299631947    -4.355914182   220319.6733    	-6.63742e+06	-6.63742e+06
188      NO_ID      -5.09999939    3.683393658    2.083657338    -2.550234077   -3.793084506   2.195848262    -4.96468276    4.806865444    1.635518662    1.731771599    -1.770522782   3.771833857    -0.6158000427  -1.642393872   0.3382915738   3.814335154    0.2698519852   -2.042718589   0.3932932524   2.808366955    -0.828931547   0.9326847133   -2.917745293   -1.395511338   -3.804647359   -4.306850185   -4.263411359   -4.190596637   0.3251661733   4.301225013    4.926244087    0.3864180425   -0.3039155248  2.450231025    -4.244973296   -4.58685873    -2.842117985   2.354603107    -0.0198443556  -2.761490524   0.7117404706   -0.008906521805 5.068748436    -3.794334544   3.930588702    1.628018433    -1.889276406   -0.7308035524  -2.265850398   -4.371227149   2.412104862    2.584610126    -1.524577776   -4.699987182   4.764051637    1.545515915    -2.58211005    0.006718955046 -3.152127445   -4.355914182   -3345.280663   	-6.63742e+06	-6.63742e+06
