%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -0.6042371899  1.005499435    2.316476943    2.117408368    1.84615009     -0.1389104892  4.828428602    -4.555607776   4.496543474    -3.805272378   3.072437513    -2.28460097    -2.665550096   -4.45185461    -2.410542314   1.892714011    2.358353221    -4.167783441   2.611485946    -2.294288766   -0.8179937132  1.869275796    3.716519669    2.684925687    -2.937433393   0.03296975616  4.466230049    0.3295413068   -3.614016541   -1.727708975   -2896.838861   
252      NO_ID      3.289944151    4.730613117    3.367446516    -4.999371319   -2.253975036   4.228410291    0.7479915769   -3.173065584   -2.902744835   0.7279909665   3.731832636    3.13525193     1.604267708    -3.485575121   -0.7586169012  4.635922727    -4.521231727   -4.594358959   -1.140816065   -1.846775109   -0.2404760887  -1.329884335   3.161815241    -3.467449568   0.1785992004   -3.100250862   -0.7295535142  3.119001434    -0.8192437513  -0.2717270425  -1.217693411   2.341790216    0.7795550401   -0.3251661733  -3.008373058   3.035248878    4.833741264    -0.19234962    2.272100589    0.6739268166   1.013937193    4.150595416    3.559952391    -4.45185461    -2.948996246   4.676548967    2.358353221    2.891181982    2.404604633    -0.4701705985  -1.259569689   3.145252235    4.825928526    -2.347102878   -2.937433393   2.381478927    4.466230049    0.1714114811   -3.614016541   -1.511139866   -135233.5271   	-1.11768e+07	-1.11768e+07
253      NO_ID      3.62120426     -4.437791681   -2.438043153   -1.028000122   -2.636486709   -0.02953215125 3.134314402    1.776772973    0.5423603015   -1.281132847   -1.935840327   0.2001623585   2.556171758    1.232693869    1.257382122    3.178065737    4.232785424    -3.165877865   -0.2986028626  -0.6336130863  -1.216443373   2.27835078     -1.360510269   5.104999542    -1.61645558    -2.422105167   -3.619329203   1.328634297    -4.683111667   2.923995483    -4.459979858   -4.423103732   1.459888302    1.462388379    -0.2117252113  0.07265846736  5.114374828    -4.665298624   -0.2064125492  1.865838191    4.936556902    2.783053682    2.376166265    -1.447387921   -1.883651234   1.419887082    -4.406228217   4.052467421    1.15081637     -4.038404492   0.879558092    -4.225285195   -0.6151750237  2.025530564    -2.479294412   4.040592059    4.594671468    3.134939421    1.23894406     4.05371746     -61009.53715   	-1.11768e+07	-1.11768e+07
254      NO_ID      3.903400372    -2.58867275    -4.115281838   1.803023774    4.462479934    -1.951778314   3.617141636    -1.442387768   -1.694895474   4.857804498    0.5932993561   -2.830242622   3.956214484    3.221817072    -2.208661153   2.826179998    2.725551927    2.099907834    -2.809304483   2.683988159    3.838085879    3.32463271     4.141845149    -3.920275887   -0.3232911161  -0.2389135411  1.234568926    4.658423414    1.132378307    1.913027131    -3.357133702   4.696237068    -1.783023164   -1.801148717   1.84615009     -0.9320596942  -4.972495499   4.000590838    1.443325297    -3.805272378   1.032062746    2.507107761    -4.790927458   -4.597484054   -0.2195379498  -4.916556291   -3.165877865   0.5854866176   -1.066126286   -3.347758415   -3.711207007   -1.121127964   -3.192753685   -4.272474136   -2.741177404   0.03296975616  4.001215857    -4.624672384   -3.614016541   -4.315912961   -563417.0589   	-1.11768e+07	-1.11768e+07
255      NO_ID      3.903400372    -2.58867275    2.503357646    1.803023774    -0.242351146   -2.152409436   -0.4357945494  -1.986779382   -1.694895474   4.857804498    0.9548728904   -1.689895322   3.956214484    3.933401288    -2.803679312   2.826179998    2.725551927    2.697426069    -2.809304483   2.683988159    -3.061812189   -2.897744682   4.141845149    -2.461168859   -0.3232911161  -0.2389135411  1.234568926    -3.545264443   -0.8279940184  1.913027131    -3.357133702   4.696237068    -1.783023164   -4.476855373   0.04422009949  -4.199034394   3.342133244    -1.398323923   0.7542417676   -1.309258705   1.032062746    2.507107761    -0.9986242256  -0.411106296   -0.2195379498  -0.500171514   -3.165877865   0.5854866176   -4.84311655    -2.334915006   -1.298320872   -1.869275796   -2.718051698   -4.272474136   -2.741177404   1.472701193    4.001215857    -4.624672384   -3.614016541   -4.315912961   -193629.0266   	-1.11768e+07	-1.11768e+07
256      NO_ID      4.974683065    -3.487137669   4.43154149     -1.021124912   3.878399609    0.8020557268   -0.4804834132  -2.820867336   0.5423603015   -0.9608105716  2.166784875    0.2001623585   3.956214484    1.232693869    4.308725242    3.359008759    1.234568926    2.178347728    -0.2986028626  -2.171160009   2.325852229    -2.14959685    3.951526841    3.244317759    2.60211066     2.998997772    3.795272073    -0.9408099612  3.313694876    4.907493515    0.05265785699  -1.774897916   -1.730521561   2.475856807    1.403636586    0.1507858516   5.114374828    -4.665298624   -0.2064125492  -1.309258705   -1.165816828   2.783053682    3.419948119    1.736771752    4.480292978    -4.916556291   4.705299844    2.799929197    -1.788335826   -4.670611286   4.254036073    4.976245613    0.7967430647   0.2182879116   3.959652089    -2.31866451    5.018121891    3.134939421    -4.24247322    3.647767571    107642.5878    	-1.11768e+07	-1.11768e+07
257      NO_ID      4.974683065    -3.487137669   4.43154149     3.410885342    4.462479934    1.52239021     0.9448725852   -1.442387768   4.190909146    -0.9608105716  0.5932993561   -1.689895322   0.8686202582   4.256536149    4.308725242    2.141159093    1.234568926    2.099907834    -1.753959777   4.441229286    -0.5101718192  3.32463271     4.141845149    3.244317759    0.7017401654   -2.180847804   -3.178690756   -1.784898221   3.313694876    -1.111127659   -3.357133702   -1.774897916   -4.613109531   -2.949621265   1.403636586    -0.9320596942  -4.257473678   -0.4551701407  2.466169012    -1.309258705   -1.165816828   2.58898526     -0.9986242256  2.061156652    2.33210242     -1.607080294   -3.165877865   -3.936213874   -1.788335826   -3.347758415   -3.496825465   3.240567644    2.274913175    3.231192358    -2.741177404   1.472701193    -4.536232185   1.875525987    4.936869411    -4.315912961   798930.4143    	-1.11768e+07	-1.11768e+07
258      NO_ID      4.974683065    -0.8670577105  -0.6908023316  3.410885342    3.18931608     1.52239021     -0.4804834132  -2.820867336   0.5423603015   -1.281132847   1.630518509    0.2001623585   3.956214484    2.478981903    1.257382122    3.359008759    4.232785424    2.178347728    0.2061000397   -2.171160009   -0.5101718192  -2.14959685    3.951526841    3.244317759    2.60211066     2.998997772    3.795272073    -1.784898221   -4.683111667   4.907493515    0.05265785699  2.894932096    -1.730521561   2.475856807    -0.2117252113  0.1507858516   -4.257473678   -0.4551701407  2.466169012    -4.467792596   -1.165816828   2.783053682    3.419948119    -1.447387921   1.837087313    -3.840585955   4.705299844    -3.936213874   -1.351134983   -4.971870479   4.254036073    3.240567644    2.274913175    0.2182879116   -2.758365429   -2.31866451    -1.966466262   3.134939421    -2.274288156   -1.592392346   176672.3834    	-1.11768e+07	-1.11768e+07
259      NO_ID      4.974683065    -0.02546952727 4.43154149     3.410885342    4.462479934    1.52239021     0.9448725852   -2.820867336   4.190909146    4.857804498    0.5932993561   -3.093375652   1.769585253    4.256536149    -2.208661153   -3.915588244   2.725551927    2.099907834    0.2061000397   3.801209754    -3.061812189   3.32463271     4.141845149    -2.461168859   0.7017401654   -2.180847804   -3.178690756   1.290508133    3.313694876    -3.802147282   0.05265785699  -1.774897916   -1.730521561   -1.675519883   0.04422009949  -0.9320596942  -4.972495499   -0.4551701407  2.466169012    -1.309258705   -1.165816828   2.58898526     2.059281594    2.061156652    2.33210242     -4.916556291   -3.165877865   -3.936213874   -4.84311655    -3.347758415   -3.496825465   3.240567644    2.274913175    4.496543474    -2.741177404   -2.31866451    -1.966466262   1.267694937    -2.274288156   -4.315912961   244175.8411    	-1.11768e+07	-1.11768e+07
260      NO_ID      -5.084998932   -4.437791681   -0.8489321574  1.244569231    3.822460402    -0.02953215125 3.725894955    0.3157908872   2.855555895    -1.281132847   -3.300569475   2.076469619    2.556171758    1.598017518    1.257382122    3.359008759    4.232785424    -0.9170592364  -1.001749321   3.058999603    1.7514597      3.44619892     -1.360510269   -2.010217597   -1.61645558    3.02087344     -3.470887173   1.328634297    -4.299662465   4.907493515    -1.939902951   0.1895370342   4.349976501    0.9392474136   -0.2117252113  0.07265846736  -2.597423017   0.562985931    -5.076248665   -2.834930265   1.963028657    4.441229286    3.742457961    -3.579953001   4.808740501    1.419887082    3.147127293    4.890930509    1.15081637     -4.038404492   -0.3251661733  -4.36403943    -0.6151750237  -2.513045442   -2.171160009   1.097377239    4.594671468    4.68154912     1.23894406     -0.0007812738426 1054020.703    	-1.11768e+07	-1.11768e+07
261      NO_ID      -5.084998932   -3.955276955   -0.8489321574  -1.028000122   3.878399609    -1.051125828   4.837803888    0.3157908872   0.5423603015   -1.281132847   -1.745522019   2.076469619    4.859992065    1.598017518    1.094564653    3.187441023    4.232785424    4.875617542    -1.001749321   3.058999603    1.7514597      2.27835078     0.9017462691   4.378414869    -1.61645558    -2.422105167   -3.470887173   1.328634297    -4.299662465   0.1226599933   -1.939902951   -4.423103732   4.349976501    0.9392474136   -0.2117252113  3.127751701    4.382164983    0.6739268166   -5.076248665   -2.834930265   1.963028657    4.441229286    3.742457961    1.118627888    4.808740501    1.419887082    1.808023927    4.052467421    1.15081637     -4.038404492   -0.3251661733  -4.36403943    -1.241444136   -2.513045442   0.2398510697   -5.110624714   4.594671468    1.073001495    -2.349602954   -0.0007812738426 -2417020.871   	-1.11768e+07	-1.11768e+07
262      NO_ID      -5.084998932   -3.487137669   4.43154149     4.948744774    -3.171815546   -0.02953215125 4.837803888    -1.403011567   4.190909146    -3.59432844    -3.300569475   2.311164281    0.8686202582   2.478981903    1.371135594    -0.2804773095  4.232785424    2.099907834    -0.2986028626  -2.171160009   -1.216443373   -3.409947813   4.141845149    -0.3179784539  0.7017401654   -2.422105167   3.795272073    -1.368323008   3.313694876    4.907493515    -0.9783111057  3.039936522    1.459888302    1.769272744    -0.2117252113  0.07265846736  -4.257473678   3.915900754    2.466169012    -4.467792596   4.936556902    -2.604298227   2.059281594    1.118627888    1.531765496    -4.916556291   -1.192380139   4.052467421    -1.941465499   -4.038404492   0.879558092    3.240567644    -0.6151750237  3.231192358    -1.879276101   1.903339335    -1.966466262   1.875525987    -2.274288156   4.05371746     4061993.938    	-1.11768e+07	-1.11768e+07
263      NO_ID      -5.084998932   -0.02546952727 2.503357646    -1.077064119   -0.208600116   -1.951778314   3.134314402    -1.442387768   0.5423603015   -1.281132847   -0.1148472549  -0.5198596149  1.158004089    2.755865352    -4.219035005   -0.8254939421  -0.5407977538  -0.09890926847 -1.453325602   -2.711176489   -1.216443373   -1.218005921   -1.251756951   0.08547135838  -1.394573809   4.380914945    2.153971984    2.777116001    -3.804959868   -3.802147282   -3.357133702   3.386509598    -4.613109531   -4.139032563   -0.3157908872  -2.734302194   5.114374828    3.343383282    1.443325297    0.3570421461   -1.125190588   -3.551202124   -3.925588549   -0.411106296   1.983966796    0.9889364299   4.831241188    -2.364915922   -2.408667257   3.821210364    -3.802147282   1.337072054    -4.355914182   -3.978402661   1.156754051    3.752458266    4.774676962    -1.289883114   -0.9554979095  -2.417105014   308683.1704    	-1.11768e+07	-1.11768e+07
264      NO_ID      -4.118094424   -3.955276955   -0.8489321574  1.244569231    -3.470574664   4.228410291    3.725894955    2.206786096    -1.601767632   4.69467452     -1.745522019   2.076469619    4.859992065    1.598017518    1.094564653    -0.8254939421  -0.5407977538  -0.9170592364  -1.001749321   -4.417166051   1.7514597      -1.329884335   -3.465574511   5.104999542    1.05612598     -1.343009735   3.417760552    2.777116001    -0.8192437513  0.1226599933   -1.939902951   2.341790216    4.349976501    -2.296788842   3.413072909    3.035248878    0.8470571001   2.581485031    1.439887692    5.040622578    2.708051393    0.1335978271   3.559952391    -3.579953001   -2.948996246   4.676548967    2.821492355    2.891181982    -0.2282882168  -1.663332011   -0.7758049257  -4.36403943    3.727457503    -0.4732956938  -2.058031556   2.381478927    -1.422074648   3.134939421    3.146814783    3.647767571    2021736.597    	-1.11768e+07	-1.11768e+07
265      NO_ID      -4.118094424   4.730613117    3.16900296     3.766833705    -3.470574664   0.6467384869   4.71467513     2.206786096    -1.601767632   4.69467452     0.8064308603   3.13525193     -1.667707144   -3.485575121   -0.05828302866 -0.6267378765  4.184033937    1.209255654    -1.680832545   -4.417166051   -0.2404760887  -1.329884335   -3.465574511   -3.971214942   0.04453260903  -1.343009735   3.417760552    -2.8655562     -1.557703787   -2.322414624   -4.636547746   2.341790216    0.7795550401   -2.296788842   3.413072909    3.035248878    0.8470571001   -0.19234962    1.439887692    5.040622578    2.708051393    0.1335978271   3.559952391    -1.773960387   -2.948996246   4.676548967    2.821492355    2.15678457     -1.587704703   -0.05453291421 -3.87777459    3.145252235    3.727457503    -0.4732956938  -2.058031556   2.381478927    -1.422074648   0.4723581652   0.8008056887   3.275568712    -1710138.113   	-1.11768e+07	-1.11768e+07
266      NO_ID      -1.806148869   -3.955276955   -0.8489321574  -1.021124912   2.673362835    -1.603955199   -0.4220441298  -2.879619129   4.190909146    -0.1464107181  -1.745522019   -0.2998529008  0.8686202582   1.598017518    1.094564653    -3.915588244   -0.5407977538  -2.432730491   -1.001749321   3.801209754    1.7514597      -3.409947813   4.141845149    0.08547135838  -1.254257027   2.998997772    -3.178690756   -1.784898221   -4.299662465   0.1226599933   4.570608234    -1.774897916   -1.730521561   -4.585296182   0.05578295236  -4.297787408   -4.257473678   -0.4551701407  -5.076248665   -2.834930265   -1.165816828   -4.757176428   2.007405011    4.1009064      4.480292978    -4.916556291   1.808023927    4.890930509    -1.788335826   3.821210364    4.254036073    -4.36403943    -1.241444136   3.231192358    -2.758365429   3.752458266    -1.966466262   4.68154912     -2.349602954   -2.417105014   1558883.235    	-1.11768e+07	-1.11768e+07
267      NO_ID      -1.806148869   -0.714865566   -0.8489321574  -1.490514237   -0.208600116   4.228410291    3.725894955    -2.879619129   2.855555895    -4.51216895    -1.745522019   -0.2998529008  4.859992065    1.598017518    1.094564653    3.187441023    -1.023937498   -1.844900052   -1.001749321   3.058999603    1.7514597      -1.218005921   -2.024905545   -2.010217597   1.05612598     3.02087344     -3.470887173   -4.089031037   -4.299662465   0.6117374187   -1.939902951   0.1895370342   3.352133549    0.9392474136   0.05578295236  1.595204932    4.382164983    2.581485031    -5.076248665   -2.834930265   1.963028657    -1.396136357   2.007405011    -3.579953001   2.5280459      -0.4717331462  1.808023927    2.891181982    -0.2282882168  -1.663332011   -0.3251661733  -4.36403943    4.825928526    -3.978402661   -2.171160009   1.097377239    1.904589373    4.68154912     3.146814783    -0.0007812738426 -10085269.29   	-1.11768e+07	-1.11768e+07
268      NO_ID      -1.806148869   -0.02546952727 2.503357646    1.803023774    -0.208600116   -1.603955199   3.134314402    -1.442387768   1.483639027    -0.1464107181  2.623986328    -0.2998529008  1.158004089    1.232693869    -4.219035005   -0.2032874538  -0.5407977538  -0.09890926847 0.5451728874   -0.1854744102  -1.216443373   -1.218005921   -4.05371746    -2.997122715   -1.254257027   4.380914945    2.153971984    -3.545264443   -3.804959868   0.6117374187   4.570608234    3.386509598    -4.613109531   -4.585296182   4.285599536    1.595204932    5.114374828    3.343383282    1.443325297    1.865838191    -4.420603656   -3.551202124   5.042185125    -0.411106296   -1.161754204   -1.607080294   -2.469294107   0.8904959258   -4.84311655    3.821210364    -3.802147282   -2.54148381    -4.355914182   -3.884024781   1.156754051    3.752458266    4.774676962    -2.45398114    -0.9554979095  -2.417105014   495890.1467    	-1.11768e+07	-1.11768e+07
