%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -3.019310892   -4.178721274   -1.455513169   -4.526544389   -3.753083285   3.799334696    2.981184729    -4.524981841   -1.031437727   2.837117832    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -3.851523789   2.023968017    -2.631486557   4.416541032    -4.91780633    -0.8676827296  -1.185504929   -4.133407392   -1.572704245   -3.009623096   5.022497024    -0.3232911161  -2.282725913   -0.8592449721  4.370289621    -2.62242378    -1.557078768   0.6167375713   2.842117985    2.880556658    1.517390057    -1.255819575   3.146814783    -1.593954894   2.202723472    2.762428053    -2.388979156   3.157440107    0.415793939    -0.9351847896  2.058969085    -1.430824915   0.9751860103   -2.178347728   -0.8551823481  2.302101505    -2.293663747   -5.09999939    2.672112796    4.570295724    -68589.53624   
447      NO_ID      -0.153910947   -0.9851863155  -2.408667257   4.983433332    3.778084048    -4.61373455    -0.2201629688  3.782459181    3.664018067    -1.347697378   -1.088001953   -3.321507614   -0.01484420301 -5.007184057   -4.412790918   4.305287637    -1.497076937   -4.307787713   3.07493759     2.633674123    -4.172471084   -4.481230506   2.054281442    -3.766208686   2.968996857    3.566202582    1.896776635    -1.849900204   4.894368114    -0.2557890561  -0.1792242195  -3.063687246   1.686770226    -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    0.08672139653  -3.786209296   0.7989306314   3.31088229     3.625579394    4.200596942    1.856462905    3.265255898    -1.894901578   3.242442701    3.706519364    3.080562761    5.044372692    -1.527390362   2.073344523    2.177722709    0.7586169012   -0.7720548112  2.419292581    -2.976497085   2.175847652    -12570523.73   	-1.47924e+08	-1.47924e+08
448      NO_ID      -0.153910947   -0.9851863155  -2.408667257   4.983433332    3.778084048    -0.4514200262  -2.129283731   -0.8567448958  3.664018067    -1.347697378   -1.088001953   -3.321507614   -0.01484420301 -5.007184057   -4.412790918   4.305287637    -1.497076937   2.798679159    3.07493759     2.633674123    -4.172471084   4.459042329    -2.66961272    0.5432978301   2.968996857    3.566202582    0.6848646504   -1.849900204   2.483357036    -0.2557890561  -0.1792242195  0.4895461898   1.686770226    -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    0.08672139653  1.028937651    0.7989306314   1.120815455    3.625579394    -3.909963073   1.856462905    -3.402760094   -1.894901578   3.242442701    3.706519364    -2.053343913   5.044372692    4.64779809     2.073344523    2.177722709    0.7586169012   -0.7720548112  2.273663137    -0.04078249458 -4.370289621   -4550189.676   	-1.47924e+08	-1.47924e+08
449      NO_ID      -0.153910947   -0.9851863155  -2.408667257   4.983433332    3.778084048    -0.4514200262  -2.129283731   3.782459181    -1.093002106   -1.347697378   -1.088001953   -3.321507614   -0.01484420301 -5.007184057   -4.412790918   4.305287637    -1.497076937   -1.028625141   3.07493759     2.633674123    -4.172471084   -4.481230506   -2.66961272    0.5432978301   3.367134007    3.566202582    0.6848646504   -1.849900204   2.483357036    -0.2557890561  3.035248878    -3.063687246   1.686770226    -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    3.077437666    1.028937651    0.7989306314   3.31088229     3.625579394    -3.909963073   1.856462905    -3.402760094   -1.894901578   3.242442701    3.706519364    3.080562761    -2.685238197   -1.527390362   4.630297555    2.177722709    0.7586169012   -0.7720548112  2.419292581    -0.04078249458 2.175847652    -876890.8133   	-1.47924e+08	-1.47924e+08
450      NO_ID      -0.153910947   -0.9851863155  -2.21053621    3.27713126     -0.8601825007  1.291758171    2.09615772     -0.06734580523 -0.4811084323  -1.347697378   -1.088001953   -3.321507614   -0.01484420301 -5.007184057   -4.412790918   4.305287637    4.122469558    2.798679159    3.07493759     0.449544969    -1.815211646   -4.018403882   2.054281442    0.5432978301   3.367134007    3.195566271    -5.105937071   4.959370098    4.894368114    3.934338816    3.694644002    0.4895461898   1.686770226    -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    0.08672139653  -3.786209296   0.7989306314   3.31088229     -1.809586474   -3.909963073   4.173721122    -3.402760094   -1.894901578   3.242442701    -4.285912046   -2.053343913   -3.185565966   4.64779809     4.630297555    3.986527909    0.9620606098   -0.7720548112  -1.954590899   -2.236474502   -4.370289621   -2653535.466   	-1.47924e+08	-1.47924e+08
451      NO_ID      -0.153910947   -0.9851863155  -2.21053621    4.983433332    -0.8601825007  1.291758171    -2.129283731   -0.8567448958  -0.4811084323  4.799990234    3.18962859     4.029654225    1.976466567    -4.828741111   -4.412790918   4.305287637    4.122469558    2.798679159    3.07493759     2.633674123    -1.815211646   4.459042329    2.054281442    -0.132972808   3.367134007    3.566202582    0.6848646504   4.959370098    2.483357036    3.934338816    -0.1792242195  0.4895461898   1.686770226    2.56179693     -0.9483101901  2.186785485    -3.062437208   -2.714926603   -0.1623487045  -2.227411725   -3.786209296   4.040592059    3.31088229     3.625579394    -3.909963073   1.856462905    -3.402760094   0.04297006134  3.242442701    -4.285912046   -2.053343913   5.044372692    4.64779809     4.630297555    3.986527909    0.9620606098   -0.7720548112  -1.954590899   -0.04078249458 -4.101531419   -88391479.42   	-1.47924e+08	-1.47924e+08
452      NO_ID      -0.153910947   -0.9851863155  4.124344615    3.27713126     4.671861324    3.911213111    3.772146367    -0.3829804376  2.88586932     4.769676809    -0.7839301737  -2.877119053   -4.978745689   -5.007184057   -4.412790918   -1.167691885   -0.5442353587  2.492419813    2.202098453    2.633674123    -4.752488784   -2.307414167   0.6114249092   -0.132972808   -2.5411713     -0.6242378002  0.6848646504   -1.849900204   5.041560106    -2.319602039   -0.1779741813  -3.063687246   -0.4292318491  2.56179693     4.879055147    2.186785485    2.651799677    -2.983372295   -0.1623487045  2.27835078     1.028937651    0.7989306314   -4.550920133   2.578359935    5.038435011    0.9633106479   3.265255898    3.994340648    1.17769219     -3.360571306   1.193630177    0.0679708243   4.64779809     -1.145191198   2.177722709    0.9620606098   -2.822742393   2.419292581    -5.076248665   -4.101531419   -5777945.285   	-1.47924e+08	-1.47924e+08
453      NO_ID      -0.153910947   2.765865658    -2.21053621    1.291445662    4.671861324    -1.356135136   -0.2201629688  3.782459181    4.454042177    -3.293381756   -4.250598468   2.645549486    1.565204016    -0.9433100375  0.9161217078   2.368978545    -0.5442353587  4.68123661     3.07493759     -2.867431257   1.71145848     3.328070315    0.6114249092   -0.132972808   1.781148106    -0.6242378002  -0.4523575549  -3.403385113   5.041560106    -2.319602039   -0.1779741813  -3.063687246   -0.4292318491  -1.811774041   4.879055147    4.869679861    2.651799677    -2.714926603   -0.1623487045  4.820303354    0.1210974456   -4.326850795   -4.550920133   1.809898984    1.72489639     -1.541140782   -3.402760094   3.240567644    3.242442701    4.543732414    -2.947121189   -2.685238197   2.22428663     4.891555528    1.144878689    -2.908995025   -2.822742393   -0.9086214789  -2.976497085   -4.101531419   -480622.205    	-1.47924e+08	-1.47924e+08
454      NO_ID      -0.153910947   2.765865658    -2.21053621    1.291445662    4.671861324    3.911213111    -0.2201629688  3.782459181    4.454042177    -1.347697378   -0.7839301737  -2.877119053   -4.124344615   -4.373102206   -3.117438887   2.368978545    2.331789911    2.492419813    2.202098453    -2.867431257   1.71145848     -3.327132786   0.6114249092   -0.132972808   -1.984591815   -0.6242378002  -0.4523575549  -1.028312632   2.483357036    -2.319602039   -0.1779741813  -3.325257729   -1.560828883   -0.884245735   -1.492076785   4.869679861    -0.1279726554  -2.662425001   1.294570757    4.820303354    0.1210974456   4.558107852    -0.1904745628  1.809898984    1.72489639     -1.541140782   3.265255898    3.240567644    1.17769219     4.543732414    -2.947121189   5.044372692    2.22428663     4.891555528    1.144878689    -2.908995025   -1.261757256   -3.335883053   -2.976497085   -4.101531419   -2284528.393   	-1.47924e+08	-1.47924e+08
455      NO_ID      -0.153910947   4.744363536    -2.408667257   4.983433332    -1.27894528    1.958028504    -0.2201629688  3.782459181    -1.093002106   -1.553953673   3.18962859     -3.321507614   -0.01484420301 -5.007184057   -4.412790918   4.305287637    -0.49610889    -4.307787713   -1.400824      2.633674123    -4.172471084   4.459042329    -2.66961272    0.5432978301   -1.984591815   3.566202582    4.017778863    -1.849900204   2.483357036    -0.2557890561  3.035248878    -2.312414319   1.686770226    -1.092689596   4.005590991    -5.103749504   -3.062437208   1.932402722    -0.17891171    0.08672139653  1.028937651    0.7989306314   1.120815455    3.625579394    -3.909963073   4.173721122    1.762397534    1.057063509    3.242442701    3.706519364    2.908057497    5.044372692    -2.999622791   4.630297555    2.177722709    -1.966466262   -0.7720548112  2.419292581    -0.04078249458 2.991497543    -23154965.16   	-1.47924e+08	-1.47924e+08
456      NO_ID      -0.153910947   4.744363536    -2.408667257   4.983433332    0.9973741874   1.958028504    -0.2201629688  3.782459181    3.886524857    4.799990234    3.18962859     -3.321507614   1.976466567    -5.007184057   -4.412790918   4.305287637    -0.49610889    -4.604046754   4.933744316    2.633674123    -4.172471084   -4.481230506   -2.66961272    0.5432978301   -1.984591815   3.566202582    -4.974995575   -1.849900204   2.483357036    -0.2557890561  -0.1792242195  -3.063687246   1.686770226    -1.092689596   4.005590991    2.186785485    -3.062437208   -0.3707925657  -0.17891171    0.08672139653  1.028937651    0.7989306314   1.120815455    3.625579394    -3.909963073   4.173721122    3.265255898    5.109687185    3.242442701    3.706519364    2.908057497    5.044372692    -2.999622791   4.630297555    2.177722709    0.7586169012   -0.7720548112  -4.157470626   -0.04078249458 -4.370289621   6615270.989    	-1.47924e+08	-1.47924e+08
457      NO_ID      1.392386242    4.744363536    -2.21053621    4.983433332    3.778084048    1.958028504    -0.2201629688  0.3351664785   2.88586932     -1.347697378   -1.359572741   -3.321507614   1.976466567    -5.007184057   -4.412790918   0.9773735771   -0.4382946257  -1.288633076   0.1404730369   2.633674123    1.71145848     -2.307414167   -1.905526902   -0.132972808   -4.91780633    3.195566271    -4.974995575   4.959370098    4.894368114    3.934338816    3.035248878    -3.063687246   -2.898682211   -1.092689596   -2.924933012   0.3811053804   -2.848055666   -2.714926603   -0.17891171    3.077437666    -4.349351482   -3.698394116   3.458699301    -1.593954894   -3.909963073   4.80967803     3.92527604     5.109687185    0.415793939    4.922806482    2.058969085    -2.98712241    2.22428663     -1.033000275   2.177722709    2.302101505    -0.7720548112  -1.954590899   -2.976497085   -4.101531419   -3107984.061   	-1.47924e+08	-1.47924e+08
458      NO_ID      1.646769005    -0.9851863155  -2.408667257   4.983433332    3.778084048    4.16840846     -3.019310892   -0.06734580523 -1.455513169   -1.347697378   -4.250598468   -3.587140721   1.976466567    -0.9433100375  -3.117438887   4.305287637    -1.497076937   -1.028625141   3.07493759     -2.867431257   1.71145848     -4.481230506   -1.269569994   2.054906461    3.367134007    3.566202582    -0.4523575549  -1.849900204   5.041560106    -0.2557890561  3.035248878    -2.312414319   1.686770226    2.077094638    4.005590991    2.186785485    2.030530717    -2.662425001   -2.789616382   1.532703024    2.529920957    4.558107852    1.120815455    3.625579394    4.200596942    -1.642081362   3.265255898    3.240567644    3.242442701    -4.285912046   -2.947121189   -2.685238197   2.22428663     2.073344523    2.177722709    -1.565204016   -0.7720548112  -0.9086214789  1.707395856    -4.370289621   -22519607.66   	-1.47924e+08	-1.47924e+08
459      NO_ID      3.234629963    -0.9851863155  -2.408667257   -1.088314463   -1.27894528    4.360914335    -0.2201629688  -0.06734580523 5.100311899    -1.347697378   -3.49307535    -3.158690146   -3.070562456   -5.030934782   2.135846431    1.509264809    -1.497076937   -2.387104099   4.933744316    2.398666952    -1.815211646   -1.541765801   -2.66961272    -4.120281991   1.781148106    3.566202582    4.017778863    -1.849900204   4.894368114    0.8748704489   3.035248878    2.335227515    1.686770226    -4.304662618   4.005590991    0.407043672    2.030530717    3.814647664    -0.17891171    3.077437666    1.028937651    -0.744553972   -0.2867275002  3.406822718    4.200596942    0.9633106479   1.762397534    -1.894901578   3.242442701    -1.667707144   -2.947121189   -0.6595513779  -3.355258644   2.073344523    2.177722709    -1.966466262   -0.7720548112  2.419292581    -4.707799921   -4.370289621   27379378.81    	-1.47924e+08	-1.47924e+08
460      NO_ID      3.234629963    -0.9851863155  -2.408667257   -1.088314463   3.778084048    1.958028504    -0.2201629688  5.056248054    3.886524857    -1.553953673   -1.088001953   -2.833367718   -3.070562456   -5.007184057   -4.412790918   -4.459042329   -1.497076937   -1.028625141   3.07493759     -0.1689114048  4.676548967    4.459042329    -2.66961272    -3.766208686   -1.984591815   3.566202582    1.896776635    -1.849900204   0.2298507645   -0.2557890561  3.035248878    2.335227515    1.686770226    -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    3.077437666    2.529920957    -3.698394116   -0.2867275002  -3.440573748   4.200596942    0.9633106479   1.762397534    4.244973296    -1.402386547   -1.667707144   -2.947121189   -2.685238197   3.354946135    2.073344523    2.177722709    0.7586169012   -0.7720548112  2.419292581    -4.707799921   -4.370289621   -1615315.12    	-1.47924e+08	-1.47924e+08
461      NO_ID      3.234629963    -0.9851863155  -2.408667257   4.983433332    -1.27894528    -4.61373455    -2.129283731   -0.06734580523 3.886524857    -1.347697378   -1.455200659   -3.158690146   -0.01484420301 0.124222541    2.135846431    4.305287637    -1.497076937   -4.604046754   2.202098453    2.633674123    -1.815211646   -4.481230506   0.7839301737   0.9908114872   3.367134007    0.05047029023  -5.105937071   -1.849900204   0.2298507645   -1.834274728   -0.1792242195  0.4895461898   2.737739799    -1.092689596   4.005590991    0.3811053804   2.030530717    1.932402722    -0.17891171    2.27835078     -0.7173656423  -3.698394116   1.120815455    3.625579394    0.1085970641   1.856462905    -3.402760094   4.244973296    4.434979095    4.543732414    -2.947121189   -2.685238197   3.354946135    4.630297555    3.986527909    -1.565204016   -0.7720548112  2.419292581    3.323382672    2.542421339    -13246033.82   	-1.47924e+08	-1.47924e+08
462      NO_ID      3.234629963    -0.9851863155  -2.408667257   4.983433332    -1.27894528    -4.61373455    2.09615772     -0.06734580523 5.100311899    -1.553953673   -1.088001953   -2.833367718   -3.070562456   -5.030934782   -3.117438887   -4.459042329   -1.497076937   -4.604046754   4.933744316    2.398666952    -1.815211646   3.41869808     -2.66961272    0.9908114872   -1.984591815   3.566202582    4.017778863    -1.849900204   0.42860683     0.3979808954   3.035248878    -3.063687246   1.686770226    -4.304662618   4.005590991    -5.103749504   2.030530717    3.814647664    -0.17891171    3.077437666    2.529920957    -0.744553972   -0.2867275002  3.406822718    4.200596942    4.80967803     1.762397534    -1.894901578   -1.402386547   -1.667707144   -2.947121189   -0.6595513779  3.354946135    2.073344523    2.177722709    -1.966466262   -0.7720548112  2.419292581    -4.707799921   3.23025483     -3543267.376   	-1.47924e+08	-1.47924e+08
463      NO_ID      3.234629963    -0.9851863155  -2.408667257   4.983433332    3.778084048    -0.4514200262  -0.2201629688  -0.8567448958  -1.093002106   -1.347697378   -1.088001953   -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.305287637    -1.497076937   -1.028625141   3.07493759     2.633674123    -4.172471084   4.459042329    -2.66961272    0.5432978301   -0.6026746422  3.566202582    1.896776635    -1.849900204   0.2298507645   -0.2557890561  3.035248878    -3.063687246   1.686770226    -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    0.08672139653  1.028937651    0.7989306314   1.120815455    3.625579394    -3.909963073   1.856462905    3.265255898    -1.894901578   3.242442701    3.706519364    -2.947121189   -2.685238197   4.64779809     2.073344523    2.177722709    0.7586169012   -0.7720548112  2.419292581    -0.04078249458 -4.370289621   2593992.037    	-1.47924e+08	-1.47924e+08
