%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.116249886   0.2570390942   0.9383098849   -2.173347575   0.5986120182   -4.812803125   -3.257755669   -2.311476791   -3.988402966   -0.1076595355  0.0560954619   -4.597171545   4.882492752    4.938431959    2.123658559    0.4017310099   3.340258187    2.101470382    -4.236535539   1.796148564    3.597141026    0.7520542009   4.288099612    -4.467480087   -0.6429883724  -1.65739433    2.36585345     -2.189285562   3.64839259     1.31269631     3.063062227    0.2770397046   -4.924994049   3.295881832    -3.495887936   1.723021332    3.207754143    -3.534951628   4.153720511    0.1210974456   -4.48560564    4.821240883    -4.403728141   -2.199598376   1.35332255     0.2161003449   3.500575579    -4.236535539   2.301476485    -2.87899411    -0.6839271218  -0.778305002   3.868711814    2.613048494    -1.480201422   0.1129721976   2.187410504    4.939369488    -1.086439405   -0.3636048463  165.855173     
197      NO_ID      -0.3811053804  -0.8036182745  -3.052749413   -4.851866817   -4.12746971    4.01965392     -0.1592236091  4.673736381    1.776147954    -2.025218055   2.113345744    2.883369243    -4.769989319   -1.23894406    -0.9014337596  -1.433012482   4.557482833    0.8908084353   4.347163915    -0.3961058382  -3.683393658   -3.896837672   4.923744011    4.699049654    -2.058969085   0.4076686911   0.4867336039   -2.280225837   0.1807867672   -2.971809442   3.684643696    -4.99187109    -2.674300363   -2.052718894   -0.765492111   4.072155522    -4.101843928   -3.571827754   3.584953154    -3.232754906   -3.586828211   -3.969652394   -2.363978393   -5.039685049   0.7114279611   -2.343977783   -2.255850093   -4.602171697   -2.543046358   1.924902493    1.637393719    4.422791223    -1.467701041   -0.394230781   3.105563524    1.700208136    4.610609455    2.39960448     -4.116219367   2.874306467    780249.2735    	-3.62925e+07	-3.62925e+07
198      NO_ID      -0.3811053804  -0.8036182745  -3.052749413   4.021528977    3.155252541    -1.692082888   -0.1592236091  4.673736381    1.776147954    -0.05234534745 2.113345744    2.883369243    4.734363231    3.843086032    3.121189001    2.836180303    2.951808832    4.685299234    -3.169627979   -2.949933775   -3.248380383   -1.803023774   -2.174910123   3.623079318    2.293976257    0.4076686911   -2.525545824   -0.4064186529  0.1807867672   -2.971809442   -0.9820612201  1.597392499    1.039562975    0.6867397076   -0.6408008057  4.072155522    -4.101843928   3.66214301     0.9183092746   2.658674886    0.213287759    -3.969652394   -3.913088168   -1.747709586   1.75177221     4.716862697    1.468638569    -4.602171697   -2.543046358   -4.940307016   -0.782992645   0.5304849391   -1.467701041   3.959964599    -3.671205786   1.700208136    4.793427534    3.752145756    0.7208032472   1.018624836    2202368.338    	-3.62925e+07	-3.62925e+07
199      NO_ID      -0.3811053804  -0.8036182745  -3.052749413   4.021528977    3.155252541    -1.692082888   2.928058107    -2.150534379   1.776147954    -0.05234534745 -5.023747063   2.883369243    -4.769989319   3.843086032    3.121189001    4.578420972    2.951808832    0.8908084353   -3.169627979   -2.949933775   2.77117832     -4.342788781   4.704674825    3.623079318    2.293976257    0.4076686911   2.954621418    -0.4064186529  0.1807867672   -2.971809442   -4.622172308   -0.512359386   1.039562975    0.6867397076   -0.6408008057  4.072155522    -4.101843928   3.66214301     0.9183092746   2.658674886    0.213287759    -3.969652394   -0.2245381024  -3.571515244   1.75177221     -2.343977783   -2.255850093   -4.602171697   -0.9623731193  1.924902493    -0.782992645   0.5304849391   -0.7711172826  1.470826136    3.105563524    1.700208136    -1.641456343   3.752145756    0.7208032472   2.874306467    -200481.8478   	-3.62925e+07	-3.62925e+07
200      NO_ID      -0.3811053804  -0.8036182745  2.905244911    1.592704855    3.155252541    3.445573901    3.569327677    -0.5876741844  1.776147954    0.562985931    2.639299295    4.719675283    -4.083093356   1.666144597    -3.557764824   2.954621418    4.238723106    -2.306164129   -1.875838496   -3.649642628   -0.9983117161  -3.056812037   -0.639238258   2.838992889    1.398011414    0.4076686911   2.954621418    -2.826805017   1.054875942    -0.4998590045  -0.3654799036  -0.512359386   -2.674300363   -3.023686026   -1.129253212   4.515606555    2.611485946    -1.707395856   1.60989288     -1.390511185   3.943714103    4.165595874    -4.402478103   2.765553148    4.793115024    -2.343977783   -3.066187323   0.862682577    3.63464217     1.924902493    -1.082376782   -4.936556902   0.4695455794   4.358414258    4.415603504    -4.866867275   0.5114218574   -4.86342967    -1.234568926   -4.751238746   -1102.459723   	-3.62925e+07	-3.62925e+07
201      NO_ID      0.5257972961   -4.506543779   3.170878018    -1.985529344   -4.12746971    3.663705557    -0.5761113315  1.855837886    4.048404798    -2.025218055   1.356447645    3.572140263    -4.013716239   -1.23894406    4.759676504    2.836180303    -0.5748612934  1.344884793    4.347163915    -3.157127598   1.082064272    1.600830103    3.730582598    4.699049654    4.739675893    -0.7395538194  0.4867336039   3.994028138    1.310821253    0.08609637745  3.684643696    -4.99187109    -4.064967803   -4.662798547   0.8142435987   0.9883114109   -4.101843928   -1.652081668   1.639268777    -1.597392499   -0.005781426435 -0.9586230049  2.331789911    -3.054936979   -4.604671773   4.887492904    -4.056842555   0.2451637318   -0.8226813562  1.147691275    3.368071535    1.965216224    2.121470992    3.959964599    -3.453699149   5.118124943    -0.6911148412  -4.465605029   -2.546483963   -0.6704892117  -52076.1966    	-3.62925e+07	-3.62925e+07
202      NO_ID      0.8358067568   -4.506543779   3.170878018    -3.157440107   -4.12746971    4.01965392     -0.2561015656  3.171190527    1.776147954    -2.025218055   -2.233974425   1.698645589    0.3789178137   -1.23894406    -0.03453230384 -1.433012482   2.07553209     1.344884793    4.347163915    -0.3961058382  -3.683393658   -1.803023774   4.923744011    4.699049654    4.739675893    3.530263985    0.4867336039   -2.033030793   -0.7948680074  2.330539872    3.684643696    -4.99187109    -1.767085177   -2.052718894   0.7092403943   -4.662486038   -1.751147191   -3.571827754   3.584953154    -3.232754906   1.098939787    -0.9586230049  -2.363978393   -5.039685049   5.01874691     -0.9161217078  1.642393872    3.057749565    -4.774051943   1.147691275    3.333070467    4.422791223    -4.108406629   -2.755552843   -1.867088229   1.700208136    4.610609455    2.39960448     -4.116219367   -3.374634236   37485.98125    	-3.62925e+07	-3.62925e+07
203      NO_ID      0.8358067568   -4.506543779   3.170878018    -3.157440107   -4.12746971    4.01965392     -0.2561015656  3.171190527    1.776147954    -2.025218055   -2.233974425   1.698645589    0.3789178137   -1.23894406    -0.03453230384 -1.433012482   2.07553209     1.344884793    4.347163915    -0.3961058382  3.617141636    -1.803023774   4.923744011    2.838992889    4.739675893    3.530263985    0.4867336039   -2.280225837   -0.7948680074  -3.819335307   3.684643696    -4.99187109    -1.767085177   -2.052718894   0.7092403943   -4.662486038   -1.751147191   -3.571827754   3.584953154    -3.232754906   1.098939787    -0.9586230049  -3.913088168   -5.039685049   5.01874691     -0.9161217078  1.642393872    -4.720612812   -4.774051943   1.147691275    3.333070467    3.47276223     -4.108406629   -0.394230781   -1.867088229   1.700208136    4.610609455    2.39960448     -4.116219367   -3.374634236   37485.98125    	-3.62925e+07	-3.62925e+07
204      NO_ID      0.8358067568   -4.506543779   3.865899228    -3.157440107   2.745865047    2.62929899     2.225536668    -3.366508988   4.695299539    -3.252443007   -3.525888852   0.9764360485   0.3789178137   -1.23894406    -0.02046937468 -4.018716391   1.660206915    -0.09453413495 -4.079343242   2.635549181    3.617141636    -1.803023774   2.903369854    2.838992889    -4.524981841   1.909589526    -3.919650868   -2.033030793   -0.7948680074  -3.819335307   5.013434248    3.779959105    -2.673050325   -0.3601672414  -3.087125462   -5.005621509   -1.751147191   -3.571827754   4.965932798    -3.232754906   1.098939787    -0.9586230049  -3.913088168   -2.131158788   -0.5132969146  -0.9161217078  3.257443159    4.371539659    -4.774051943   0.6204876858   -0.824868923   2.768678243    -0.6023621326  -2.755552843   -1.867088229   1.700208136    4.610609455    0.2479763176   3.544951933    -3.374634236   -3109.385749   	-3.62925e+07	-3.62925e+07
205      NO_ID      3.741520432    -1.782710654   -0.8611200293  4.021528977    -2.693675954   -1.692082888   2.928058107    -2.150534379   -0.7023651845  3.77027131     -5.023747063   1.300508438    4.734363231    4.669361248    2.911495102    4.578420972    2.951808832    4.685299234    3.359321268    -2.949933775   -3.248380383   -4.342788781   4.704674825    -3.275256203   2.293976257    0.1526609088   -2.525545824   -4.412478408   4.446854457    1.889588916    -4.622172308   1.597392499    1.039562975    -1.414574419   -4.193409223   4.862179632    -1.90677694    -2.937120884   0.9183092746   -2.404917142   -2.688675802   0.8561198767   -4.768426771   -1.747709586   1.75177221     4.716862697    1.468638569    4.648423109    -0.9623731193  -4.940307016   -0.782992645   0.5304849391   -0.7711172826  1.470826136    -3.671205786   1.858650472    4.793427534    3.752145756    4.744051027    1.018624836    -34777.43546   	-3.62925e+07	-3.62925e+07
206      NO_ID      3.741520432    1.913027131    -4.764989166   -1.159566637   -3.935588855   -3.600578631   2.928058107    -4.95812006    -3.330257881   3.77027131     -5.023747063   1.300508438    -1.685207678   1.928340098    2.911495102    -2.809616993   -4.690299387   1.232693869    3.359321268    0.4379821162   3.778396558    -4.342788781   0.9148716697   -3.275256203   2.293976257    0.1526609088   3.098375805    -2.612735984   -4.325600757   -2.03490585    3.04774926     0.7889303262   1.039562975    -2.827742546   1.466763512    -0.5167345195  -1.90677694    -2.937120884   0.3179784539   -3.052124393   -1.856150395   0.8561198767   3.902462844    -1.747709586   -2.415542467   1.606142766    1.468638569    -2.118033387   -0.9623731193  -4.940307016   -0.782992645   2.703051241    1.234256417    1.470826136    -3.671205786   1.858650472    4.793427534    -3.505263222   4.390290231    1.018624836    -1567.92133    	-3.62925e+07	-3.62925e+07
207      NO_ID      4.251848506    -4.506543779   3.170878018    -2.400542009   0.1767241432   4.412790918    -0.5761113315  3.171190527    4.048404798    -3.422448195   1.356447645    1.698645589    2.141784112    3.412760399    4.759676504    2.057094028    2.07553209     1.344884793    4.347163915    2.347415387    -3.683393658   1.600830103    3.730582598    4.699049654    4.739675893    -0.7395538194  -0.05172032838 -0.8436194952  0.1807867672   -2.971809442   -0.0789086581  -4.99187109    -1.767085177   -4.662798547   -0.765492111   4.072155522    -4.101843928   -1.652081668   1.639268777    -3.232754906   1.098939787    -0.4489199499  2.331789911    -3.336195563   -4.604671773   5.071873531    1.642393872    -4.720612812   -1.076126591   -2.091470077   3.368071535    1.965216224    -4.108406629   3.959964599    -1.867088229   -3.543389386   -0.6911148412  -4.465605029   0.7208032472   -2.882744224   -63409.86512   	-3.62925e+07	-3.62925e+07
208      NO_ID      4.251848506    -4.506543779   3.170878018    -1.985529344   -4.12746971    4.412790918    -3.116813868   3.171190527    -3.330257881   4.302162542    4.423416242    1.698645589    -1.685207678   1.928340098    -0.9014337596  2.836180303    -4.690299387   1.344884793    4.347163915    2.347415387    3.778396558    -3.896837672   -2.174910123   4.699049654    0.6714267403   3.764021119    3.098375805    -2.612735984   -4.325600757   -2.971809442   3.04774926     0.7889303262   2.437418134    -2.052718894   1.466763512    4.072155522    -4.101843928   4.14122013     1.639268777    -3.052124393   1.098939787    -0.9586230049  2.331789911    1.958341014    -4.604671773   1.606142766    -1.944903104   -4.720612812   -0.8226813562  3.239005097    1.637393719    2.043031098    -4.108406629   3.959964599    -1.867088229   -2.134283883   4.610609455    -4.465605029   0.7208032472   5.07968627     110619.0082    	-3.62925e+07	-3.62925e+07
209      NO_ID      4.251848506    -3.23650502    2.749302652    -1.48863918    2.913057649    4.412790918    3.084312876    -3.285256508   3.336195563    4.068717917    2.113345744    -0.3148533586  -0.7251783807  3.565890072    -0.9323722037  1.332384411    1.902714316    0.7542417676   1.105814997    -1.813649098   -0.1051594592  -4.531544542   -4.841554003   3.623079318    -2.058969085   -4.534669637   0.5311099582   1.130190741    4.428416395    -2.971809442   -0.9820612201  0.2292257454   -4.871867428   3.351821039    -0.6408008057  4.072155522    -4.101843928   0.9111215552   1.639268777    -4.923431501   -3.586828211   3.464324473    2.331789911    -3.336195563   3.589640797    5.071873531    -0.08109622486 2.549609058    1.176754662    -4.04652974    1.637706229    2.043031098    2.33897763     3.959964599    3.105563524    4.432791528    1.767397687    -4.465605029   2.433980529    3.962464675    2748.585091    	-3.62925e+07	-3.62925e+07
210      NO_ID      4.251848506    -0.8036182745  -3.052749413   4.560295419    5.023434553    -3.600578631   -4.664048585   -2.802116764   -3.008060549   4.302162542    4.423416242    -2.198035829   2.141784112    1.928340098    -0.03453230384 -2.342102725   -4.690299387   0.8908084353   0.2239130833   -1.837712333   3.778396558    -4.531544542   -1.998654744   2.838992889    -2.058969085   3.530263985    2.954621418    3.994028138    0.1807867672   -3.819335307   3.04774926     -4.236848048   -2.674300363   -0.8333066805  -0.6408008057  -0.5167345195  2.611485946    -4.631547594   4.965932798    -1.102064882   -3.927151097   -3.969652394   2.331789911    4.858117008    0.7114279611   5.071873531    -1.944903104   -2.118033387   -3.751833247   2.052093875    0.9404974517   2.703051241    -1.467701041   -2.755552843   3.174003113    5.118124943    0.1685988952   1.818024232    0.7208032472   -3.374634236   305590.891     	-3.62925e+07	-3.62925e+07
211      NO_ID      4.251848506    4.200284433    2.749302652    -1.985529344   -3.807147435   4.412790918    -3.116813868   -0.5820490127  3.336195563    4.068717917    -4.202471999   4.160908231    2.141784112    3.843086032    3.121189001    1.332384411    1.902714316    0.7542417676   0.2345384075   2.347415387    -0.1051594592  -2.466169012   -2.174910123   3.623079318    0.5192345958   -4.534669637   3.728395032    3.994028138    0.1807867672   -2.971809442   -2.384916532   0.2292257454   -3.610578936   3.351821039    -0.6408008057  0.3026654866   -4.101843928   0.9111215552   1.639268777    -4.923431501   -3.586828211   3.464324473    2.331789911    -3.336195563   3.589640797    4.231847896    -0.08109622486 -4.602171697   1.176754662    2.634299142    1.637706229    3.194628742    2.33897763     3.959964599    3.105563524    4.432791528    -0.0282821131  -4.465605029   0.7208032472   2.874306467    -466451.0091   	-3.62925e+07	-3.62925e+07
212      NO_ID      4.367789544    -4.421541185   -1.949278237   3.850273751    3.537139195    -3.775271462   -0.5576732688  -2.802116764   -0.546110416   -2.208973663   -3.235254982   1.905839412    1.046438185    -4.177783746   4.709362468    -2.342102725   4.522794275    -1.64364391    5.028122196    3.999028291    -1.321446577   -2.536171148   1.979591662    2.838992889    3.477137364    0.7436164434   -2.186472976   -2.033030793   -2.127096164   2.705863826    4.297162389    3.556514786    -3.961839656   -0.8333066805  3.663705557    3.305882138    2.018030335    -1.707395856   -0.5179845576  -1.087689444   -2.085844905   2.523045747    1.644268929    1.418324534    4.28997467     -1.059563585   -0.9292471084  0.5442353587   -3.028373669   0.6204876858   -3.665893124   3.350883511    2.870556352    -4.383415021   -4.219660024   -0.3923557237  -3.765896176   -1.400824      4.399353008    -4.518419141   -1945.625874   	-3.62925e+07	-3.62925e+07
213      NO_ID      4.367789544    -4.421541185   2.137096469    -0.7973680837  3.153064974    -3.775271462   -1.411136814   0.03171971801  2.821492355    -0.850494705   4.131219825    -1.523952757   4.774051943    0.2454762413   4.068092898    -1.306758629   4.511231422    -1.64364391    1.532390515    2.76430311     3.35838374     -2.536171148   -1.595517441   3.828085574    1.596767479    4.57342082     -2.186472976   2.687738273    -3.644954985   -1.658331858   -3.181815851   -3.367759026   -0.1185973693  0.4845460372   2.868368786    -0.08359630116 -4.049654836   1.64364391     0.12484756     -1.390511185   3.943714103    4.842804041    -1.177067171   -2.479606922   3.843711051    0.7933054598   0.8564323862   0.3526670125   0.8276815088   -2.369603565   -0.6926773888  -3.666830653   -4.119656972   3.150564898    -4.219660024   -3.658705405   -0.8886208686  3.619329203    1.118315378    2.911807611    934566.9484    	-3.62925e+07	-3.62925e+07
