3.23462996307	-0.9851863155	-2.40866725669	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	5.10031189917	-1.34769737846	-4.25059846797	-3.15869014557	-3.07056245613	-5.00718405713	-3.11743888668	4.30528763695	-3.61307901242	2.79867915891	3.07493758965	2.63367412336	-3.29400677511	-1.54176580096	-2.88524430067	-4.12028199103	3.36713400678	3.56620258187	4.01777886288	-1.02831263161	5.0415601062	0.397980895413	3.03524887844	0.489546189764	4.50998138371	-1.09268959624	4.00559099094	0.407043671987	-3.06243720817	1.93240272225	-0.178911709952	3.07743766594	-3.78620929594	-4.32685079501	1.12081545457	3.43901120029	4.20059694205	0.963310647908	3.2652558977	-1.89490157781	-2.62617389447	4.54373241371	-4.27591174047	-3.18556596576	3.35494613483	4.89155552843	2.17772270882	-1.56520401624	-0.772054811243	-1.95459089938	-2.97649708548	-4.37028962065	-120364395.409
3.23462996307	-0.9851863155	-2.40866725669	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	5.10031189917	-1.34769737846	-1.08800195318	-2.83336771752	1.97646656697	-2.26147526475	-4.41279091769	4.30528763695	-3.61307901242	-1.02862514115	3.07493758965	2.39866695151	-1.81521164586	-2.30741416669	-2.66961272011	-0.132972808008	0.00265633106479	3.19556627094	-1.18550492874	4.95937009796	4.89436811426	-0.255789056063	3.69464400159	-3.06368724631	1.88146366771	4.17122104556	0.023281960509	2.1867854854	2.03053071688	-0.370792565691	-2.78961638234	3.20837916196	2.52992095706	-0.744553971984	-4.55092013306	3.6255793939	1.08112674337	4.80967802973	3.2652558977	1.05706350902	3.2424427015	-2.33272743919	3.08056276131	-3.18556596576	2.22428662984	2.07334452345	2.17772270882	0.758616901151	-0.772054811243	2.41929258095	-2.97649708548	-4.10153141881	-120364395.409
3.23462996307	-0.9851863155	-2.40866725669	4.98343333232	-0.860182500687	3.91121311075	-0.220162968841	-0.856744895779	4.45404217658	-1.34769737846	-1.4552006592	-3.15869014557	-4.12434461501	0.124222540971	2.13584643086	-4.45904232917	4.12246955779	-4.24591082492	2.20209845271	-1.83521225623	-1.81521164586	-2.30741416669	-2.88524430067	3.32088259529	-0.60267464217	3.56620258187	-0.401105990783	-1.84990020447	0.229850764489	3.93433881649	3.03524887844	-3.06368724631	-1.56082888272	2.56179692984	4.87905514695	0.381105380413	2.03053071688	-2.9833722953	-0.162348704489	2.27835077975	-0.717365642262	4.55810785241	3.31088229011	-3.97684011353	0.108597064119	-1.54114078188	3.2652558977	1.05706350902	3.2424427015	0.767679677725	-4.27591174047	4.2365355388	2.22428662984	-1.14519119846	3.98652790918	2.77867854854	5.10374950407	-2.14897183142	-2.97649708548	-4.10153141881	-87775376.5206
3.23462996307	-0.9851863155	2.73211462752	-0.750804162725	-0.860182500687	4.36091433454	-0.220162968841	3.78245918149	-0.481108432264	-1.5539536729	-4.25059846797	2.64554948576	-4.12434461501	-5.00718405713	2.13584643086	-1.16769188513	-3.61307901242	-4.60404675436	1.53770317698	-1.83521225623	0.925496993927	-4.4812305063	-2.88524430067	0.990811487167	-0.60267464217	-0.624237800226	1.89677663503	-1.02831263161	0.229850764489	0.397980895413	3.69464400159	-2.31241431928	2.73773979919	2.56179692984	4.00559099094	2.1867854854	2.6517996765	1.93240272225	-0.178911709952	3.07743766594	1.02893765069	-4.32685079501	1.12081545457	-1.06831385235	-0.428919339579	0.963310647908	3.2652558977	0.0429700613422	1.99802972503	-1.66770714438	-2.947121189	4.2365355388	3.35494613483	4.89155552843	2.17772270882	0.96206060976	-0.772054811243	-3.33588305307	-2.97649708548	-4.10153141881	36463361.6666
3.23462996307	-0.9851863155	2.73211462752	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.856744895779	3.88652485733	-1.34769737846	-1.4552006592	-3.05649952696	1.97646656697	-5.03093478195	2.13584643086	4.30528763695	-3.61307901242	-4.60404675436	4.93374431593	-1.83521225623	-4.17247108371	-4.4812305063	5.08687398907	0.990811487167	-0.70174016541	3.56620258187	-0.401105990783	4.95937009796	0.229850764489	0.397980895413	3.03524887844	-2.31241431928	1.68677022614	-1.09268959624	4.00559099094	0.407043671987	2.03053071688	1.93240272225	-0.178911709952	3.07743766594	-3.78620929594	-0.744553971984	1.12081545457	3.6255793939	-0.428919339579	0.963310647908	-3.402760094	-1.89490157781	4.43497909482	-1.66770714438	-2.05334391308	-3.18556596576	3.35494613483	4.63029755547	2.17772270882	0.758616901151	-3.22369212928	2.41929258095	-2.97649708548	2.54242133854	141888467.776
3.23462996307	-0.9851863155	4.16122074038	-0.750804162725	-0.860182500687	4.36091433454	-0.220162968841	3.78245918149	-1.09300210578	-1.50488967559	-1.08800195318	-2.87711905271	-4.12434461501	-5.00718405713	2.13584643086	-1.16769188513	-3.61307901242	-4.60404675436	3.07493758965	2.63367412336	0.925496993927	-2.30741416669	-2.88524430067	0.990811487167	-0.60267464217	3.56620258187	1.89677663503	-1.02831263161	0.229850764489	0.397980895413	3.03524887844	-3.06368724631	4.50998138371	2.56179692984	4.87905514695	0.407043671987	2.81055452132	-2.9833722953	-0.162348704489	0.086721396527	-3.78620929594	0.798930631428	1.12081545457	-1.06831385235	1.08112674337	0.963310647908	3.2652558977	0.0429700613422	1.99802972503	-1.66770714438	-2.947121189	4.2365355388	3.35494613483	2.07334452345	2.17772270882	0.96206060976	-0.772054811243	-3.33588305307	-2.97649708548	-4.37028962065	-114145437.397
3.23462996307	-0.9851863155	4.16122074038	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	-1.09300210578	-1.50488967559	-1.08800195318	-3.15869014557	-0.0148442030091	-5.00718405713	2.13584643086	1.50926480911	-3.61307901242	2.79867915891	3.07493758965	2.63367412336	-1.81521164586	-1.54176580096	-2.88524430067	-4.12028199103	3.36713400678	3.56620258187	4.01777886288	-1.84990020447	0.428606830042	0.397980895413	3.03524887844	0.489546189764	4.50998138371	-1.09268959624	4.00559099094	0.407043671987	-3.06243720817	1.93240272225	-0.178911709952	0.086721396527	-3.78620929594	-4.32685079501	-0.286727500229	3.43901120029	-3.68526871548	0.963310647908	3.2652558977	-1.89490157781	-2.62617389447	-1.66770714438	-4.27591174047	-2.68523819697	3.35494613483	2.07334452345	2.17772270882	0.758616901151	-0.772054811243	-3.33588305307	-2.97649708548	-4.37028962065	-105317134.855
3.23462996307	-0.9851863155	4.16122074038	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	-1.09300210578	-1.50488967559	-1.08800195318	2.98212225715	-0.0148442030091	-5.00718405713	2.13584643086	1.50926480911	-3.61307901242	2.79867915891	3.07493758965	2.63367412336	-1.81521164586	-1.54176580096	-2.88524430067	-4.12028199103	3.36713400678	3.56620258187	4.01777886288	-1.84990020447	0.428606830042	0.397980895413	3.03524887844	0.489546189764	4.50998138371	-1.09268959624	4.00559099094	0.407043671987	-3.06243720817	1.93240272225	-0.178911709952	0.086721396527	-3.78620929594	-4.32685079501	-0.286727500229	3.43901120029	-3.68526871548	0.963310647908	3.2652558977	-1.89490157781	-2.62617389447	-1.66770714438	-4.27591174047	-2.68523819697	3.35494613483	2.07334452345	2.17772270882	0.758616901151	-0.772054811243	-3.33588305307	-2.97649708548	-4.37028962065	-105317134.855
3.23462996307	-0.9851863155	4.16122074038	4.98343333232	-1.27894528031	4.36091433454	-0.220162968841	-0.0673458052309	-1.09300210578	-1.34769737846	-1.08800195318	-3.15869014557	1.97646656697	-5.03093478195	2.13584643086	4.30528763695	-3.61307901242	-4.60404675436	4.93374431593	2.63367412336	-3.29400677511	-1.54176580096	-2.88524430067	0.990811487167	0.00265633106479	3.56620258187	1.89677663503	4.95937009796	0.229850764489	0.397980895413	3.03524887844	-2.31241431928	1.68677022614	-1.09268959624	4.00559099094	0.407043671987	-0.2392260506	-3.08025025178	-0.178911709952	3.07743766594	-3.78620929594	-0.744553971984	1.12081545457	-1.06831385235	1.08112674337	1.85646290475	3.2652558977	-1.89490157781	-2.62617389447	-1.66770714438	-2.947121189	-3.18556596576	3.35494613483	2.07334452345	2.17772270882	0.758616901151	-0.772054811243	2.41929258095	-2.97649708548	3.23025482955	-105411743.978
3.23462996307	4.29528733177	4.16122074038	-0.750804162725	-1.27894528031	3.70620685446	-0.220162968841	3.78245918149	-0.481108432264	-1.50488967559	-1.08800195318	2.64554948576	1.97646656697	-5.00718405713	-4.43841669973	-1.16769188513	-3.61307901242	-4.60404675436	1.53770317698	2.63367412336	-4.17247108371	-4.4812305063	5.08687398907	0.990811487167	-0.60267464217	3.56620258187	-0.401105990783	-1.02831263161	5.0415601062	-1.83427472762	3.03524887844	-3.06368724631	4.50998138371	2.56179692984	4.00559099094	0.407043671987	2.6517996765	1.93240272225	-0.162348704489	3.07743766594	-3.78620929594	0.798930631428	1.12081545457	3.6255793939	-0.428919339579	4.17372112186	3.2652558977	0.0429700613422	1.17769219031	-1.66770714438	-2.947121189	-3.18556596576	4.64779808954	4.89155552843	2.17772270882	-1.56520401624	-0.772054811243	-3.33588305307	1.70739585559	-4.37028962065	-23099788.4613
