%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    -3.337133091   3.67558092     2.155534532    0.1385979797   -2.007092502   -4.966557817   -4.184033937   -1.388011109   -3.611516465   -3.421198157   5.002496414    -0.5561107212  -3.900587786   -5.072186041   -5.028747215   -1.250506912   0.3242286447   0.7289284951   1.042063051    1.097377239    -3.417760552   1.669582202    -0.5039216285  -1.514264962   -4.535919675   1.102689901    2.901182287    3.098688314    0.2035999634   -2.028030641   3.849961241    2.321164586    4.668423719    4.359351787    0.402981048    -3.662455519   -0.3882930998  -2.71023896    3.70933195     -2.9736845     2.863681143    3.519013642    5.087186499    5.116874905    1.141753594    -1.101439863   -2.393979308   -2.0758446     3.483075045    -4.87686758    22778.87045    
223      NO_ID      -4.590296335   -3.201503952   0.474545732    -2.472419202   2.81836726     2.361790826    -1.979904172   -2.815867183   4.253098544    3.483700064    -0.2067250587  1.607705313    2.638986785    -1.757084872   -4.618734703   2.476169317    4.287787103    -4.803740349   3.299944456    3.202128971    2.415854976    0.3292287973   1.088314463    2.241474654    -5.059685659   2.194910733    3.125564135    -2.511795404   0.4973589282   0.2739146092   0.6342381054   4.761551561    2.010217597    4.783427229    -3.516513565   -2.327727287   3.982152776    0.9458101138   -3.311819819   -1.563016449   -3.772146367   -4.791239967   4.625609912    1.156129032    0.5795489364   -0.04140751366 0.7358037049   0.719553209    0.3986059145   -1.563328959   3.782146672    2.849618213    3.706831874    3.624641865    -1.320509049   -3.824960479   -4.761864071   2.813367107    0.1967247536   -0.6111123997  -8988.155626   	-1.16581e+08	-1.16581e+08
224      NO_ID      -4.590296335   -3.201503952   0.474545732    0.7189281899   0.2314133122   2.361790826    -1.979904172   5.026872158    4.253098544    3.483700064    -0.2067250587  -1.286133      -3.424010743   -0.8567448958  -4.618734703   -2.314289377   4.287787103    -4.803740349   3.299944456    3.202128971    2.415854976    3.258068178    -3.843711051   0.470483108    -1.54270333    -5.107499619   3.125564135    -2.511795404   0.4973589282   0.2739146092   0.6342381054   4.761551561    2.010217597    -2.126783654   -4.74905118    -2.327727287   3.982152776    0.9458101138   -1.364260384   -1.563016449   5.102499466    -4.791239967   2.69648854     1.156129032    -4.287787103   -0.04140751366 0.7358037049   0.719553209    3.043999145    -1.563328959   -2.617736137   2.849618213    3.706831874    4.524669332    5.013121738    -1.363010346   -4.761864071   -4.859992065   0.1967247536   -0.6111123997  -50578.73333   	-1.16581e+08	-1.16581e+08
225      NO_ID      -4.590296335   -3.201503952   0.474545732    4.2155974      1.468638569    2.361790826    5.11312479     5.026872158    4.253098544    3.483700064    -0.2067250587  -1.286133      -3.424010743   -0.8567448958  2.504920194    2.476169317    4.287787103    -4.803740349   3.299944456    3.202128971    2.415854976    -2.823367412   -3.843711051   2.241474654    -1.54270333    -5.107499619   3.125564135    -2.189910581   0.4973589282   2.579297464    0.6342381054   -5.042497635   -2.778991058   -2.126783654   -3.516513565   -2.327727287   3.982152776    0.9458101138   2.605860775    -1.563016449   -2.933995788   -4.791239967   3.225567186    1.156129032    0.5795489364   -0.04140751366 3.604641255    1.932090213    3.043999145    -3.233067415   3.782146672    2.849618213    3.706831874    -2.161472213   5.013121738    -1.363010346   -4.761864071   -1.825524461   -1.037687918   1.613642994    -30540.55701   	-1.16581e+08	-1.16581e+08
226      NO_ID      -4.590296335   -3.201503952   5.026559648    -0.7454915006  1.468638569    2.361790826    5.11312479     3.511825922    4.253098544    -0.1742240669  -0.2067250587  2.329602344    2.638986785    -1.188317515   2.504920194    2.476169317    -1.403949095   -4.803740349   3.299944456    2.640861843    2.415854976    -2.823367412   -3.843711051   2.241474654    -1.27925779    2.736802271    -1.780210578   -2.511795404   -0.153910947   2.579297464    0.6342381054   -1.557391278   2.010217597    4.783427229    -3.516513565   -2.327727287   3.982152776    -2.633049104   2.605860775    -1.563016449   -2.933995788   -4.791239967   3.225567186    -0.7842426832  0.5795489364   1.355822626    3.604641255    1.932090213    -0.00734397412 -3.233067415   0.6889272744   -2.678988006   3.706831874    -2.161472213   5.013121738    3.276193731    -0.9983117161  -1.825524461   -1.037687918   1.613642994    117362.4987    	-1.16581e+08	-1.16581e+08
227      NO_ID      -4.590296335   -3.201503952   5.026559648    0.7189281899   4.502793664    2.267412946    -1.979904172   5.026872158    4.253098544    -0.1742240669  -0.2067250587  -0.09172154912 -3.424010743   2.299913938    -4.618734703   -2.314289377   0.0282821131   -4.800302744   3.299944456    2.640861843    -0.668926664   -2.823367412   3.570577715    0.470483108    -1.54270333    -5.107499619   -3.926838588   -2.511795404   0.4973589282   2.579297464    0.6342381054   -4.337788629   2.010217597    4.783427229    3.874962004    -2.327727287   3.982152776    0.9458101138   -1.364260384   -1.563016449   3.086500443    3.376821802    3.225567186    1.156129032    -4.287787103   2.189598071    4.941244545    0.719553209    -0.00734397412 -1.563328959   3.670268258    2.849618213    3.706831874    4.524669332    5.013121738    3.276193731    -3.909963073   -4.859992065   4.531857051    -0.6111123997  -218562.0246   	-1.16581e+08	-1.16581e+08
228      NO_ID      -4.590296335   -0.9667482528  0.474545732    0.7039277322   1.468638569    2.619923704    5.11312479     3.511825922    -3.860274056   -0.1742240669  -0.2067250587  -4.760614032   2.638986785    1.668957183    2.504920194    -4.048092288   4.601234169    4.314975433    3.299944456    -1.577079379   -0.668926664   -1.280195318   3.553077181    -1.875213477   -0.449544969   1.534265572    4.945619678    -2.511795404   2.449293497    2.579297464    -3.113063753   2.675862911    -2.778991058   -1.048000732   0.009219031343 3.995278176    -4.838741417   5.064998321    0.7433039338   -4.602796716   0.3207910398   3.376821802    3.225567186    1.298008362    0.5795489364   1.355822626    3.604641255    -3.857148961   -3.994340648   2.489607227    3.782146672    4.516544084    -2.1905356     -1.676144902   -3.683706168   3.276193731    3.426510819    -1.825524461   -1.037687918   2.531483505    -6770.562233   	-1.16581e+08	-1.16581e+08
229      NO_ID      -4.590296335   1.259882199    -2.257100131   0.7039277322   1.468638569    2.361790826    2.272413099    -0.2529764702  4.253098544    -1.35363506    3.427135838    -1.286133      2.638986785    1.668957183    2.504920194    2.476169317    4.601234169    -4.803740349   3.299944456    2.640861843    2.415854976    -1.280195318   3.553077181    2.241474654    -0.449544969   -2.335852535   4.254036073    -2.189910581   2.449293497    0.6889272744   -3.113063753   -5.042497635   -2.778991058   4.783427229    0.009219031343 -2.327727287   3.982152776    5.064998321    2.605860775    -4.602796716   -2.933995788   -4.791239967   3.225567186    -0.7842426832  0.5795489364   1.355822626    3.604641255    1.932090213    0.3986059145   -3.233067415   -1.903964354   -2.678988006   -2.1905356     -1.676144902   -3.683706168   -1.363010346   3.426510819    2.12990875     -1.037687918   2.531483505    127007.0024    	-1.16581e+08	-1.16581e+08
230      NO_ID      -4.590296335   1.259882199    -2.257100131   4.2155974      1.8661507      2.619923704    2.272413099    3.511825922    -3.860274056   -0.1742240669  3.427135838    -1.286133      2.638986785    -1.188317515   2.504920194    -4.048092288   4.601234169    4.314975433    0.5073592334   2.640861843    -0.2895400861  -1.280195318   3.553077181    2.241474654    -0.449544969   1.534265572    4.254036073    -2.189910581   2.449293497    2.579297464    -3.113063753   2.675862911    3.475887326    -1.048000732   -3.516513565   -2.327727287   3.982152776    -2.633049104   0.7433039338   -4.602796716   0.3207910398   -3.132751854   3.512763451    1.298008362    1.613955504    -3.094000671   3.503700674    -3.857148961   -3.994340648   2.489607227    -1.903964354   4.516544084    -2.1905356     -2.161472213   -1.320509049   -1.363010346   3.426510819    2.12990875     1.026437574    2.531483505    2360.644707    	-1.16581e+08	-1.16581e+08
231      NO_ID      -4.590296335   1.259882199    0.474545732    -3.076812647   1.468638569    2.361790826    -4.299662465   3.511825922    -3.360883816   -0.1742240669  2.82492996     3.792771996    -0.7958055361  -1.188317515   2.792116459    2.476169317    -3.95215186    -4.803740349   3.299944456    2.640861843    -0.668926664   -2.823367412   -3.181815851   2.241474654    3.785896786    1.23206885     3.946214179    -2.511795404   -2.384916532   2.416792505    0.6342381054   -5.042497635   -4.621547288   -4.669673757   -0.1364104129  -2.327727287   -2.923682974   4.709362468    1.091752068    -0.753304239   4.536544694    3.376821802    -1.34675985    -2.228349254   -2.956808985   1.355822626    3.604641255    1.932090213    -2.572109745   -3.233067415   3.843086032    3.842773522    3.706831874    -4.393727836   -1.320509049   -3.523701285   -4.761864071   -1.825524461   1.068001343    1.613642994    1266.062857    	-1.16581e+08	-1.16581e+08
232      NO_ID      -4.590296335   1.259882199    0.474545732    0.7189281899   0.2314133122   2.361790826    5.11312479     5.026872158    4.253098544    3.483700064    -0.2067250587  -1.286133      -3.424010743   -0.8567448958  2.504920194    -2.314289377   -1.403949095   -4.803740349   3.299944456    2.640861843    2.415854976    3.258068178    -3.843711051   0.470483108    -1.27925779    1.534265572    3.125564135    -2.511795404   0.4973589282   2.579297464    0.6342381054   -5.042497635   2.010217597    -2.126783654   -3.516513565   -2.327727287   3.982152776    0.9458101138   2.605860775    -1.563016449   -2.933995788   -4.791239967   2.69648854     1.156129032    0.5795489364   -0.04140751366 3.604641255    1.932090213    3.043999145    -1.563328959   -2.617736137   2.849618213    3.706831874    -2.161472213   -1.320509049   -1.363010346   -4.761864071   -1.825524461   0.1967247536   -0.6111123997  53055.96203    	-1.16581e+08	-1.16581e+08
233      NO_ID      -4.590296335   1.259882199    0.474545732    4.2155974      1.468638569    2.267412946    5.11312479     3.511825922    4.253098544    -0.1742240669  -0.2067250587  -1.286133      2.638986785    -1.188317515   2.504920194    -2.314289377   -1.403949095   -4.800302744   3.299944456    2.640861843    2.415854976    -2.823367412   -3.843711051   2.241474654    -1.27925779    2.736802271    4.254036073    -2.511795404   -4.790614948   2.579297464    0.6342381054   -1.557391278   2.010217597    4.783427229    -3.516513565   -2.327727287   3.982152776    0.9458101138   2.605860775    4.162783288    -2.933995788   3.376821802    3.225567186    -0.7842426832  -4.287787103   1.355822626    3.604641255    1.932090213    0.3986059145   -3.233067415   0.6889272744   -2.678988006   3.706831874    -2.161472213   5.013121738    3.276193731    -4.761864071   -1.825524461   -1.037687918   1.613642994    -27357.87809   	-1.16581e+08	-1.16581e+08
234      NO_ID      -4.590296335   1.46145085     0.474545732    -2.472419202   2.81836726     2.361790826    -0.8876833399  -2.815867183   4.253098544    -0.1742240669  4.300599994    -1.286133      2.638986785    -0.8567448958  -4.618734703   -2.314289377   -1.403949095   -4.803740349   3.299944456    3.202128971    0.4904837184   3.258068178    1.088314463    0.470483108    -5.059685659   2.194910733    4.254036073    -2.511795404   0.4973589282   0.2739146092   0.6342381054   -5.042497635   -2.778991058   4.783427229    -3.516513565   -1.463325907   3.982152776    0.9458101138   -1.364260384   -1.287695547   -2.933995788   -4.791239967   4.625609912    1.156129032    -4.287787103   -0.04140751366 0.7358037049   1.932090213    0.3986059145   2.5411713      -2.617736137   2.849618213    3.706831874    3.624641865    -1.320509049   -1.363010346   -4.726550493   2.813367107    0.1967247536   -0.6111123997  197008.645     	-1.16581e+08	-1.16581e+08
235      NO_ID      -4.590296335   4.351539048    3.699956664    -0.8533072909  3.414947966    -4.426228828   -4.6809241     3.511825922    4.253098544    -0.1742240669  -0.2067250587  -0.09172154912 -3.424010743   2.299913938    -4.618734703   -2.314289377   0.0282821131   -2.871493881   3.299944456    2.640861843    -0.668926664   -2.823367412   -3.026811121   3.274318674    0.7295535142   -5.107499619   -1.780210578   -2.511795404   -0.5545481735  2.579297464    0.6342381054   1.978966643    2.010217597    4.783427229    -2.982434767   -2.327727287   -0.5336100345  0.9458101138   3.83058565     -1.563016449   3.086500443    1.476763817    -0.3957933287  -0.7842426832  1.469263588    2.189598071    4.645923032    0.719553209    -0.00734397412 -1.563328959   3.670268258    1.830524613    -0.0932840968  1.352072512    5.013121738    -4.0059035     -3.909963073   -4.859992065   4.531857051    -0.6111123997  -48508.33592   	-1.16581e+08	-1.16581e+08
236      NO_ID      -4.590296335   4.419041108    -1.19831782    0.3392291025   -5.016871853   2.267412946    4.103718986    3.511825922    4.253098544    -0.1742240669  1.048000732    2.329602344    0.6104873806   -1.188317515   -1.247069308   -2.733677175   4.47841792     -4.800302744   3.299944456    2.640861843    0.8598699911   -4.33716361    -0.9520603046  -1.993654592   1.287070528    -4.300287484   -1.780210578   -2.004279916   2.882744224    4.432791528    0.9054963836   -2.90586993    2.010217597    4.783427229    3.834023255    -2.559296854   3.982152776    0.9458101138   1.091752068    -2.753677786   -3.167127903   -0.5448603778  3.225567186    0.7611169774   -4.825303507   1.355822626    4.941244545    1.932090213    -2.488982208   -3.380884426   0.6889272744   -2.749615162   -0.05234534745 4.70842494     -4.615297098   -4.304662618   -0.9983117161  -2.255537584   0.1592236091   1.613642994    -95757.84288   	-1.16581e+08	-1.16581e+08
237      NO_ID      -4.076218146   0.2195379498   3.699956664    1.919277322    4.502793664    -0.596736961   1.768960234    -2.908995025   -5.015309305   -0.7076778466  -4.632485122   -2.743364971   -4.544982452   -1.313321329   3.787459334    -2.314289377   -1.403949095   2.330227363    4.034029359    5.044372692    -0.9917490158  -1.49520188    4.91749382     4.763739128    -3.548077029   -5.107499619   -5.097186804   -2.511795404   -3.116501358   2.579297464    1.490514237    1.605205237    1.197380291    4.783427229    -0.4714206366  2.377728813    -3.576202887   3.653392743    -5.070310984   3.520576189    -1.081126743   1.476763817    -2.56148442    0.373292642    -4.287787103   0.7508041627   4.645923032    0.6623639637   -0.00734397412 -3.233067415   5.069060945    -1.132378307   1.511764885    -4.393727836   -3.095875729   3.868086795    -3.909963073   3.319320048    3.470574664    0.6548637349   -40694.28668   	-1.16581e+08	-1.16581e+08
238      NO_ID      -3.354008606   -1.686770226   0.474545732    0.01953184606  4.748113651    3.166815394    5.11312479     4.22903531     -3.284318979   -0.1851619007  -0.2067250587  -1.286133      -2.574297311   -1.188317515   2.504920194    -2.052718894   1.971778924    3.273068636    1.330196844    3.021498459    2.415854976    -2.447730949   -2.155222022   2.241474654    -1.27925779    1.534265572    4.254036073    -2.189910581   -4.790614948   2.579297464    -4.162158269   -5.042497635   -4.334663533   -2.225849178   -3.516513565   -2.327727287   3.982152776    -0.7011151463  -3.679018525   4.162783288    -4.355914182   -5.066873379   4.247473373    -0.9045588549  0.5795489364   -3.198378857   -4.078405713   1.932090213    0.3986059145   0.280789819    3.782146672    -2.678988006   -2.339915159   -2.161472213   3.793397015    -1.363010346   4.820928373    0.3929807428   -1.037687918   1.613642994    -68219.58613   	-1.16581e+08	-1.16581e+08
239      NO_ID      -3.354008606   -1.686770226   0.474545732    4.2155974      1.468638569    2.361790826    5.11312479     4.22903531     -3.284318979   -0.1851619007  -0.2857899716  2.040218513    -2.574297311   4.47185522     2.504920194    2.476169317    -1.403949095   3.273068636    3.299944456    3.021498459    -5.046247749   -2.447730949   -2.155222022   4.638422803    3.680893582    0.1785992004   2.124908597    -2.189910581   4.311537828    -0.08953398236 0.6342381054   -5.042497635   -4.334663533   4.783427229    -1.189255043   1.467076022    3.982152776    -2.633049104   -3.679018525   4.162783288    -2.933995788   -5.066873379   3.225567186    -0.7842426832  0.5795489364   1.355822626    3.604641255    -0.787055269   1.822086856    -3.233067415   3.319945067    3.45276162     3.706831874    -0.005156407361 3.793397015    -3.59432844    -4.761864071   0.3929807428   -2.860243538   1.613642994    -15435.54713   	-1.16581e+08	-1.16581e+08
