%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   -3.383384503   3.689331339    -1.166129337   -4.930619221   4.928119144    0.4517325358   4.196846828    4.369977111    -3.039311502   3.930588702    -1.670207221   4.281849422    0.7917429121   -2.880244148   -0.4651704459  2.205223548    -3.25681814    -4.362476882   4.164970855    -2.772428358   -2.479919431   -1.965216224   3.849648732    -3.717144688   1.004874416    0.6889272744   3.543701895    -2.866181219   1.634581133    0.7929929502   3.590890835    -2.627423933   -4.603109226   -1.991154515   -3.948401746   1.602705161    0.5273598437   0.217350383    -0.07015839106 4.079655751    -1.776772973   2.968996857    1.216755882    0.8926834925   -0.2179754021  -0.7233033235  -3.520576189   -1.273945128   1.11737785     -0.4139188818  34.77304       
246      NO_ID      2.876806543    -1.172067019   -0.9501852474  4.554982757    4.022779015    2.665237587    -3.346508377   0.9658107242   -1.631143529   3.94527665     -0.2311008026  -0.1929746391  -0.3554795984  -3.177128208   0.3907931761   2.773365886    -2.976184576   -3.908400525   -4.649673147   -0.280789819   -2.566172063   3.283381451    -0.8861207923  3.062749718    -0.1504733421  -4.589983825   3.102125919    5.047810297    -2.51460799    -5.008434095   0.3470418409   5.1134373      -0.6139249855  -2.79774163    1.825524461    -4.663423566   1.012999664    2.070844447    -2.630861538   1.461763359    -0.238288522   -4.331225929   3.902462844    -0.8283065279  -1.863025605   2.101782891    -0.4195440535  0.2926651814   3.551827143    -2.626173894   0.3717300943   -5.074686117   -2.945871151   -1.266757408   4.039342021    1.267069918    -2.308664205   4.831553697    -4.589983825   4.138720054    8482.651646    	-3.40231e+06	-3.40231e+06
247      NO_ID      2.876806543    0.6761143834   1.822399365    -0.3595422224  -0.7036152226  -2.080219733   -2.131471297   -1.021749931   -1.631143529   4.754363842    -4.999683828   -2.793991516   3.977152623    -4.476855373   -4.137157506   -0.08078371532 -2.557421796   -4.898430738   -4.649673147   0.9311221656   -0.1870369579  -4.341538743   3.309007233    4.805927915    -0.1504733421  4.307475204    -3.478074892   0.06515823847  -3.584015625   4.703737297    0.8776830348   1.615205542    2.022092959    0.4589202551   1.825524461    2.205536058    -0.8845582446  -4.158095645   4.884992828    -5.013746757   4.934369335    -4.331225929   3.902462844    2.807429426    -1.203630482   2.101782891    2.947121189    0.3054780725   -4.562170476   -2.281788385   3.855273904    2.769615772    4.360289315    -1.266757408   -1.221131016   0.9751860103   -3.454636677   -2.655549791   -2.142409131   -2.472731712   12010587.12    	-3.40231e+06	-3.40231e+06
248      NO_ID      2.876806543    1.156441542    1.822399365    0.01078157903  -4.024029054   4.911868648    -2.131471297   -0.1042219306  3.475887326    0.301727958    4.076218146    0.1598486282   3.836523331    -2.461168859   -4.137157506   -1.703333232   -2.557421796   -1.168629414   1.712708518    0.4354820399   -1.65051912    3.283381451    -0.3970433668  -1.515827509   0.7454915006   2.584297617    -4.504668722   0.740491348    0.7370537431   3.285256508    2.268662984    -4.059342631   -0.6139249855  3.783084201    -4.043404645   0.01609424116  1.012999664    4.774364452    -2.560859401   -5.013746757   -1.829274575   0.4726706748   3.902462844    -2.432105472   2.611485946    2.101782891    3.538389233    2.80461684     4.800615253    1.87990112     -4.351226539   -0.1067220069  2.226161687    -1.266757408   -2.614298532   0.9751860103   -2.018030335   4.831553697    0.5439228492   -2.472731712   -186911.7012   	-3.40231e+06	-3.40231e+06
249      NO_ID      2.876806543    1.156441542    1.822399365    0.01078157903  4.267473983    2.014280221    -2.563359478   -0.1042219306  3.475887326    2.85868099     -0.2311008026  -2.036468398   3.836523331    -4.184346446   -4.137157506   -1.703333232   2.712114017    -1.168629414   1.712708518    -2.813992126   -4.430291452   -3.538389233   -0.3970433668  -1.515827509   -0.1504733421  -4.589983825   -4.504668722   4.914993744    0.7370537431   3.285256508    2.66305002     -4.059342631   -0.6139249855  -1.817711722   -3.852461318   0.01609424116  -2.706488845   4.774364452    0.05203283792  -5.013746757   -1.829274575   -2.431792962   -1.396448866   -0.8283065279  0.3198535112   1.165816828    3.236192511    0.3054780725   4.800615253    -2.281788385   -4.351226539   -0.1067220069  2.226161687    -1.266757408   -2.614298532   -2.651487167   2.498044984    4.831553697    0.5439228492   -2.472731712   -8556.704739   	-3.40231e+06	-3.40231e+06
250      NO_ID      2.876806543    2.050531327    -1.996779687   4.637485275    -5.081561327   -2.080219733   -2.131471297   1.432387463    -1.631143529   3.94527665     -3.624954375   -2.793991516   2.786803797    -4.184346446   -4.137157506   1.769897763    -4.938744469   -3.908400525   -2.584297617   1.983029267    1.966153752    -3.761521043   0.6254878384   2.837430342    -0.1504733421  -0.6417383343  3.397447432    -1.240506607   -2.51460799    -4.911868648   4.663736076    0.3776677755   2.393666799    -2.166159856   -3.280256355   -1.333634449   -3.573702811   0.9058088931   -2.630861538   0.8129935606   2.903369854    0.4726706748   -2.513670461   -4.351539048   -1.474263741   -2.62929899    1.323009125    0.2926651814   -4.558107852   4.817490768    -4.027154149   -0.1798492386  4.253723563    -3.415885495   4.4515421      4.524669332    2.108033082    -2.655549791   -4.589983825   -0.9795611438  5998.821824    	-3.40231e+06	-3.40231e+06
251      NO_ID      3.348383435    -4.910306101   -1.996779687   3.035561388    0.643300882    3.57401532     4.464667501    -0.8095559557  1.417699515    0.301727958    -3.624954375   2.046468703    -1.782710654   1.136440931    -1.857087924   -3.719957274   -4.929994201   -0.003906369213 -4.649673147   0.4017310099   1.966153752    -3.761521043   -2.094907682   2.837430342    1.89365154     -4.955619984   5.10624958     -0.7389288003  -4.415603504   2.451168554    -2.843368023   3.219629505    -0.6139249855  -2.166159856   4.035279397    -0.9089339885  -3.573702811   3.946839198    0.05203283792  -1.234881436   -3.819960326   -1.973028962   -2.513670461   -3.12837672    -1.474263741   -2.641799371   4.207159642    0.2926651814   -4.558107852   3.555889767    0.7579918821   -0.1798492386  2.226161687    -3.415885495   -0.8061183508  4.109969176    2.108033082    2.745240028    -4.271536607   -0.9795611438  11057.09412    	-3.40231e+06	-3.40231e+06
252      NO_ID      3.348383435    -4.910306101   1.719271218    4.637485275    -0.6664265877  3.57401532     4.464667501    -0.8095559557  -1.631143529   -0.9483101901  -4.999683828   2.046468703    -1.782710654   -2.106158025   0.6076747948   1.769897763    -4.929994201   3.451511582    -2.584297617   1.983029267    -1.342697226   -3.761521043   0.6254878384   -4.199346904   1.89365154     1.57614185     5.10624958     -0.7389288003  -4.415603504   2.451168554    -2.843368023   3.219629505    2.393666799    3.783084201    4.035279397    -0.9089339885  0.05922055727  3.946839198    1.56957915     -5.013746757   -3.819960326   0.4726706748   -2.513670461   -3.12837672    2.611485946    -2.62929899    -2.829930113   0.2926651814   -4.558107852   3.555889767    0.7579918821   2.769615772    4.253723563    -3.415885495   -0.6679891354  4.524669332    2.633986633    2.745240028    -4.234347972   -2.472731712   3460744.673    	-3.40231e+06	-3.40231e+06
253      NO_ID      3.348383435    3.286194037    1.719271218    3.035561388    -5.081561327   -2.080219733   -0.2554765465  -0.8095559557  2.922432936    -2.479919431   -4.021216468   -3.040249031   4.493730888    1.663019501    3.936526383    1.378635823    -4.929994201   3.451511582    -4.369977111   0.4017310099   2.486482131    1.139878536    -0.8861207923  2.300226447    4.81655324     1.57614185     -4.761551561   -4.972182989   1.739896847    -1.583954588   4.663736076    1.831462142    4.699362163    -1.073001495   1.825524461    0.9823737297   -0.8845582446  -0.4267317728  2.81836726     -3.564327525   -3.819960326   -3.847461165   -3.566827601   -3.569640187   4.977183142    -2.641799371   4.207159642    4.5596704      -1.225818659   1.958341014    -2.573047273   -3.732145146   -3.012748192   -4.381539964   4.4515421      4.109969176    -3.454636677   -2.655549791   -4.234347972   -0.4714206366  97414.81953    	-3.40231e+06	-3.40231e+06
254      NO_ID      3.348383435    3.286194037    1.822399365    3.035561388    -0.6664265877  4.911868648    -3.346508377   -1.021749931   -1.631143529   -3.308069704   -5.09281167    -2.036468398   3.996840724    -0.1601611377  -4.137157506   4.945932188    -4.929994201   3.451511582    -4.369977111   -3.822772912   -1.342697226   -4.980308237   -0.3970433668  2.300226447    -1.587392193   -4.589983825   3.102125919    -4.972182989   -4.415603504   -1.583954588   4.278724326    5.1134373      1.583329569    -1.073001495   -4.281536912   3.487450179    3.571827754    2.070844447    3.372759178    2.639924314    -3.819960326   -4.331225929   -1.558328806   -0.8283065279  4.467480087    2.101782891    -1.888026368   0.3054780725   3.551827143    1.958341014    0.7579918821   2.769615772    2.568984649    -1.266757408   -1.221131016   0.9751860103   -2.018030335   4.831553697    0.5439228492   4.138720054    -99656.2011    	-3.40231e+06	-3.40231e+06
255      NO_ID      3.84402356     -2.391479232   -0.36110477    -0.002343821528 2.748677633    -3.464949492   0.1154722739   3.915588244    -4.390290231   3.364321421    0.719553209    0.07172093875  -1.409886776   -4.476855373   -2.996497696   -0.08078371532 -3.258068178   -3.908400525   -1.774272897   0.9311221656   -3.892150029   3.287756584    -0.8861207923  4.805927915    4.558732871    4.307475204    -3.478074892   0.06515823847  0.7876802881   -4.911868648   4.663736076    1.615205542    2.022092959    -2.458356273   4.555920286    5.098436842    -2.803991821   -0.09922177801 1.167379376    -1.262694784   -2.444605853   -4.331225929   1.74458449     -0.1485982849  3.889337443    -4.420916166   -1.873963439   0.2926651814   -1.225818659   -4.626547441   3.855273904    4.133094882    2.674612873    2.913370159    0.5857991272   2.208036134    -3.454636677   -2.655549791   -3.215254372   3.525576342    -4690.800848   	-3.40231e+06	-3.40231e+06
256      NO_ID      3.84402356     -1.172067019   4.284662008    -3.079000214   -3.295569323   2.665237587    0.1154722739   -1.021749931   -4.390290231   4.754363842    4.625297403    4.870617389    -1.409886776   -4.476855373   -2.996497696   -0.08078371532 -2.557421796   -4.33716361    0.7198657186   0.9311221656   3.255568102    2.869618824    5.006246529    0.276727195    -1.498951994   -2.35929075    -3.478074892   -1.285195471   -3.584015625   2.002092349    0.8776830348   1.615205542    -3.006810511   -2.914307688   1.755834834    -4.663423566   2.489919736    -2.294913785   3.039936522    1.461763359    3.678706015    -0.8970586261  4.619047212    -0.1485982849  -3.186816004   4.833741264    -0.4195440535  0.3054780725   -4.562170476   -3.359633778   -1.779585559   4.133094882    -2.738989837   2.913370159    4.039342021    2.208036134    -4.452479629   -0.1082845546  -3.215254372   3.525576342    -9442.226853   	-3.40231e+06	-3.40231e+06
257      NO_ID      3.84402356     0.6761143834   1.822399365    -0.002343821528 -0.7036152226  -3.464949492   -2.131471297   3.915588244    -4.390290231   3.94527665     0.719553209    4.870617389    -1.409886776   -4.476855373   -4.137157506   -0.08078371532 -2.557421796   -3.908400525   0.7198657186   0.9311221656   3.255568102    -4.341538743   -0.8861207923  4.805927915    4.558732871    4.307475204    3.397447432    0.06515823847  -3.584015625   -4.911868648   4.663736076    3.219629505    -0.6139249855  0.4589202551   4.555920286    2.205536058    -0.2542265084  -4.158095645   4.884992828    1.461763359    -2.444605853   0.4726706748   4.648735618    -0.1485982849  3.889337443    -4.420916166   -1.873963439   0.3054780725   -4.562170476   -4.626547441   3.855273904    2.769615772    4.360289315    -1.266757408   4.4515421      2.208036134    -4.452479629   -0.1082845546  -2.142409131   -2.472731712   75596.85993    	-3.40231e+06	-3.40231e+06
258      NO_ID      3.84402356     0.6761143834   4.284662008    -3.079000214   -0.7036152226  -3.464949492   0.1154722739   -3.592453383   2.124596088    4.754363842    4.625297403    -0.1929746391  2.220224006    -4.146220283   0.3248536637   -0.08078371532 -2.976184576   -4.898430738   0.2798522904   4.239348125    -2.335227515   3.287756584    5.006246529    0.276727195    -1.498951994   -2.35929075    -3.478074892   0.06515823847  -3.870274361   2.002092349    -3.751208228   -4.885930357   -3.006810511   -2.914307688   4.555920286    -4.663423566   -0.2542265084  -2.294913785   3.039936522    -1.638331248   3.678706015    -4.331225929   4.619047212    1.224568621    -3.186816004   4.833741264    -1.873963439   0.3054780725   -4.562170476   -3.359633778   -2.379916379   4.133094882    -2.738989837   2.913370159    4.039342021    -4.454979705   -4.452479629   -2.713989074   -3.215254372   3.525576342    46803.96055    	-3.40231e+06	-3.40231e+06
259      NO_ID      3.846523637    1.156441542    1.822399365    0.01078157903  4.267473983    2.014280221    -2.131471297   3.915588244    -1.631143529   2.85868099     -4.999683828   2.046468703    4.493730888    -2.106158025   4.369664602    -3.719957274   2.712114017    -3.908400525   3.331820429    0.4354820399   -1.65051912    -0.5851741081  -2.094907682   -1.515827509   -1.587392193   2.584297617    -4.504668722   0.740491348    -4.415603504   3.285256508    2.268662984    3.219629505    -3.232754906   -1.817711722   -4.043404645   -0.9089339885  -2.706488845   -0.4267317728  0.05203283792  2.61586108     -1.829274575   -3.847461165   -1.396448866   -3.12837672    0.3198535112   1.165816828    3.236192511    0.2926651814   4.800615253    -2.281788385   0.7579918821   -0.1067220069  2.568984649    3.70933195     -2.614298532   -2.651487167   2.498044984    -0.1085970641  3.079937742    -1.854900357   -24799.58065   	-3.40231e+06	-3.40231e+06
260      NO_ID      4.395290384    2.068344371    -4.096531266   -1.737084262   4.334038514    1.212068239    -3.346508377   4.812490616    -1.631143529   2.276788232    -0.2311008026  -3.273693655   -2.911495102   -0.1601611377  3.30400708     4.945932188    -2.557421796   -3.082750328   -4.649673147   -0.9229969176  0.2204754784   3.283381451    -0.3970433668  3.062749718    -4.131219825   -4.589983825   -2.617111118   0.740491348    -3.048999298   1.78552324     0.8776830348   -4.558732871   -1.328946806   2.654612262    -0.09922177801 3.487450179    0.4042310862   1.417699515    0.05203283792  -2.949308756   3.083062838    -4.331225929   3.902462844    -0.8283065279  -2.835867794   2.101782891    3.236192511    0.3054780725   3.551827143    -2.281788385   3.855273904    4.104344005    4.756863918    -1.266757408   -1.221131016   0.9751860103   -2.018030335   2.73742729     0.5439228492   4.138720054    29853.76766    	-3.40231e+06	-3.40231e+06
261      NO_ID      4.395290384    2.068344371    1.822399365    -1.451138035   -4.024029054   1.212068239    -3.346508377   4.812490616    -1.631143529   -3.308069704   -0.2311008026  -3.273693655   3.977152623    -4.795615101   3.30400708     -2.900557268   -2.557421796   -3.908400525   -4.658423414   -0.9229969176  -4.430291452   -1.822086856   -0.3970433668  3.062749718    -4.131219825   -4.589983825   -2.617111118   0.740491348    -3.048999298   -5.008434095   -4.464667501   -4.558732871   -0.6139249855  -2.79774163    4.555920286    -1.112065188   0.4042310862   1.417699515    4.305912656    1.461763359    -0.238288522   -4.331225929   3.315882443    -0.8283065279  2.611485946    2.101782891    -0.8695577868  1.138941008    3.551827143    -3.719957274   3.855273904    4.104344005    2.226161687    -2.443668325   -1.221131016   -0.5714236885  -0.263289285   2.73742729     0.5439228492   4.138720054    31923.58251    	-3.40231e+06	-3.40231e+06
262      NO_ID      -3.984965361   3.286194037    -4.993121128   -0.3595422224  -0.6664265877  -2.080219733   -0.2554765465  -0.3736051515  3.407135228    -2.479919431   2.54835902     -2.793991516   4.672798853    1.663019501    -1.857087924   -3.719957274   -1.526765343   -0.2223505356  1.014249702    -2.909307535   3.255568102    -4.980308237   2.331477401    -4.936869411   -4.051217383   1.777710501    3.882462233    -1.208943144   1.739896847    -2.020842921   4.663736076    -4.902180853   4.699362163    -4.58654622    -4.281536912   -0.1895370342  -2.163034761   -3.339008148   2.81836726     2.639924314    4.455292215    -3.719644765   1.955840938    -2.790553911   4.977183142    -1.634893643   -1.888026368   4.5596704      -3.363696402   -0.1751615955  -2.573047273   4.988745994    4.579358501    -3.158690146   4.4515421      -4.661236      -0.4564201788  2.745240028    -2.779616077   0.09453413495  3043779.96     	-3.40231e+06	-3.40231e+06
