FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
691	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
692	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
693	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
694	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
695	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
696	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
697	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
698	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
699	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
700	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
701	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
702	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
703	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
704	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
705	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
706	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
707	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
708	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
709	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
710	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
711	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
712	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
713	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
714	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
715	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
716	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
717	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
718	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
719	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
720	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
721	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
722	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
723	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
724	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
725	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
726	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
727	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
728	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
729	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
730	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
731	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
732	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
733	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
734	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
735	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
736	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
737	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
738	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
739	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
740	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
741	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
742	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
743	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
744	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
745	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
746	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
747	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
748	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
749	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
750	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
751	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
752	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
753	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
754	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
755	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
756	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
757	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
758	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
759	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
760	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
761	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
762	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
763	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
764	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
765	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
766	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
767	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
768	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
769	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
770	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
771	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
772	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
773	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
774	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
775	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
776	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
777	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
778	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
779	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
780	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
781	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
782	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
783	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
784	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
785	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
786	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
787	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
788	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
789	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
790	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
791	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
792	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
793	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
794	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
795	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
796	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
797	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
798	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
799	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
800	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
801	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
802	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
803	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
804	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
805	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
806	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
807	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
808	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
809	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
810	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
811	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
812	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
813	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
814	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
815	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
816	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
817	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
818	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
819	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
820	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
821	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
822	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
823	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
824	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
825	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
826	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
827	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
