%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
31       NO_ID      3.767365598    4.193606405    0.02284592391  5.091443176    -3.794536661   -0.05766957047 3.547529062    -4.199046688   0.70232065     -2.816836275   -3.047273621   4.952258677    1.891591137    -3.227754788   2.645286192    -2.754975399   2.408471197    0.4554049422   4.710864358    -0.1827391649  0.7028552845   -4.071232714   -1.528226965   -2.99060387    5.080750961    0.8214063243   1.85609238     4.304629945    2.315491923    4.472749524    1.661246761    -3.905693502   -4.590685773   2.744219083    1.130122598    -1.22949972    0.1182107425   0.207949679    3.170254864    3.753495631    -3.638936815   3.908957486    -1.99153971    2.752085704    0.2244220997   3.542229571    -1.107606795   0.7725905541   0.6094430998   2.910178045    -5.117594366   4.59148942     0.5226767471   -1.291911681   -4.359627609   -5.061222763   -0.290978315   4.247459592    4.013369684    1.824274014    2205.387859    	-1.41064e+07	-1.41064e+07
32       NO_ID      2.013351482    -4.801643734   0.2137655188   -1.482926119   0.6207168844   -2.171323465   1.926524957    0.2249543739   2.248162831    -0.72730068    2.817470864    3.47281423     -0.4112338378  0.3928881623   -1.528655904   0.04022061111  0.1478109956   -4.060596151   3.160492519    3.51777389     -2.534234985   -4.727394595   -1.160957549   -5.013528714   2.58290161     3.467361736    0.1086890197   4.016354613    0.7919771651   -1.239785927   1.317926267    1.266766227    1.579975198    2.323153642    0.1232662321   3.255562419    3.917576522    -0.4913902547  4.883988814    1.360001       1.856800397    -4.27572246    2.252608837    2.316719192    4.619462518    -0.3734522607  0.5078549507   -4.641844182   3.084836625    1.729158142    0.8408996228   1.799960936    2.983450579    -2.426124657   -0.197115748   4.835623021    -2.563886164   -1.314765552   0.6553725365   -3.393779253   22337.24115    	-1.41064e+07	-1.41064e+07
33       NO_ID      -2.44790779    2.333775262    4.560820622    -2.927802957   -4.384306159   0.006391117576 5.015513096    0.04860122921  -2.359140609   -0.7962223414  1.571107562    -3.35520009    0.8320943193   -2.830776295   -1.817183274   4.52071918     -1.07274463    3.021005563    4.120493283    0.01060412646  4.143553385    -1.538253601   2.571722721    -0.09623039012 0.575833309    1.230423773    -5.067648735   4.347710485    -0.6698769453  -4.861820173   2.58834998     2.87811603     -1.263889688   -4.433980331   4.812575178    -0.8089833001  2.137675069    -4.255109033   0.5424793127   3.849808087    -2.835485867   0.9490267734   -3.627019166   -0.5911271837  -2.274576658   -2.889888948   -2.043555015   -1.069138535   2.188649534    2.552714814    -2.122122038   -0.5850993708  -3.36512423    -2.122926343   -3.863054799   -4.762014327   0.6652080849   -1.927717203   0.2169757773   1.271888245    -429162.1319   	-1.41064e+07	-1.41064e+07
34       NO_ID      -4.494270582   -4.965670123   -2.017757739   2.425687751    3.094022912    2.523082584    1.608991397    -1.521587656   -4.043738641   -0.2353432823  -2.77454616    1.162695506    3.503372039    1.173860181    -3.411939201   -0.4621438052  4.909065294    2.980399074    -2.512770709   -2.377302421   1.158206113    -0.2698600842  0.7815651444   -2.154617632   -4.018548398   3.297083134    -4.803770184   -4.805488701   -2.968593005   -3.862637257   2.255621761    1.75493615     4.011872       -2.867293004   -1.15351723    -2.844086193   -0.2366453911  -4.179088177   -1.77499492    -3.219622568   -4.036503725   -1.518098467   3.399063396    -0.9015092687  3.533720898    -0.7528691701  3.167858757    4.442129969    -0.9616062908  -2.996929277   1.169634989    -2.744742354   0.315252278    4.365036311    3.805275583    -3.773282317   -1.235910023   5.020246224    -2.321707233   3.706533632    16567.77573    	-1.41064e+07	-1.41064e+07
35       NO_ID      -4.449253359   4.11880321     2.325546979    -0.611930621   -3.757946395   0.5149352052   1.715994175    4.874103923    -0.9353706865  -2.375127834   -3.253505963   -0.07472703222 3.582769489    4.406794438    -0.9258800296  3.534341964    -0.5546113327  -2.952668265   -2.455534681   -2.971384124   0.4270320441   -1.112434261   1.557369269    1.265298465    -2.608700637   3.248399858    -3.823593263   3.108028382    2.39302162     -3.205625362   -4.305450811   4.368219409    -4.136399006   -1.098100322   -3.292108564   -3.748627176   3.543058914    2.591174387    -0.8520818214  4.820828376    4.782510004    -4.354364681   1.472808326    3.409534687    1.009487761    -1.219208654   -0.9998400621  -0.4719242217  4.369605293    -1.323841818   1.71056495     -4.454880156   1.709214624    3.570181708    -2.356040128   0.1135624099   4.003423705    -1.497797106   -3.555960707   -4.391601476   124760.3783    	-1.41064e+07	-1.41064e+07
36       NO_ID      0.2739873196   -3.095119533   -0.4739843395  0.4652067306   -4.630479102   -0.4622657468  2.859593386    4.866031737    -3.484592723   -2.989896888   -3.516992263   -4.808965039   0.04458770516  1.865560559    -0.4036897447  4.306461491    2.378282698    5.077310467    4.437014608    -5.015482249   0.469837506    1.51896395     0.9071141653   -1.492224615   -2.059109601   3.74494357     -4.01341144    -2.526077694   -0.7477977637  -3.757014436   -4.301627316   -3.050301589   -4.978806357   2.481552557    -0.06617926362 3.885116295    -3.33042591    -2.628271326   2.003826297    -1.051421907   2.992001695    -2.067518152   -4.457576785   -2.653021783   -4.377101502   -1.784945334   3.623774232    -2.746479958   1.831339463    -2.117651137   2.877341994    -4.033103566   4.428371892    3.326383018    -3.880622215   -3.05756236    -4.130581212   4.521576924    3.103362431    -4.347629122   3830.29366     	-1.41064e+07	-1.41064e+07
37       NO_ID      2.037340253    -0.9823619776  -3.677756814   -3.418777689   -2.756621403   -4.775913391   2.583638252    -4.631898117   -3.831649699   0.8235154418   -3.655969648   4.358131451    0.395301192    -1.932866209   -4.402382283   3.400971693    0.4512474801   -3.723601527   4.309143042    -3.752889966   3.578335923    1.571865099    -0.863277605   0.9732930689   4.856608367    1.97682154     -4.360371799   2.91117227     1.352337626    -4.061525592   -2.220629972   2.672059563    -3.334917087   3.808523435    -0.3866282584  4.338860931    4.195667867    3.949844536    -0.8828794746  -0.7953291682  -3.89733016    2.852008079    0.2597909189   4.06597476     -4.922215996   1.275760329    -0.8561443834  -2.018651002   -2.347397226   2.014822682    -0.5551855018  -2.362729324   0.3282513548   -2.439479083   0.6350559404   3.305191092    -1.653322705   3.965303649    2.938434872    -1.245112827   2.323217       	-1.41064e+07	-1.41064e+07
38       NO_ID      3.948709821    0.5259641626   2.759680728    4.993992357    -3.250452618   0.04285383942  3.444479088    4.640032067    -2.821048664   -2.164895447   -2.677782916   -0.6974672869  2.467308878    -3.939693112   -2.582130421   -0.7459926442  -4.138370742   -3.517066521   4.182983264    -4.440273771   1.438731316    4.11722475     -3.723625879   3.89985774     -1.330966609   4.844200115    -1.768665927   0.7517602042   -1.326248205   2.226413091    2.364824904    4.172163419    -1.969412125   -4.229586119   -0.573906019   0.4415386464   -3.059969505   -3.627475652   1.976716841    4.119949841    1.116978252    3.133488997    0.2295807816   -1.915804208   -4.361327505   -2.911372475   -4.717180528   -3.573141712   3.807239322    -1.488714288   -4.501037984   4.174609532    -1.817597087   -2.434245847   -3.569957337   -4.112957205   3.768250465    -1.414438718   4.808466172    1.810954035    -2953.481048   	-1.41064e+07	-1.41064e+07
39       NO_ID      3.424469132    -3.98730463    -4.068912243   -3.488074044   -0.06046458962 -2.46835781    -3.449708289   -0.36721864    2.876317157    -0.7775473336  -1.998035859   -4.028675622   -3.071186213   2.413325852    0.1275960327   4.346521234    -0.1776176048  4.860915871    2.693036264    1.060493134    -4.131904225   2.765692285    3.630240635    3.534355439    -0.3281299807  4.479414091    1.032624276    -1.483790491   -3.666787586   -3.378950094   1.025763991    -4.144597268   4.473722601    -2.464251112   4.131565637    1.783663214    -4.692360897   3.970406389    -3.4598251     3.679542188    2.705553273    -3.606140179   2.162012738    -4.811915727   1.652384408    0.7447501258   3.735363564    -1.184582432   -2.716932405   -3.322935986   0.374888642    3.153406242    -2.94128384    4.562499127    4.802829647    -0.7621242741  1.217324665    0.05564733746  3.424800734    1.58593181     349194.7474    	-1.41064e+07	-1.41064e+07
40       NO_ID      0.03592540981  -0.3616373135  4.521671428    4.691697149    -4.886015458   -4.701802573   -1.115844567   -4.559643311   2.234867996    1.106405848    -0.4769195916  2.332423156    2.315989512    2.595729722    4.029434313    -4.657496934   -3.990965061   -4.149774546   -0.6207975033  0.8163623122   -0.998618515   -0.4213816526  3.918565568    -4.348492498   -2.233414534   2.841924065    4.857768569    0.9963370066   3.036069187    1.294828389    2.180738863    2.71806332     1.850219158    -2.246618155   -4.031332683   3.471595873    -0.4081613948  0.8314378289   -3.624409208   2.314447845    -2.8350673     -2.256106604   0.3363032748   -0.2308606363  0.8852850036   0.2650554634   0.3871739938   4.833313255    -0.4241202476  -1.149000767   1.384112185    -2.506511878   0.414870651    -0.7089692906  3.71313311     4.068185567    1.514830721    3.119930033    -2.37593953    3.584318475    54.506133      	-1.41064e+07	-1.41064e+07
41       NO_ID      -0.2793905379  4.443230037    -2.952761854   -4.028482131   0.1808167244   -2.293313268   -0.3561002995  -4.817734103   -3.977070164   4.10175116     2.451748599    0.7786994199   0.8811496047   2.441406711    1.042596562    2.28042416     -1.231149014   3.11852816     4.782787084    0.302527888    -4.693787021   0.4815306833   3.486193632    -0.8236216191  1.871447261    -3.86588015    -1.047684596   4.364993806    3.090889606    1.061600159    4.233867421    0.8497403363   -3.214167184   -4.507860517   2.148287138    0.02192088843  -0.2156280876  0.8987313537   0.97786166     -0.2790806795  -0.5889811399  3.073981127    3.600797896    0.2102326561   0.5802510717   3.799762453    -4.272445402   -4.109867224   4.501562485    4.640692234    -1.965626253   -2.040427664   0.2922465064   -3.412967772   2.730661224    -1.456804765   -0.6776845005  -2.963400458   1.488497599    0.8591441135   -344.093148    	-1.41064e+07	-1.41064e+07
42       NO_ID      1.235114987    2.097594436    -2.050310925   -1.975716608   2.450961097    -2.216835526   5.005313373    2.701852592    -4.363481283   1.850079382    -4.595821223   -1.647295211   2.869386562    -4.620048213   0.7696879367   3.025151519    2.12157647     1.655730155    -4.46328012    3.891030049    3.902029371    4.447633261    -0.6277761963  -3.834531135   3.595214719    -1.46621672    4.975589762    4.897124333    -3.151330599   -3.133375176   1.683409265    -0.06048530343 -2.81649475    2.692738365    -3.9462995     -0.975695136   -4.268151555   -3.623179249   2.50636094     -2.951686191   3.810195441    -3.005229229   5.032349167    -3.7075531     -2.444950494   0.8370553998   -1.369895433   -4.312536268   -2.077053894   -0.8847893934  -2.175334204   -4.041970934   -1.245493887   -2.455759662   3.487355031    -1.783990506   -0.8084271554  1.244799288    1.021631716    -1.915752996   35049.82828    	-1.41064e+07	-1.41064e+07
43       NO_ID      -3.500602197   4.418876819    -2.657298292   -4.572393088   2.989368543    4.877096028    -1.847053793   4.246895389    4.770805449    3.727186775    4.748120012    1.333043535    -0.6573009279  1.703304027    -3.609219555   1.606936572    4.902971425    2.960739225    4.984160218    -4.659213123   -2.114960059   -3.093706912   2.787929162    -1.514576061   1.160134752    1.424782527    -5.04006608    -3.110607504   -4.780318198   0.2320454432   -1.452236708   4.417650547    -2.787261604   2.494218606    -2.227893561   3.472920775    1.379459484    1.215552056    0.9834119444   0.844549034    1.695615028    0.2817712332   4.849116611    -1.057112964   -0.4975807693  3.24001048     -1.463862551   3.582106346    3.501363405    -1.865244978   -4.532351007   0.1366221929   2.449196461    -1.15507346    1.720363053    -3.618173398   4.719695239    4.877879867    1.08693208     -0.09252642874 -193720.5885   	-1.41064e+07	-1.41064e+07
44       NO_ID      1.388312123    -3.598140868   3.486424264    3.052607521    2.774606255    -0.1526656128  4.389046197    -2.260573791   -3.063707456   -5.011206794   0.6474177054   -3.970626006   -0.231275971   4.144754672    -1.82823448    3.103089956    1.312895501    -1.365310133   1.072592328    4.65925828     2.873905       -0.3586710383  3.175858993    -4.457910952   1.97062537     4.140601429    0.04822532418  1.563023432    4.134822111    -4.924785952   -0.9575032835  4.522314725    -4.976422911   1.580141152    5.112336407    -0.8020125226  -3.584467239   -2.22088024    -1.53419442    -0.8856185941  4.368288874    -2.968890041   1.385075815    3.449228906    2.550220679    -3.081047372   0.5168210056   2.690640868    1.761068633    4.680521936    1.852181915    0.02144061805  1.952467535    -4.07813167    -4.838985534   -2.749862937   -3.826379194   -2.755107797   0.1832478357   -2.393625029   -4194.373242   	-1.41064e+07	-1.41064e+07
45       NO_ID      3.304133429    1.050535853    2.596088065    -0.1878927923  -3.994160394   3.586255616    1.558145297    4.068011708    -1.407227514   3.127164716    -3.662621674   -5.042472548   -2.596121777   -0.3787112977  4.279219751    -4.913645506   1.959983867    -0.6311451891  0.982806757    0.9131641273   -2.210512498   -1.363561524   -0.2585270716  -3.30449232    3.15757492     -4.558323922   3.929844698    0.8998451976   -0.7817636041  -1.180893291   -2.153534993   3.937376952    4.614425888    -3.104103307   2.13572286     3.894106345    4.40533379     -4.994983969   -3.175561546   -0.7829099063  0.03320523502  -5.119615021   1.350346225    3.429002513    0.5252376392   0.7890019492   -0.04423978092 3.982002019    -3.132060746   3.295038265    1.788125437    -1.375778011   -0.781023014   1.026204451    3.258201374    -2.929504818   -2.267474383   3.838045263    4.266730089    0.2126022984   -618.933709    	-1.41064e+07	-1.41064e+07
46       NO_ID      -0.5531714847  0.7668561772   -3.608229627   -2.235339397   1.210753935    2.261384657    -3.788061694   -3.872899103   3.864782872    3.085723242    -3.849474859   -1.803949264   1.66472103     3.286344151    -0.9738601427  -4.147418098   -1.975973032   -1.858756236   2.12394976     0.5836162451   -1.081769197   4.945097771    4.418230633    -3.277744297   2.151598247    4.471739001    -5.08261066    -1.357355593   1.644550417    2.198862475    0.1216171337   -3.980834341   2.277238902    -3.56577876    4.676377549    3.877465453    1.201861332    -3.836592697   -0.3334668757  -3.297780031   3.331013784    2.268660554    -4.382076349   -3.477196211   -1.556719116   -0.5781742981  0.384572189    2.064781083    -0.5843441036  -0.9113493471  1.991523927    -3.017355794   -4.218828539   -4.091262178   -0.2434246708  4.761557703    1.900311821    -0.01921786548 4.685334945    0.8244125918   -4055.470553   	-1.41064e+07	-1.41064e+07
47       NO_ID      1.182431076    -2.720903591   1.613346189    -0.01060450793 -4.149964747   -3.817502446   3.076397337    3.250042318    3.301245803    3.718210787    -2.751300868   2.726313456    -2.849738716   -3.078600182   0.6867481402   1.695991972    -3.622921848   -3.407492613   2.591653394    -3.04141508    1.016749495    -2.051245111   2.803419589    2.833030938    -1.249024408   -0.3532327391  2.417353338    -3.862449297   -4.825340047   1.30983435     -1.614083494   -2.141275381   -5.055322666   -3.528049783   3.907297701    0.8324652604   3.40363182     4.199996714    5.024774947    2.112536281    3.317277102    -3.323752889   -3.114802007   -3.597327303   -3.319984502   -1.219524344   3.934357423    5.065212231    -4.33803935    -0.6273578957  3.195847534    3.809507927    -4.320266132   1.127119773    -0.4979758766  -3.400557398   -3.728188109   -1.097543757   -4.177931847   -2.820554775   605.270564     	-1.41064e+07	-1.41064e+07
48       NO_ID      -4.104105458   -1.060429018   -5.030506158   3.963005294    -4.970019355   -3.43529529    -3.88794176    -3.197167768   4.721330232    1.637216528    1.818189867    2.157101215    4.800119438    4.887394843    -2.834873814   0.9958161907   4.522717204    1.788044532    -2.735547685   1.250066393    -2.614132785   4.11028872     2.582511338    -3.091942133   1.728571356    1.218782776    4.082115721    0.1189265323   1.998228768    -2.969098767   -2.122980879   -4.779639096   1.405711821    2.118571852    2.357120598    -2.43410168    -1.146943467   -4.998853188   3.47447761     -3.174811725   1.579342788    1.934237936    -3.26300219    4.162197289    4.609836573    1.683288515    -2.089921707   -2.11412444    0.71054117     2.225443758    -3.686765737   -1.23173951    3.434060821    3.620214314    -1.138028596   1.473387407    2.902142028    3.181060828    1.049340561    2.986807465    5743.955713    	-1.41064e+07	-1.41064e+07
