%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
31       NO_ID      3.316487464    3.88480854     1.737127899    1.668590902    -3.352715549   1.629773906    -0.38996125    -0.4787289169  2.6430942      1.3642183      1.056968506    -1.930321763   -2.597878484   0.81632695     -1.592951744   4.860032802    -1.908705071   2.313873256    -2.252180856   4.87634778     -4.182859621   -3.721643619   -3.74430262    4.545861506    1.654334615    2.801875099    -2.64521016    4.032839927    1.380655897    0.8436660318   -2.905004319   -0.08759133581 2.41241897     -4.874374556   -3.61316987    -3.345999626   1.86428099     -1.429400428   -0.892993515   3.297994174    0.2680842472   0.09194331412  -0.948719614   -1.450552395   2.005896133    3.016306094    -3.183475727   -0.6765459278  -4.3074092     2.173570727    -5.116792488   -2.41134744    2.403568996    -0.01588224173 -0.6928368119  -1.628297017   4.732028913    -2.870053877   3.644492912    -2.687634648   -1216.262265   	-7.25624e+05	-7.25624e+05
32       NO_ID      -2.435531357   -4.695524978   1.991687358    -0.2705681588  -0.8790441541  2.224902047    -2.551300057   -4.820060835   -2.122449559   4.15026576     -1.363372181   2.923752307    -2.25497845    -1.182815784   -3.744874539   -5.066372519   -4.922918672   -0.2941282011  2.507323359    2.98369852     1.74102002     -4.596526127   -3.254610066   1.848628381    1.737202147    2.916482314    -1.561747974   -3.17819385    -4.064030447   -3.359714569   -3.362764978   -3.430978364   -3.013366403   1.390871523    -1.542311691   -4.192583441   -3.30989797    4.464812994    1.391985086    -3.306665334   -2.644266137   -0.5809632805  4.710145116    -2.031041077   4.452616691    1.208730319    -1.029526732   2.344207758    -4.420217833   0.5988775232   -0.5854671696  0.6932812479   -1.142065895   -4.941499543   4.857179003    1.327497361    -1.711848219   3.366979264    2.580496715    4.008294329    -42931.2035    	-7.25624e+05	-7.25624e+05
33       NO_ID      -1.557210387   1.405033682    0.9610941629   4.629596057    -4.139074878   -5.11147851    4.980684128    -1.641865028   1.974479187    -2.768296455   3.80147675     4.059733214    2.816125759    1.345631607    -4.129577698   0.9076255731   -3.13699284    2.32134075     0.3739910437   -1.692527831   0.404737847    3.068995198    1.722296961    -1.834973853   2.474444412    3.347231697    -1.63686498    4.090280647    4.22683074     -4.775760231   -5.082200026   -4.695845294   -3.391852917   -0.7919737748  1.296766904    4.0413556      1.143566759    -0.5534787109  -4.39669425    -3.400255884   1.339352177    2.972035698    0.283974445    0.9184970884   -4.739435544   1.266814736    2.39525998     3.694481954    -2.201800622   1.696953085    2.290503949    4.339867506    0.6331676939   2.289431542    -3.444073066   2.183980897    -4.233055887   2.549710397    -1.41736563    -3.424149007   34992.05035    	-7.25624e+05	-7.25624e+05
34       NO_ID      -0.8723607759  1.912439836    -0.9836769848  4.940917001    -4.407969451   1.657443446    3.85198853     3.091216458    -3.684984855   -2.02045771    -1.992728213   3.256927342    -3.862170615   -0.1415197588  -2.842585601   4.50380826     1.425420392    -4.559467902   -5.057027612   -1.463069895   -3.575725183   1.346853221    -4.077913141   -1.166156843   -0.23806453    2.689444178    2.128306421    2.126015066    4.575209326    3.383150324    -2.112504319   -2.780085133   0.2291626669   1.296942661    -3.24468964    4.741218409    -2.022193855   -0.4521175697  -0.6599932268  -2.586163424   3.151328367    3.095868711    2.825417861    3.917987642    -3.821705469   4.11617444     -0.8961883239  0.802839959    -2.988808388   4.53742763     3.266179985    -1.952989806   -4.699663629   4.113381748    3.36703411     3.502290243    3.47211997     -1.839671701   -4.802276311   -0.1779551578  275296.7171    	-7.25624e+05	-7.25624e+05
35       NO_ID      -0.8123378114  -3.04159572    -2.019270695   -2.522574161   -3.303928527   2.39324694     0.581325567    1.37880523     0.4595057513   1.953162888    -2.631341285   1.607030624    -3.756307349   -2.657607416   0.4721599605   -0.407544048   0.9671848898   4.596442313    1.845953759    -2.255178832   -4.550623941   0.2234209848   -3.043507642   -3.43293538    5.055065818    -0.7888001899  3.435208983    2.437371176    4.897362161    0.8458328513   2.792732252    -2.709040788   -3.808532009   0.2425329043   0.7305219153   0.1218304325   -0.3959214475  1.748232516    3.983890905    -2.105562166   1.256680005    -4.099152908   0.257077768    -0.5739537504  -0.360682986   0.08105512861  0.3735465838   1.077434371    4.119473724    3.354877576    3.987419934    -4.233173542   0.572286165    3.05357561     -1.434720171   1.858083213    -3.195435061   3.122937192    -3.034614276   2.677864698    3593.474008    	-7.25624e+05	-7.25624e+05
36       NO_ID      2.071983093    -2.420159377   -2.338645786   -4.499724359   -4.467305469   -2.323020996   2.106124514    -2.045291017   0.4738763692   -2.279862517   0.4306769826   -1.291953385   -5.060549726   0.7807474116   4.581747007    0.6219486549   -1.948956402   1.649747289    -2.617313856   1.846023668    -1.080216659   0.3186186005   -0.497181113   -0.2829661538  -4.452146134   -3.540075239   -3.644548587   1.751896408    4.122936315    0.1106474186   -4.028836421   4.466264548    -4.93174181    5.015403409    -1.794905685   0.06015506032  -2.733901213   -1.797695101   4.378435063    3.718104123    -4.54399774    -1.050024202   -4.236769046   1.582637623    -4.129468669   2.740072888    3.12503231     1.458026722    0.7351192835   -4.530201516   -4.696877341   -0.2574714209  4.197829189    -0.6848226431  -0.05416295293 1.043250187    3.025891718    4.322102565    -0.9821834259  -0.6768388298  -56.540584     	-7.25624e+05	-7.25624e+05
37       NO_ID      1.009787004    3.81018403     -3.197009086   -2.851703586   4.85783813     2.165448812    1.738184336    -1.055864156   0.01113373519  2.804687256    3.658707136    0.690841935    -1.179598411   -0.8704882793  2.663490289    -3.998704409   -1.10500336    3.568531298    0.6255240562   -3.297186622   3.064447898    -3.024179868   3.968963193    3.004390758    1.355477822    -2.484237946   -4.107162399   -1.238436974   3.509783501    -3.70870079    -1.254173296   -4.970587249   -2.739889449   -0.04196875336 1.191162322    0.665147908    -2.93910951    0.1464593816   3.942827367    4.059561109    -0.07644021276 -4.730655894   -4.773612108   0.3012996794   -4.856287994   3.407680439    0.5651408222   -4.398201337   1.990137032    4.393096909    4.379752664    -4.856972432   2.14433514     -4.959305444   2.553407921    -0.7130785445  -3.911096939   -3.246261801   -1.202086838   0.04651623013  52531.935      	-7.25624e+05	-7.25624e+05
38       NO_ID      3.558279762    2.407952217    1.972907637    1.538656476    4.19939651     -5.062861547   2.885972117    -2.346623911   4.771935115    2.233472737    -1.863710555   0.7767102841   -1.83025483    -0.1329241491  -1.736173895   4.125343141    -0.3978276565  0.4305779721   -2.956022314   2.612968305    -3.201691579   0.3696330001   -3.258167838   3.493143653    3.345377854    -2.074399847   2.761778764    -0.7043197277  -0.06166427377 -2.151449212   -1.966900128   -2.970448774   -4.3325495     -0.519448159   4.354791975    -4.531281805   -2.373292674   -3.129967536   -2.484377545   3.786599788    -0.2173623301  2.471318663    2.012774375    -4.261072278   2.718229994    4.651503367    -4.582907371   0.3558110501   -0.04368090393 3.135047616    -4.294717311   0.4461460426   2.696537217    -1.538994463   0.3600568845   -0.3639429404  -3.50899938    -3.592584957   4.704621563    -2.70539462    -1039.865311   	-7.25624e+05	-7.25624e+05
39       NO_ID      -3.967374491   3.21692716     -0.3052163245  0.4692346074   1.626047214    -1.58447708    3.933722281    4.630375147    -1.284910458   0.6699368885   -4.370714478   3.161765837    4.438418383    -1.902232197   -1.536538623   0.6753616455   4.883176527    -2.052112173   -1.529284981   -0.2926758219  -3.802538967   -1.432410286   -0.2796791531  -0.4075260808  1.269160026    0.8525521211   3.083499035    -0.2717206551  0.230949886    0.6147332075   -0.3389813449  -3.819463024   0.8449634675   -1.579001482   3.802087516    4.084884285    -4.549814529   3.587208518    -2.906433467   -3.627277083   -4.925928969   0.3118130948   -2.23731635    -1.295887635   0.4965125444   -0.713666499   -3.552848582   -3.286109909   4.910756793    0.6894186858   -4.620148477   -0.9154583435  4.611621547    0.9633321695   1.283772863    0.6905009678   3.32976622     1.780863117    -0.5535990217  3.821242413    -303053.1947   	-7.25624e+05	-7.25624e+05
40       NO_ID      -1.65876612    4.637816915    0.9088952379   -2.277737135   -4.808020611   -4.562403431   -3.194459423   -0.959524415   1.273157328    -3.644792203   -2.342559456   1.403230875    1.381319349    1.754306296    3.665912418    -1.089995912   -0.2012867475  -3.826366062   -2.534396671   2.79514975     -3.03815802    4.558157797    3.518087424    2.735343336    -4.684552712   2.082565421    1.357024758    3.035116009    -4.485241084   3.433104519    -2.212348183   -1.495915573   -2.653041123   -4.70215754    3.158223089    -3.904538836   4.575784807    2.815250439    -3.125878943   4.792597127    1.339910267    2.111857861    2.155071033    1.398852485    -0.5262866619  2.060073951    2.222898658    4.737751007    1.141173003    0.1746656443   -3.274517087   -5.048682504   -4.566839132   4.174707613    -0.1691558529  3.717580756    -3.100225705   -4.373426623   -1.461252707   -3.754242033   -12327.49701   	-7.25624e+05	-7.25624e+05
41       NO_ID      1.33414595     -2.609026617   -2.230349139   3.162023825    -1.465577701   -4.764417691   1.231866267    -1.303645471   3.230573114    3.76233488     1.562331465    2.74493256     2.881532806    4.961875615    -0.3165379168  4.747232213    -3.348198685   -4.375295787   -2.156283887   -1.303296149   -1.138382695   -4.477959089   2.94159151     0.6085045078   -2.624736985   -0.03450686695 3.723087205    -2.713341593   -4.412147193   3.122133545    3.938489894    2.839653782    -2.578889579   2.522852644    -2.25561715    -1.677438815   -1.994170783   -0.5083581951  -3.816184453   4.747892427    -2.491974853   -1.021358498   -3.732269472   1.986976875    2.480334762    -0.05365006211 -0.576593869   -3.773156299   0.8820833139   -2.345743688   -0.9141683368  -4.427236886   -4.730337992   0.5693763044   -4.892451701   -0.2357396866  0.8030873326   1.168799389    3.691330132    -3.974474515   147117.7877    	-7.25624e+05	-7.25624e+05
42       NO_ID      -3.473180017   4.503459248    -4.440414567   -0.9276221447  4.974614797    -1.249114035   -1.85958217    -1.517529877   2.71535829     -2.65322749    2.405571703    2.923606385    -4.707484584   -4.453397617   -4.093749418   -1.086464642   -2.291231373   3.914306874    -4.244373493   -3.345293268   3.496039161    0.8101776818   -2.543701595   0.007291820053 -0.3263803746  3.165044374    -1.899213651   -2.003834222   0.9182258682   0.9421664314   3.951212353    1.626019595    -2.048659667   -4.943015513   -0.1417326666  3.819073152    2.842464594    3.702427668    -1.778185414   4.597751746    3.373593921    1.113027695    -1.823534444   0.1765958668   -1.553267325   -4.003926134   3.293472756    -4.04338169    -4.476071858   3.940280809    2.219554394    -0.2692945792  0.0460081506   -4.981012883   -3.883526625   -0.6719873408  0.6287637928   -0.0469342828  -0.3444910456  -4.261003995   -550801.1511   	-7.25624e+05	-7.25624e+05
43       NO_ID      3.865863737    0.771835759    -1.836397723   -0.9765241174  2.279158057    -2.030538629   2.657261609    3.955860519    -2.172259401   -3.563750967   -2.202506651   0.07072471384  0.8302654294   -2.848927964   0.3077072598   0.4359154298   4.830628567    -4.585681033   4.938880291    2.321049169    -4.526613412   4.408390784    -4.816094451   3.100565251    -0.1598203302  -3.220289964   -5.01342144    4.385856661    -4.667090931   -1.397272742   -3.642982277   -2.643132604   -2.009682139   5.032291474    -4.677191415   2.923894366    0.1326126457   -3.499263925   -3.808784074   -3.993934621   -2.859179963   2.082361644    -2.067844518   0.2971827151   -2.370107692   -0.7999860267  -0.2451500679  -3.757191538   2.961817874    2.633006696    -4.33646801    -4.937837076   4.972261949    0.1665687204   4.00048407     0.2957688023   4.586260319    4.797173157    -3.670757226   1.583298095    -67044.82889   	-7.25624e+05	-7.25624e+05
44       NO_ID      -3.268917169   -3.090854491   -0.4714343145  2.363476695    1.992808341    -1.910220817   -2.681271738   2.105901612    4.448390059    1.851724275    2.569890274    -0.1741680075  1.398298705    0.4063395621   -0.730979307   2.430786608    -3.369472665   -3.527080178   -0.2765435625  1.092344373    -1.288126667   -2.184894718   -0.8855213432  -4.237214603   4.334167161    -3.012531427   -5.055699568   0.377364576    3.806429481    -4.859714603   -2.983337711   4.3230863      -4.928563881   -3.013145131   5.109781876    -2.776016697   -3.072622985   -1.254506987   -0.3389258935  -2.887491459   -2.708948168   -2.251853388   0.1401010872   -0.5210281255  -1.719705761   4.425270171    2.395761341    1.880854491    0.6414248446   -2.292637418   0.7629092196   1.735254157    0.8966233806   -3.730842227   -4.745314045   4.866849418    0.01816107512  -1.966810397   -1.462336219   -1.484833372   -21.224981     	-7.25624e+05	-7.25624e+05
45       NO_ID      -0.7144887618  3.107381138    1.754784087    1.456142944    -0.2055471922  -3.751659178   3.78419373     0.3040156104   -0.1696366859  -4.363780379   -3.176828898   -1.603296731   5.07183763     4.615051603    -2.827706999   -1.431527341   4.31997849     4.278473081    3.017075676    -0.4891144969  2.172650002    -0.1114153648  1.361963905    4.127343573    2.503433226    -0.9577652292  0.1197929311   -3.920206403   -2.749018139   0.1321422792   -1.164713324   3.543169269    4.445901184    0.981195591    4.554297147    0.07214179281  4.167111721    -4.953311958   0.8859179382   0.6627867916   -1.66239302    -5.119486694   3.5071283      2.865336684    -1.006349814   2.758669266    -1.765653041   0.1893360258   -2.469414328   -0.7266156462  4.090833916    3.285629319    -2.748030685   -3.751727399   2.637601832    1.213993576    -4.729965844   -3.41593965    3.982306785    1.990136398    -84615.03881   	-7.25624e+05	-7.25624e+05
46       NO_ID      4.38243802     -0.6841917637  0.3090271641   2.139547471    -3.50566142    1.308512877    -3.344082259   3.369467863    3.446377162    -4.419035678   -0.01263314486 2.714734315    -2.900371961   -4.151541132   0.4081864764   -0.4098907973  2.48536929     2.641658353    -2.288066987   -4.341845007   -3.149025597   4.886797027    -2.642359155   0.7496742705   4.575464329    -2.571014665   1.756519121    -0.1031407905  -2.92726611    4.6384833      1.868822845    3.225554213    1.329651869    3.778961653    4.528503399    -3.363379397   -3.517518224   -3.408790263   1.262044166    4.136293292    -0.6786482886  1.318214071    -4.136101799   3.897071719    3.044374513    -2.477565731   -4.607237081   1.046374777    4.340874529    -2.921799129   4.362031903    4.510192275    -3.918438053   -3.748349571   -2.031232894   1.228743604    -2.586250905   1.681042846    1.127113259    -0.6074498775  -52814.87019   	-7.25624e+05	-7.25624e+05
47       NO_ID      -0.1300918985  4.905461879    3.857794918    -1.720806011   -3.826619663   3.443330073    -4.431470217   -4.199943575   -4.131672263   -3.575718951   1.451598843    -4.898248725   4.733681712    4.428533091    -4.204335813   3.967989296    -3.123895797   -2.836656817   1.748871191    4.478113227    -0.3510006739  -1.028326815   2.031226119    -1.342625416   3.454634122    1.235689681    1.516471117    -0.02993239643 -1.313786729   -3.3735542     -0.445444658   -1.148367174   1.792903112    -2.997399711   3.503063602    -4.010046319   2.831509093    3.893328952    1.579699929    -2.303284958   -4.110297198   -2.725003852   4.380263991    3.736896929    4.106687331    3.493967542    -3.287523436   1.633616308    2.749280866    4.283522806    -4.272203288   -0.04065609695 2.772978491    3.209493031    -2.370634502   0.5859234693   -3.264250812   3.656608323    -3.86390913    1.3592603      16228.92712    	-7.25624e+05	-7.25624e+05
48       NO_ID      -0.3521406104  0.2927613093   -5.000674877   3.577340392    -4.920025806   -2.873727054   3.349410986    4.270442977    1.175106977    -2.937044629   4.130919823    1.169468287    4.693492584    4.809859791    4.753501582    -0.3789117457  0.9102896051   0.6773927096   -1.940730246   -3.453244809   1.63448962     -3.052948374   1.736681784    4.410743823    4.011428475    -0.08162296537 0.3228209616   -1.548097957   0.9576383571   -2.25213169    -4.537307839   -1.252852128   -3.245717572   -2.29523753    -1.977172535   -1.538802241   3.590742044    -4.958470917   -3.90069652    -2.526415633   3.812457051    4.285650582    0.7693304137   -2.983736948   -2.386884569   3.951051354    -1.079895609   -4.525499253   2.654054893    1.260591677    0.2043123508   3.477680654    -0.541252239   -3.706380915   -3.224038128   3.671183209    -4.66381063    2.534747771    3.105787415    -4.550923381   45288.00377    	-7.25624e+05	-7.25624e+05
