%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
304      NO_ID      -4.336674046   1.839306329    -1.338525923   0.6748134545   -4.3302708     -3.181339344   4.509644122    -2.891244244   -4.342001137   4.466884203    -4.757206011   -0.4414209869  5.037473879    0.5034813621   3.771252822    -2.153816479   -0.7935668448  -4.997961106   -2.012312635   1.78154476     0.6627830532   -1.725224365   3.834104046    -0.5332951334  -3.091306418   2.173025483    -4.040712046   -0.5673591497  -2.165229348   1.95035219     1.329264877    -2.725204505   1.007887738    2.609216269    -4.822162251   3.519041833    -1.703910549   3.655394882    -3.778210263   -2.139883979   -2.150041159   1.218237317    -5.085410228   2.790302047    -2.593502044   2.691154875    0.1599778105   -4.372939644   -3.516588506   1.976980465    -1.689318374   3.146088351    -3.053079967   -0.4749975755  3.9157485      -0.4949560764  -3.846775646   2.601724118    2.377251457    -2.014764036   276.705592     	-1.58140e+07	-1.58140e+07
305      NO_ID      1.568922866    0.8866109018   2.069426025    -4.436799106   -1.602579244   -3.349352721   -3.291187619   1.489682234    0.2893072964   -1.612269223   -2.368839148   0.04043630363  3.772955183    -4.262233343   3.684208822    -0.7823356751  -0.55569186    -0.633090699   -0.9953783254  2.836484178    -4.65041307    2.427540806    3.518334345    -3.354662379   -0.3706105162  -2.930946511   4.221986212    -4.277729668   -0.7625338582  4.573445611    4.4603798      -1.436693176   -0.5822007635  4.391767912    2.523289789    5.091482787    -3.128796891   -3.289351052   1.636862558    -4.130992794   -2.395881637   -3.902677402   -5.099094229   -1.916702345   1.023682373    1.829643796    0.1032851244   -4.886915049   0.6587639883   2.406351775    -4.445719938   2.065002635    3.139294628    -4.595184269   -1.182004159   -0.3439011075  -4.585913272   1.03564329     -1.943232172   -4.543122205   -32.074667     	-1.58140e+07	-1.58140e+07
306      NO_ID      0.1862141205   -3.739277181   -3.151580771   2.90197368     0.3516467692   1.647250121    -3.627209515   -3.790316529   -0.8098971013  -2.980581593   -0.5548254373  3.68887484     -4.280562944   2.818599833    1.967399457    1.12268081     -3.423625983   -2.321903037   0.4156618144   2.348114728    -0.1957726074  -3.310212869   -0.8276859454  -4.997684665   2.633840903    -0.5559419658  -4.836619854   -3.949883513   0.2277985932   -1.149044922   0.6419970682   -2.915274304   1.384767345    -1.735238589   -0.6349596813  -1.687364109   -4.968585815   0.1782012583   4.948547668    0.9606624155   -2.626783112   -3.703768739   -0.2811970593  4.801024589    -0.3797261216  -2.536925772   1.248542975    2.501773709    1.870727695    4.52036828     3.269684171    -4.498141112   1.662329977    4.059929032    -4.132761998   -1.410895627   2.917193617    0.1531174732   3.205372018    0.04750522377  -548.325658    	-1.58140e+07	-1.58140e+07
307      NO_ID      2.50828564     -1.323240889   1.570383032    4.947620497    -4.382312474   2.79425104     2.337234815    1.265539997    1.450733164    1.032287891    3.102590622    3.160583324    5.0439184      -3.823454975   -4.80777286    -0.3984644343  -0.03174782516 -1.105697473   2.142577838    -3.774284949   2.392867602    4.445787353    -0.9319547395  3.836692757    2.015167049    -5.007408872   3.039095048    0.9504706506   0.1602252842   -0.2136488844  3.443199958    3.62169445     3.258615784    4.035477962    4.758107147    -4.89317956    -2.228858231   -2.50029097    2.569674228    -3.805242705   4.325861554    0.7551343135   4.182406292    -3.897458338   0.6977104071   1.618812216    -0.3030843092  -4.657985434   -1.961194566   0.7629257182   2.012545551    2.133072408    0.3079652716   4.772320056    -1.536822174   -4.090283646   -4.277240071   -2.773871688   2.258543981    -0.3313084199  765.279087     	-1.58140e+07	-1.58140e+07
308      NO_ID      2.05131996     -1.545430282   4.833252411    -1.446732438   4.767909756    -3.980738592   3.886490688    -0.7110109929  0.1182430339   0.7506714467   0.8550042323   3.336132735    -3.857116546   2.882210659    -4.125455217   -1.48583041    3.008295454    -4.698304696   -3.767023768   1.55153467     -4.636799264   -4.285225496   -3.864909648   5.02354084     1.850899628    -1.049951017   -3.006749305   -0.03556478264 -3.817301764   -3.790745558   2.219404682    -2.785513619   1.152600601    -2.321694687   3.917387289    -3.671826367   4.094254808    -0.6594428137  -3.575369915   -2.922165488   -1.795359729   2.6690318      -3.022536015   0.8772037296   -2.436917266   2.731517123    2.688287333    3.165210938    0.900227292    -4.599903302   1.425204118    2.045610584    4.897081609    -3.869403109   1.181947573    -0.6071442583  5.006450667    1.336365789    3.979809088    0.9713449745   -114333.3932   	-1.58140e+07	-1.58140e+07
309      NO_ID      -0.539762924   0.8445368556   1.490932306    0.8192594365   -3.506650542   -5.075667152   2.70216988     0.9691688089   -3.019828624   -4.819679322   4.289633417    -3.971164803   0.9531564836   4.341020155    -0.4742618015  -4.1980972     -3.819639801   -2.126141685   3.536699442    -1.892476185   -1.407245486   2.825109438    -1.265678433   -3.777416324   0.9638426952   -0.3758216359  1.64576546     2.140091327    -4.60506319    -3.377038035   2.441752795    -3.38077568    1.063150743    -0.4254699781  -3.35392115    1.847226256    -1.348318766   -0.07349665407 3.781735081    -0.05849280122 -0.04851004841 3.891616339    3.515811447    -4.797004385   -3.732696075   5.057070947    2.191400584    -2.410387891   -1.94929179    -3.987121915   -0.9980302744  -0.7748214892  2.855230712    3.222573828    2.438324064    0.4325429704   -0.6502967909  -3.458164701   0.8658755378   1.730163782    -17525.38234   	-1.58140e+07	-1.58140e+07
310      NO_ID      -5.056127658   3.422454337    3.11004672     -4.644784207   4.871830888    1.82172922     0.202997315    1.855873617    0.627874296    -4.756707063   -2.295600313   2.165542348    3.310250224    1.45551854     -0.4599044444  1.586002434    1.222908886    1.749647816    -2.949155778   -4.861158728   3.465250453    -4.65563343    -3.391062459   2.253249224    2.8397125      -1.592020729   0.02760215999  3.109502949    -3.543939881   3.082426909    2.189067153    -0.6683668259  0.03875723602  -3.96713418    -2.984155396   0.8202523593   2.941402677    -2.565199674   -2.910927142   2.767523259    3.683414368    -3.894717688   -4.440182047   2.980343236    -3.451233777   4.713906216    -0.2582204224  1.849360922    3.809020156    -2.278233908   -2.917296523   -1.882662433   -0.3075126149  2.835481876    -1.016105645   2.632421526    -3.931416711   3.399333958    3.645829157    -0.7093559006  -2521.060824   	-1.58140e+07	-1.58140e+07
311      NO_ID      -4.669932799   2.039445027    3.672566613    -1.892927292   1.250998738    2.815796198    -4.193304047   5.058879499    1.867746533    -4.624022674   -4.589087457   -1.112896684   4.025436477    -0.1691285158  4.177034964    -2.013357995   4.692169733    3.056699981    -0.1234238935  4.334621791    4.628449301    -2.932589845   -2.917518844   4.62079597     1.557863262    -0.6721484211  -2.078513826   -4.941872029   -1.403195127   -0.7804946164  -0.3330177523  4.250636663    -4.02960442    1.798510469    -0.9145501451  -0.6042886665  1.800381635    -0.1858593155  -0.5375153043  -2.339720024   -2.074439467   2.095878709    -0.166532147   -3.385794768   -1.372657808   0.4602291372   3.871108217    -3.244202632   2.686363462    1.550710347    1.988809103    2.554585847    -1.395675185   2.727159375    1.127616132    -2.39567232    -0.3846830966  -3.928804354   -3.894779577   4.75965466     -196.951971    	-1.58140e+07	-1.58140e+07
312      NO_ID      1.345063127    -3.444029326   2.919123658    1.871321839    4.266144266    0.6066741398   -2.667732681   4.376828985    -2.795251321   1.331052826    -3.395152229   -5.043520527   0.2705052258   -0.1786702419  -2.590755881   -2.354093403   2.112183708    -2.608423947   -2.341279219   2.440161442    0.5933474377   -1.369615281   0.3959677627   -0.9698130636  2.431840137    4.097185645    -2.600870751   1.725285228    -2.811171287   0.004172413351 -1.554248808   -0.01971864463 -3.731260266   -1.531284903   -3.185361508   -1.650872052   4.193413891    -3.212727899   -0.7977928332  -4.344147977   -0.8950572996  -0.6680336025  -4.600758037   -2.700333327   -0.8222289113  4.798687682    1.303871411    0.5667962768   2.945024737    -3.129240216   -0.5003150489  -1.755027326   4.695732412    1.494650849    1.876812552    4.388559708    -0.1969833637  -3.179394044   -3.755697045   -2.64023012    -3780.052156   	-1.58140e+07	-1.58140e+07
313      NO_ID      -2.088055619   -1.470784863   -0.1211878419  0.9559403686   -0.07022459272 -2.664729818   3.645946278    1.259092425    -4.513621392   -2.514734801   -4.66780096    -3.09074027    1.448287662    0.8907310323   -0.3635399749  3.263642549    -3.639684834   1.576998475    3.49337491     -3.007894401   1.198809674    -3.925803294   -4.655955968   1.428051084    -1.305435365   3.867822894    2.979387306    0.9624548034   -3.222118615   -5.027566009   2.178094724    -0.7619697169  3.814967999    -4.712843318   -2.357642196   3.907606406    -4.219140286   0.909212759    3.058839916    -5.117528038   -4.533735065   -2.645240601   3.521213264    4.071323356    3.051646646    -3.13481244    -1.992678202   4.09745686     1.957447132    -2.30605934    0.4606705978   1.050736683    -4.268570427   -0.4231749608  4.498433661    3.254543308    -2.970616678   3.085489649    2.464527806    0.518835428    1078934.211    	-1.58140e+07	-1.58140e+07
314      NO_ID      -4.15021121    2.280196904    -5.050637603   3.533810181    0.7477100352   2.28256153     3.971630434    -3.367288112   2.46870457     -0.9622837858  -4.143587794   0.9599487762   -4.38091815    -4.491340394   3.322002625    4.418112125    4.97048605     1.039035333    3.866836466    -3.359512481   0.03373402359  3.767734422    0.1524314619   1.915579852    0.5905652645   3.070400452    4.86039104     4.112204699    4.064376883    -1.057727163   -0.5804340961  3.364146346    -4.072358942   0.02326946975  1.969978069    3.501402191    -1.213369778   4.97414506     1.096015313    -1.03063135    4.258907833    1.863944162    3.149527477    3.54831099     -1.297197765   -1.042828353   4.063872189    0.6998810271   -2.859578022   -4.607814145   1.587667511    -1.512138441   1.16921685     0.4676038053   4.93715539     4.050634698    3.497375502    2.79005927     3.566147088    1.514112738    48.889614      	-1.58140e+07	-1.58140e+07
315      NO_ID      -3.746331095   1.173285397    -2.83233858    2.645485605    0.5965639284   1.489944704    4.700644712    2.135678834    3.154155063    -0.5958609703  0.08467220549  -0.2742423703  -1.191516898   3.615491394    1.403863934    1.78113437     4.005359997    0.3254734494   2.072263759    2.296999992    0.8788657073   5.015943093    -2.964431724   4.636022386    1.468246973    -1.573120678   0.2407614304   1.677360323    0.6749529722   -1.985395401   3.619487852    -3.107665528   3.705465626    -1.919222845   -0.3783481957  0.1418743826   -1.437252281   0.2609068228   2.340970849    2.617054046    4.027358164    1.408667029    0.5867497852   0.383640187    -3.359377674   2.299429105    0.7449744395   -2.734595474   -3.226132964   -0.8167294101  5.06880487     4.843443837    -4.239430918   -2.195443591   -4.100429058   -0.7111710862  -2.572445186   -1.806247528   3.997789502    -4.031846251   -285.999597    	-1.58140e+07	-1.58140e+07
316      NO_ID      -1.979071673   -2.737606167   -2.626843456   -4.717966018   3.705143275    2.903016237    -2.606101712   -4.271473751   1.980672439    -1.078316601   1.532889937    -0.5588341501  -2.245560692   3.501442794    -0.5309604671  -4.812570701   0.884236658    3.125511531    -0.7277001456  -3.896346821   -1.101024163   -1.233112281   0.8418941907   -1.964336847   -0.8493839912  -1.036739429   4.000424761    -0.7010376576  3.90008893     2.554639148    -0.4998476722  -4.139826974   2.728041052    -4.534044003   2.402437986    1.455231746    4.95995369     -1.898340562   2.430169862    -3.495121831   4.367384076    2.304161433    -1.638797882   2.323991068    3.95788814     1.185971287    -4.660581927   -4.640448527   -4.178395185   -0.3678748347  2.087653049    4.944794722    -0.675115383   -0.7442418412  4.807375188    3.954780149    0.1499628521   1.385654758    2.939512128    -3.61966782    -3.37111       	-1.58140e+07	-1.58140e+07
317      NO_ID      0.1432745815   1.615891255    1.804317754    4.528494086    -3.519896764   -2.424912718   -0.3080593516  3.886477866    -0.9265128879  3.137892908    2.56610689     -2.321492327   -2.921545614   -1.617137397   -2.268232869   1.330174516    2.323088173    -0.9770837192  3.113930873    -0.8038185529  -3.218418058   -4.272308597   -1.810592636   2.649574798    -2.356363505   4.918570957    -1.097924188   -0.3318225838  3.857833571    -1.071174787   -1.314638212   2.795565213    3.944536147    2.059015406    4.911930942    -0.05665043595 0.1961229731   -1.041191838   0.8487741546   1.027216051    -0.2198291088  1.972168106    -0.6506497362  0.8498831729   -0.8135129384  -2.311955713   3.760332984    -1.363533018   0.2205619312   0.1043782831   3.245803598    3.741079735    2.727108058    0.2651276995   1.601245473    1.412667683    -3.854254698   -0.2187120415  0.2667188479   -2.376323751   -4596.968891   	-1.58140e+07	-1.58140e+07
318      NO_ID      -1.173621567   -2.817673916   3.35449808     -2.390762967   0.2068171192   4.615322695    1.728527191    0.4765073755   0.9794593935   -4.145973773   1.818804768    2.251735419    -2.122814692   -1.986529373   5.040833645    -4.468931341   1.07095403     -2.395616802   0.5484104564   1.134541319    1.355947507    -4.830248856   0.7274703244   0.03374182464  3.898846769    2.157642621    3.659524669    4.191111331    -0.9518673877  -3.155185713   3.753724078    0.2005872799   2.310413111    1.033162158    -2.683610214   3.763132419    4.726565366    -2.535900224   -1.995072096   4.823277097    4.978162727    -3.059042439   1.713736113    -2.357150224   1.936179303    -1.354460524   -0.8980228214  0.6904412726   2.326468257    4.63198873     -4.885411472   -4.790613456   1.279651411    3.101267628    1.405019253    0.7185844067   4.288123583    1.373066309    -3.834542322   3.407201537    -9062.612945   	-1.58140e+07	-1.58140e+07
319      NO_ID      0.6918978957   -3.91206767    0.918665946    -1.901446289   1.432228888    -2.769083618   0.8116318873   1.417130473    -0.5281349113  1.716545676    3.903169813    3.135040192    -4.419498439   2.44974398     -2.192926158   -2.749929808   -4.950290899   0.4608571841   4.186693973    -3.514393996   -2.099898246   4.290174226    5.118222675    -4.271495852   1.609214171    2.222567433    -0.8291542129  1.045144446    4.142710356    4.772957616    -1.061353086   -0.0813085914  -4.633495722   0.03740722896  4.0632972      1.276035541    3.769332513    -3.70845098    2.944387053    -3.606792998   1.430089181    2.228867344    2.653442372    1.205948341    3.413774823    0.5934560087   0.4551383998   0.2310856558   2.896616978    2.481542691    -0.2319931055  2.331875533    3.352079085    -2.08681033    -1.02121517    -1.323360599   -0.4415824105  2.324426035    1.028363173    -1.420143207   8096.592951    	-1.58140e+07	-1.58140e+07
