%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
283      NO_ID      4.669535565    1.524243754    -2.515232133   -2.786453489   -4.403792491   0.1796100546   -2.093812731   4.169425253    3.210234322    -0.1517558838  -0.8011384276  0.8664468126   1.091578634    -3.917893428   -4.834848475   -4.898324761   3.455737042    -0.7075409535  -3.000805286   -2.534448093   1.930898193    2.04592686     -0.02725840808 2.667935361    -0.9703923731  2.93538598     -1.287841051   2.615452069    -2.417075142   -1.701904901   -3.595668864   4.073410477    -2.830110525   -0.8675939874  0.1078539014   0.220521443    -0.5761076191  4.399246173    -4.909577627   -1.351178401   3.064611944    -0.2670539118  -3.255095796   3.92496139     0.7460807017   -4.621646552   4.626402993    3.635102886    3.33421277     4.834019179    1.200344999    1.39840484     2.19014067     -3.105753163   -5.113416481   3.129203581    -0.1154161001  -4.438394026   2.311597642    0.4615622165   51996.88105    	-6.32783e+06	-6.32783e+06
284      NO_ID      3.15393185     -4.347389125   -4.169031677   3.404607968    0.1261103035   -0.1441297365  4.491518802    -0.3234889008  0.562044051    4.994364405    3.002548446    1.111726363    -3.215013312   1.751258386    3.63969345     -1.432181843   3.559764799    -3.353017406   -3.443536605   0.9602788524   1.166672843    -1.329526928   -1.679080413   1.135495856    -3.081142544   -1.082733596   -1.023545878   0.464421561    2.653175401    -3.281043142   -2.092094587   2.32627848     1.442416428    4.612902155    2.006513813    3.157663096    -3.076337666   -2.247145065   -2.64710617    2.886609167    -1.879730018   -2.222413543   3.415577664    0.1737918163   2.519056815    -4.612112145   1.031175836    4.892269144    -2.832497596   -0.02709051849 -4.750344214   2.24479081     4.039147028    4.98410665     4.680471411    1.002997058    2.331552209    -2.082030805   -2.611741766   3.336142844    113.337123     	-6.32783e+06	-6.32783e+06
285      NO_ID      0.1378725649   2.984197549    -0.1117968917  -5.050359497   -2.032066716   -2.545290936   4.01523487     2.452466749    2.608648809    -4.119463486   -3.182812656   0.2276829744   -3.09224851    -3.420713791   -4.576686277   2.513740166    -1.809023245   -1.693682469   1.47874812     0.8396455459   1.202689498    -0.1576065946  3.265963954    4.656175923    2.268740071    -3.045628003   1.890151761    3.30065483     4.025729246    4.751431303    -4.454092955   4.699700622    -3.491639947   1.447408536    -3.644732851   -1.345031717   3.971924819    1.580439852    -0.1074071003  -2.951133913   2.85232448     -4.662465405   4.663933944    -0.4621949603  4.049301691    1.573513187    -3.883870954   3.780877165    -4.237484974   -0.2099655844  3.908423395    -0.7280070809  1.184991415    -0.649286435   3.282887749    2.374394358    1.165980118    -2.73215906    -3.237326798   -4.63148663    222.985464     	-6.32783e+06	-6.32783e+06
286      NO_ID      1.449745901    4.919363251    1.97815349     -2.454301013   -2.717120537   3.755140709    3.529900221    -3.526984238   1.335913904    -3.615009836   -3.550321211   -1.768594688   1.949082001    0.4611935498   -0.4000077083  4.750447292    -0.5123607376  0.5930837896   4.439252224    1.872122911    -2.750236596   0.1335317398   1.707950381    2.80204748     0.2520040489   -3.927949438   0.2338032652   -2.628521723   -2.204591521   -4.249691081   -0.5579923465  1.662631591    -1.1108477     -2.49729658    1.69637915     2.884369849    1.44405412     1.417599199    -2.890254368   2.054841331    -3.801749744   1.592055929    0.5640062406   -2.987113723   2.299661544    4.651577406    -3.338542208   4.321112799    2.862817372    -2.38842502    -1.459309452   -1.813964127   -2.815081729   -4.278616204   4.817461557    -0.6036073425  3.011394195    -3.817771782   -1.450344589   -4.741514582   -194.059826    	-6.32783e+06	-6.32783e+06
287      NO_ID      -1.124230273   -2.138203243   -4.621902089   0.331592076    2.508020982    4.468636508    4.213784656    1.238715118    1.164980739    0.951275423    3.446034631    0.06404237035  1.160118459    1.150937241    0.4422037675   -2.121279534   3.33487379     -4.536212988   -3.331683063   -3.277234367   0.481985996    0.8986346702   -0.6470979622  -0.8954507617  2.959047517    -2.968385643   -0.3775011803  4.137661895    1.843474215    -2.96886958    1.728965228    -2.40140613    -4.592818923   -2.387634677   1.583990138    -1.877745346   0.4139779593   4.767562775    0.4275669505   -2.362262605   -2.067607893   4.274150376    2.045368188    0.8231421021   0.3093108012   -3.333364681   -0.8201997117  -2.056554621   -4.513518905   -0.792242339   -3.216992015   -0.7847953061  -0.9347095279  -1.503035882   0.5559275415   4.59419024     4.95535799     2.781741094    -3.117441539   3.240056852    -331.3918      	-6.32783e+06	-6.32783e+06
288      NO_ID      2.655163063    -0.5944025925  4.115628542    0.1689126612   2.435096019    -2.621201133   -2.04743501    -4.840220346   -3.023360609   -2.741755999   -0.6930821064  4.489037127    -1.073003133   -1.323653691   4.872408113    1.283161314    0.6522066048   4.836406612    0.3659323241   -4.0154288     4.528157248    1.058870857    -0.6775021151  0.1019517112   3.422410564    2.374342965    0.3022094132   0.1936075235   -2.358352007   2.217825411    1.39168938     1.963407362    -4.532459779   -1.691497453   -2.757693356   -2.312240471   -1.025588239   -3.141528114   -2.223017901   3.498137469    -4.883566308   -4.498937068   -1.475296772   -4.272850589   -0.6798553351  1.511383389    -3.619385342   4.8305587      4.480078072    1.952160305    0.9982377605   4.262041258    3.327430138    3.478325218    0.05194547894  2.647664551    -3.741898341   3.994590592    3.644077396    0.568789623    -3388.15617    	-6.32783e+06	-6.32783e+06
289      NO_ID      -1.093840721   -3.381000585   -2.71682783    -1.565341318   -2.131538056   4.999893889    3.776598663    -4.466275925   4.740522947    -3.470827507   3.08208641     -3.533714298   0.8637857274   -2.673279146   3.31739303     -1.375340069   -3.660539359   -0.7650128773  3.868570485    -4.935866465   -2.867685369   2.491996554    1.386084836    -0.07215841058 -4.446406665   0.7631891659   -3.799687919   -4.714854665   4.797651834    4.374379716    -3.000120377   -1.263168734   -2.556907433   3.336769032    -3.402885093   -1.889756192   3.347686824    -4.227549481   2.935873231    -3.338608755   3.202650751    -4.728825006   -4.721880932   -0.6528185585  -4.881513047   -0.7097827319  0.281625569    2.400938147    -3.272559466   -2.866936687   4.835095305    -1.193203652   -4.253786907   2.283457535    -1.449202927   4.206408705    0.1511097408   0.1814137007   -2.499932922   -1.652621682   346557.5589    	-6.32783e+06	-6.32783e+06
290      NO_ID      0.2303727652   1.155064238    -1.875357722   -0.4172290351  2.031607159    5.061523499    -4.894544549   -4.690233083   -1.227418774   4.372669654    -1.021132877   0.05973040345  0.368890803    4.747726559    4.960284939    3.668965368    -0.9790668278  0.5038259532   -0.6772038725  5.11451457     5.086381917    3.300878753    -2.450801438   4.900230822    -2.140566901   -3.387901296   4.182921338    4.758921799    -1.441315945   3.642914638    1.506318033    3.407188076    2.529996279    -5.072531047   4.210695672    0.5221527793   0.1417624593   -3.318345803   -4.397917332   -3.476604184   -1.846526187   2.874369611    -2.789953059   -1.781063708   -2.817735385   2.321387285    1.156097029    -4.997237062   -0.08330770735 2.727362593    4.543108792    -3.650532245   3.584559097    3.764736137    0.9602505092   0.6903086689   0.09779878859  -4.935760116   -1.08027787    -0.7101645258  -2670.808685   	-6.32783e+06	-6.32783e+06
291      NO_ID      4.274960975    -4.810888915   -1.569993027   1.607195419    -0.9865990953  -3.210995163   -2.395705022   -0.9342970781  -4.810991473   -3.293687619   0.4321822145   3.526478452    0.4033417632   0.08501422648  -4.765895614   -3.127592215   -3.522350954   -2.71248834    -0.3115339161  -3.310528592   4.105950546    1.350823134    1.204406765    -2.0154995     -0.5800928476  -1.140489905   1.066159747    -1.053129762   5.00809495     -1.748180893   -3.116273383   2.39324921     0.6194731691   -2.594446291   -2.938808593   -5.036018085   3.484037999    3.906654992    0.2704427887   -1.228049868   4.005873146    -1.290042937   -3.671648926   -3.163500299   -2.869517607   2.417585186    0.03421605827  1.629291347    1.739666203    3.369871778    -0.005032646658 -2.663692387   0.6020451239   1.452396672    -1.729126161   -0.3033870865  0.4932366445   -4.571715927   4.130417118    2.9604957      15436.80371    	-6.32783e+06	-6.32783e+06
292      NO_ID      2.905600785    -0.1276035143  -4.472264065   -3.742147865   -0.1991612364  1.17710018     -0.1572790504  -1.469000467   -0.8508413724  -5.050946083   -1.650817598   5.108635774    -1.558552206   -0.6669310883  3.689199256    1.171899469    4.594382953    -2.045702222   3.802749028    4.962906747    -3.466306681   -2.856385263   -2.147120999   -0.9026286058  -5.038977447   4.946056366    0.04934144261  -0.1583740879  0.6067049292   -2.15025565    -2.386711081   -3.373141488   -3.748992438   -2.595900053   3.347812547    -2.11452495    4.219172382    -0.3697768142  0.8410844783   4.906826672    -3.924116053   3.22149682     4.817046442    2.659548858    1.437663978    -3.581524853   -3.968204202   -0.4880249574  0.004540855887 4.638164887    -3.482740764   -2.58401812    -1.752535861   -4.630221786   3.862438144    4.637887859    2.10124823     -2.081006316   4.366851635    3.595423202    402656.426     	-6.32783e+06	-6.32783e+06
293      NO_ID      0.6883419875   -2.236216868   -3.296900667   -2.369515232   -1.082500175   2.899566344    0.8515466479   -3.575487985   -4.906562076   -1.86880319    -2.895208801   0.7056784466   2.417652367    1.163336995    4.044878153    -1.092877481   2.568168553    1.60887225     -3.52409634    -1.327192934   -3.41164472    4.487186999    -1.448107365   2.139518932    -3.985311417   -1.288986381   3.845899567    3.15402275     -2.819641775   1.000687345    4.472199688    2.660150436    1.308381374    4.68576108     -2.253535398   2.590564097    -0.8692186908  3.521463722    -1.959216979   3.280226177    -1.398637908   4.132677617    -0.007297580246 0.229568813    -2.116960681   4.241826524    1.49839434     3.353668722    4.150215425    -2.209351357   -2.328258079   -3.99353682    3.826668157    -2.628285717   1.761957677    -0.8573187761  -1.276669124   -4.177963156   -3.346767286   -0.7977830056  1945.014868    	-6.32783e+06	-6.32783e+06
294      NO_ID      4.694709754    4.786831984    -3.394838781   0.2246152378   -3.451698002   -3.088320259   1.161405275    2.298463796    5.001023664    2.284727892    -0.5783266285  -2.175644821   0.9774976616   3.843197989    -1.291401075   4.222140307    -1.687860111   -3.06487872    -4.216651749   1.77405136     -2.398800448   -1.759131287   -2.839539994   4.491318631    -3.687770809   2.3560054      -0.6972367505  -3.898064823   0.7445268706   -0.01688586951 2.919191131    3.005331439    -3.314504942   -1.284561089   -3.698217501   0.8584610585   -0.004989125731 -1.93223616    -4.053136878   -4.591500425   -0.7076445321  -4.741650271   5.003891277    -0.7193031052  4.112710695    2.328647464    0.2979342724   0.02131669761  -0.1302633119  2.0245165      -1.471184748   3.397941975    0.7307703236   4.296829028    4.325469331    4.403052358    -2.379014162   3.108983621    -2.032287553   3.983091635    -571669.403    	-6.32783e+06	-6.32783e+06
295      NO_ID      -2.266926502   2.806283358    -0.2355945278  3.242770742    3.967869129    5.096445127    -1.646758536   1.649290908    -0.04770670655 -3.08661692    -0.9305824737  -3.819635667   -2.056658553   3.9797056      -0.767977312   -4.99468226    1.895264562    -2.928505477   4.288449998    -3.380891771   -0.887986906   -4.715928945   -3.017784552   -1.184958661   1.199781979    2.175715827    0.2158971764   3.623843188    -1.58754619    3.551191887    -4.07795309    -1.837586697   -0.4796165397  -2.035182765   -3.716739387   -3.238874935   0.06896362546  1.95165316     2.714652952    -4.267835269   1.692641018    1.497593311    0.1307708622   -3.73411962    1.611552075    0.5557195833   1.09903641     -1.455050967   -1.921609381   0.4711311796   2.781734732    -3.224350995   -1.587175229   -0.4540794303  -2.9129853     -1.103936933   1.011973775    -0.3967651822  -2.192417286   -4.437333588   -27782.54521   	-6.32783e+06	-6.32783e+06
296      NO_ID      -2.934829415   0.4020177676   -1.687379669   5.009910769    -1.949698504   -0.5827554729  -4.931233559   3.317581166    1.786663378    4.771396012    3.412776102    4.287950091    -1.542820991   -2.512392443   3.980203838    -2.634097799   -3.761709427   -1.290342968   1.525734957    2.067421878    2.839509376    -5.005910549   -2.498598903   0.2882307412   0.7740666465   4.938127046    -0.09874549632 -0.7355566338  -2.820344528   -0.5704834583  -3.475483779   -3.49587603    1.931561006    2.945828093    0.1327669502   -0.9058681182  1.95453689     -0.01849801303 -3.696104965   -4.59613914    3.24947595     4.022297091    -1.732792018   -0.4754510095  -3.705116581   -2.454381202   -4.064868907   3.028272704    3.379337877    -4.748294258   -4.261593275   4.201832614    -5.079264612   3.679663109    4.737874789    3.221579732    -4.029444093   4.493125648    -4.037230591   -3.494547471   6182209.764    	-6.32783e+06	-6.32783e+06
297      NO_ID      -4.873248467   5.073009577    3.831956868    4.339073281    -2.475367502   1.618394984    2.924488834    -0.1161617113  3.510118684    1.924722308    0.6478242472   2.862122439    -3.828162908   -2.013993958   4.243548221    -0.2850466277  1.541329015    -2.083244575   -2.531572698   -0.9423410253  3.35438754     -4.248615303   -2.957391366   0.08331245188  -2.647621282   4.469107041    1.882039026    0.06990504507  -2.705907592   -2.34889285    -2.642122983   4.719028439    3.910979905    1.279256032    -3.543868345   4.284717512    -4.672780156   -4.85608067    -3.34782462    1.911605352    -4.768851266   -1.603223356   -3.934936947   -4.565272779   -0.2196001221  -4.419251752   -3.644188694   -2.43938454    2.224031795    3.302380361    2.306722463    0.4444398667   4.740840463    1.865669402    1.425632032    -1.002444432   -3.283572802   -3.648077978   3.873416991    4.839361911    -10119.50373   	-6.32783e+06	-6.32783e+06
298      NO_ID      -4.469405803   3.336662635    5.048905988    -1.917064618   -5.065027547   -2.797980026   -3.570298957   0.3854279687   -4.03213037    0.3048775698   4.077315921    1.368689254    4.520291433    1.978115357    -3.095196756   -1.771884373   -2.14065801    -4.919174895   1.187536491    1.165796111    4.415240483    -2.333202962   5.057824764    4.620812292    1.832189401    1.927263435    2.3965492      4.882400088    -4.861717629   4.311804146    0.01228838206  1.730837267    -1.65804931    -3.794753603   -3.703810968   -0.9909347992  -4.4011698     3.29916428     -0.5459453085  -0.6627993325  1.451619504    -4.550993347   4.254818601    4.816230459    -0.8146743802  -1.352308105   4.557684846    -4.43079895    -3.157950539   -1.754703515   -0.1019832111  -3.951828756   -1.745898536   4.523304362    1.416412457    -2.355840324   3.471673383    0.8945471601   2.334119605    0.1081965423   -75022.23517   	-6.32783e+06	-6.32783e+06
