%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
596      NO_ID      -2.435054659   3.316353025    1.625284394    -4.165196924   -3.824697718   5.025453286    3.273379935    -3.823426432   -4.328042721   3.545981774    0.5156688478   3.806324992    3.624133286    3.288134097    -1.61022836    1.211945932    1.815287121    4.570645799    -1.636049803   -2.689040116   4.662768173    0.4246836927   0.3788224198   -2.411590089   -1.674618038   4.454643287    4.549730472    -4.999952068   -4.754411464   -4.673468175   4.060387372    3.570569224    4.156941652    -1.801657365   -0.7753370408  4.43035552     -4.294776582   -0.5500192812  2.545941433    -3.322340478   0.1435852457   -3.402775921   -0.0549046159  -1.181879509   1.751091469    0.8343219976   3.889812893    3.925297603    -3.843185524   1.500892318    4.377188525    3.247537221    2.158073963    0.6690917662   1.905314392    2.138978723    -2.824601001   -0.4290182712  -1.55008354    -1.694060272   -531.76607     	-2.82592e+07	-2.82592e+07
597      NO_ID      1.915798024    4.257383303    -3.278822435   4.511326966    4.9123176      -3.79809422    1.590452092    4.328317546    1.073003619    1.331828178    -0.6038191536  -0.5485143879  -2.881316813   -1.33168248    3.052558612    1.952589544    -2.027537774   1.892639111    4.145538067    1.098298185    -3.622398266   -4.847658257   5.087668591    4.446001048    2.659609941    2.46428327     -3.591087846   -0.8534284619  2.667840022    -2.572751945   3.278055963    3.086564402    0.04789825203  -3.934078087   -0.3704124858  0.3973516299   1.80884405     -1.318054689   -3.425151142   2.764751619    -1.939536174   -3.864480566   1.995120619    -4.007751889   0.4340064361   3.466171083    0.577386606    -3.383312816   -0.6184953383  -1.451149986   2.202177466    4.636670851    2.127000865    0.6635303667   0.5948736265   3.801040739    -3.268292922   -2.839141926   0.9416547041   -4.649388938   -0.451169      	-2.82592e+07	-2.82592e+07
598      NO_ID      -5.061363802   -2.661419019   -2.149444841   1.000558064    2.299389208    0.07442614797  1.600268973    -4.759376416   4.040575642    -1.725183509   4.520760884    -0.3718225123  -2.820964612   -0.7522320393  3.636115064    -0.1341205288  -1.363726876   -3.037611941   3.496102208    1.869815486    -0.5711209467  -3.949750738   2.459353174    -4.531205854   -1.09679056    -1.758938602   0.3989189412   -2.569355139   -1.07181352    -1.809822238   -4.882359686   -4.699239025   1.009708169    2.485195993    -0.2709431244  3.058907866    -3.975504236   -0.2996892144  1.203374098    1.108463533    3.38660654     4.776115641    0.8155855779   -3.813192777   3.828996539    -4.455177183   -3.28291202    -2.782317246   3.674041399    2.41379774     -2.181389264   -3.409354872   2.01266786     4.188715252    -0.2627521969  -2.636173486   2.312228311    0.8212260846   -1.17319588    4.336844744    -284.426959    	-2.82592e+07	-2.82592e+07
599      NO_ID      -1.94278118    3.036710161    1.827679165    -2.196269463   2.499133152    -1.549118684   4.282277011    -4.730268035   1.745139898    3.206260346    4.737643208    -0.6705976704  3.504953746    -2.962390245   -2.012854212   2.919254416    4.068976345    4.565423236    2.748321318    -1.603616408   -0.3009636141  0.2645373656   1.919502963    5.086291232    1.776737793    1.792092317    3.85557157     1.871373757    -5.101269407   2.48507212     -2.352872552   2.151025542    5.086281543    1.613889206    -1.124111274   -0.1381789613  2.106196736    -0.8314599637  3.252389945    1.797807535    -2.488766345   1.704043744    -1.416787804   -3.952619018   -4.787835712   -3.234816259   -3.396872744   -3.240204338   -1.794311322   -0.1903824211  -4.877351518   -2.446955703   -2.144507788   2.057603282    1.658352211    -1.354384783   0.3749530436   4.235804381    2.684230775    -3.573369636   -2683.306778   	-2.82592e+07	-2.82592e+07
600      NO_ID      -4.40805727    0.1814678408   -1.590000413   3.263055271    -3.270056309   -1.75638265    2.396805438    -1.051008118   -0.2934339882  3.934959802    4.949393487    4.936334281    0.4902587869   -3.420568461   -2.134117754   2.602900127    1.662437723    -4.369181857   -1.799466556   -4.914405961   -0.5809855345  4.336122303    -0.8724594621  0.2538205649   -4.117766313   4.861575961    3.547176403    0.1138097072   -2.080250791   -3.415045814   -1.474991196   0.8629706983   4.10852602     3.676811065    -2.236430515   3.352336072    2.232363762    -0.02226028682 4.751359443    4.578166785    1.889155291    -3.207024054   2.906730532    -1.619955138   1.574003528    4.357293372    -3.450300173   -0.07500730756 -1.127818234   -1.001067107   -0.6148705414  -1.969189008   -0.4796608045  -2.779141148   -4.385281677   4.090856275    3.661415257    -4.993779387   -3.410164289   -1.351199816   -380.600953    	-2.82592e+07	-2.82592e+07
601      NO_ID      0.4455584981   3.061677789    1.618595179    -3.950828547   4.824611692    -3.311287665   1.58822233     -2.427293705   0.6347053364   -2.587411302   2.658241557    -0.05415270093 1.215555533    1.041835478    -0.2711239888  0.01912100078  3.926660036    -1.424766796   -4.935545392   2.528597487    2.137967313    0.6566351631   -2.652813171   -0.8709682159  4.837195854    3.390719108    2.216044396    2.178163603    0.3956817796   4.463669214    2.64847874     -0.2978085019  2.092509254    4.643031969    -3.601699566   5.115391984    -0.646925185   2.008415235    4.394855051    3.208837165    -3.15376881    -3.152394885   -0.5408338859  3.324879316    1.566671537    4.008517289    2.190070242    -4.289450817   -3.199876637   0.1533692575   -2.802888836   -4.152662982   2.033253287    2.00799178     -2.722157143   1.024890373    1.652502883    2.735958785    -4.580702176   -3.541469392   -385.800172    	-2.82592e+07	-2.82592e+07
602      NO_ID      0.2425833012   1.577542938    2.404151176    -0.4711825874  -3.645745863   2.109276727    -0.2660454775  3.453659419    -4.906140876   -5.029698172   -2.937169637   2.029916595    -2.871788277   -5.025564465   5.098028698    4.488326568    -2.775366424   -2.383495268   -0.5249616697  3.849217529    -2.520995053   2.756143645    -3.253756141   -4.279458317   0.9040600423   -1.622868636   3.806827854    1.835750559    0.3396489979   4.800708408    4.546216736    -2.61532523    4.548852906    0.7307904891   4.635749635    -3.11587664    -1.178694199   4.086602778    3.852889065    -2.253481983   3.488315019    4.110521774    -3.740547375   -4.019732241   3.880223526    -3.643192176   4.069095764    -3.667499985   -5.112248206   2.284399489    4.142212228    -3.599078631   -2.034546054   -3.255535578   -3.466457085   4.855775103    -1.787836383   -4.006092805   -2.401779412   -0.6265767696  -194.788622    	-2.82592e+07	-2.82592e+07
603      NO_ID      4.277940354    4.303528924    4.290619082    2.354912261    1.41036517     -1.592592767   0.6533645848   3.818575897    4.725094337    3.460526656    -2.128487032   5.078445597    3.035143327    -4.026107444   -0.8678155736  -3.616345824   4.715727711    -0.3643690278  -0.4302499702  -1.771248473   -1.693078345   1.392261356    1.336603091    -2.271843084   2.093287838    -2.751298665   2.76333907     5.039752455    -2.160493516   -0.3745157458  3.113860101    -1.993286432   4.114941344    -1.140834868   -4.731634636   -0.7433229569  -0.2289367558  2.499945878    1.870367554    -1.532518156   -3.43265274    -0.4345960166  -3.135251154   0.8738551358   2.723268193    -2.831478862   -3.385228538   -2.096033214   -2.430229624   2.490701879    0.1064842296   -2.319552873   -1.045140899   -4.083084692   4.07557362     2.805836548    2.494857658    -1.72734002    -1.003708637   -4.051065893   1403983.579    	-2.82592e+07	-2.82592e+07
604      NO_ID      2.899096731    3.198759688    1.554083551    -2.757763385   -3.489206194   1.391495455    -1.295888498   0.4820068385   1.248935445    -1.141976951   -3.446610421   0.4986482837   4.461704378    0.3454780461   0.3695208241   5.096491113    -0.8738688831  -2.95431764    0.5434203222   -0.8146448783  -0.8564694194  2.758468121    5.093716078    3.686119456    0.6096906641   -3.169008497   -3.285813841   -0.3532251097  2.545580572    0.8526716403   5.092258797    -0.3264042164  2.764334267    1.286033419    -2.276330608   -1.648528612   2.619610928    -4.199127645   -0.6583305863  4.877836676    0.3610056521   -4.898004837   -1.407294329   2.004214715    -4.763293285   -0.3502444197  1.442037466    -1.756304839   3.70456294     3.389331545    -0.6247227839  -3.715828275   1.834181627    4.690599899    -2.84749596    3.895398077    -4.60451323    -4.373858018   1.528298634    4.195138449    111.272951     	-2.82592e+07	-2.82592e+07
605      NO_ID      -4.54027523    0.07420707468  -2.081695908   3.01687281     -3.898676648   0.7015842703   -4.953168611   3.29514738     3.622015309    -1.588707751   4.508835945    4.005725007    -3.779815111   1.607437218    3.077322659    -1.678077896   -2.495205177   -4.113410487   -3.850050072   -1.231561425   -3.812875113   -1.07202215    4.923723907    3.587711324    -4.695777898   -2.259125589   0.796225808    -1.512844313   -0.4543668344  2.496614655    -2.917489604   5.112226844    -2.643435744   3.135449146    2.453801869    4.56801404     -4.908034153   4.109992446    -2.396952866   -1.426822894   1.46761577     -1.941760453   -0.2879284932  4.30581551     1.7612828      -1.959979323   0.7075205353   2.657637152    0.02760568382  3.168727902    -1.430143398   -3.140082125   1.599729465    -3.586885123   -1.898254512   3.876412777    3.989548444    0.820702031    0.2590357043   1.613081439    -3271.010885   	-2.82592e+07	-2.82592e+07
606      NO_ID      2.009124211    -4.169388809   -2.597708854   3.667299213    1.737868403    3.874246086    -1.706024292   -1.15028085    0.3497461631   0.4237624528   -4.864455795   -0.7485494069  4.090118618    1.503604859    -1.233141144   0.3567945363   -3.994228744   2.437499884    -3.179444403   -4.602076931   -4.386975259   -3.8931854     0.8329756192   1.741232351    -1.027882064   -0.7338474206  -4.813597307   4.1100602      -1.258214887   -1.217602017   -4.717108002   -2.35418157    0.6303577355   -3.977540283   -3.799530854   -2.075056628   1.963257187    3.183547405    1.881240791    -3.106029591   0.480670407    -0.7324688414  -2.123817695   1.635997175    1.804512628    -2.436261791   3.508079786    -1.62304426    0.8551170711   -5.007386475   3.415522122    -0.7597024468  0.9609763889   2.650168275    -2.621807402   -1.997012156   2.936694344    0.2218472982   1.227541664    -2.307249483   -3375.622003   	-2.82592e+07	-2.82592e+07
607      NO_ID      4.065656394    -0.03297818424 -1.304342497   1.755652879    -4.422060933   0.3419026305   1.717510618    -0.359050348   -3.199198369   1.313010781    0.5722033718   1.662069696    -0.3146231963  -4.032059736   1.49202133     -1.357505048   -0.8673409538  4.360590257    0.7604542903   1.435256522    -3.083628525   -1.904616073   -0.64234       -2.848379578   -0.7155595902  -4.650032425   -1.414962066   -3.987441225   3.875339417    -3.810420532   -0.7778748826  2.73684842     0.1313947225   -3.488898558   -3.678061904   1.693575509    -3.276413797   4.033305859    -1.028426784   0.3510486438   1.834555548    0.7350967768   -4.908471856   -3.246484107   -4.938388009   -4.287267041   2.782844962    -5.044723911   0.5252236154   0.5533042648   1.464778546    1.573015645    -2.006049732   4.642159118    2.20830345     -5.043912787   3.917782134    2.9643337      3.956498084    -1.69671017    159360.8523    	-2.82592e+07	-2.82592e+07
608      NO_ID      1.790551341    -1.563604859   -3.666859326   -4.584686804   1.168892425    -4.985018892   0.4674783685   2.82893938     1.664152582    3.972453517    0.2262665964   3.822686076    2.124871939    -4.397317562   -3.636260614   -2.312134527   0.7550071887   2.045820006    -1.823160962   -3.786280321   -4.653362674   4.053529748    0.9544816951   -4.106149735   -4.698595786   1.580626405    3.027989196    -1.385586136   -1.7861883     3.213233704    -0.9411422662  3.02193139     -0.7991318778  3.870529909    -2.723826965   3.680196389    3.460718016    1.087692421    2.446519564    5.054317818    -3.120438632   4.067911405    -3.093014931   4.178059139    4.959946031    -2.027048648   -0.1266327787  1.60288833     -1.695841463   -4.087475395   1.96104091     -3.34542221    1.328918765    1.697686885    4.383479452    -3.660853762   4.190822954    4.441383595    -3.265916304   -3.855316705   -1477.480323   	-2.82592e+07	-2.82592e+07
609      NO_ID      1.045673779    2.799195989    3.526995219    -1.151346829   2.913837036    -5.060934954   4.546233802    -2.328496936   2.231989053    3.920019402    -0.3939115073  4.809296589    -4.712232828   -2.337139362   0.3387429835   -0.186676333   -4.029129362   -0.4571803834  -3.830704111   -3.764001183   1.152119363    -0.1698678947  1.990293296    -3.220568914   0.5382703188   4.789247379    -3.759298643   -1.732300166   -2.448881663   -3.794110584   -3.136579265   -0.9677013235  -3.036143779   -2.548490027   1.44811312     -2.042787512   1.590280774    1.448975008    2.202962965    -2.641453851   -4.514882149   -3.224285211   -0.4815359046  -3.573949146   0.4767107274   4.39719603     1.593680919    -2.844795059   -1.910558265   1.887237705    -4.71589746    -2.488606786   4.385756058    3.882072706    -3.284036206   -1.196520026   1.447918189    4.92100666     -1.121059182   -0.04167544128 -17.776057     	-2.82592e+07	-2.82592e+07
610      NO_ID      -0.8145369987  0.9566636686   1.84627818     3.197363724    -1.427893871   3.947717804    4.333137927    0.1691338611   -4.087195758   -3.579110398   -4.348452043   -1.553489626   2.499852837    0.3066364361   2.918582009    3.007829365    -2.291866702   3.476344251    -2.522175673   3.393460044    -2.917039536   2.436511658    0.6914422682   -1.329798082   4.00364355     2.197150782    2.073196062    -2.513792304   0.9327503852   -0.7042752388  0.6860607842   0.3835997559   -4.038901872   -0.8637649135  3.023099069    -1.653953722   3.599789414    3.740676021    -4.058116168   3.881556334    -1.722695826   -4.868745937   -1.172967032   -2.056899231   -0.06538277868 -3.208361191   0.9134652261   2.850055431    -1.838366769   -3.350290217   1.432330015    -1.069431632   -2.737440084   0.1645031429   0.004322893622 0.9748730974   0.6921479491   0.2905799223   -0.703245323   -2.484144195   -197284.4156   	-2.82592e+07	-2.82592e+07
611      NO_ID      4.654392967    3.022596492    0.1392375255   -4.794908452   0.7736492089   -2.077745918   -2.275640648   -0.2923788525  1.188625973    -1.003274739   3.241457328    2.373310379    3.427534861    -3.661594929   1.974028028    -0.1109337926  -0.7842529467  -2.059275893   0.9500707225   3.678633823    -2.321341485   -0.386332915   -0.9373025589  -4.124106736   0.6980927637   -2.194919671   4.705095382    -4.981922398   1.31026439     -4.626395168   -3.50358983    -4.834266858   4.876918135    -4.836912179   1.377009876    1.004992917    -5.084043107   -4.952499618   4.298912673    -1.614711374   -2.454056166   1.398011969    -4.4128406     1.708041104    4.326829576    -3.455314101   -2.424102191   3.074481415    1.769138478    -3.04960576    -3.524001769   0.2622637726   4.667226252    3.671623163    2.730492958    -4.28485641    2.33832322     -0.92164295    3.066939177    -2.113259605   -1167.833426   	-2.82592e+07	-2.82592e+07
