%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
151      NO_ID      2.744811438    0.8458453254   3.002383779    -1.655818055   2.9859421      -1.511117151   -2.145965045   -1.95451968    0.3077305676   0.8276496295   4.387323031    -0.5018165662  3.728971471    4.023515429    -1.736185029   3.938211522    -1.838957275   -3.03491784    -2.424136656   2.495214885    4.276579642    1.914041465    -4.785094046   1.884361537    -1.855641249   3.27752654     4.42855607     -3.818131413   2.74534417     -0.4405277803  -0.4304028489  -4.340681815   -4.079261083   -3.341023969   3.570156011    -2.787925481   1.576445702    4.4429111      1.926858915    -4.402219028   -4.095205926   -5.086005306   3.028818225    2.307905673    -0.1493594146  -1.483681973   -1.842915467   2.119751342    1.700810541    -4.557245574   1.573642228    -1.715067576   0.4592539241   -2.279297536   -0.3136956336  1.317486799    4.120637126    2.428168338    3.825264763    4.504875593    -20348.65204   	-5.64648e+07	-5.64648e+07
152      NO_ID      4.041470003    3.066334132    -2.042240251   0.5481004074   -4.076453185   2.891326503    -4.515468855   -2.845039643   4.218717041    2.217301296    2.822879118    2.2093337      2.031492175    3.1289788      -3.89331098    -1.277644652   -0.0936582828  2.845240973    -0.8349606208  -4.383153653   -1.103442638   -0.9204241638  3.071079515    -4.206583719   -3.092562346   1.544658941    2.682813953    3.334111742    3.136050176    2.315302933    1.296400655    -2.114192766   -0.437813852   4.222588811    -4.389861879   -1.2086005     3.21139326     -1.153478053   -2.185639347   -3.160499376   -3.633018116   0.9845200424   -1.011647366   -4.357273039   3.792025751    -1.183195394   0.1150191522   -2.233108672   -2.257446126   -1.697033041   -3.634325361   -0.5063349321  -0.531203573   1.341548632    -1.072145069   2.857822884    -4.410780883   -4.634292264   -3.110076989   4.136042656    2376.341212    	-5.64648e+07	-5.64648e+07
153      NO_ID      -0.2760179402  -0.3135204865  4.261183381    -0.8509208993  3.852445287    0.5279405286   -4.98353517    4.924389548    4.535136776    -4.516210842   -5.075618997   3.511524152    5.066422777    -4.472384424   4.474987378    -1.687140978   -1.218420075   2.013806981    2.853922843    1.721220249    0.5487173298   -3.947838764   3.873899421    2.707570623    -0.4205354049  -2.338549784   -2.886225046   -1.904349321   3.840964951    2.137930106    0.03128697158  3.600131406    -0.7514580754  -3.835873188   1.51932299     -3.298512205   1.26536671     -1.461708029   -1.166843355   -1.536271609   -5.076925592   2.031568492    4.411651849    -1.207366851   3.465336279    -3.21315719    2.227101139    3.688837714    -4.904548721   1.249642571    0.5026840856   0.6114267328   -4.710901413   -0.440044482   -2.547608289   -4.212505168   -0.2143668486  1.616376107    -0.2867613865  3.441376623    1587963.557    	-5.64648e+07	-5.64648e+07
154      NO_ID      0.529383395    -1.213280829   -3.770885677   -1.915568455   -0.3990258338  0.7728114489   4.322022233    -2.332336057   -0.8521153526  4.257269682    5.051553483    1.619388402    -0.8591231755  -0.8832113723  3.866465587    0.6471212509   1.286864393    1.449859145    -3.417343887   0.861282957    -3.77734168    2.218385895    0.5717428377   4.161873145    -0.8380577449  5.003481579    2.634894432    -3.329283656   -3.910410427   -1.948054722   -3.675717067   0.1432541586   1.272642978    -2.049471606   1.890721682    2.639309348    -0.8077897624  1.717463406    -1.1525365     3.399043879    -1.229530562   -0.4001478507  2.395073289    0.5567615392   -1.868809966   -3.009090613   1.574061664    -4.905615106   3.806921372    3.407495879    -2.536756109   4.100076231    5.02122251     3.846730475    -3.360909485   -2.965714358   3.558780383    0.5819027403   0.8393557624   -3.667701415   144074.9689    	-5.64648e+07	-5.64648e+07
155      NO_ID      4.540052452    -3.818442306   -2.479835471   -1.794759038   2.524842781    0.472617109    -2.964248332   -2.521715478   0.8879665117   4.373161521    -2.994323105   4.011577253    2.418888239    1.454626196    5.022477989    4.467563667    -3.577448839   3.097355818    -2.900770124   -0.6034800461  -5.089134407   1.638021062    5.099992113    -3.47255506    4.767112975    3.107770089    -1.948111385   -4.628044705   -0.5073596551  2.726276068    -3.478132304   3.190360273    3.745115308    -1.127016404   2.235294612    -1.963447798   3.852855439    -2.818643516   -2.701580514   -1.303695129   2.395974106    -4.783208523   2.854359993    -1.171599672   0.4443062045   2.494379467    0.4756975248   -2.391701206   4.917832599    -3.267515463   -0.01238607646 -3.372786998   2.208925704    -4.825699587   -4.732954192   -2.44110463    4.034480624    -1.764157585   4.84347672     -3.68677154    1936.20078     	-5.64648e+07	-5.64648e+07
156      NO_ID      1.804952491    4.956519098    1.816483544    4.198920059    -2.830572165   1.613616513    4.532726817    -4.060389075   -3.599179925   -3.737003011   4.350393123    3.457222771    3.783110017    2.570058306    2.649956678    4.061890406    -1.887944411   3.078288921    4.321901283    -4.365138425   4.718483033    4.984335518    -1.712951997   -4.944215665   0.1673220135   -3.818919844   -0.2658184696  -2.971019377   -3.682664327   -3.979343085   -3.379225525   -3.603399438   -2.974357017   1.661607354    2.154806427    -3.048388556   -3.546468581   1.542552064    -2.007457269   1.465677012    -3.806464433   4.272273588    1.222189916    -0.09408600096 -4.343418188   1.130518764    -4.811140313   4.44475933     2.270066622    -1.230277985   -2.722089108   2.168356732    -0.5884061554  2.497746471    -4.37505959    1.813470992    4.766954179    0.4388804986   3.464540199    3.887132368    384.13199      	-5.64648e+07	-5.64648e+07
157      NO_ID      -3.095036234   0.9260166292   -1.238513482   2.22390477     1.167477058    1.946905802    4.845817623    4.936789942    -2.091449808   2.923082589    -3.27092533    4.11797441     -1.364098013   0.9646941213   3.694097246    1.572421249    -1.756073244   -2.643019232   -0.1042254425  -0.6770113924  -1.890472601   1.546989272    0.8887005739   -3.769455165   1.64703791     3.046149973    -3.357405409   4.727291069    -0.5790058735  -3.351715459   -2.041719416   -0.9382270412  0.8181184749   -2.202792953   -4.741162524   2.961458343    -3.409621562   -2.469595245   -3.767284073   -2.823418268   -1.030831755   0.890698965    -0.9024950675  -2.794600142   2.035407527    -2.745686301   4.930337758    2.106698302    -2.64164132    2.574334286    2.8363525      3.376465015    -1.832499627   3.098776807    0.5017926242   -4.13136456    1.595845679    2.818320159    -2.733090371   1.590135039    598662.194     	-5.64648e+07	-5.64648e+07
158      NO_ID      -2.886170792   -0.9924934034  0.1233687187   4.978054881    -4.871614532   1.814554709    2.500991625    -1.033765915   2.776267914    -2.945174769   0.6076516607   3.52146181     -1.99135393    -4.365501008   -1.375436118   4.965159907    3.682561468    2.250599545    -0.733445566   1.940371531    -2.575679163   -4.959688306   -3.881355247   5.102365003    -4.5514009     -2.594919952   -0.6596361283  3.415592403    0.4215108039   -1.747918924   1.28664912     -2.168232544   2.675624956    -4.851365409   4.221574764    -0.9529442529  -0.7740590743  -4.810861516   -1.109496973   -0.2756265141  -3.974822249   0.9224630861   0.4770877626   0.4940256479   -1.550936244   4.454542784    2.860577091    0.9191704301   -3.662580728   -4.354293012   2.677342905    3.542201995    -1.571068104   4.018375315    4.03392178     -0.9166421871  -5.045238061   2.123910178    -0.08164267305 -0.008406012062 2528.54629     	-5.64648e+07	-5.64648e+07
159      NO_ID      -1.857587155   1.29268967     -3.044720777   -3.342107424   -4.399473624   1.086803215    -2.258364552   3.346972536    4.247416167    3.283516296    2.698395027    -1.034781435   -4.051578345   1.122758925    -2.110739392   -3.836958537   3.757876973    -1.681722892   -2.316647757   -3.418854899   -4.05428101    -3.34093728    5.027137957    0.8676361732   0.6011625603   -3.140849608   -1.059369276   2.540577205    -1.318908666   2.702053994    -0.9785227327  -0.5915687158  0.5445927456   -1.589725412   -2.354994081   -2.785522112   1.009867661    -5.074213681   -3.589339923   -2.196088313   -4.696271462   -0.3144659211  -1.38873545    -3.516707491   -0.02280339004 -4.376576347   -3.198664111   0.05228312256  -1.917559069   -3.135274295   0.4849259069   -0.8902830009  -2.346395854   -1.635112437   2.825278415    1.574314373    -0.6583284071  4.914461579    1.51576207     -1.706890667   48.300486      	-5.64648e+07	-5.64648e+07
160      NO_ID      -0.9992650251  -1.047277315   0.9701642637   3.470780009    -3.880381083   0.9951395111   3.389762973    -3.61371313    -2.236580103   0.8382007245   -2.600423073   -0.99058111    1.543284481    0.06227704766  2.210340074    -1.534373964   -3.903206119   -3.745241541   -0.9945833235  -4.281917476   0.5329764345   -2.265065712   3.36058515     -2.485385641   -2.916465343   1.846973427    4.642390985    -4.134710626   -3.441493591   4.577207985    -3.985401625   -2.805113138   -0.5765116194  -2.390786575   -0.1899660278  2.120970343    1.70855727     2.762043089    3.738192934    -4.831352439   2.659561218    1.645392097    -4.135028934   1.448705924    -2.319531435   -0.6848223713  -0.04959485772 -4.10077363    3.737606177    -4.452988434   2.783397707    4.245259046    -2.251211403   0.6899419716   4.174717073    -0.01015408278 3.420330719    -1.861603139   -4.763962445   -1.356814683   19488.53539    	-5.64648e+07	-5.64648e+07
161      NO_ID      3.310891255    1.98933102     1.086450637    2.055854257    2.982499255    2.064981116    2.777613686    -0.8067722634  -1.661431397   0.8025142983   1.777812131    -0.6315095928  5.098273354    -1.639746607   -3.381225757   3.738705644    3.785758108    -4.123470921   1.144229873    0.3514714696   -1.299011005   -0.7979539088  3.188654546    -4.443048095   -4.229339184   3.576328692    -1.443678306   4.898714061    3.087217855    0.7904806975   4.329083271    3.702529954    -0.0590589166  0.6767887667   -1.851198085   -3.966218233   2.170165175    -0.9139034728  0.02433182479  -0.6550207403  -0.9335828476  -3.046918825   0.675305908    3.946396441    2.604982427    -4.300343032   -1.945330447   1.151182778    4.568956866    0.6980469922   -2.964202932   -1.758683294   4.689883041    -4.655726862   -4.961365223   -1.345300558   -0.5464823368  0.5513658121   -0.3947963454  0.1778225637   0.126206       	-5.64648e+07	-5.64648e+07
162      NO_ID      1.345053132    -3.612007002   -4.28168477    4.444067354    0.8800167875   3.882146873    -2.037507208   -1.823650611   -1.775824054   3.325122499    -4.586165523   -3.203949775   3.376134876    2.858867535    2.906652984    -2.923304829   -0.4642538526  0.1654996277   -3.727757797   -4.105287337   -0.4442701127  -1.887784508   -4.474228539   4.200942235    0.4361363341   -1.696632016   3.105698766    4.199156303    1.139984134    0.6733363465   1.563975003    -0.3521162774  0.7017260436   -2.570386037   2.081882204    0.1141958166   4.409089093    -3.319616012   4.973690772    3.70080481     1.66643937     1.4464832      1.283146937    0.4105784108   -1.168649405   -1.170542996   -2.276141752   1.52557628     -0.5994641617  0.9658347254   2.384229005    2.616895326    1.359750846    -2.347530178   -0.2196971537  4.189938259    -0.1876861692  -0.5214463308  1.49151841     0.4299159743   1104.936794    	-5.64648e+07	-5.64648e+07
163      NO_ID      4.647468896    -0.7102701024  2.330389722    -1.1399343     0.1642279173   -4.621394429   -1.376167777   2.908168172    2.062463549    1.424870461    -3.562167067   3.938108253    -3.574593028   -0.1050266815  -3.903435501   2.639526528    2.842358736    1.923274797    -3.200488423   0.1110677934   3.036404027    -3.317518739   -0.7374440364  -3.82191894    0.5283764341   2.342727841    1.42682432     -1.443653305   -4.921101322   -0.469920223   -2.909187592   1.284134019    -3.479542345   -0.02819639446 -2.856801633   1.09495785     1.676593173    -1.978535827   -3.971646532   3.096728648    -3.201609749   1.744950226    0.01845116855  2.908789748    2.269296583    -3.932332849   -1.758192294   2.702106966    -0.08822501902 2.002105344    0.7445212153   -0.1119343067  2.880107736    1.490711296    -2.895243105   0.129136746    -0.4787101486  2.958533195    -1.372584193   1.697461661    -9161.157392   	-5.64648e+07	-5.64648e+07
164      NO_ID      2.113285278    -4.574334774   1.075457361    1.611870449    -4.333357944   -3.866966862   1.167948769    -0.365044749   -1.547095655   -2.676669067   -2.457012409   2.912443217    2.233151535    2.977842754    -4.516828141   5.029435363    -1.479857863   0.9889018564   0.953500617    -0.1151301742  0.3671619918   -3.828404369   4.167774372    -4.056135554   -3.790253023   0.2574343373   -4.821093688   0.9983879356   -3.453965925   -0.2453081061  3.826661453    -2.740965399   2.354545153    -4.75960876    0.1355755163   -4.902297764   -1.878514894   -2.279822277   1.1069955      -0.80663739    0.6053856733   -3.842988376   4.814364185    -1.461139496   -1.851510166   1.028646763    3.346143221    0.5491158369   2.749870375    3.951400747    4.792350712    -2.801588963   -2.785707573   -2.107176112   4.851090226    1.393429192    0.4844259336   0.9466657905   -2.348058699   1.137441357    -221.371436    	-5.64648e+07	-5.64648e+07
165      NO_ID      -3.355634116   3.777407264    -1.116112536   1.176615522    1.937085913    3.64294197     1.965692099    3.147108835    3.858194136    4.98884429     2.3859773      1.280486553    -3.342498492   -0.7321612099  3.046544804    3.278514232    0.5486934927   -4.348468728   -1.833906558   -0.0675272632  1.709287465    4.794431224    1.445577024    -3.706962632   -2.760964006   4.157946467    4.846270056    2.300825199    3.729115695    -3.792508997   3.301282395    4.333220658    1.559597929    -2.237603091   4.124852061    1.588586005    3.684977969    1.904732631    2.601331567    -4.220360298   0.8844759206   -3.093202271   1.029439409    -3.811848592   -4.299288249   -4.697594785   -2.075559791   3.746590967    3.194374618    -0.4658014323  4.8753265      -0.8675174407  1.394373768    -4.1200808     -3.317998723   1.435460108    0.3380350711   -1.844560803   -5.053413362   -2.158383068   -1721.777937   	-5.64648e+07	-5.64648e+07
166      NO_ID      2.452597369    4.803979196    -1.921646083   -0.1457219578  -1.788943928   -2.140599931   -3.943045077   2.521394628    3.959517307    -2.152625602   -1.258497756   4.268213       4.655889334    -2.547955688   0.1887478758   -2.114451793   -4.791288729   0.1703390766   -4.311139612   0.9165441207   3.397037253    -4.23489593    2.344106539    4.118607482    -0.9640425663  -2.983411325   3.085853776    -1.655587028   -3.371176972   -1.451361259   -1.348675068   4.178131237    -4.068306608   -3.549155788   -2.661323708   -0.5475661209  2.816206378    2.70059276     -5.05748414    1.104052852    0.9362787609   -2.842866072   -0.2100652863  2.232733873    -4.041796884   1.679770029    0.2148836781   -3.170022854   0.1458945537   4.689764528    3.592423343    2.819124912    0.5523984077   -3.519961509   -3.513081083   -0.5137544086  -2.350345319   3.666216645    4.023145184    2.281107591    -17499.08728   	-5.64648e+07	-5.64648e+07
