%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
188      NO_ID      2.764590553    -4.646573367   -4.718577461   3.668612036    3.322489542    2.36173448     3.431398191    -0.1706094814  -0.2335541273  -3.424217953   -2.031134261   2.886481313    -4.028578033   -1.430999606   2.949616546    2.365282239    1.618584674    -4.12738142    -3.139520449   0.7998184279   -2.571681694   0.7857723407   -3.124270467   1.106264008    -2.860824155   -5.071568975   -0.09976998572 2.525849966    -3.079624886   3.944548349    2.264098838    0.8691774921   -4.213890786   -3.022436084   2.556740068    4.090326166    4.991866474    1.979830063    -4.996125927   -1.888453639   4.75968205     1.09620735     2.196928271    -1.666551216   -3.32629445    -4.870819883   4.930222545    0.1703067852   -4.853861379   3.231794752    3.814400148    -4.016716198   3.370853366    -3.987477011   3.273873548    4.47271532     1.086388042    1.003829945    -4.150121088   3.794881105    880.129084     	-6.58689e+06	-6.58689e+06
189      NO_ID      3.358981351    1.279566801    1.679227603    1.338328055    -4.000386767   1.339609283    -2.94678666    4.236603093    -4.371820387   5.054747424    4.099956769    3.013424453    -0.4152225568  5.034488125    1.521913641    -0.7174322203  4.836673145    4.845550742    0.4513211562   -2.485327157   -1.933523453   5.031322365    -0.4850153806  -0.6135018852  0.5538150575   -0.1903279997  -3.962690629   0.01859133483  -4.975435538   -2.305090941   -3.743446597   -1.546962703   -0.4421492316  3.037863831    0.7374000624   3.08284922     -0.9531547384  -4.311688175   1.936845716    -0.3940520646  2.446950229    2.052504748    -2.112702554   4.128170619    -4.076414046   3.549132213    2.265101555    -2.758157576   0.125613196    1.74098441     5.044973259    3.665562958    3.276635779    -0.3024543454  -4.310182585   -3.478711795   3.690860719    -1.62389551    -3.211836556   3.942994909    -121591.0952   	-6.58689e+06	-6.58689e+06
190      NO_ID      -1.073884905   4.336403603    3.855358796    -1.704723514   0.2319015432   -3.870762624   -1.187424238   0.7208272103   1.022923263    -0.6887255553  -4.210407319   4.324195528    3.474233379    2.960394091    -0.8165192775  -1.639496539   0.8216622619   -4.082364773   -4.3047443     -4.237457876   0.2454815222   -0.912056425   0.3476643111   -3.845923442   -3.55529385    -3.423739809   -4.234973225   1.045004375    1.788538483    -4.673715849   -0.1022693515  1.479008835    -5.018509302   0.7941597394   4.722739882    4.84920155     0.3704568602   0.3484500195   -0.8805218963  -2.131511038   -4.786021418   -3.461979317   -1.806379021   1.787793125    3.279044389    -0.7809563044  2.147391327    -4.793959927   -3.764499931   3.009664654    -2.16616444    -3.525738596   1.791414107    2.69689175     4.419644956    0.0127799058   -0.2481231858  -2.526382903   4.362551884    3.009519404    -275612.4737   	-6.58689e+06	-6.58689e+06
191      NO_ID      3.275720724    4.798211641    3.543053006    2.491878422    -0.5993535974  2.824087771    2.043172244    4.875898065    -1.501213926   0.4575527122   -0.1515664459  2.382743791    -1.865100306   -2.100842083   -1.332897027   3.11966453     3.401752729    3.338109845    -1.347830289   -2.103667859   2.374300064    -0.4188283517  -4.368106899   -4.212650003   -2.648600601   -1.750300992   2.21122157     3.040920505    0.9109200649   1.033530329    3.504235386    -4.795865884   -5.077906947   -4.222060184   3.034486493    -4.825510583   -1.556364897   -4.864824252   3.298796472    3.512299885    -2.375832785   -4.861622238   -4.324954719   4.246034855    0.5478153064   1.371855367    -3.706849036   -0.8517406348  0.3151502778   2.650718335    -3.616944403   4.895419645    -1.082023042   0.6787372711   0.1773161865   0.3131466843   -0.3036767079  -4.37442944    2.164399379    4.580368023    6352.32029     	-6.58689e+06	-6.58689e+06
192      NO_ID      2.39799776     -1.491655997   -2.742333855   -0.1650929476  0.3228303601   -1.390138033   3.630077962    0.8003103856   -4.543349223   -0.3903887488  2.576298455    -5.111866689   -1.543437393   -2.632271384   -3.785151467   4.079299144    3.980717582    -4.239596433   -4.977253289   -2.136030849   1.169520505    -4.668872142   -0.6140843418  1.004467166    -3.680342082   4.330622668    -1.144820626   -0.04026647808 -0.9186970977  1.377878464    -4.876657066   -1.01531216    -4.511465292   3.002842506    -4.18599533    5.016482377    -4.140689692   -1.531654137   0.8489212207   3.498956269    -1.361979135   -4.383317189   -3.851993398   -3.173041462   0.6121483067   -2.823410052   -0.8927470521  -2.799705175   -1.844880813   -0.1918245483  1.604816154    -0.01490313769 -4.717035169   -1.130092338   1.738080986    -2.792862324   0.5229267337   2.909613923    -4.358796186   -1.32749966    162342.9375    	-6.58689e+06	-6.58689e+06
193      NO_ID      4.449854216    -4.260187258   -2.887250585   1.339426034    4.213355465    4.265292072    -3.476147608   -4.412847514   1.591835173    -3.146248774   0.3568619467   -2.86126099    -2.173459681   -3.256860122   4.991932688    3.09268217     0.4692299106   1.547107323    2.872776593    1.156200493    -3.258315486   1.011626108    3.999999909    2.398468536    -3.819314384   3.343150553    1.451342185    1.028106983    4.514066419    -0.2456905009  -2.600247797   1.955279306    2.219294122    -4.643686523   2.840604314    3.156701073    1.234929412    -1.021372746   -3.971733832   1.629488524    5.053618922    -4.62677454    0.3603109624   3.906344518    -4.947684355   3.309050526    1.772186712    -3.017937135   -3.749423198   0.4043101766   -4.118862543   -3.322754149   3.431024479    3.78841989     -0.3469124057  -3.9968018     0.1521439577   -2.916503176   1.211126631    -1.714714964   2266.094737    	-6.58689e+06	-6.58689e+06
194      NO_ID      -2.71563126    -1.934582656   -2.53070495    3.401903996    -4.359544816   -3.669716849   -1.41107529    -0.1023974586  -0.674086707   -3.935283746   -0.1539218403  3.755630707    1.525294321    4.901657982    1.365699623    -4.766431751   -1.898440512   0.7503129557   5.069846935    1.877440728    4.706309299    -5.059607062   -3.855896272   2.911355308    4.428669252    -1.915880397   4.59816328     0.05025106194  4.889598021    3.473945669    -1.875135044   3.325323214    -1.212747424   -5.045958757   0.2511649491   2.449298805    0.5650147417   3.72276348     2.085816587    4.799377522    2.65801762     -3.817862443   -2.974084839   -4.003886075   3.966745877    -3.542049817   4.128720569    -5.073394313   -0.05821584943 4.606218686    2.317453326    -3.521952037   3.992113013    2.96340516     -1.409477566   -3.969450836   -0.9601947002  0.2476735474   -5.03068913    0.8877956561   280283.7471    	-6.58689e+06	-6.58689e+06
195      NO_ID      -0.5996136978  -1.54741906    2.127858628    4.839957995    -1.385973256   1.947481707    4.285050377    0.9216939191   -2.210301112   2.189214419    1.806739357    4.268379135    -2.791882504   -3.489250321   0.6498611906   -3.862969221   -3.323705472   -2.317869748   -3.476850676   4.25069231     -3.094347033   2.269423808    -1.794063581   3.973396291    -4.408533821   2.41207424     -0.4282419803  1.257037514    1.909495133    0.724697955    4.638529553    2.646200451    2.370974897    -5.104905143   2.819265345    2.912661075    -4.3453198     -0.1098788715  -3.534193167   3.055443105    -0.7677386979  -0.9842953758  4.787618837    -0.4102031495  -2.76433381    -1.278339785   -1.536762136   -3.081215457   -2.308185242   -4.549367289   0.8639691142   0.408902848    1.390165618    -3.166456369   -1.352201245   -3.886332459   3.370363683    -1.977581738   1.823730067    3.111230554    -3570183.037   	-6.58689e+06	-6.58689e+06
196      NO_ID      1.590464509    4.53700737     -3.797137055   -2.802479705   2.72360258     2.788560518    -1.143371742   3.831127095    0.6330793169   0.8040793208   -2.638855227   -1.799804705   -0.3576773955  -0.6039863422  -3.358453936   -2.65529826    -1.677864135   1.097481492    3.131437334    -3.532725977   -3.005498103   0.5133810165   -3.925255794   4.545870766    1.80997042     -2.867146863   1.302675436    0.9460553674   -2.367439545   3.083562087    0.7879972915   3.550477485    4.395089149    -3.096670445   4.17982326     3.889528627    -0.8523689918  -0.005644710067 -2.710642089   -0.001585147382 4.078427958    -0.4213098361  -5.11441545    -3.420469722   -0.4746169212  0.07340591196  4.933162255    -1.621976851   -1.684931196   -5.038603892   0.984382308    -3.326549648   1.080059283    -2.963625869   -2.299976028   0.302896011    1.493257158    -1.066937125   -1.772263673   1.724444912    117.412116     	-6.58689e+06	-6.58689e+06
197      NO_ID      -4.330509553   3.045949654    3.51582828     -4.51410305    -0.3699605061  -2.246226605   2.549449247    4.433496294    -2.707791752   -3.295970687   3.020663308    -1.631780432   -2.613721136   0.7888692693   -2.274191521   3.583101963    -0.2453031326  3.910249581    -0.7552959374  3.341179899    -0.9494317751  -3.179843406   -1.06812084    -1.186959446   -1.707409414   -3.950015315   -1.987407015   0.5302939298   3.850078549    1.710169576    -0.8599359874  -4.304140167   -4.323784356   3.436332969    0.8482079915   1.751713446    1.047886961    -0.9638465671  0.3107463147   0.3133106638   2.45232726     0.2642542626   -2.838608979   -0.3411120106  1.33043721     -3.501807737   4.637371015    3.65465455     4.259019665    3.743514985    2.696359571    -4.524685464   -4.148587198   -1.14503351    -3.618207015   4.154693989    1.381878236    0.9075121765   -5.042850246   1.295908864    -0.441684      	-6.58689e+06	-6.58689e+06
198      NO_ID      -1.852778548   0.1909492613   4.16423429     -2.114293383   -2.128890642   -1.705015505   -4.675595126   -0.9672817592  4.015472526    -3.793254914   1.004666017    -0.3382595135  -1.927643994   1.447396229    -3.851579408   3.78488882     1.746398185    3.874297189    -0.8471422509  -4.31981142    -1.470537084   4.043232007    1.96033367     -4.992006655   -4.335845203   -4.710327401   -1.03262811    1.419356306    -4.078560686   -1.809443324   1.486045888    0.6132423428   -4.915945272   4.267807602    -2.157625025   -3.363800611   -0.3568636681  2.83232972     -2.79438948    -4.663998117   -0.6163563612  3.778637323    -0.9225164585  -1.374117406   -3.591243557   -3.470466165   -1.084831365   4.67925416     1.02466245     -2.178205589   -1.101332276   3.828430876    -3.722264876   -3.945766138   -2.251489495   -3.983940706   1.268558896    0.9893680744   -1.450773543   -1.710930527   15316.9716     	-6.58689e+06	-6.58689e+06
199      NO_ID      3.907410225    2.723656677    3.697771749    1.889782656    -2.902898606   4.583125233    3.305797757    -1.697093771   -4.655014143   -3.222697596   -4.518490367   -2.427592381   -4.385150447   -3.943555159   4.188442335    -4.849680781   1.815109723    1.589122184    2.456547545    -0.4854087236  3.015582785    -5.100138783   1.007466629    -4.46836605    0.3317906453   -4.394624829   0.6604997614   0.8594900541   -3.190661515   1.431912502    2.153413132    4.254513554    -0.3106950642  0.5480557802   -4.826502361   2.254815968    -1.548023589   2.20753332     2.49250965     -0.2303131128  -0.1524875522  -2.858290447   -3.447545008   -4.968947449   4.340230369    -3.508184776   -0.1415227628  -2.893075074   -4.39277061    1.104365848    -4.043198966   -1.405029605   -0.8925727348  0.1300466943   4.57479176     -3.634886474   0.3030328633   3.793333167    0.3105446936   -3.075334419   -5628.414316   	-6.58689e+06	-6.58689e+06
200      NO_ID      -2.358185199   5.021353598    -4.19008522    -2.282290925   0.5764292696   1.006733869    3.696129407    5.006947141    -0.5594072464  -1.637589796   2.148292712    0.1156069112   -2.594642853   3.997577009    2.636784858    -2.276899203   -0.9649036483  3.024382199    -0.5683769491  1.208616508    -2.942356495   -3.22560883    -2.24759858    -0.02933366538 -1.490914119   -0.5135977676  0.2823200776   3.833543395    0.2838464381   -1.232915471   4.149675974    -1.035898359   -2.343724826   2.296841458    -1.785616072   2.59067696     1.027662809    -2.951162857   2.365862411    1.129544538    -0.7049566678  -0.5267148998  5.10267931     0.7311604289   0.6133279255   -3.477556276   2.63167672     4.030640001    -4.873506727   0.7324375657   1.598166178    0.8589539317   -1.961269387   -0.4945827367  2.427943906    0.05322025063  3.592752361    -1.891075624   1.651988843    4.336488614    -581.521487    	-6.58689e+06	-6.58689e+06
201      NO_ID      -1.134488466   -0.4676533439  4.470249152    0.5974956634   -3.330384492   -1.93215773    -2.734960913   0.8719428138   1.302871578    4.242617268    4.54842586     3.793431353    1.960749052    1.989325098    0.9869142465   -1.732258371   -1.746436847   -4.524088697   -4.358733101   -0.267220719   4.181376018    -0.7332640103  4.991778989    0.5094644001   1.928171671    -2.818719877   -3.984974842   4.367838187    -0.3035933186  -2.972905773   -4.667328772   4.845323381    -3.369930557   -0.9828780489  -2.111367487   -4.153345713   0.7985988311   -2.589446176   -0.8218851451  0.3363664176   0.8303800086   -0.9231953363  -2.544017109   4.94445456     3.847793249    4.261144204    -1.509367746   -3.463700728   -0.01812953235 2.496949867    2.716414346    4.855906091    0.4136649396   -0.4933602073  2.494995731    0.5932523468   -2.967807468   -0.9001208238  -3.850685648   -1.673691433   -82.983314     	-6.58689e+06	-6.58689e+06
202      NO_ID      4.932926927    4.662854118    1.869163483    -1.289340218   -2.101039117   -4.644445486   0.3247193648   -0.3616359021  4.545393467    4.027994523    1.863940328    3.085093292    -4.197037282   3.754408817    1.468981527    0.5325172641   0.2576583554   -1.056021531   -2.633873533   0.007530114654 3.678636994    -2.268047041   4.453389225    3.95269946     -4.10016839    3.669872646    4.029555549    -2.619886044   -0.424746411   -1.432930425   1.218349031    -3.207842955   -0.616539624   0.6985390213   -4.934668331   -3.210640124   3.571429452    -1.865197295   -3.730930795   4.006128053    2.994189233    3.978435502    -1.634525941   2.442506598    -0.9516043977  1.264887183    0.7188897494   -0.819982088   1.601047085    -1.92164111    -0.06213382962 0.1967255331   -1.153965185   -0.1328680921  -0.7940242938  -2.44630577    -1.461070154   -0.6860848931  -0.7887978152  3.475119709    -522276.6918   	-6.58689e+06	-6.58689e+06
203      NO_ID      1.22041673     0.8239814214   4.175749092    -3.145016431   0.588846052    4.895595412    1.872092002    -3.269717177   3.943398041    3.410878066    3.107658972    -3.815660905   3.307165789    0.8154116897   3.504268135    -4.245450482   -0.9662503223  0.8708328513   3.127732448    -4.360752344   -3.484641875   -3.816000842   -2.406158904   -2.552695588   2.445254668    4.275204134    -0.724126685   4.962805157    5.066267557    3.158832501    -3.902148098   3.796910552    -1.004346445   -4.530702367   -2.874674682   -2.337373174   -3.590940885   1.616548632    2.612857083    -5.071004224   -0.8479894189  1.921836523    3.346434001    -4.803743567   -4.358135938   -0.470714834   4.215785708    4.150394463    0.7997411136   -3.871104426   3.307915539    3.176462254    -4.558903422   4.43018486     3.076940478    2.138619245    1.373652304    -4.22572905    2.811852955    1.212610372    -145.391113    	-6.58689e+06	-6.58689e+06
