%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
414      NO_ID      -1.317394822   -2.574777678   -0.04843848469 5.094387794    4.735645842    -3.520327234   0.5801861742   2.709029545    3.619557122    -1.943442386   2.163816789    5.028776154    -2.319171728   -4.879228859   -3.279430451   4.532417841    0.9866483764   4.039262952    -3.307560672   2.787787107    -3.902087016   4.823529844    -1.013909438   -1.415926626   0.2811902977   -4.914665975   -4.951049809   -2.054146203   -4.995226545   2.98745355     3.411819882    -1.543249992   0.5173901918   2.016953515    4.537719235    -2.072814849   -1.319173668   -1.751838835   -3.155301551   1.806833957    -4.381683306   3.128670172    1.159576839    2.287925619    1.965874504    -4.027218427   0.9398949031   -3.506362862   -0.2406188704  0.7186456851   -4.921971302   -4.85167171    -0.926428111   4.562737903    -1.424058641   -3.273573679   0.567175968    -0.9135065393  -3.544405903   -4.750013108   -112417.1068   	-2.56333e+07	-2.56333e+07
415      NO_ID      -1.093497713   2.383935569    -2.314884375   -4.501694317   3.383621306    -4.436716599   -0.2158818508  -3.366266731   -0.844954627   1.72758479     5.11755887     5.051933374    -2.235776909   4.097483062    2.397827538    -4.35256587    0.9854241257   3.943279857    1.42455807     1.427488697    -0.5174654892  -3.282476172   4.542984061    4.493112764    -4.253774333   2.494792045    -2.830094231   -0.5937487009  4.865584054    -0.768806527   1.548700393    -1.072495397   -3.030131272   -3.896293487   -0.204635656   1.328530024    -4.835891394   -1.946667074   -0.8335073308  -0.4377088525  -4.252683882   0.3419900252   3.186353582    -2.155340007   4.320496382    2.742698006    -3.954621176   2.521891993    2.07873083     -1.650944727   2.971969346    -0.8312017802  -2.648320316   2.960447015    0.07297701601  -2.275291985   -4.672394261   1.629652823    -2.425007595   -1.902645148   30402.32294    	-2.56333e+07	-2.56333e+07
416      NO_ID      -4.680077157   -4.616774602   4.589269194    4.167349538    -0.9563087921  4.118131465    1.27553974     -4.563594427   -2.731532062   -2.939372286   -4.270007124   -4.089725527   5.103062944    -3.061093396   -2.036709627   1.341304567    5.065865717    -3.594895911   -3.415567884   -0.0094205308  -4.730861163   2.016434163    -4.191029148   2.333115123    3.705879063    5.029410963    -1.889944585   0.1813557077   -3.474620184   0.7785652903   -1.37316531    2.170633677    -3.279789604   -1.503879197   -3.377669763   2.064297398    1.526369832    2.497771009    -3.962648749   0.7224787072   -1.940368541   2.62592821     -0.4245736768  1.470214294    0.7716340092   5.01279336     -4.702003412   -4.491346359   3.221744956    -1.252523058   2.284963454    3.380769362    -1.169338921   -2.519239548   1.540909608    1.107783807    2.202441557    -1.164743445   3.036912121    -5.017985668   -8226.399062   	-2.56333e+07	-2.56333e+07
417      NO_ID      -3.955692796   4.991174855    0.59579088     -1.262679775   -4.578984294   4.850976024    -0.5259722164  -2.895040602   3.532608103    1.024387339    3.438000497    -1.845646337   -2.817984918   -1.872524827   -4.004774088   -0.7181027344  3.807342548    0.2462001873   0.9265483026   -2.542678117   -3.271104888   1.100146459    -3.27846928    0.2068053413   4.417371902    2.769559244    -3.057785839   2.35340268     -3.481156191   3.567896809    0.2016664291   -0.03232549907 -0.5746629169  -2.039644807   3.209723124    1.49653859     2.884077047    -3.477066693   0.6200984648   -2.325102481   -2.157390445   0.5787861231   -0.3416295888  2.871501659    0.2083878542   0.2946654774   -3.717321119   -2.77604124    -3.485113968   -1.510461653   -1.369001673   0.4688834789   -4.275370802   -2.077077383   -1.27956899    -1.716012791   5.053021626    -4.425524401   3.571386656    -2.584471935   -518.077664    	-2.56333e+07	-2.56333e+07
418      NO_ID      1.063097909    -1.313443573   2.393866357    0.7518542651   0.2546333052   -0.6980396489  3.087621645    -2.663012804   1.783805846    -2.295152758   -0.5524076822  3.364085278    -5.098737807   4.073673315    1.587397826    4.195269265    -2.749467443   2.820680188    -4.028079242   -3.287823619   -3.411564354   -4.402099375   -2.084202188   1.853825749    -3.070639414   1.363371709    -2.931686367   2.027230342    3.180364355    -0.4162832     -2.55174208    -2.009146059   3.802178068    -4.633218732   4.692777099    3.024709791    4.93746005     -1.068931282   -4.568057656   4.174975085    4.326250543    -2.947120022   -1.366205753   -3.740082807   3.78826446     -2.959221729   0.04039689781  3.11066152     -4.551832986   0.3830107953   -3.697563481   1.610580405    4.704859352    1.291127694    1.423157333    -1.634710887   -0.6658818367  0.8439701728   2.20669422     -1.370242108   913.002623     	-2.56333e+07	-2.56333e+07
419      NO_ID      -4.102643017   3.038808321    -3.868549227   -4.946860404   -3.322808918   2.510513223    -4.844254541   0.8539248971   -4.564254193   -3.580222544   -2.56029622    -2.418562607   4.018272433    2.30477753     -1.524048031   -4.435258464   3.810987243    0.06259382012  -2.705665172   1.725447367    -0.08610213999 -3.27866681    -3.113077888   4.899943876    3.276726688    1.225453289    3.553430337    2.823676924    -4.861944446   0.4996886232   1.466689857    2.976422152    2.327100614    5.020022874    4.164440493    1.351368182    0.1250405002   2.355687235    4.195367026    -1.106395724   0.6470611027   0.2759529377   -0.7789755467  4.717986231    -3.365421247   3.125107297    2.718340148    -3.737135801   2.118598116    2.798542851    2.789702147    -2.436009449   -2.490804452   -1.830419248   -2.896301183   2.826022948    3.847689566    2.518536094    -3.123861288   -2.25666901    209.767189     	-2.56333e+07	-2.56333e+07
420      NO_ID      -1.763798231   0.6431397226   -4.190681476   -2.063569826   0.461940191    1.908790258    -0.8821360473  1.459453076    4.227841806    1.97723338     2.561414431    0.7323474339   0.08332169298  -2.492306045   3.652297277    -4.639669375   -1.323188918   2.443850921    1.162434934    -0.8760688524  1.030798457    -1.450330699   -4.508060875   -1.21912031    0.4849511649   -0.4657707145  -4.848398599   2.884738234    -2.604493889   2.271213673    -2.431794213   -3.325337838   0.9669518451   0.67966131     -4.772362232   0.8279659967   -0.5354942873  0.9075139646   -5.012796988   4.641015334    3.464716963    -3.382002906   0.9171590261   3.491751599    0.4291168906   3.207580823    -3.789107708   -0.9732535867  -4.193032431   -0.6160706881  -1.660054186   3.46929315     1.849974287    3.877848629    -2.598086127   -2.673537506   -1.024861963   -1.175016721   4.453972807    3.520960869    2747.497793    	-2.56333e+07	-2.56333e+07
421      NO_ID      -4.278515834   -3.735629038   -3.277244457   0.3124054791   -2.52111277    0.7776775674   4.186874742    -0.4762099721  4.01899847     4.267281823    -0.7544048527  -2.162360028   -1.024987963   -3.292689489   -3.272249478   2.34301597     -3.970594048   0.3058358551   -0.2967825009  -1.143492325   1.804495662    -2.721407102   3.3908296      4.073095312    2.112902583    -0.7662929705  2.834044179    -4.699486036   -3.141808814   3.299261736    1.091997321    3.118976745    2.08214773     4.576904268    1.150032476    -4.524183764   4.283475422    -5.068574553   -0.9725040703  -1.835908826   -2.999642824   -3.476945309   2.660193757    2.036471637    4.898807154    4.651830535    0.9157969884   1.079984658    -4.217848501   2.140247301    -1.983617676   2.777715634    0.9066641502   1.184372132    -0.8175711564  1.16157429     -5.100902262   -1.584312814   -3.54546523    -2.074124115   10.158022      	-2.56333e+07	-2.56333e+07
422      NO_ID      3.671152224    5.055426517    -4.966537137   3.890339112    2.529450496    -4.005506653   -2.790321454   2.267324017    3.87475624     -3.371869868   -2.856878504   -0.1970116735  -3.655197224   -3.139742674   -2.935120329   -4.487366805   -1.573887971   -2.41513163    0.2427006746   3.55023879     0.3833398511   1.832877119    3.245746445    2.780497469    -3.539041666   3.486715364    -2.294882368   3.992045631    1.830918258    1.043163703    1.572355879    -2.854740213   5.021235185    4.059747967    3.064085173    1.11949672     4.501379065    1.557949246    0.7729725055   -3.211100859   -4.172133064   2.479596232    -2.22612645    2.452752417    -2.830122842   -1.074600828   2.543880538    3.00019781     2.564595016    2.988438       -0.5225392702  3.602486295    -2.132840045   3.597355422    3.792582001    -2.074308051   4.304592814    1.691426004    1.55684531     2.69913289     -1936.216994   	-2.56333e+07	-2.56333e+07
423      NO_ID      2.682041324    0.5885397604   -0.2522471787  -0.1583319402  1.315080255    4.63384058     -4.481375971   -3.285936917   -2.421770819   1.297838996    1.580006798    2.854254817    -2.939292234   -2.924582871   -1.464319089   -4.090931191   -4.920526552   -1.04976127    0.1823421455   2.864439887    4.401179971    -3.128221349   -3.856209092   -2.346201709   1.627869957    -1.669628475   -3.845787558   -1.271486672   1.003511041    0.7300606755   2.609772862    4.532495317    2.288795937    -3.886683926   -2.536744417   4.296584468    0.2151453472   1.227850702    2.886754912    0.5698108604   2.411131118    4.200708069    -3.499478044   2.832518605    0.380196264    0.1986084963   -0.2270029951  4.28066102     -1.170238741   2.837480196    1.849652322    -1.533420785   1.876863354    -4.997607198   3.93582818     -0.9357827453  0.9393994026   -1.594240855   3.673957934    1.0109918      5914.355273    	-2.56333e+07	-2.56333e+07
424      NO_ID      -1.140263665   4.868578086    -1.648112257   -0.6227083471  -0.5791902759  3.789032297    -0.2941924788  1.427008913    1.65880462     -3.990750236   -0.5392162063  -0.2067797018  -3.986448254   0.08419405703  1.929516452    -0.6969869116  0.3009763791   -0.04999717476 -0.6225162437  2.649491333    -3.759169444   0.4391478994   -2.281255535   -2.50177267    -1.853256734   2.394066948    4.123188672    4.352003607    -0.1953705574  3.447041792    -3.488600334   1.334180387    -2.03024094    -2.579472007   2.973985604    2.336050471    1.840265478    4.541881361    -3.799970068   0.783061798    2.519638709    -5.072221012   -0.8185502509  -5.054067068   -2.90521304    -3.595567889   -4.469502082   1.718515085    -3.956973295   3.949836478    -1.01831949    -3.855675659   -3.620793938   1.636285065    -3.596912841   3.64587984     0.1424736429   -1.605483907   -0.9680252294  1.759969004    1862292.246    	-2.56333e+07	-2.56333e+07
425      NO_ID      0.5460312441   2.107118839    4.426323957    -0.3732526805  3.862199249    0.6227725962   1.65902387     -0.3058201004  0.561571739    -2.943782939   3.52014595     -3.627025537   -0.6981969241  0.4442973592   2.345716017    0.4491041877   1.214082635    -3.233153314   4.072256445    -1.745922216   4.125319085    -0.8021441535  4.443212266    -3.251451167   3.740233034    -1.263390082   3.962899942    3.499322828    4.798778462    2.82961521     2.782841534    -5.102346025   4.870366144    -2.316216715   3.825663251    0.9622641639   3.813803377    -3.806650438   1.146093624    0.9555414562   3.465254196    -4.592721944   -0.7577062491  3.791071157    3.252932953    0.6841404847   -1.17087446    2.392945927    -4.477799806   -4.621344414   -0.5355581167  -0.1652671314  -2.604677533   -0.8152959899  -1.559702132   0.4862595012   1.043436783    -4.077990708   -2.469827102   2.575890287    -393.673678    	-2.56333e+07	-2.56333e+07
426      NO_ID      4.651691556    -1.420022362   3.124162878    -2.914508432   4.016778082    -2.330770215   4.985001717    -0.7561499289  -0.7718553904  1.506453021    -4.564071445   -0.5087795808  -0.6584150103  3.45892219     1.625245527    -4.818434539   4.730708055    -4.589714322   -1.408607219   0.4184715869   -1.628038986   -1.171245893   -3.849716815   4.369484295    -3.357445606   4.05169383     0.8182006864   -0.8210643653  3.89121253     -3.271015619   2.600485238    2.035392641    -2.995889691   -1.838041972   2.108583559    -1.676130818   -0.4906533697  -3.211183795   4.673956761    4.151284689    -4.718224377   -0.637111719   3.103339585    -4.731589546   0.01449999572  -2.058572014   2.540155042    1.825797628    -3.099269189   1.462742265    -1.930752953   0.3951189639   -4.995573692   -2.847045878   1.219923318    2.771205634    4.133090252    -3.312127632   -2.289115275   -1.480427235   1117183.995    	-2.56333e+07	-2.56333e+07
427      NO_ID      -4.020855488   -4.758191275   3.479233879    5.083809042    1.018568223    -2.203876089   -2.465422643   4.921632728    -0.8387323646  3.905148701    -4.565780577   1.485835613    -2.920860509   -0.3425722148  -2.731213521   2.414355158    -3.052867126   3.102221684    -3.040165142   1.544457658    -0.7001410464  -1.510566395   -3.129401311   -3.207833094   -0.4508059241  0.9048328332   1.125428174    1.791321529    1.140934408    -3.835400671   -0.7790835599  2.902609166    0.7922540788   3.414301671    -0.7918123511  4.009814748    3.516473788    -3.905037212   -3.800418825   3.480816039    0.9551721077   -2.742386483   -1.049620436   2.549336742    2.542625445    2.385856122    -0.7561626319  -0.985353735   -2.76022334    -3.87367352    1.089157632    -3.647680582   0.3124530388   -1.72177625    0.3465627124   -1.880493468   -4.813712134   2.180160187    3.232268051    1.52913689     -63222.75352   	-2.56333e+07	-2.56333e+07
428      NO_ID      -3.742427821   -4.904379444   4.094684324    -3.680570111   0.4981510713   -3.8949446     1.98609959     -2.024194301   -3.353618878   -3.312490877   1.845825833    -4.405228977   -3.483414263   -3.663517622   0.3793225171   -4.246455187   2.627665523    -1.945549525   -2.530862244   0.7582591418   -4.738603797   5.005987496    3.7918507      -4.125289135   1.305516189    -2.509415635   2.811425127    4.262107944    4.448216304    -1.068570836   1.48995787     4.921916833    3.936209402    -4.768588433   2.814204854    -0.2190206457  -4.919992623   -2.316018728   -3.086759886   -3.333400554   -1.423108137   2.46153612     1.437571033    5.096346869    -3.298165025   -3.139572867   -0.0811828113  -2.519509486   -2.995930213   -2.519088868   4.073397479    -3.048577675   3.515018715    2.359544872    -2.6493371     -3.888636879   -4.640031194   2.835714654    2.896187405    -4.738291716   48.728904      	-2.56333e+07	-2.56333e+07
429      NO_ID      -2.725427302   -2.736668061   2.899897088    -3.829642476   3.838898563    -1.871855215   -2.990590333   -4.93172584    -4.956200962   3.530431828    -4.832270861   -2.536353062   0.6340805748   -2.847779206   -0.8651181249  0.7596750096   -1.422113579   -1.302921947   -5.089157438   1.2509351      1.746220783    0.8926934318   1.898508147    0.3864214732   2.425700177    3.302873019    0.3468358113   2.709480513    0.958988779    -0.03559071304 -4.253114075   3.351737155    2.406365613    -4.213147792   -0.7749467639  0.7497395304   -4.567711968   -0.2550489451  3.952380227    0.7744835738   1.705424813    1.314825943    0.3596261622   2.636908425    -0.2000988651  -4.341626162   0.5290924671   4.137094173    2.541765169    -1.832806352   -2.056358708   -1.220803822   2.910169438    4.977749286    0.2322436119   1.878385552    0.1059699512   -0.7230301455  2.912344498    0.5739712694   9.689239       	-2.56333e+07	-2.56333e+07
