%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
31       NO_ID      3.992804665    4.348005337    4.285704937    1.682869314    1.104552782    -0.9013913087  -4.723725781   -0.939205573   4.851933875    -4.907363562   -5.099394684   3.273548898    -0.9836740522  4.990204344    4.76440516     -1.442479499   4.567059331    -0.4738292148  3.072386965    -2.712282637   3.145712737    0.8739727382   4.699810862    -1.638836559   1.673959134    4.951171937    4.10674365     4.440524954    2.782909936    -3.95270873    3.944372301    -0.6947445849  -2.972238144   -3.686484098   3.501768831    4.948750234    4.365175619    -4.093375268   -5.038120947   -1.138753641   -0.4724473455  -4.422535429   2.607050241    -0.2665952469  4.453685083    -1.314808691   -0.06967232946 -3.622841205   -2.05213075    -1.841518296   -5.117995305   -2.14709215    -0.4177693774  3.190073599    -1.073023007   -1.657685636   2.317518071    -2.433783673   4.19780807     -1.039771655   1130.627007    	-8.40251e+05	-8.40251e+05
32       NO_ID      4.237792902    -4.854703112   -0.675195401   -2.089105099   1.370597404    -4.369436221   4.165437464    -2.372538022   -0.6865309742  1.9539161      -0.2121076132  -1.372654808   0.5106384685   1.180740135    -0.4205465867  -2.526482824   2.68317583     -0.8238301257  -1.6329229     -1.335188425   -4.671862488   0.3271711709   -0.114131291   -3.324607262   3.005751342    3.742801446    0.9439075164   2.493628844    -1.900019029   4.940178394    3.658271889    3.615638522    3.876645998    -2.330705298   -4.163944807   -3.260364651   -2.708686231   2.150508121    -3.610009321   -1.426665834   4.107333664    4.11689795     1.023840697    4.490599327    4.702885432    -1.164543551   -3.843454208   -3.014870151   -3.402636146   2.294298452    -3.565916981   2.35330078     5.046208816    3.951562786    -2.724263123   -3.650314149   -2.989905137   -3.65563796    -0.3071895529  -1.974816044   -982633.8922   	-9.82634e+05	-9.82634e+05
33       NO_ID      -2.893256492   2.798146051    -3.879316148   -1.586502465   0.6130782011   2.565325931    5.03292758     -4.226165642   -4.525950508   -4.930185285   0.4559229686   3.177333259    -0.1599214006  -4.918980245   4.459013939    -3.912734017   -0.0406205249  3.370837969    -4.246255598   -4.257829895   -4.227038846   1.278121999    -2.123564399   -4.346858658   4.746527757    -4.947980189   -1.663040613   4.476425404    2.001769212    -4.904850144   -3.816375017   1.545096691    -0.199908073   -1.134983609   1.450479315    -3.23415275    -2.485270776   -0.9859241943  -2.107933906   2.354840072    0.1970951105   5.057522311    -0.4625159719  -1.34593932    -1.042147215   -4.96824079    -4.262962513   1.669051221    4.383874612    2.980595678    0.791564968    2.072417191    4.875729809    -4.329105286   -4.072545666   -3.115011939   3.114340071    -4.166431002   -4.085853519   -1.500093129   399.14822      	-9.82634e+05	-9.82634e+05
34       NO_ID      -1.185225485   -3.284725103   -2.534798115   -3.951926875   -3.394980907   -2.164097847   0.487492831    1.292010286    -4.223115534   -4.462786069   1.954544867    0.1155795885   -3.053856634   -3.288449849   -3.696616      -2.945119838   1.530887745    -3.489667439   3.879357743    2.285581316    3.525171761    -1.078216737   3.211304287    -2.648848027   4.331209669    -1.519097388   -3.149808487   1.968759416    3.499505829    -2.365531047   4.439684801    -1.097553208   -4.336773333   0.1705891634   -0.1079310251  -1.516738494   -4.463871159   4.197426519    2.787504233    1.58364786     2.60958023     1.294917944    3.685886163    -3.311257724   2.091434082    -3.187390975   -5.040117702   -3.978225026   -5.068005242   -1.644107731   -4.998637509   -3.140618629   2.822710232    -0.6291364077  4.024396319    2.828931402    1.530074981    3.330205187    -1.081422694   0.5287780264   -320.186037    	-9.82634e+05	-9.82634e+05
35       NO_ID      -1.147711132   2.579002675    -0.6220441845  0.3433911492   -3.984955329   4.695779338    2.283328479    -3.618246731   3.487191095    -4.539273195   -3.564588303   4.20439414     -2.987692093   2.818995365    -1.624900025   0.38528497     3.804490556    3.512776446    -4.606278901   -3.32948677    2.915860037    -1.780361884   -1.262192276   3.614415387    3.799416136    0.1469998813   2.787005614    3.443356985    -3.97914865    -0.1113544679  2.385457657    2.786849507    0.8196674947   3.351583065    -0.1834238029  -0.5638559797  -4.727450905   -2.107354678   1.849931816    3.164023646    1.425425003    -4.481970567   -3.039326395   -4.838721094   1.694573134    3.250659455    3.433466615    3.873396482    4.494671077    1.456798485    0.5721374586   0.5542665365   -2.842321147   -1.291515244   2.303299893    4.361302008    2.482853087    1.311835745    1.303366078    2.313665436    -11137.46786   	-9.82634e+05	-9.82634e+05
36       NO_ID      4.494989433    -3.43259961    0.4583463838   2.947672275    0.4079340817   -4.651888122   -1.883672179   3.201693114    -0.3438272692  -3.344914073   -0.3708268859  3.672529134    -2.522843579   2.407967132    2.223591879    -4.091282091   -0.5780977514  1.671092056    -2.27582116    -3.326235208   -3.875135412   -3.000863375   -3.510738196   -2.096853846   4.257408666    -2.852547025   0.9221571331   -4.665064745   1.936835197    -0.5708453634  0.6819772366   3.431415342    0.1176613689   1.214627131    -4.321816053   -4.442403087   -3.628688258   2.076440562    0.8165219144   1.683815077    -3.479998588   2.543734874    0.552019346    0.3491485144   0.6190820816   1.072545555    3.873145193    0.2712667013   2.379449552    4.208624053    -3.575548338   4.319080362    -0.576356757   0.211985848    -0.6738518456  0.01203136683  -2.588817676   -0.4986858966  -5.093864641   4.056975731    -2267.301985   	-9.82634e+05	-9.82634e+05
37       NO_ID      -2.568883122   -3.378634981   -3.918130679   1.417685259    -1.443851169   1.993405508    -2.11363479    -1.299915097   4.486958584    4.952929535    2.92669196     -4.048223791   -3.937249007   -2.464055175   -2.815318569   1.980809744    1.2293729      -2.249667939   -4.089047465   -3.980741639   3.835279936    -1.250112417   1.840601996    -0.04225577595 -3.632826361   4.207351284    -4.486976499   4.985976891    -4.846385312   -4.237937994   2.41614169     -3.74661703    -3.632430906   0.6137695292   3.944476451    1.055717443    -2.476943444   -4.388462886   1.824267105    1.897225693    -0.687775133   1.523340066    2.776492432    0.8283122996   -4.955179996   0.2098002745   3.553213014    -0.8288758353  -4.516164355   -4.294314432   -3.022654585   -1.11560777    -0.5797905376  3.940434098    4.79587995     -4.92567409    4.595564413    -2.668913626   5.008695726    -1.890927356   307990.2955    	-9.82634e+05	-9.82634e+05
38       NO_ID      4.143924851    4.704970135    3.153067273    1.601660298    -1.855377181   -2.524288467   -1.396267427   3.013360056    -1.497540553   0.7559204606   -3.084819097   -1.434556072   4.616090731    4.396922407    -3.005108685   -3.181660537   -0.8886422853  4.749111233    -2.487513946   2.273105191    -1.361057237   0.871020625    -3.956354899   4.103214783    -3.669138841   -1.936499904   -4.033888273   1.47980017     -1.958540171   4.415344243    -0.5893125799  -2.496530484   4.332156562    4.155344901    2.081744984    -2.192051128   1.716692079    -3.87622971    -0.9127359657  -0.8333751325  1.784148544    3.464574165    4.457983985    -0.7431701735  2.338893746    -1.572810395   -4.784317107   4.702381906    0.612699435    -3.80059524    0.5158016803   -4.201158723   -4.074664239   2.23812846     4.705035553    4.252535662    -2.833124613   -0.3253655984  -0.2596115233  -1.050871637   15735.68298    	-9.82634e+05	-9.82634e+05
39       NO_ID      2.000390943    2.650579475    4.289239797    -0.3467283704  -0.9037204914  -2.910298175   3.098576426    -2.866015533   -0.1630690361  3.618710555    4.308303451    2.616103648    -1.70598851    -0.5488951233  0.9596633606   1.062101028    2.411985329    -1.922570108   4.804196887    1.737077611    0.8234131459   4.864743571    -4.654799471   0.3852961995   3.993225016    1.172845076    0.007186896804 -2.089825409   -0.4956563213  4.864208255    -3.411863341   0.8128356103   1.168102167    2.213124074    4.296304698    -4.486947322   -4.763634081   4.162005324    1.383479083    -2.907048177   -3.718705606   4.674883184    -0.7583227185  3.670070228    -2.88967966    1.473958438    2.259469637    4.986181307    -1.410777004   4.910886679    2.872407202    -5.052161465   -1.597736533   -3.877917394   1.442358039    3.631563105    -4.958896112   -0.8069605521  -4.825999389   0.4682765081   -111096.0377   	-9.82634e+05	-9.82634e+05
40       NO_ID      -4.236728825   2.258635572    1.208059524    -2.063585709   0.1949871183   0.3484978558   -0.07653713945 3.880297241    -2.40427667    -1.637995127   -4.66409966    -2.322980703   2.783324593    3.016441435    -0.9088047389  3.798752555    -0.7658042172  0.8085212115   0.3360020806   4.946968594    -5.098848763   2.208848623    4.11880464     2.349589585    4.112154555    3.221603388    -3.631859526   -0.02305249454 1.676724323    0.2256903244   4.377282385    4.825052767    4.101849298    4.101151537    2.613889431    2.039663228    -2.900134496   -0.1604684759  -3.87367434    1.075373204    0.1974439169   0.6799111632   -0.5730806043  4.074282803    1.591070836    4.48754622     4.589311661    4.881094379    3.913233127    -1.810833972   -1.406573179   3.884573435    -2.214274458   -3.150807742   -4.585722408   4.243487973    -1.297641066   1.746608361    -2.833282942   -2.986401271   -399.431954    	-9.82634e+05	-9.82634e+05
41       NO_ID      4.033841218    -2.270641636   1.806031788    2.61626489     1.004013937    -1.057761057   -1.150083583   3.665221581    -2.460891803   -0.8485406999  2.896457166    -0.2044171501  5.000958004    1.181172259    -3.397836198   1.047020133    4.947375822    1.745440133    -1.98767743    -4.014560093   -1.351489185   -2.158724431   -1.361505306   3.580315317    4.119539384    4.458433208    -3.433070497   2.784161505    -3.397591995   -5.088666534   -0.7384438161  -0.1452163864  -3.531805987   2.216782902    4.350239281    0.8716007404   -4.44635674    1.602276128    -1.745115283   -2.792567233   -4.757484283   -5.118349061   2.14733158     4.441860547    4.750209226    -4.513531289   -1.000371168   0.8417773131   -3.928697929   -2.106089805   2.628644789    4.272976946    2.803538755    4.83586019     1.422217687    3.052662696    3.701929583    0.0904996181   -4.732918668   -1.844046572   4865.714007    	-9.82634e+05	-9.82634e+05
42       NO_ID      3.58926249     0.8946620302   4.264740896    -2.49976384    1.189134248    -2.700696272   3.317761144    4.811543827    2.337098931    -1.018267181   -2.976517686   -3.932746009   1.537822135    0.4166264894   -1.918593386   -0.039040401   -0.7920196084  0.5264417961   0.547266567    2.389191707    4.105024476    -3.973638949   0.3301865031   -0.6354426125  0.4360122659   -3.781847267   -1.827008532   3.227603611    5.053891168    -0.05114598038 0.5495077207   -0.9037377529  -3.200412292   1.390615304    4.391417083    -3.37307928    -2.703459629   -2.165982708   -0.4713658836  3.513594841    -1.091503799   -5.064357691   -1.779709028   -0.5296275833  -2.890792078   3.257546167    -3.701579527   -4.447113557   -0.8775449113  -3.297324494   0.7472214965   4.311690888    -1.891244906   -1.193133052   -3.067204141   -2.339992088   3.592977371    1.890666073    1.704693096    -0.7431274966  -181579.4102   	-9.82634e+05	-9.82634e+05
43       NO_ID      3.056164836    1.122397349    2.052251423    3.869672427    3.344473786    3.210913357    1.020788506    4.392412824    3.122337874    -2.867344355   -2.016566657   1.964202946    -1.401084107   3.979420022    4.672317037    -2.927552856   -0.1808571459  1.613949354    -0.1131998182  2.090655731    4.210866618    3.39524424     -3.650059032   1.297853282    1.820112294    3.747318773    -5.0533884     -1.738839587   0.2830681683   -4.073295464   4.763136077    -2.291957878   1.943948663    -3.894817829   4.116755366    -1.372566021   2.002882904    3.572960047    3.379509954    -1.856209138   3.973012523    -0.6185239723  -1.932402824   3.385739197    0.4386826923   0.1400087333   -2.073218792   2.131755289    -1.348863829   1.005629185    -4.630292506   2.673851827    -3.932336282   -1.81589455    -4.539697456   -0.4551444986  -0.3335873009  4.918233223    3.465776734    4.189561309    63.960475      	-9.82634e+05	-9.82634e+05
44       NO_ID      3.71692677     -3.851784057   0.3453535535   -1.722827066   3.165505213    -4.393888011   2.804205164    -4.443811493   3.420243787    -3.322672328   4.806181421    4.371144995    4.073936691    -4.226037774   -2.376862067   -1.68075837    3.654079584    4.835574889    -3.372839727   1.322715233    -0.165079167   0.5544408014   0.08654916052  0.5517408731   -4.331145525   2.597167858    -2.51981223    2.15585286     4.299018426    0.1626783729   0.05541393044  -0.4980710628  -5.000352426   -1.243215707   5.113613672    0.1849895645   -3.840389366   -2.704066867   -2.131828683   0.1153178382   2.786907395    1.792591632    2.007563179    0.3143574215   -0.4348161008  3.405793857    -0.422649162   3.095534057    -2.799109472   -2.072898386   -2.723181738   4.284533848    2.480389613    0.8682236079   0.234178722    3.681780886    -0.628649328   1.970743502    -4.113960137   -2.848020858   6289.119642    	-9.82634e+05	-9.82634e+05
45       NO_ID      -4.926555476   0.02211321117  3.016740054    4.11008934     -0.7684669951  -2.984786986   0.4451210811   -4.289990244   -2.026022929   -3.367362737   1.214481938    3.477939543    3.809898519    2.244407252    -2.407316874   -1.534704588   0.7799865559   2.034045676    5.085672297    1.614303439    -4.402093749   -1.989634603   4.05122744     3.219589733    3.484645766    3.881396732    -4.405129418   -1.810129002   0.2018636633   3.282588925    -2.647945827   -0.985519207   4.69868824     -0.02675275565 0.9264357166   -4.434911379   -0.5955551746  -5.015819974   5.033698711    -1.505758255   -4.238995637   -5.119679184   0.2719551874   3.710835428    -3.828968634   4.924168291    0.8164668492   0.7583350161   -3.463383955   -4.934134779   -4.483228802   -3.706481675   -4.917519178   -1.704829624   -1.551498855   -5.001254015   4.083771348    -2.774962281   4.408941741    4.443835249    -5215.907084   	-9.82634e+05	-9.82634e+05
46       NO_ID      -3.020976237   -3.627619852   -0.4468580224  -4.422782831   -1.551038388   2.737820548    -4.010051412   2.745917415    -1.046014274   1.718102702    -0.6478957155  -4.063291053   -1.172732475   1.885286792    3.455116548    -0.8961817483  0.9133558063   1.01103647     4.329958133    -2.073653129   5.071859002    4.974248142    2.828525528    4.948546419    0.9396652059   2.873115834    -3.38217555    -1.984462994   -1.189541319   -4.140947938   4.368014278    2.655971383    2.751032418    3.001851033    -0.3696853759  2.377887877    -1.55844889    1.069506085    3.988777604    -1.894816693   0.2158448196   2.743883795    -4.505063624   -2.044330176   -3.85726593    0.3715214183   -2.239523176   2.573984236    -3.04695342    0.09387554411  0.8062699393   3.458870172    0.7509762171   -4.262718482   -4.469520559   1.407964752    -0.9764068155  4.250651779    -3.775554213   1.540343827    -19806.03307   	-9.82634e+05	-9.82634e+05
47       NO_ID      1.838692563    -1.414086326   0.491121824    0.8444962434   0.8083627109   -2.327918705   1.710331114    1.855035265    -3.222295164   2.245175656    0.2672492768   -3.701405453   -1.52144893    -1.712166818   -1.987709883   -4.56000669    -3.872434873   1.427089489    3.013044495    3.438820767    1.700624579    2.557295741    3.189516324    -0.199140885   1.519146326    3.972306051    -2.252205552   4.461292252    3.658883294    3.651528625    2.921597089    2.482270516    1.760564445    -3.793374819   -1.010585249   3.25372105     3.689693183    -0.7666694049  -3.492687544   4.320446901    1.911064251    -3.623127407   3.377664994    -2.144439419   3.206679582    1.543729714    -2.694702147   1.661010192    2.358300542    -3.082798246   1.809872945    -4.505410061   2.373111557    0.08593314413  0.4383534362   4.846202168    1.159843243    -3.474619798   0.7850567941   -4.910462313   -13815.71861   	-9.82634e+05	-9.82634e+05
48       NO_ID      4.259912119    -1.737024182   0.07457820181  4.155837745    0.124983871    1.403920592    2.733381866    3.30902686     1.37444186     -1.195652893   -4.458175111   -2.469082321   4.853432865    -0.1938376308  -1.509061511   1.683180159    -3.911068997   -2.776629557   -3.132956404   -1.518278006   0.3815560128   2.571907266    3.005426115    -1.723285111   -4.532857203   1.868985647    -4.278236899   0.9524387769   2.518523973    -3.327582306   4.204182601    3.69696742     -1.388573483   -0.7945234565  -0.5957328346  2.2382486      -3.515786223   -5.019044323   2.042064675    -3.499009771   0.4627856567   -4.361468386   4.960831509    2.615164408    2.988197144    -4.570592904   2.525065244    4.211562967    4.858784308    -2.412130202   -0.5123047807  1.533550409    0.3017173506   2.163511928    -0.09502382998 0.3744895055   -3.554881644   3.504217357    -5.098882866   1.635672887    557.27544      	-9.82634e+05	-9.82634e+05
