%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
331      NO_ID      0.3408006026   3.67572781     0.03730581524  2.358836692    -4.311709523   1.578049887    0.6844501618   4.033868966    -1.804295214   -4.149662752   1.258132184    -0.1723811985  0.7091970376   0.114610107    1.132068322    0.7522917536   -2.632496532   2.670782718    -4.314866676   -0.2842227866  -5.092373695   -1.604697927   2.001944412    -1.960272001   -4.211516585   -4.079242868   -3.034881448   -1.812492751   1.434341758    2.021926125    -4.047616496   -3.970441327   2.872624511    -1.399849132   4.255642523    -1.816109837   2.081970428    1.596983493    1.461568835    -1.172582386   4.407837052    -3.882666807   3.538981499    -4.497947387   4.918259873    3.91369049     -4.363931865   4.517139229    0.1990301014   -3.381085905   -4.150809016   2.472871846    -2.602885622   -1.418645695   -4.458194461   -2.794298643   -3.137292613   -2.716947697   -3.579951448   1.996018113    -184.512715    	-8.80982e+06	-8.80982e+06
332      NO_ID      -2.866272124   -4.47559134    1.776352571    -4.682341151   -1.707725423   0.9788126545   -4.775716252   -4.343050165   -2.924120039   -3.925494084   0.5409335401   -1.649991215   -1.482351239   0.04271910431  1.179986137    -2.853003692   3.486955761    1.745477632    -1.357440575   0.2162593151   -0.5296908691  -3.954436984   -4.622382011   2.505538067    3.69828535     0.2818797614   -3.566850986   -3.104517626   -4.827737222   1.980516876    -3.692869901   -1.424425982   0.7925254325   -2.265056327   3.518304648    -3.853786888   -2.596218766   -2.008800009   -0.6217551687  -5.039120803   2.53666664     4.636219024    4.773143644    2.065227588    -3.319925379   -0.2258434225  3.289597739    2.509204768    3.884534411    -2.870156759   1.915348662    -3.295040492   -1.825551761   -3.008447913   2.135923852    -2.967827319   -1.233752058   0.3291590621   2.576356076    -4.143430504   1232.209186    	-8.80982e+06	-8.80982e+06
333      NO_ID      2.705352982    3.267574362    1.002300323    0.8615206365   0.2173373676   -2.890862144   2.079939307    -1.820071438   -3.060661935   -5.025138979   2.009181393    -3.20832569    1.510122574    -4.329897456   3.093460349    3.308087205    -4.178344841   0.4782646253   -0.2064426638  1.67815009     3.708555378    -1.189757641   2.463329128    0.8526539926   4.795653176    1.502931665    -2.307511557   -3.466742248   0.06304180863  4.823677721    1.471454924    1.142904947    -1.43655012    1.822140015    -3.132767557   1.655666602    4.708587022    2.502072638    -3.345168995   -4.655299482   2.221603855    3.455986566    3.486210875    -0.5338280704  -1.80837942    -1.112906764   3.856016244    -0.8949820547  0.5966074922   2.22212221     1.927985266    4.288368229    -4.75516715    3.105704445    4.29460545     -2.326197718   -0.08505101446 4.147599921    5.031868443    -1.547070969   -4360.571244   	-8.80982e+06	-8.80982e+06
334      NO_ID      3.70582209     4.071874094    2.067889813    0.4640863445   -2.980808691   -4.37166934    -2.64659377    1.258510483    -4.054313945   -3.89447822    -0.4154497411  1.216201666    1.661399921    -1.33153178    -4.65463295    3.184015864    -0.4853666189  3.723236832    -0.1985651089  0.9562152462   4.549642362    3.759183664    -0.2001643921  4.797062182    4.704097514    -1.273082893   4.895809154    -4.775541897   -1.412657159   4.031128139    3.330631985    -4.148230943   4.842537179    1.002365168    1.951371983    -2.011081613   1.991329525    3.955334143    -0.779056981   3.349320792    2.754556645    0.793536642    4.490341544    0.3703276231   -1.823639182   -1.583723629   -3.883036947   -2.681962756   0.7319603232   3.817151985    1.27340453     0.5099304607   -0.478747175   2.336230401    4.864344506    -1.121885226   -3.684998345   -2.247179488   -3.225651421   -2.963427113   -2243.861128   	-8.80982e+06	-8.80982e+06
335      NO_ID      -2.907411012   0.4231277158   4.947519193    4.155070285    -2.53371416    4.026117672    1.039720209    -5.102445168   3.204053239    -1.6372133     -1.763933719   -1.634015668   0.7786645726   0.2954717137   -0.4069081714  1.414363845    4.173143811    4.268027863    1.544295219    -3.430259141   -1.165385058   2.493322314    3.188131279    -2.997593078   0.2531443573   4.997213516    -0.3124335934  2.048595413    3.863101777    -4.68842648    -1.583850911   4.217732081    -4.096914749   -3.086180882   -3.842075486   -0.322686279   3.811709346    1.958980945    2.992743772    0.1645839001   1.361608165    -1.851571778   -0.006868293289 -2.795405301   -1.256893323   0.5139194467   -5.115859184   3.034690088    -1.403686703   1.197584274    -4.041100616   3.141947683    -0.9652856521  -3.395955404   1.937517703    0.6600424174   3.412908515    -3.726586122   -4.892950168   1.626533984    75126.76319    	-8.80982e+06	-8.80982e+06
336      NO_ID      -4.447383327   4.828420238    -0.7410538987  -3.052875108   2.96806394     -5.029360423   2.739369868    1.549373554    0.001314022542 1.604776858    -0.6753535345  -4.746854949   -0.5511248806  4.444132251    1.970749696    -4.009855651   -4.203932046   0.5140950849   -2.163907975   3.678667974    -1.747364329   0.3677271821   -4.569250736   4.602880382    -2.589414734   -0.2934286572  4.024558582    -4.683915758   2.547856473    -1.856262911   3.06925095     -4.219285731   -1.535279172   1.362953141    0.2734470106   -1.936092099   2.820097808    -3.576144861   4.533313508    -4.439875068   -2.100273722   -2.02044895    -1.84550732    -0.4815244319  -3.381127443   -4.848926163   4.257985291    -3.401212825   -4.503949351   -3.796742658   3.826147012    -1.1471675     1.47583423     3.065898227    0.8714967374   4.045665636    1.902336896    3.296216983    1.118832372    3.575672101    8423.926465    	-8.80982e+06	-8.80982e+06
337      NO_ID      -0.8645324306  0.3634393336   -4.955120048   1.217345765    0.4102757813   3.985057077    -2.985708889   -4.809296875   4.707424307    3.440322327    -3.78265294    5.112035279    4.376938696    -0.9513436966  -4.593508091   -3.730480861   1.328168891    -0.6654473713  -2.093969706   1.531149915    0.9166210298   4.689647913    1.632470072    3.96450138     -0.305299914   -0.9356550245  3.086003441    0.8598305921   2.532761072    0.4353355529   -4.915362492   3.822605152    0.7647816972   2.485984043    2.733808154    0.2336434151   4.9248773      2.492783984    4.380417652    -3.920526437   2.112169965    -2.839393252   -3.282390808   -4.262313475   2.337422155    4.414159727    -0.01747221232 3.304527492    -2.566447371   -3.400968556   -0.3985140302  -0.8653049878  -2.380930518   1.620786856    2.164688381    -0.8023843554  0.4061380889   -4.117139987   -5.091769552   -1.690864123   19074.66925    	-8.80982e+06	-8.80982e+06
338      NO_ID      -0.3530360629  -4.517108855   0.3114745738   2.313161138    -3.980750589   3.684853362    -0.1895386673  -0.9363811473  1.122056592    -3.674857697   4.346689648    2.652918443    2.640263618    4.990632234    1.715949434    4.122131338    -3.178608035   -0.7852465514  1.721210578    0.3861893107   -1.476254552   0.1097428871   1.248703006    -5.048579917   -2.842663688   3.19140252     0.7821575955   -2.437292064   -3.567725887   2.671024321    -0.254230745   -2.776130494   -4.985212321   -2.783482722   4.565888858    0.3340294053   2.512214416    3.2676938      3.00969767     -1.611261085   4.334947261    -0.1413768984  -0.4415306451  3.194447817    0.7644587353   -2.942035054   2.176844963    -1.286712626   1.100901106    -0.8351128606  3.298152036    2.921266002    -3.082310585   -0.234002545   -0.7207736281  -0.1223673702  1.61160929     1.517343696    4.395496492    3.749541859    -91883.80567   	-8.80982e+06	-8.80982e+06
339      NO_ID      -0.2818857504  3.466192607    0.9391476898   4.415222129    -2.641669601   2.099011959    1.293988574    -1.694034198   -4.432767791   4.711729469    4.117187318    -4.352740745   -1.95370436    3.770814065    0.7119955805   -4.050278067   2.496526407    -4.400677991   1.325012348    -2.517461866   0.6984161118   3.23959093     1.72476157     -1.372287915   -3.562993993   0.2799590756   5.112183294    -3.375372824   -0.2910505558  3.033307971    -4.152931695   -2.482990035   -3.613514594   1.100213092    -2.158564676   1.32349283     2.664000801    4.581460666    -4.190579719   -0.3533390929  0.6298656967   -2.007235168   -5.041467924   4.048599963    0.01957291842  1.282039955    2.285528043    2.6298251      3.630451316    -3.164729637   -3.051012238   3.557307653    -3.690281081   1.125879467    -0.8637971572  2.481178721    3.890766415    -0.5288626983  -0.2753707386  0.3239957692   75774.82506    	-8.80982e+06	-8.80982e+06
340      NO_ID      5.034789414    -3.654312748   1.485640558    4.040849971    2.885467113    -0.5942249515  -3.138760599   3.330609793    -4.52121191    3.031429152    -5.010250468   -3.759619088   3.121995725    1.622145055    4.511940994    4.992285814    -1.212320307   2.132602509    2.650369791    0.7650745562   -2.83193344    -0.7853277043  0.3572735192   4.056037287    2.13868625     2.499807986    -0.4471794154  0.4155647971   0.717545164    -2.938429231   1.339920839    2.289532722    -1.743539518   3.211325382    -2.294299725   3.544519061    -3.588136586   -2.451608123   1.582284525    0.1760146595   -1.081618007   -2.753839163   1.025192864    -3.503527717   -3.79033689    -1.152103532   0.4359394052   -5.006417351   -0.7764134864  -3.421465344   3.271969475    3.190964402    3.658708686    0.7168880919   -3.74183947    4.984023986    3.291129331    -2.469338301   0.5511687401   -3.70698594    3271.784533    	-8.80982e+06	-8.80982e+06
341      NO_ID      4.601252002    0.762405589    3.510734019    2.026649436    3.65706262     3.771461658    1.356083482    -2.544918979   0.02671323539  -1.590652788   2.538584923    -4.083206834   2.022735747    -0.6803027132  4.232298674    -5.036183224   0.7085595206   -0.3601377036  -0.9943841772  -0.9348661022  -4.134579291   -1.234141901   4.017067975    2.541463965    3.344862594    -0.4943863752  -4.511807661   -2.751354617   1.822952593    0.2842342783   -4.954484034   1.666848839    -1.911561154   -4.72831234    3.894508337    0.9216267471   -3.339261765   2.467521514    -0.3659199597  4.223237061    -3.734714379   1.855437768    3.542572989    4.664221573    4.371971759    -2.510638961   2.730989584    4.0619351      -1.136773246   2.092056764    -2.961964992   -5.105628476   0.902201579    -2.138061122   -2.233269147   -4.954545708   0.6302919367   -5.083420033   -4.72050199    2.043051847    8106.67022     	-8.80982e+06	-8.80982e+06
342      NO_ID      -2.752649225   0.544473975    -3.585902876   4.370360722    1.132657893    0.4212115409   3.462367825    -1.903969658   -0.0180471778  3.881082715    0.5571979168   -4.774612894   3.961092266    3.837723011    -1.149347847   -4.449265256   3.918848867    0.4129052665   -3.021186317   3.081563119    -2.088659991   -1.388465484   1.020613182    1.445750988    -0.7831412724  -3.855365776   1.587395595    4.157762799    1.759359682    -3.561817474   -0.4262794616  3.521089186    1.985947822    -4.574954552   0.8988378696   2.76807413     2.701901511    -3.541304287   -3.821154556   3.135382861    1.339747632    -0.6215460566  -1.524572604   -3.011762361   -2.369993676   1.116289843    1.803385394    -0.9016753225  0.742855151    2.606523622    1.12251993     4.112462363    -1.845068859   -3.352305297   -1.715127157   -0.542120631   2.178554891    -3.267944101   3.023487352    4.871930923    -91.409397     	-8.80982e+06	-8.80982e+06
343      NO_ID      -3.875164718   -3.493416237   2.313303503    -1.588030403   -4.586989941   3.420055751    3.757007207    4.180132012    -1.161275499   -0.1173185468  4.547183485    3.392828435    -3.292491383   0.05733093503  1.001025017    -0.0925430799  1.108456185    3.263107685    -2.389135212   -3.155501808   -1.558890508   3.887232932    1.52389603     1.880571254    -4.118931074   -4.474555278   -1.290549343   -1.942811721   2.523400515    -3.287539338   1.366342667    -4.198799338   4.859527717    -0.1576685262  2.225079383    0.4291817119   4.297031459    -2.512261442   -4.058054413   4.919475651    3.867261214    3.779218201    -1.399695576   -3.403543967   -2.723460115   -0.3941573502  0.6774144009   -1.576164192   0.2884334065   4.180262832    1.037420853    -2.787729219   4.875011153    4.07245027     1.511690663    1.544966505    -2.387945536   -3.640628509   -4.043347949   -3.908986916   295943.9802    	-8.80982e+06	-8.80982e+06
344      NO_ID      4.001109948    0.5748899391   -4.384793563   2.054594277    2.286011995    0.523599117    3.970360193    -4.236241002   0.2174849106   -0.4111077239  2.512484339    -2.435706805   2.595729493    4.025587496    2.369049438    3.493906974    -4.305487389   3.753449964    -4.406456952   -3.641988277   3.823032712    -2.289203828   -2.968744711   3.827644338    3.538388867    -4.218318352   4.48345324     -2.76139367    -3.063410639   -0.02260639907 -1.065749167   -2.286241501   -4.38091474    -4.434038849   3.829072294    -3.181960892   4.30329194     0.3076407696   -0.681584914   3.162349595    4.009645047    0.6642993954   3.279938382    4.004390401    4.509474997    4.506278548    1.983555478    -3.823088159   1.357312406    -2.370396703   4.582606067    4.820174913    4.039767274    -5.07141994    2.405068887    4.712790532    1.470470021    5.069650607    -1.422246712   -3.540487179   0.000218       	-8.80982e+06	-8.80982e+06
345      NO_ID      -3.80538947    1.859170283    4.834942226    -3.76600296    -1.77174157    0.2594352413   -1.911898745   -0.1622071577  -2.375699252   -2.617325076   1.657449492    3.953608612    0.9399498014   -2.583687772   3.799623227    3.627567863    -0.4269304349  2.820180591    -2.184799231   0.7193226317   -3.784529118   4.299115185    1.788920267    1.742935222    -3.127723731   4.507251959    -2.136332453   -3.899542479   -3.610443658   1.51343788     0.1904456354   -4.300205707   0.3626796223   2.756412705    1.268337548    -2.73082455    -1.288219746   -3.749266972   3.030003218    1.744079507    -4.375722332   0.9147718887   4.331133079    -2.806338533   -0.6917287997  -3.485935973   -5.085904264   4.727027654    -5.00621141    2.684840268    -3.569616484   1.615754755    -0.4898277452  0.4250866105   -3.089337071   4.551840529    -0.2562261177  4.647639308    2.153845452    1.280509766    -57.415157     	-8.80982e+06	-8.80982e+06
346      NO_ID      -2.747416395   -3.667351374   -2.614541973   -2.766938547   -4.0961593     -0.6293606022  0.2563589073   -2.415844301   -1.495165532   -0.2871018959  -2.281565112   2.535166887    -0.09012963061 0.7112983778   4.711836443    -4.324906578   5.055148702    0.6042284229   -2.812895931   1.738085612    -2.715124563   -3.658531198   2.266158222    4.761234183    -3.537083892   -4.568974275   -0.9906455116  0.4608863427   4.676762433    0.1062088371   3.291924833    0.6606749562   3.803988056    -4.932750034   -1.689825557   4.861862407    -1.878532098   -2.568974689   -4.917602215   -3.100422782   2.55430364     4.101279573    4.765782842    1.232233413    4.866969595    2.037980436    -0.4628147771  3.872041063    2.194141263    2.692200507    -2.746079067   -1.670880388   -4.406674518   2.941371721    -3.085481676   -2.330530347   -1.223534048   -2.01674765    -1.077747753   0.8535124997   1691.336483    	-8.80982e+06	-8.80982e+06
