x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.2802153979559883,2.1047635887552048,8.74725436826466,5.18083181682648,0.9929187826601638,1.588990215599246,1.5405722102962152,9.987092588918106,8.462471141659638,8.143213718360279,-0.09320379502571541,-0.25149712768120125,-0.006267734559870064,0.20445018429371942,0.020762945715858905,-0.010373944493304421,-5.089517032815234,-48.648006007443065,25.335470767138755,-0.09320379502571541,-0.25149712768120125,-0.006267734559870064,0.20445018429371942,0.020762945715858905,-0.010373944493304421,-5.089517032815234,-48.648006007443065,False,False
2.1120180029801965,2.512563313377097,8.815290688692546,5.178050196543262,1.055503851063886,1.5289731957208357,1.219002658947666,9.72829599819978,8.690249243324807,9.793189479845275,-0.09145541423869474,-0.2467796829255704,-0.006150140153891925,0.16037066933483857,-0.02663199966850982,-0.023880817037941426,-6.42760626485066,-54.09567227266931,27.165198992940276,-0.09145541423869474,-0.2467796829255704,-0.006150140153891925,0.16037066933483857,-0.02663199966850982,-0.023880817037941426,-6.42760626485066,-54.09567227266931,False,False
1.918272771175582,2.9677306468733633,8.786926668101167,4.845840177693756,1.3888742761850352,2.2116880206809757,0.8511462067215092,9.429299296143082,7.991570337333055,9.282967484451024,-0.17800063580764913,-0.1700043852105786,-0.018804157894699358,0.5234825617174579,0.2159771961411039,0.341053592773223,-5.79990967781432,-52.9283541128916,30.110787279933465,-0.17800063580764913,-0.1700043852105786,-0.018804157894699358,0.5234825617174579,0.2159771961411039,0.341053592773223,-5.79990967781432,-52.9283541128916,False,False
2.594465535679065,1.9854992301684824,7.83115439260235,6.381343650402731,0.657344422706668,0.9185159865047898,1.8221990893759958,10.0,8.450738443918237,6.742999927233015,-0.16123897456931502,-0.9167230039491372,-0.01703345997039918,-36.83843224398338,0.1306900292215687,0.12077931176359957,-6.895882790529839,-40.63341897874741,39.04042896622843,-0.16123897456931502,-0.9167230039491372,-0.01703345997039918,-36.83843224398338,0.1306900292215687,0.12077931176359957,-6.895882790529839,-40.63341897874741,False,False
2.392793068440738,2.132433659843667,7.810314643029312,5.444904386188821,0.5100027149683617,0.6972374807407105,1.579305973704315,9.935202118379042,8.1346002971155,6.906040110385182,-0.08775828272027297,-0.10933591055722403,-0.01655596303144158,-32.63875645495126,-1.9258070449717408,-1.4877958183572613,-7.2209363164824545,-42.508651139153514,32.102920383782,-0.08775828272027297,-0.10933591055722403,-0.01655596303144158,-32.63875645495126,-1.9258070449717408,-1.4877958183572613,-7.2209363164824545,-42.508651139153514,True,False
2.1964920492274125,2.3567655833767436,8.961019011098722,6.381343650402731,-0.5720405173769487,0.9185159865047898,1.8221990893759958,9.959696817523435,8.901209767751043,9.828461007072203,-0.2595297966236956,-7.947195059084883,-0.00927840245500633,-2.2988526831302636,-1.0180424381072726,-18.79375620858213,-7.696033962651466,-51.50196115104853,48.17360974830868,-0.2595297966236956,-7.947195059084883,-0.00927840245500633,-2.2988526831302636,-1.0180424381072726,-18.79375620858213,-7.696033962651466,-51.50196115104853,True,False
2.2912482873117774,2.1075104396837325,8.843908388872002,5.600046838722037,1.686150369009935,3.1714132981817382,1.526143486095835,9.999964808822263,8.02102504979824,7.003845213778259,0.12379816877863448,0.1078897096632474,-0.017530597692072547,0.6697304661471293,-0.0031016651319006883,0.19290170960571018,-1.1841475670722375,-43.25029408765253,34.13441139809511,0.12379816877863448,0.1078897096632474,-0.017530597692072547,0.6697304661471293,-0.0031016651319006883,0.19290170960571018,-1.1841475670722375,-43.25029408765253,False,False
1.976840560751489,2.230352514729013,8.68798713583934,4.742200790284015,1.4516656234829544,2.59538417841512,1.2821841446317386,9.990279284361964,8.573428797063432,9.765420836319944,0.12508594201349865,0.10901359966715773,-0.017717143876616603,0.13787349824632145,-4.876813607136839,-0.05306580879392797,-1.8708556716525848,-56.96050542450062,31.47956991801194,0.12508594201349865,0.10901359966715773,-0.017717143876616603,0.13787349824632145,-4.876813607136839,-0.05306580879392797,-1.8708556716525848,-56.96050542450062,False,False
2.1631322360318794,2.4014587126531026,8.784930196065908,5.11767441297437,1.000335585063496,1.4339593495559022,1.3010481184344052,9.807966407184225,8.334511318176567,8.599105996399327,0.02837581674782541,-0.08223253992246526,-0.027795864864650355,0.03911927861437903,0.12786242503717204,0.013075850364895558,-6.286764359592468,-50.931612543113616,24.355794695388298,0.02837581674782541,-0.08223253992246526,-0.027795864864650355,0.03911927861437903,0.12786242503717204,0.013075850364895558,-6.286764359592468,-50.931612543113616,False,False
2.198685307069203,2.3567655833767436,9.024376841324585,6.381343650402731,0.7625843279217079,0.9185159865047898,1.7294853580453804,9.959696817523435,8.901209767751043,9.828461007072203,0.0273844287353171,-6.349129048046514,-0.026824465189331903,-0.017221191697899485,-0.5906219578410514,-0.10970660639218632,-6.945846635771662,-51.50854092457391,38.63017778650111,0.0273844287353171,-6.349129048046514,-0.026824465189331903,-0.017221191697899485,-0.5906219578410514,-0.10970660639218632,-6.945846635771662,-51.50854092457391,False,False
2.260676717572732,2.1536902054466474,8.74201929993201,5.119578042535977,0.9638710072388541,1.4864477675541643,1.4933468133407075,9.946336913481858,8.435611979397336,8.220341737323661,-0.1518503211612341,-0.11697646767417069,-0.04065690734920224,0.07757470969693259,0.062331506577969265,-0.004186532740479976,-5.4116702267340955,-49.12518752217035,25.07383444229034,-0.1518503211612341,-0.11697646767417069,-0.04065690734920224,0.07757470969693259,0.062331506577969265,-0.004186532740479976,-5.4116702267340955,-49.12518752217035,False,False
2.1653686021850493,2.3886894339541147,8.789294130031756,5.145480911263913,0.9767841312334511,1.3873741379311149,1.3090071731626942,9.796981003980289,8.33636023539945,8.588098748680455,-0.1492709051547081,-0.11498938558764848,-0.039966269935820975,0.06185898597723849,0.04282130957887631,-0.0030730561652347888,-6.3109471661564065,-50.92300194809796,24.732581503588197,-0.1492709051547081,-0.11498938558764848,-0.039966269935820975,0.06185898597723849,0.04282130957887631,-0.0030730561652347888,-6.3109471661564065,-50.92300194809796,False,False
2.379581433157069,2.1345593144356396,7.903485110107931,5.412371751338762,0.5553895448717274,0.7761585105980708,1.5707100575398651,9.936315597905915,8.164701465792225,7.037470275037492,-0.0941674866598845,-0.1100999662803055,-0.018966057499127942,-29.528251973862638,-1.8129744376605572,-1.3415926453626712,-7.0964955349655625,-43.26816146411052,30.976594128063866,-0.0941674866598845,-0.1100999662803055,-0.018966057499127942,-29.528251973862638,-1.8129744376605572,-1.3415926453626712,-7.0964955349655625,-43.26816146411052,True,False
2.1944360072909994,2.3588745006656775,8.949674716345038,6.2997014847434665,-0.4697238162300915,0.9494891631021506,1.7882971857813639,9.948947669593036,8.8638953171795,9.746521599264113,-0.25224599851438256,-7.42979275151254,-0.011305669627368786,-2.1469716300524624,-0.9500790814400162,-17.55273548316552,-8.048695326650574,-51.69993078419171,45.844166105690164,-0.25224599851438256,-7.42979275151254,-0.011305669627368786,-2.1469716300524624,-0.9500790814400162,-17.55273548316552,-8.048695326650574,-51.69993078419171,True,False
2.1614766927247757,2.35485594582544,8.768943207775763,5.062540363733385,1.0267124422719114,1.5206473677080439,1.328588445109153,9.83253215834495,8.154487584869383,8.095628004682677,-0.07278941019660579,-0.14501988952146405,-0.000919735165762603,0.09401498568684019,-0.2592792070135488,-0.006015519925826496,-5.901056927590361,-48.73829346945513,24.714919876532285,-0.07278941019660579,-0.14501988952146405,-0.000919735165762603,0.09401498568684019,-0.2592792070135488,-0.006015519925826496,-5.901056927590361,-48.73829346945513,False,False
2.1405749332066897,2.4039742826059864,8.787217829588712,5.119168718355214,1.019011739775518,1.4752879639537078,1.2894712801641646,9.801554531903854,8.332813683863954,8.674165121511116,-0.0722519075011121,-0.14394762776408498,-0.0009127241440083367,0.07648389951542356,-0.3276547229212099,0.03111388098205481,-6.099105948703674,-51.38785557655682,24.708590981394487,-0.0722519075011121,-0.14394762776408498,-0.0009127241440083367,0.07648389951542356,-0.3276547229212099,0.03111388098205481,-6.099105948703674,-51.38785557655682,False,False
2.2240674982303137,2.229117794764006,8.767151116901296,5.18666259437752,0.7279851548625267,0.8896890532451192,1.4193319039889651,9.90261273523642,8.635319410728826,8.933792897186116,-0.09262212809784387,0.08431572685152133,-0.025293137042599056,-0.053104518787748134,-0.15087634345266565,-0.010292861078767146,-6.347056194001759,-50.990476962623845,25.882585777956894,-0.09262212809784387,0.08431572685152133,-0.025293137042599056,-0.053104518787748134,-0.15087634345266565,-0.010292861078767146,-6.347056194001759,-50.990476962623845,False,False
2.1229007681807754,2.2340941100185354,8.788420384933438,5.267124794338486,0.854318409581424,1.1830017507839923,1.3599791429756678,9.924796653078502,8.832657981326275,9.837065474203296,-0.09469392840470903,0.08620267723012276,-0.025858967184348103,-0.005446710050733827,-2.352670107703716,-0.006765199023740287,-5.48642700106727,-53.503764197458025,28.31327159647003,-0.09469392840470903,0.08620267723012276,-0.025858967184348103,-0.005446710050733827,-2.352670107703716,-0.006765199023740287,-5.48642700106727,-53.503764197458025,False,False
2.1874841863548418,2.3467482962535255,8.934003960909022,6.199355300906921,-0.34105290410004796,0.972182002548758,1.7466730803146477,9.946600664895442,8.86085966135343,9.755320686445092,-0.23693503019796935,-6.699385542037913,-0.01271996445471757,-1.950231445082153,-1.0909096613932832,-15.84922642005078,-8.264078318544772,-51.876255308112505,43.516339235764704,-0.23693503019796935,-6.699385542037913,-0.01271996445471757,-1.950231445082153,-1.0909096613932832,-15.84922642005078,-8.264078318544772,-51.876255308112505,True,False
1.8255061200515712,3.0015953444939036,8.72049647522687,4.586773034212996,1.6914000640357152,2.996690070980776,0.7695156764985995,9.46121442045979,7.66154435999028,8.837754254804619,0.15238395731810783,0.08296078500787019,0.03135501891740233,0.07806083231216121,-1.0973192690242257,0.07945819060097037,-3.358376492087917,-47.956599433770954,35.09488788966466,0.15238395731810783,0.08296078500787019,0.03135501891740233,0.07806083231216121,-1.0973192690242257,0.07945819060097037,-3.358376492087917,-47.956599433770954,False,False
2.1874841863548418,2.3467482962535255,7.894402860153967,4.247215204376456,-0.34105290410004796,0.972182002548758,1.7466730803146477,9.946600664895442,8.869118508771386,9.755320686445092,-0.23693503019796935,-6.699385542037913,0.02857427263506196,-23.274911279630828,-2.2062465144026575,-15.84922642005078,-8.264078318544772,-51.70480379919104,43.28896271071191,-0.23693503019796935,-6.699385542037913,0.02857427263506196,-23.274911279630828,-2.2062465144026575,-15.84922642005078,-8.264078318544772,-51.70480379919104,False,False
2.1874841863548418,2.3467482962535255,8.928571585626225,6.189154506004678,-0.34105290410004796,0.972182002548758,1.7466730803146477,9.946600664895442,8.86090281748182,9.755320686445092,-0.23693503019796935,-6.699385542037913,-0.012504183812765746,-2.0728983085386687,-1.1023557820813323,-15.84922642005078,-8.264078318544772,-51.87536365288138,43.43029509306342,-0.23693503019796935,-6.699385542037913,-0.012504183812765746,-2.0728983085386687,-1.1023557820813323,-15.84922642005078,-8.264078318544772,-51.87536365288138,True,False
2.1723147481976834,2.3339409397896986,8.775382270605409,5.13893280225523,0.9871846974438938,1.4392914037822884,1.3393492342639508,9.831156838368322,8.265414868678455,8.30688952688725,-0.17867246573771922,-0.05500334209127189,0.002659183615705274,-0.09424582118293756,-0.3088345120162046,-0.013286840561846702,-5.983227241925331,-49.816184663878396,24.753275286744202,-0.17867246573771922,-0.05500334209127189,0.002659183615705274,-0.09424582118293756,-0.3088345120162046,-0.013286840561846702,-5.983227241925331,-49.816184663878396,False,False
2.170771337582618,2.338049638372059,8.776489943360101,5.141082602105465,0.9865447479616769,1.4358576012394426,1.336195944907594,9.8285177620631,8.26717481784074,8.321572321134859,-0.17859443396410768,-0.05497927045318818,0.002658023017154676,-0.09382508867955153,-0.3076306913035296,-0.013458101542932255,-6.00193457364248,-49.87843383100072,24.750654398908637,-0.17859443396410768,-0.05497927045318818,0.002658023017154676,-0.09382508867955153,-0.3076306913035296,-0.013458101542932255,-6.00193457364248,-49.87843383100072,False,False
2.3660431222892186,2.147582586486859,7.960435964539378,5.39451117959856,0.5835936771851198,0.819473234603928,1.5555979581266632,9.929446804798252,8.171279895688473,7.120386603132108,-0.09968720960455357,-0.1065011475594595,-0.017553533161883905,-27.71607227655852,-1.774252213582237,-1.2673526474421228,-7.064092896726841,-43.70329843786661,30.31713743280204,-0.09968720960455357,-0.1065011475594595,-0.017553533161883905,-27.71607227655852,-1.774252213582237,-1.2673526474421228,-7.064092896726841,-43.70329843786661,True,False
2.184133631360306,2.3450044085412793,8.89808259401165,5.979039366443404,-0.07489906016397918,1.0651386620752588,1.6643815311643528,9.922927665441767,8.741873539965743,9.467885982058743,-0.2252390363695298,-5.36732965363764,-0.009464498088654238,-1.6837353834824427,-0.9469621446475003,-12.674529000048649,-8.658137430002181,-52.1530601256288,38.032780331809306,-0.2252390363695298,-5.36732965363764,-0.009464498088654238,-1.6837353834824427,-0.9469621446475003,-12.674529000048649,-8.658137430002181,-52.1530601256288,True,False
2.189453562485536,2.3492794280523803,8.782227667021477,5.135113870258445,1.0042158918349777,1.4688596478203095,1.3464688827697096,9.828123143493613,8.263312370090286,8.255769765711165,-0.08208696666255832,-0.1334245196615207,-0.012047324750419364,0.11067550702460949,0.2333329864449496,-0.0037126872769004393,-6.112529211020384,-49.43107162820971,24.481529035843344,-0.08208696666255832,-0.1334245196615207,-0.012047324750419364,0.11067550702460949,0.2333329864449496,-0.0037126872769004393,-6.112529211020384,-49.43107162820971,False,False
2.0749976832243693,2.3450044085412793,8.77575885721032,5.096782219483911,0.9885534556147935,1.4390340157746255,1.4714759155589778,9.922927665441767,8.1426665162113,8.407775476068124,-0.08306598209716753,-3.179293669705629,-0.012191019792147983,0.08336236021189336,-2.2006150103235456,0.01745832342351683,-5.476473169556883,-50.76515011272787,26.89616185567236,-0.08306598209716753,-3.179293669705629,-0.012191019792147983,0.08336236021189336,-2.2006150103235456,0.01745832342351683,-5.476473169556883,-50.76515011272787,False,False
2.2026174780693673,2.2537270734682995,8.7490013724119,5.082164882751073,0.8908410414700967,1.2529647318222992,1.3930885658964787,9.912295093331174,8.255664177755737,8.080484514932039,0.11049542191011597,0.13844275936948947,0.0038661812962637043,-0.13424949957257581,-0.31988585874993447,0.0060675143269914855,-5.968411127651148,-48.86451153647237,24.405220130866887,0.11049542191011597,0.13844275936948947,0.0038661812962637043,-0.13424949957257581,-0.31988585874993447,0.0060675143269914855,-5.968411127651148,-48.86451153647237,False,False
