x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.2035171168657337,2.396912938678231,8.615462827180997,5.161344016944488,1.0117265187330202,1.4627426342197212,1.3206907662820342,9.795937681733175,8.29703271442606,8.32542625737767,-2.393434783698467e-09,-4.0967442771489004e-09,-1.9445067778178782e-10,-6.0978950008293396,-0.029300302496139352,-0.004994472984249043,-6.452587828508015,-49.44831631889974,24.51146791027737,-2.393434783698467e-09,-4.0967442771489004e-09,-1.9445067778178782e-10,-6.0978950008293396,-0.029300302496139352,-0.004994472984249043,-6.452587828508015,-49.44831631889974,True,False
2.143469049638785,2.424382075319693,8.760796047921545,4.993996284548112,0.9076397781171472,1.236264733733778,1.2718716454160894,9.791092041332586,7.893820495522871,7.585057115644027,1.0898617119892151e-08,4.4219561345926195e-09,-1.445918940135016e-10,-0.06778511981542579,0.0013566854775319825,-0.14914753619152776,-6.650213757854971,-44.84422546045428,25.42815263545136,1.0898617119892151e-08,4.4219561345926195e-09,-1.445918940135016e-10,-0.06778511981542579,0.0013566854775319825,-0.14914753619152776,-6.650213757854971,-44.84422546045428,False,False
2.500167159448841,2.32091070079408,6.778742226630516,4.943863024250231,0.9976678194361628,1.4801217683916654,1.5285648271049155,9.775608038855196,8.674275252305247,8.005930193136528,1.0147800821869168e-08,5.06259922872232e-09,1.2506120583566371e-09,-60.10919815218699,0.5401781393220659,-0.061907385566442485,-7.731336148157975,-44.16078323508209,31.866180286051765,1.0147800821869168e-08,5.06259922872232e-09,1.2506120583566371e-09,-60.10919815218699,0.5401781393220659,-0.061907385566442485,-7.731336148157975,-44.16078323508209,False,False
2.226565267641373,2.4390175913200913,8.555572817135616,5.432690545902595,1.1097622959287374,1.6689198615827028,1.3100606090697013,9.758759198826596,8.111181861563303,7.810711174608208,-1.060379872797057e-08,-1.067873256488383e-08,1.0929568361461861e-10,-10.22038084980099,-0.034323482227506474,0.0049550435507228485,-6.434596336368912,-46.57223160117285,25.60256242219154,-1.060379872797057e-08,-1.067873256488383e-08,1.0929568361461861e-10,-10.22038084980099,-0.034323482227506474,0.0049550435507228485,-6.434596336368912,-46.57223160117285,False,False
2.289241242837111,2.329583628524981,8.255926370116025,4.9759537335413775,0.7271692122110416,0.833207547150419,1.406067513334099,9.82370215711752,8.49700865070249,8.415140283922852,-1.1971266644650314e-08,-1.227338231046815e-08,1.9820589614027995e-11,-16.462221742994515,-0.022907311966037014,-0.02695794977317334,-7.359917858147689,-48.83199275834409,26.034807349656944,-1.1971266644650314e-08,-1.227338231046815e-08,1.9820589614027995e-11,-16.462221742994515,-0.022907311966037014,-0.02695794977317334,-7.359917858147689,-48.83199275834409,False,False
2.1951126900625826,2.3215403184527745,6.885979511517368,4.946192673231133,0.9780307712506524,1.4235378743370306,1.3580471735507613,9.853998795742076,8.327066729953904,8.358756383319728,-6.459416113102634e-09,-5.875161690482855e-09,-4.6504666784130677e-10,-57.83448400313298,-6.442504493642588,-0.015585600713066583,-6.071093160102137,-49.88371909259631,32.44204408037012,-6.459416113102634e-09,-5.875161690482855e-09,-4.6504666784130677e-10,-57.83448400313298,-6.442504493642588,-0.015585600713066583,-6.071093160102137,-49.88371909259631,True,False
2.2957894103772976,2.182797834865948,8.538526913682677,5.097794062400169,0.9149332255445835,1.3480790993307306,1.4916007428171127,9.930850600491855,8.691849920363108,8.729264994348831,-8.185722322195943e-09,-2.061813830778192e-09,-1.6860468576851417e-10,-6.937923084761167,0.06415852962123836,0.035581366744208864,-5.963314034396824,-49.15156043470076,25.283459956682382,-8.185722322195943e-09,-2.061813830778192e-09,-1.6860468576851417e-10,-6.937923084761167,0.06415852962123836,0.035581366744208864,-5.963314034396824,-49.15156043470076,False,False
2.1951126900625826,2.321540317968232,7.592010579389708,4.946192673231133,0.9802972075016321,1.4235378743370306,1.3580471735723343,9.853998795742076,8.32353190188547,8.349919312596839,-8.946841489887447e-09,-2.3655601921745983e-09,-3.30519611679847e-10,-37.390662391446455,-4.692966507458721,0.016144508304700267,-6.0577778802819395,-49.84945665210468,28.53391569744739,-8.946841489887447e-09,-2.3655601921745983e-09,-3.30519611679847e-10,-37.390662391446455,-4.692966507458721,0.016144508304700267,-6.0577778802819395,-49.84945665210468,False,False
2.170796091930674,2.3665288086327045,8.774381296502398,5.0959282577532665,0.9953960771571513,1.4397440503240446,1.3193871920051983,9.826925907484206,8.278180315482256,8.37879522989601,2.2284893930191174e-09,1.1251444220761186e-09,-5.607176944977255e-10,0.0006933847749337474,-0.0006561043551442935,0.00362020767029847,-6.1410386320853725,-50.03617057820617,24.305631150700346,2.2284893930191174e-09,1.1251444220761186e-09,-5.607176944977255e-10,0.0006933847749337474,-0.0006561043551442935,0.00362020767029847,-6.1410386320853725,-50.03617057820617,False,False
2.173530972440192,2.359928312785776,8.773527115475868,5.0968487164882355,0.990240128298927,1.4307183580984102,1.3245946808384002,9.831113176791185,8.28450144697954,8.377058040724158,2.295081458214554e-09,1.445275898959153e-09,-5.005986736250634e-10,0.0007211308441696929,-0.0006338296263379561,0.0036307552841350343,-6.135450880057693,-50.0291364456736,24.305504572587477,2.295081458214554e-09,1.445275898959153e-09,-5.005986736250634e-10,0.0007211308441696929,-0.0006338296263379561,0.0036307552841350343,-6.135450880057693,-50.0291364456736,False,False
2.649108729228578,1.966365765545671,6.787298018290681,5.9134759370257655,0.15220655159233054,-0.29894054773903456,1.8094212456280712,10.0,9.852027659636036,10.0,7.75845876432868e-09,-7.75679964704068e-09,-4.5571013629341905e-09,-63.72187743136898,-0.38730228370646813,0.5263411627299988,-7.044203854319889,-24.989054169728504,50.101559278588496,7.75845876432868e-09,-7.75679964704068e-09,-4.5571013629341905e-09,-63.72187743136898,-0.38730228370646813,0.5263411627299988,-7.044203854319889,-24.989054169728504,False,False
2.1951126900625826,2.3215403184527745,6.885979511517368,2.9461926443658477,0.9780307712506524,1.4235378743370306,1.3580471735507613,9.85399879480504,8.327066729953904,8.358756383319728,-1.4892734157001541e-08,-7.749232366904835e-09,-4.6504666784130677e-10,-43.834483801075976,-2.4425044359120136,-0.015585600713066583,-6.071093160102137,-49.88371909259631,49.302961797975684,-1.4892734157001541e-08,-7.749232366904835e-09,-4.6504666784130677e-10,-43.834483801075976,-2.4425044359120136,-0.015585600713066583,-6.071093160102137,-49.88371909259631,True,False
2.1548570136294227,2.4511773048921377,8.72129628519517,5.1211422184077104,1.1150292607392345,1.6814965656195469,1.2632771162388696,9.76827964049766,8.136563088047282,8.173156970499988,-5.259266799839679e-09,2.0916637311074737e-09,-1.467270749344607e-11,-2.449210253863356,-0.010368779921719806,0.008087712527203195,-6.071074061384557,-48.745812280831245,24.642937428807016,-5.259266799839679e-09,2.0916637311074737e-09,-1.467270749344607e-11,-2.449210253863356,-0.010368779921719806,0.008087712527203195,-6.071074061384557,-48.745812280831245,False,False
2.15801302365443,2.399847298017674,8.785104400399398,5.126270087749594,1.1844130752219346,1.86623083320249,1.293670676688789,9.805524826703042,8.185713582677817,8.232079160133505,-5.0329020950812264e-09,2.0995756244701624e-09,-7.80140396727802e-11,-0.012134552693424894,-0.011854218923033955,0.0033705398102803485,-5.472344579714143,-49.285634986299414,24.778870481877135,-5.0329020950812264e-09,2.0995756244701624e-09,-7.80140396727802e-11,-0.012134552693424894,-0.011854218923033955,0.0033705398102803485,-5.472344579714143,-49.285634986299414,False,False
1.980261940209882,2.9050481816572855,8.677472685121444,5.04550592601392,0.9216971785321686,1.1454388203296713,0.9127042738338975,9.476869351379314,7.865025175270919,8.646563359249221,1.0038093023467809e-08,-3.57709240006443e-09,-5.083364840174909e-10,-4.684244915800733,-0.07457965997908644,0.0852766543347645,-8.080399630360311,-48.81782180570273,27.26010991042242,1.0038093023467809e-08,-3.57709240006443e-09,-5.083364840174909e-10,-4.684244915800733,-0.07457965997908644,0.0852766543347645,-8.080399630360311,-48.81782180570273,False,False
2.1951126900625826,2.412063718442079,7.459198206790521,4.309943906281717,0.9829445394573888,1.399578323343258,1.3075511274468745,9.78687600447153,8.303768854765998,8.391035095445048,1.0363876867813815e-08,-4.564611799651175e-09,-6.766072147001978e-10,-37.39344839743916,-3.1015200479571874,-0.06763700465318578,-6.609596811283737,-49.742895222140454,30.894464818714773,1.0363876867813815e-08,-4.564611799651175e-09,-6.766072147001978e-10,-37.39344839743916,-3.1015200479571874,-0.06763700465318578,-6.609596811283737,-49.742895222140454,False,False
2.1951126900625826,2.3263457833414205,6.916409017191878,3.0185878350762874,0.9782916202752273,1.4222659735791945,1.355366574096959,9.850435559086831,8.32582995447697,8.360469909521651,-1.3551954225476948e-08,-7.580176486499113e-09,-4.762732430663164e-10,-43.52724055938987,-2.4940053062616983,-0.019172595911408408,-6.1005072762626895,-49.87657082597721,47.93246791286054,-1.3551954225476948e-08,-7.580176486499113e-09,-4.762732430663164e-10,-43.52724055938987,-2.4940053062616983,-0.019172595911408408,-6.1005072762626895,-49.87657082597721,True,False
2.334528272556483,2.3306219015558955,8.35025846845626,5.490874146011414,-1.6431333424385315,2.216730717537299,1.4307504925995715,9.811225431096783,7.966288592356612,6.908230290624271,7.774758614687016e-11,1.118515058351477e-09,3.194447373289222e-09,-16.854490391903454,0.4370530658024876,-41.51741260406399,-2.4946377560770188,-41.36382793464038,47.96232407674955,7.774758614687016e-11,1.118515058351477e-09,3.194447373289222e-09,-16.854490391903454,0.4370530658024876,-41.51741260406399,-2.4946377560770188,-41.36382793464038,False,False
2.461259162201724,2.237456501638489,7.883932526600489,5.796796227187608,-0.6341696458445121,-2.199026899502541,1.5534137296142312,9.847546891917048,8.56559003800885,7.806394947256926,-4.5899213318989496e-09,-1.0698503416506355e-08,1.1935803456708527e-09,-33.30061903061616,0.14424464112566682,-0.5275664303163072,-5.042515479985756,-44.7650980144345,58.133894892932965,-4.5899213318989496e-09,-1.0698503416506355e-08,1.1935803456708527e-09,-33.30061903061616,0.14424464112566682,-0.5275664303163072,-5.042515479985756,-44.7650980144345,False,False
2.172001099903916,2.3635638120102094,8.774140897710328,5.096677363320568,0.9915617947253264,1.4322933834099274,1.321713317792529,9.828812942167716,8.280137828162843,8.375903982957652,-1.4201432918525825e-08,-1.5180077639342926e-08,-3.1199931527226e-10,0.003312663138402172,-0.0010426202912867666,0.002724495727081333,-6.144076620647503,-50.024221875140526,24.305693125796164,-1.4201432918525825e-08,-1.5180077639342926e-08,-3.1199931527226e-10,0.003312663138402172,-0.0010426202912867666,0.002724495727081333,-6.144076620647503,-50.024221875140526,False,False
2.1951126900625826,2.3263457833414205,6.916409017191878,4.870981080882011,0.9782916202752273,1.4222659735791945,1.355366574096959,9.850435559086831,8.32582995447697,8.360469909521651,-1.3551954225476948e-08,-7.580176486499113e-09,-4.762732430663164e-10,-56.49399328002993,-6.198791797873142,-0.019172595911408408,-6.1005072762626895,-49.87657082597721,32.29507476959135,-1.3551954225476948e-08,-7.580176486499113e-09,-4.762732430663164e-10,-56.49399328002993,-6.198791797873142,-0.019172595911408408,-6.1005072762626895,-49.87657082597721,True,False
2.196580347089196,2.3895726959621246,8.650388346011017,5.147110692696956,1.0072882025518142,1.4560406628699947,1.320915832933748,9.803173625071269,8.293314099331052,8.336536556043132,-4.992429580852331e-09,-6.536218677410943e-09,-2.2031798607713426e-10,-4.76492030262736,-0.028255326933440017,-0.003486993180379372,-6.38536005679272,-49.57566282740013,24.456217921306397,-4.992429580852331e-09,-6.536218677410943e-09,-2.2031798607713426e-10,-4.76492030262736,-0.028255326933440017,-0.003486993180379372,-6.38536005679272,-49.57566282740013,True,False
2.1513384521147074,2.4140807648783813,8.781488547167488,5.095922048003697,1.014682263395212,1.4645875123167684,1.2820076898694204,9.796696159058477,8.22057814344462,8.360172315269999,-5.231228783486586e-09,-7.543167868107048e-09,-4.777973572345218e-10,-0.0004567463509488334,-0.0012337612199146974,0.0021999568775008527,-6.242146633856805,-49.906880365578125,24.336313763767187,-5.231228783486586e-09,-7.543167868107048e-09,-4.777973572345218e-10,-0.0004567463509488334,-0.0012337612199146974,0.0021999568775008527,-6.242146633856805,-49.906880365578125,False,False
2.1593871971263106,2.3964877408107004,8.782955673529958,5.116084476269462,0.9810369642747112,1.39322671605429,1.2963112617098744,9.807660698541955,8.273706641987882,8.44320555757448,-5.6932805136966635e-09,-7.206452323771373e-09,-5.986287021642056e-10,0.0011504162883824165,-0.000659409655625609,0.0026254367060225547,-6.3070440529474965,-50.30269013911669,24.323237749021732,-5.6932805136966635e-09,-7.206452323771373e-09,-5.986287021642056e-10,0.0011504162883824165,-0.000659409655625609,0.0026254367060225547,-6.3070440529474965,-50.30269013911669,False,False
2.1920454000500755,2.3323679738815764,7.07666544604164,4.892024966771692,0.9785273277641494,1.4197727448717377,1.3502962516190153,9.846763030263514,8.321354793949395,8.36757335879815,-1.2877222843599156e-08,-7.548088376552187e-09,-4.867786174145294e-10,-52.19221270076525,-5.940582480387256,-0.01856688126979833,-6.11906408471657,-49.91571502531672,31.31457087341287,-1.2877222843599156e-08,-7.548088376552187e-09,-4.867786174145294e-10,-52.19221270076525,-5.940582480387256,-0.01856688126979833,-6.11906408471657,-49.91571502531672,True,False
2.5456796559247703,2.002423607445504,6.606784772689728,4.400616397821228,0.10217181798474151,-0.46270672513915656,1.7316122174945452,9.999999999999996,9.672118006888805,9.99999999988205,8.442953003395814e-09,2.276397736977742e-09,2.172775737108168e-09,-58.631171222860175,-0.011231622764015015,0.4920843809216606,-6.650547937611389,-32.07075377473415,49.74422140228435,8.442953003395814e-09,2.276397736977742e-09,2.172775737108168e-09,-58.631171222860175,-0.011231622764015015,0.4920843809216606,-6.650547937611389,-32.07075377473415,False,False
2.221462533058954,2.3617851062991733,8.995304840884003,6.275853153737806,-0.020020255853390623,-0.8702629699781443,1.3502962516190153,9.817345899843719,9.009626010735833,10.0,7.468116791642387e-09,2.360334150353083e-09,1.805872784643725e-09,-0.3235437524893712,-0.011095438335559038,-0.3552672995746349,-7.065290893781409,-50.261540782729604,45.37628773437821,7.468116791642387e-09,2.360334150353083e-09,1.805872784643725e-09,-0.3235437524893712,-0.011095438335559038,-0.3552672995746349,-7.065290893781409,-50.261540782729604,False,False
2.274809674980201,2.1375824667736705,8.786110623065042,5.366676175792817,1.1628654418115616,1.9592243094365287,1.5051199396547226,9.969800975883484,8.460086222343335,8.188559322650136,-2.2236577024159487e-09,-6.750671133204378e-09,1.2213874356348242e-10,0.026363609775984287,0.003515073477245778,0.012200703483696174,-4.576355937169886,-48.7786974989676,25.696017763012634,-2.2236577024159487e-09,-6.750671133204378e-09,1.2213874356348242e-10,0.026363609775984287,0.003515073477245778,0.012200703483696174,-4.576355937169886,-48.7786974989676,False,False
2.1657832585333896,2.38736387374953,8.799155681971587,5.2105450836358,0.5635098367842328,0.43167602117216575,1.3049686368790674,9.812772611651905,8.287104779506492,8.44199278834268,-2.8888536007798393e-09,-8.302681209215734e-09,7.904432663963235e-11,-0.03978979512626779,-0.033821030643998995,-0.05122516732604865,-7.258812968133508,-50.2779661985161,26.572302201452846,-2.8888536007798393e-09,-8.302681209215734e-09,7.904432663963235e-11,-0.03978979512626779,-0.033821030643998995,-0.05122516732604865,-7.258812968133508,-50.2779661985161,False,False
2.1886590760968057,2.3394593199142735,7.298768808842312,4.933095962472859,0.9250136541043553,1.2923644144625275,1.3444515649836566,9.842380197711453,8.316938488286198,8.377169236449454,-1.158932150246983e-08,-7.645390098787175e-09,-4.1382008930668235e-10,-46.1355867862776,-5.512574189905244,-0.02385926555921536,-6.3247812662689,-49.964005899665274,30.082400446731473,-1.158932150246983e-08,-7.645390098787175e-09,-4.1382008930668235e-10,-46.1355867862776,-5.512574189905244,-0.02385926555921536,-6.3247812662689,-49.964005899665274,True,False
