x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
3.065135574065664,9.999999999999996,0.7693401740473398,9.999999999999996,-1.2137796830456367,0.16490128730568898,5.3276181033135455,1.7834147579583188,5.487531231034296,5.458285781314773,-42.67157919205312,-136.35132249975698,1.6616041875749943e-11,10.587309980226792,94.33508265184935,58.110021319616436,58.43132552079345,88.34658458893604,966.1276230051246,-42.67157919205312,-136.35132249975698,1.6616041875749943e-11,10.587309980226792,94.33508265184935,58.110021319616436,58.43132552079345,88.34658458893604,False,False
3.559988739164302,10.0,1.346606402590103,7.775492916279887,-4.527363594526495,-3.8950987448808174,5.305315602552639,1.5431659175449841,5.95666922859634,4.651718114834811,-42.78749859309585,-131.50414601666188,-2.3376856006507296e-12,32.498941791992365,109.47068525473884,29.46124718560456,117.2430120941863,66.86041467504434,998.67873498094,-42.78749859309585,-131.50414601666188,-2.3376856006507296e-12,32.498941791992365,109.47068525473884,29.46124718560456,117.2430120941863,66.86041467504434,False,False
4.054987921489879,10.0,0.7200862404820345,9.999999999999996,-1.457363557458855,-0.8250987073298912,5.56487639817542,2.3343241327861755,6.710406837766907,4.556065408447669,-34.46576031349116,-129.38437128851098,2.0172308268229244e-11,19.705974459871015,130.09212452509118,47.890671053186594,56.97838447295264,35.89918466533686,905.9823121258578,-34.46576031349116,-129.38437128851098,2.0172308268229244e-11,19.705974459871015,130.09212452509118,47.890671053186594,56.97838447295264,35.89918466533686,False,False
7.124987959040805,10.0,2.055088754108848,7.775492916279887,-1.9523635542933597,-3.8950987448808174,5.538952139918772,1.5431659175449841,7.0069600414520785,4.0317002879980635,-29.228411325688242,-99.8259749531211,-22.028504041062178,108.81483390150979,293.83860598778097,32.303196944838206,57.713092125191594,22.236674418165435,979.7997578671741,-29.228411325688242,-99.8259749531211,-22.028504041062178,108.81483390150979,293.83860598778097,32.303196944838206,57.713092125191594,22.236674418165435,False,False
5.044987916125461,10.0,0.7406576267849196,9.855492959195232,-2.4473635516111507,-1.8150987019654732,5.677153176583678,2.363505029803294,7.304955155836108,4.198143873175633,-30.579962597019545,-121.33471478106134,-4.231415296174408,35.924550953912956,175.20921164956476,29.17964724057944,66.14991197115198,21.27507716417989,921.484540891115,-30.579962597019545,-121.33471478106134,-4.231415296174408,35.924550953912956,175.20921164956476,29.17964724057944,66.14991197115198,21.27507716417989,False,False
3.997274033787015,10.0,0.3792483571267127,9.855492959195232,-1.5700202630625455,-1.8150987019654732,5.649345236561981,2.363505029803294,7.304955155836108,5.303925667934376,-34.687394306308235,-131.33911862407695,1.9387321730156728,19.266518616519534,131.77286161841187,52.94302755436482,59.22089716154426,16.67774624788403,907.6878870204438,-34.687394306308235,-131.33911862407695,1.9387321730156728,19.266518616519534,131.77286161841187,52.94302755436482,59.22089716154426,16.67774624788403,False,False
3.5686222865454553,10.0,0.20454034219058315,9.959956674344411,-1.5017774563916753,-0.725098653685766,5.570552991738415,2.1895503924777433,6.214955107556346,5.262898622700693,-37.731216296733734,-134.63407720914302,1.6701307004041155e-11,13.745704416297315,117.3427644167522,52.68832682575096,59.309659458915334,50.69046599792891,934.2283276741822,-37.731216296733734,-134.63407720914302,1.6701307004041155e-11,13.745704416297315,117.3427644167522,52.68832682575096,59.309659458915334,50.69046599792891,False,False
3.1967472546941806,10.0,0.7995400798509262,9.959956674344411,-1.5017774563916753,-0.725098653685766,5.570552991738415,2.1895503924777433,5.619955056594401,5.262898622700693,-39.21871642413883,-138.35282752765576,1.717381792332162e-11,11.85544393301933,98.220835084362,57.609955449142305,61.026723706908456,81.54483506857933,931.6138463593292,-39.21871642413883,-138.35282752765576,1.717381792332162e-11,11.85544393301933,98.220835084362,57.609955449142305,61.026723706908456,81.54483506857933,False,False
3.502242818756409,10.0,0.3045403958347457,10.0,-1.4050592364767915,-0.6250986000415857,5.470552938094285,2.089550338835446,6.114955053912173,5.278416359762495,-38.59673448973821,-133.79787108236783,-1.540101379760017e-11,12.955690164905974,113.76678391033244,54.30061067597708,58.66258280478195,55.18509041064842,940.5036463071605,-38.59673448973821,-133.79787108236783,-1.540101379760017e-11,12.955690164905974,113.76678391033244,54.30061067597708,58.66258280478195,55.18509041064842,False,False
3.502242818756409,10.0,0.3045403958347457,10.0,-1.227651060105723,1.2273375510905282,5.470552938094285,1.9789456452976708,6.114955053912173,5.278416359762495,-39.592176731578185,-134.0190804694434,-1.540101379760017e-11,12.955690164905974,113.76678391033244,45.66970823837936,55.40895365575973,55.18509041064842,947.6767662652857,-39.592176731578185,-134.0190804694434,-1.540101379760017e-11,12.955690164905974,113.76678391033244,45.66970823837936,55.40895365575973,55.18509041064842,False,False
3.395972025347266,10.0,0.6500247047678194,10.0,-1.4016759877316272,2.6318412219817624,5.691844897479136,2.1897906296471277,6.002873252069016,5.423295028809882,-38.783530924224195,-138.42206174437842,-5.281464154904825e-11,12.69127792027345,106.28536564430073,36.19867432986255,55.860782297461014,59.711201689905714,934.8353977406928,-38.783530924224195,-138.42206174437842,-5.281464154904825e-11,12.69127792027345,106.28536564430073,36.19867432986255,55.860782297461014,59.711201689905714,False,False
3.395972025347266,10.0,0.6500247047678194,10.0,-0.9280415871424843,6.416568028116,5.691844897479136,2.1897906296471277,6.279047044961022,6.113729511088444,-38.783530924224195,-138.42206174437842,-1.4990675367698714e-10,12.69127792027345,106.28536564430073,20.12119510130512,48.765752329974305,42.55612622782778,978.2791779314555,-38.783530924224195,-138.42206174437842,-1.4990675367698714e-10,12.69127792027345,106.28536564430073,20.12119510130512,48.765752329974305,42.55612622782778,False,False
2.6600966499194794,10.0,0.26789945169190865,10.0,-0.08161261573830814,10.0,5.700297954104256,1.9362044228657354,5.780529284718883,7.810936611995402,-44.03466745684322,-146.43168987484609,2.4777335738690454e-10,7.4507229941384026,88.2375476304781,20.731604568186924,46.27726575124353,56.45575683815943,1121.445045082372,-44.03466745684322,-146.43168987484609,2.4777335738690454e-10,7.4507229941384026,88.2375476304781,20.731604568186924,46.27726575124353,56.45575683815943,False,False
2.732143890289665,9.999999999999996,0.483723829694938,9.999999999999996,-0.2634300110725878,10.0,5.572021614427829,2.332790554721411,5.807982225596,7.59138000282023,-39.79237428963215,-142.73734743293357,2.2211565919860732e-11,8.076081515094756,87.75235397331116,17.13371227643752,46.08334010850727,56.323211389026184,1061.3220399488864,-39.79237428963215,-142.73734743293357,2.2211565919860732e-11,8.076081515094756,87.75235397331116,17.13371227643752,46.08334010850727,56.323211389026184,False,False
2.7846757858330147,9.999999999999996,1.0214496348365802,9.999999999999996,-0.7519874164661484,10.0,5.385249003097886,3.662420044392034,5.6643468842502305,7.0221640673895145,-27.055263466433303,-136.3776351055498,-1.9200285805709427e-10,9.933866979633365,83.55805989949238,9.533079685018265,47.29625855300846,67.95412989611361,897.7888508094862,-27.055263466433303,-136.3776351055498,-1.9200285805709427e-10,9.933866979633365,83.55805989949238,9.533079685018265,47.29625855300846,67.95412989611361,False,False
2.7660432188269883,9.999999999999996,0.9606163459420856,9.999999999999996,-0.7335175679386943,9.999999999999982,5.396594020137373,3.7350377005452717,5.630515162253227,7.012115030341523,-26.510269880196745,-136.61159075297488,-3.282707439211663e-11,9.606034167514508,83.6503630548799,10.060884760737302,47.3112958610175,69.99056588687056,892.4952503354262,-26.510269880196745,-136.61159075297488,-3.282707439211663e-11,9.606034167514508,83.6503630548799,10.060884760737302,47.3112958610175,69.99056588687056,False,False
2.8028582490236413,9.999999999999996,1.9787180357122374,9.999999999999996,-0.8414650495192504,10.0,5.076450712715397,2.9709651070765126,5.7188039296949285,7.0855768280883815,-32.279233178363015,-132.3291494117723,1.0874146028072573e-10,15.76439423378153,75.45078045690536,8.018338690377462,47.62933147855803,64.43865359041399,939.5165707992313,-32.279233178363015,-132.3291494117723,1.0874146028072573e-10,15.76439423378153,75.45078045690536,8.018338690377462,47.62933147855803,64.43865359041399,False,False
2.7846757858330147,9.999999999999996,1.6073991998506703,10.0,-1.2512805303009085,10.0,5.385249003097886,3.662420044392034,5.6643468842502305,7.0221640673895145,-27.055263466433303,-136.3776351055498,-1.9200285805709427e-10,13.014612641978943,78.06703795049611,2.5429760913316244,50.296912225968526,67.95412989611361,891.6062089143726,-27.055263466433303,-136.3776351055498,-1.9200285805709427e-10,13.014612641978943,78.06703795049611,2.5429760913316244,50.296912225968526,67.95412989611361,False,False
2.725989140374608,9.999999999999996,1.5781140624562155,9.999999999999996,-1.4820750471163429,10.0,5.806357643576421,3.4210866957215593,5.896941746540051,7.31216926620381,-30.725336107736812,-144.60601514560994,1.052457077295763,12.562068684069544,76.70815921184891,0.16218332631925847,52.49723460957793,53.711095924801626,938.9602769602292,-30.725336107736812,-144.60601514560994,1.052457077295763,12.562068684069544,76.70815921184891,0.16218332631925847,52.49723460957793,53.711095924801626,False,False
2.7846757858330147,9.999999999999996,1.3966231778785065,9.999999999999996,-0.7519874164661484,10.0,5.12184460588575,3.662420044392034,5.6643468842502305,7.022164067413133,-26.26505027479689,-131.8997603529435,-2.3923973913042573e-10,11.748260868592723,79.96317432746895,9.533079685018265,47.29625855300846,67.95412989594828,877.3545036004991,-26.26505027479689,-131.8997603529435,-2.3923973913042573e-10,11.748260868592723,79.96317432746895,9.533079685018265,47.29625855300846,67.95412989594828,False,False
2.732893768941338,9.999999999999996,1.2188702974943908,9.999999999999993,-1.4376503847158908,10.0,5.191434739907333,3.1552176959597578,5.461809981132493,6.722930514535022,-31.24576988031884,-134.6150174970917,3.872506171020973e-05,10.582689433887111,80.20274299377333,0.683727587469086,52.07171991064966,82.04970795397443,947.1444569382854,-31.24576988031884,-134.6150174970917,3.872506171020973e-05,10.582689433887111,80.20274299377333,0.683727587469086,52.07171991064966,82.04970795397443,False,False
2.7846757858321975,9.999999999999996,1.748357860040139,9.999999999999996,-1.3809602652341173,9.999999993017688,5.12184460588575,3.7541453649112952,5.6643468842502305,7.022164067413133,-25.43952239012681,-131.71630971191314,-2.327027459614328e-10,13.960658680142245,76.84855704728326,0.7274598441723583,51.3209570988912,67.95412989595074,867.1777203991953,-25.43952239012681,-131.71630971191314,-2.327027459614328e-10,13.960658680142245,76.84855704728326,0.7274598441723583,51.3209570988912,67.95412989595074,False,False
2.9772984016393362,9.999999999999996,1.489361516275327,9.999999999999996,-1.2346106678264572,9.999999999999908,5.57054286850471,3.3605331979036723,5.954711642287338,6.977585499001464,-29.55763621782374,-138.2051783523793,3.190621100657154e-10,13.30173194986412,84.6673883928787,0.03378839004749068,49.186556176420055,52.423459896411245,930.7321356700811,-29.55763621782374,-138.2051783523793,3.190621100657154e-10,13.30173194986412,84.6673883928787,0.03378839004749068,49.186556176420055,52.423459896411245,False,False
2.7846757858330147,9.999999999999996,1.1165700295041567,9.999999999999993,-0.7519874164661484,10.0,5.12184460588575,3.662420044392034,5.6643468842502305,7.022164067413133,-26.26505027479689,-131.8997603529435,-2.3923973913042573e-10,10.340605528191674,82.6199844377606,9.533079685018265,47.29625855300846,67.95412989594828,882.2517388977855,-26.26505027479689,-131.8997603529435,-2.3923973913042573e-10,10.340605528191674,82.6199844377606,9.533079685018265,47.29625855300846,67.95412989594828,False,False
3.2285734558202144,9.999999999999996,1.305521566325254,9.999999999999996,-0.9747773084050468,10.0,5.200223562576127,3.6720274055033304,6.276483069640342,6.686446331791515,-24.638130214917567,-128.77401119458534,0.18093503805695832,13.936951329318589,94.15656056237168,0.20533512555184075,46.2338280361958,39.15528262083525,874.8355771093094,-24.638130214917567,-128.77401119458534,0.18093503805695832,13.936951329318589,94.15656056237168,0.20533512555184075,46.2338280361958,39.15528262083525,False,False
2.784675785795409,9.999999999999996,1.3966231778785065,9.999999999999996,-1.3949850620328625,9.9999999663275,5.131708083766895,3.662420044392034,5.6643468842502305,7.022164067413133,-26.294640708590762,-132.06743947729905,6.160405519040069e-11,11.748260868415684,79.96317432642175,0.5311128496619304,51.43775333319127,67.9541298960611,883.0986649611896,-26.294640708590762,-132.06743947729905,6.160405519040069e-11,11.748260868415684,79.96317432642175,0.5311128496619304,51.43775333319127,67.9541298960611,False,False
2.83651202308139,9.999999999999993,1.4087539974397636,9.999999999999993,-1.3798429344773044,10.0,5.1412477104660415,3.6131621945845893,5.730745555136343,6.980815795470058,-26.559235287811298,-131.8097664579396,9.046630111697596e-11,12.068432744883836,81.30854214145172,-0.0022410872249736258,51.04270361537216,64.41894218886696,887.2654688820991,-26.559235287811298,-131.8097664579396,9.046630111697596e-11,12.068432744883836,81.30854214145172,-0.0022410872249736258,51.04270361537216,64.41894218886696,False,False
2.7846757858330147,9.999999999999996,1.3966231778785065,9.999999999999996,-1.433195915549387,10.0,5.12184460588575,3.662420044392034,5.664346930996789,7.022164067413133,-26.26505027479689,-131.8997603529435,2.3349355515733805e-07,11.748260868592723,79.96317432746895,-0.003839302147078172,51.7619549264805,67.95412727553843,882.9303192421152,-26.26505027479689,-131.8997603529435,2.3349355515733805e-07,11.748260868592723,79.96317432746895,-0.003839302147078172,51.7619549264805,67.95412727553843,False,False
2.7949071434390476,9.999999999999996,1.2397714879464594,9.999999999999996,-1.3467972453415928,9.999999996730978,5.258747931650724,3.530828355461569,5.696894397975825,7.062607420986829,-27.819160022041874,-134.38798669274868,3.93079346849845e-10,10.96969878472106,81.71730518920052,1.0582016564974026,50.988084286158966,65.82857159167668,905.0973068902591,-27.819160022041874,-134.38798669274868,3.93079346849845e-10,10.96969878472106,81.71730518920052,1.0582016564974026,50.988084286158966,65.82857159167668,False,False
2.788207350819027,9.999999999999996,1.2966517804064637,9.999999999999996,-0.8519874701103287,9.999999999976854,5.221777304005023,3.568760904567757,5.69702152291913,7.0897244040410925,-27.39365436762916,-133.7506188507596,-3.8760106235713465e-11,11.226424162917766,80.99198563055995,8.082128633374914,47.75903925672648,65.65182551002795,894.1446390630377,-27.39365436762916,-133.7506188507596,-3.8760106235713465e-11,11.226424162917766,80.99198563055995,8.082128633374914,47.75903925672648,65.65182551002795,False,False
