x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.5980309837378437,1.9048763501261678,7.395331577095725,5.759729255017715,1.4813377490235276,2.977483383610952,1.8083118152638524,9.999999999999996,9.745133900191066,9.875588176971295,-0.5084297602093812,-1.8231164062854077e-06,-2.022637676901695e-06,-45.06614010816244,-0.5846725366765071,-0.2561653609783434,-3.0246779607152163,-28.948044134102624,44.44593808696509,-0.5084297602093812,-1.8231164062854077e-06,-2.022637676901695e-06,-45.06614010816244,-0.5846725366765071,-0.2561653609783434,-3.0246779607152163,-28.948044134102624,True,False
2.2235218958736898,2.1147354278389656,8.679531051965494,4.7878737137032985,0.9018138352191851,1.3449260135106975,1.4892554853974254,10.0,8.523200232814396,8.52864842641073,-1.733502699607925e-06,-7.715731058510755e-06,-6.106404271122301e-11,0.43806213284213413,-0.7577292390989285,0.12189461467740514,-5.112826775516087,-50.397830302057926,25.505254891276007,-1.733502699607925e-06,-7.715731058510755e-06,-6.106404271122301e-11,0.43806213284213413,-0.7577292390989285,0.12189461467740514,-5.112826775516087,-50.397830302057926,False,False
2.278242948306511,2.095658359040563,8.724471901803105,5.212741526989886,0.9508539573248591,1.4947867131200263,1.5304217742949895,9.999999999999995,8.62281028706234,8.541420587496656,-1.734456148483332e-06,-7.5522742228884e-06,-0.0034166080525821485,-0.7527781290857263,-0.2855143803989222,0.003089341557368286,-5.160130918352742,-49.39601095910466,25.307528267196062,-1.734456148483332e-06,-7.5522742228884e-06,-0.0034166080525821485,-0.7527781290857263,-0.2855143803989222,0.003089341557368286,-5.160130918352742,-49.39601095910466,False,False
2.5231291650488887,1.9468481662941561,7.652171475896891,5.565358143858476,1.3654329645355432,2.650971904725501,1.7445005483397051,9.999999999999996,9.500747163074086,9.606200222844988,-0.406744153352804,-3.001639356625674e-06,-1.6181223401190437e-06,-36.588542904623154,-0.99535645399488,-0.2422376830799795,-3.62882838693616,-36.10479548759763,38.01641014644668,-0.406744153352804,-3.001639356625674e-06,-1.6181223401190437e-06,-36.588542904623154,-0.99535645399488,-0.2422376830799795,-3.62882838693616,-36.10479548759763,True,False
3.5231291054442444,2.9468481066895116,8.652171416292248,5.565358143858475,2.3654329049308984,2.650971904725502,1.7445005483397047,10.0,9.875186790768524,9.60620022284499,8.593255310205421,1.9999968791513716,-4.127803122022293,-2.2662992625960214,41.54027525533857,10.651457940588784,-3.625709097508853,-17.935794232837523,17.99420177291804,8.593255310205421,1.9999968791513716,-4.127803122022293,-2.2662992625960214,41.54027525533857,10.651457940588784,-3.625709097508853,-17.935794232837523,False,False
2.262108928393884,2.101283327508071,8.640951283955122,4.683893321835573,1.8011205993812958,3.494786593910735,1.5182832886224134,9.999999999999996,8.051224548333703,7.180908984576078,2.485248629113812e-06,6.757293238734974e-06,3.81433551410737e-10,-0.018305168786440618,0.002787680214254351,-0.12204129582716661,-0.09073337375758328,-44.41350225994187,36.28184152631077,2.485248629113812e-06,6.757293238734974e-06,3.81433551410737e-10,-0.018305168786440618,0.002787680214254351,-0.12204129582716661,-0.09073337375758328,-44.41350225994187,False,False
2.523129182915756,1.9468481841610232,7.652171493763758,5.565358143858476,1.3654329824024103,2.650971904725501,1.7445005483397051,9.999999999999996,9.50074716976415,9.606200222844988,-0.40674399255100013,-2.965905622431819e-06,-1.6918732228532463e-06,-36.58854245219396,-0.9953558012175492,-0.24223750631062124,-3.6288284851481905,-36.10479519303477,38.01640969436815,-0.40674399255100013,-2.965905622431819e-06,-1.6918732228532463e-06,-36.58854245219396,-0.9953558012175492,-0.24223750631062124,-3.6288284851481905,-36.10479519303477,True,False
2.2805837614673266,2.094841940688781,8.718625816593466,5.0774558564847005,0.9258446486648619,1.4376504303131536,1.5321827366741463,10.0,8.492701553430699,8.20426077858064,-3.460709223190861e-06,-4.434297466104908e-06,-3.688356287057104e-10,0.00010745508890863675,6.160853163805768e-05,4.975437376586456e-05,-5.2509699732164705,-48.78946724129749,25.004418436943794,-3.460709223190861e-06,-4.434297466104908e-06,-3.688356287057104e-10,0.00010745508890863675,6.160853163805768e-05,4.975437376586456e-05,-5.2509699732164705,-48.78946724129749,False,False
2.278242948306511,2.0965488685178664,8.724471901803105,5.105051187013857,0.9508539573248591,1.4947867131200263,1.5320862735573875,10.0,8.477396888279674,8.177069296122482,-0.0005426848567822162,-0.03542811555340464,-2.629541029364191e-10,-0.005385175640952866,-0.06300962462843529,-0.0006259276012716697,-5.166912669455677,-48.76002723940032,25.040489164158924,-0.0005426848567822162,-0.03542811555340464,-2.629541029364191e-10,-0.005385175640952866,-0.06300962462843529,-0.0006259276012716697,-5.166912669455677,-48.76002723940032,True,False
2.40743888291915,2.0174388470895392,8.160853207085973,5.332636529662581,1.1557563539944067,2.072236901076158,1.643228336398842,9.999999999999998,9.019925478439514,8.937497454038024,-0.2127352420722417,-3.666305129712555e-06,-8.85052592991542e-07,-19.769680565649097,-0.8776658250800864,-0.17018369755850316,-4.565451277479212,-45.19718996564551,29.441169373820216,-0.2127352420722417,-3.666305129712555e-06,-8.85052592991542e-07,-19.769680565649097,-0.8776658250800864,-0.17018369755850316,-4.565451277479212,-45.19718996564551,True,False
2.2807070458047445,2.09479864898233,8.719194751372996,5.079971709282415,0.9584375296254741,1.5135649361545216,1.5322756020614996,9.999999999999996,8.565324840691453,8.385282567821871,-5.378053884896872e-06,-3.968856695735212e-06,-6.59774457290041e-10,0.0028595399940201105,0.0005890131052836978,0.0010899177581435993,-5.143017117777916,-49.13520111223955,25.05720623319324,-5.378053884896872e-06,-3.968856695735212e-06,-6.59774457290041e-10,0.0028595399940201105,0.0005890131052836978,0.0010899177581435993,-5.143017117777916,-49.13520111223955,False,False
2.280382079481475,2.0949119595324746,8.717865786213572,5.073912178772019,0.9020161429260973,1.3820581234343443,1.5320311167251646,10.0,8.456394390451436,8.114369618056376,-5.23458720635972e-06,-3.865772843170134e-06,-6.424230036827794e-10,-0.002437743065314635,-0.0010221073126430724,-0.0003631323144119847,-5.325423294913403,-48.57271173201776,25.02410395309104,-5.23458720635972e-06,-3.865772843170134e-06,-6.424230036827794e-10,-0.002437743065314635,-0.0010221073126430724,-0.0003631323144119847,-5.325423294913403,-48.57271173201776,True,False
1.723657368175056,2.288999664800972,8.591141100808798,4.622028420818246,0.28399774716007187,0.09342948565817188,1.1132106905804324,10.0,6.868535598439692,6.565709188119644,-4.2750362183596735e-06,-5.376524566003127e-06,1.6066792341007385e-10,-2.4876064606109765,-9.363073704607281,-1.337474394302574,-4.300182614348181,-22.03439812857814,40.97444673780307,-4.2750362183596735e-06,-5.376524566003127e-06,1.6066792341007385e-10,-2.4876064606109765,-9.363073704607281,-1.337474394302574,-4.300182614348181,-22.03439812857814,False,False
2.861650269864107,1.444922265284399,6.33585334662018,6.090555361229267,0.9020161429260973,2.914319732024385,2.179831138376322,10.0,9.646419372738151,8.114369618056376,-2.868281009250552,-4.776031595099539e-06,-7.66053886991358e-10,-70.44742166214513,0.43627620531920996,-4.322151921781138,-4.215256930253947,-24.187643533150705,58.39401293071238,-2.868281009250552,-4.776031595099539e-06,-7.66053886991358e-10,-70.44742166214513,0.43627620531920996,-4.322151921781138,-4.215256930253947,-24.187643533150705,False,False
1.95908204785853,2.2069259530031324,8.783107145928824,5.262560701545189,0.8128674612727451,1.1101679849338968,1.2903182409772906,9.999999999999975,8.175072580610934,8.808279213032591,3.2335176882725136e-06,2.7579462482663075e-06,1.2750689393214998e-10,-0.031094024582074553,-5.934016042137372,-0.004322312453897581,-4.451333527865913,-53.92584001500367,27.11371284708959,3.2335176882725136e-06,2.7579462482663075e-06,1.2750689393214998e-10,-0.031094024582074553,-5.934016042137372,-0.004322312453897581,-4.451333527865913,-53.92584001500367,False,False
2.274892492302472,2.096826784338827,8.722446092315831,5.125023923073229,0.9293900979477314,1.4551824618234406,1.5279005013945461,9.999999999999996,8.010611317895947,7.023785109779091,2.3867203537975e-06,2.1246068122593442e-06,1.794333570614981e-10,-0.22345071787742654,-0.18804158819934003,-0.06585771450972011,-5.231320034366078,-43.40886133851822,26.928926007955106,2.3867203537975e-06,2.1246068122593442e-06,1.794333570614981e-10,-0.22345071787742654,-0.18804158819934003,-0.06585771450972011,-5.231320034366078,-43.40886133851822,False,False
2.4375817598316996,2.0401090635395853,8.359527794757025,4.409699738513808,0.5599521509623973,0.4270750969087782,1.6502910208965815,10.0,8.44864446352127,7.411393183177925,-7.056650019876543e-07,-2.2652415729851327e-06,-3.2392932780567207e-10,-6.844492437758532,2.777868624841041,1.2760365591382978,-6.333842557888666,-44.53646092472361,29.604133480400556,-7.056650019876543e-07,-2.2652415729851327e-06,-3.2392932780567207e-10,-6.844492437758532,2.777868624841041,1.2760365591382978,-6.333842557888666,-44.53646092472361,False,False
2.096044279968467,2.159177727540051,8.75924741607244,5.183551534036413,0.9020161429260973,1.3364350993845608,1.3933544322694686,9.999999999999996,8.320643502297983,8.57660936356308,2.4607656996522564e-06,-4.369216711097579e-06,-3.0387781180252205e-10,0.019571740291397077,-3.5132268267073243,0.00222787564488236,-4.689935883470987,-52.13558495281565,25.825220149237385,2.4607656996522564e-06,-4.369216711097579e-06,-3.0387781180252205e-10,0.019571740291397077,-3.5132268267073243,0.00222787564488236,-4.689935883470987,-52.13558495281565,False,False
2.2805084722840174,2.0948680560636355,8.718321552364515,5.075909693477671,0.9299094216182286,1.447121250048653,1.5321260107995762,9.999999999999996,8.498379252081868,8.218782297350991,-3.862944510046873e-06,-1.909261712285115e-06,-4.375095841169241e-10,3.8793089345290355e-06,-8.415600916578114e-06,-5.509695489180899e-06,-5.237579537384654,-48.82321061505899,25.00461709657054,-3.862944510046873e-06,-1.909261712285115e-06,-4.375095841169241e-10,3.8793089345290355e-06,-8.415600916578114e-06,-5.509695489180899e-06,-5.237579537384654,-48.82321061505899,False,False
2.2805851972018374,2.0948413080661012,8.718639827992355,5.0775430710410685,0.9301857921425309,1.4477911168162834,1.532183730368569,10.0,8.498013850073768,8.217535144661856,-3.861967854845716e-06,-1.9087761096159284e-06,-4.3736747556977207e-10,-7.407778042534119e-06,-8.954726297361049e-06,-1.5177099715657505e-05,-5.236942166968859,-48.81924021745833,25.004591096634496,-3.861967854845716e-06,-1.9087761096159284e-06,-4.3736747556977207e-10,-7.407778042534119e-06,-8.954726297361049e-06,-1.5177099715657505e-05,-5.236942166968859,-48.81924021745833,True,False
2.3606072078811744,2.0460067807705062,8.366534227571197,5.2379157475775076,1.0724288827253798,1.8415970340530723,1.6022365206283506,9.999999999999998,8.8274981218443,8.672323533191047,-0.13424682650784803,-3.0180342740493415e-06,-5.586689759695673e-07,-12.637095346330838,-0.6449610492221964,-0.11851491663006009,-4.853731375051691,-47.295007971487685,27.212543325736696,-0.13424682650784803,-3.0180342740493415e-06,-5.586689759695673e-07,-12.637095346330838,-0.6449610492221964,-0.11851491663006009,-4.853731375051691,-47.295007971487685,True,False
2.28024079607807,2.0949624520706926,8.717318626706763,5.0708033149000045,0.9175970983823127,1.418284672424404,1.5319244485269898,10.0,8.508488207207204,8.245219785770384,2.0990847673374446e-06,-7.280743666626677e-06,1.2079226507921703e-11,-0.00035856123567157283,-0.0005960536931794991,0.00014746658457909234,-5.276172574079659,-48.88476309377718,25.008013907884585,2.0990847673374446e-06,-7.280743666626677e-06,1.2079226507921703e-11,-0.00035856123567157283,-0.0005960536931794991,0.00014746658457909234,-5.276172574079659,-48.88476309377718,False,False
2.2805851972018374,2.0948413080661012,8.718639827992355,5.1075404104275925,0.9301857921425309,1.4477911168162834,1.532183730368569,9.999997338049017,8.498013850159627,8.217535144661856,-2.7819526707162368e-05,-7.2326780760079146e-06,-8.078870905592339e-12,-0.20998878348370908,-0.06000363349934901,-1.5177099715657505e-05,-5.236942166968859,-48.81924021643212,25.02683641151585,-2.7819526707162368e-05,-7.2326780760079146e-06,-8.078870905592339e-12,-0.20998878348370908,-0.06000363349934901,-1.5177099715657505e-05,-5.236942166968859,-48.81924021643212,True,False
2.3220536620189343,2.069491899445614,8.534813264999977,5.15774821623161,0.9981526500969083,1.6385247283230602,1.568506263974983,9.999999999999998,8.674462007645214,8.46743241581157,-0.06984464662114931,-5.062950283019063e-06,-2.9065731155242247e-07,-6.643625592333407,-0.3746169020007457,-0.0663622983613994,-5.076338228528112,-48.36244850298235,25.89722948635933,-0.06984464662114931,-5.062950283019063e-06,-2.9065731155242247e-07,-6.643625592333407,-0.3746169020007457,-0.0663622983613994,-5.076338228528112,-48.36244850298235,True,False
2.27125944919508,2.0980926932083666,8.679547748578354,4.876536900569997,1.022728368712455,1.6604953864764944,1.5251678273691045,10.0,8.445571258980497,8.126983043962415,-2.2192851645286282e-06,-1.1899090779365906e-07,-1.6625634202682704e-10,0.007832162222570105,0.004741309227952684,0.0024629721217710454,-4.878838481495638,-48.73169853411837,25.278760731902594,-2.2192851645286282e-06,-1.1899090779365906e-07,-1.6625634202682704e-10,0.007832162222570105,0.004741309227952684,0.0024629721217710454,-4.878838481495638,-48.73169853411837,False,False
2.2756357302652734,2.0965706481695285,8.697822307406994,4.97080428548642,0.9695870909427349,1.5381292518203473,1.5284580503893253,9.999997310994427,8.395670701325862,7.983204480501524,-2.190309388083733e-06,-1.173331689585666e-07,-1.5686651977375732e-10,0.0012593264404472393,0.0017917010260148913,0.0005513633119296202,-5.087572129924627,-48.251251018636914,25.13733976264129,-2.190309388083733e-06,-1.173331689585666e-07,-1.5686651977375732e-10,0.0012593264404472393,0.0017917010260148913,0.0005513633119296202,-5.087572129924627,-48.251251018636914,False,False
2.4956402546886594,2.01986799785686,6.854078733420646,4.336491624267422,0.15568097303528816,-0.05480483545252923,1.693968243239599,9.999999999999996,7.568872038118734,4.959487074230305,-3.72167988871297e-06,-1.5710414764669167e-06,3.375042467723688e-10,-51.81903804930961,-0.6434873786861601,-1.344355378508566,-6.881651873727062,-27.85366646234622,52.397372025810114,-3.72167988871297e-06,-1.5710414764669167e-06,3.375042467723688e-10,-51.81903804930961,-0.6434873786861601,-1.344355378508566,-6.881651873727062,-27.85366646234622,False,False
2.2805851972018374,2.09484085768665,8.718639827992355,5.1075404104275925,0.9301857921425309,1.4477885766361034,1.532183730368569,9.999997338049017,8.498013850159627,8.217535144661856,-3.0071423950062126e-05,-3.6296424674731043e-06,-9.007669810046082e-07,-0.20998552216389044,-0.06000723653495754,1.9473808841041773e-06,-5.236936194610973,-48.819242918708824,25.026836153644023,-3.0071423950062126e-05,-3.6296424674731043e-06,-9.007669810046082e-07,-0.20998552216389044,-0.06000723653495754,1.9473808841041773e-06,-5.236936194610973,-48.819242918708824,False,False
2.2805851972018374,2.0948409898593474,8.718639827992355,5.1075404104275925,0.9301857921425309,1.447789322101877,1.532183730368569,9.999997338049017,8.498013850159627,8.217535144661856,-2.9410560472342695e-05,-4.687024045324506e-06,-6.364215856535793e-07,-0.20998647926242597,-0.06000617915338324,-3.0781344282360124e-06,-5.236937947316797,-48.819242125672645,25.026836229318857,-2.9410560472342695e-05,-4.687024045324506e-06,-6.364215856535793e-07,-0.20998647926242597,-0.06000617915338324,-3.0781344282360124e-06,-5.236937947316797,-48.819242125672645,True,False
