x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
1.8533706297628687,1.995010943753557,5.342424279555747,-0.1941498777299231,-0.8925543534892727,-0.40475223408845273,0.8335250233922297,5.727626865462166,6.825453807999155,5.645162944704194,-38.563396043197955,-0.14105291914334295,-8.450129485026991e-12,-57.45344396096817,-6.044293410055857,-14.027204450103717,-0.2747994052467213,-16.551481753972393,367.0039222119915,-38.563396043197955,-0.14105291914334295,-8.450129485026991e-12,-57.45344396096817,-6.044293410055857,-14.027204450103717,-0.2747994052467213,-16.551481753972393,True,False
1.8441318843042722,2.094814850699251,5.402430410724146,0.4492503936740746,-1.2338416782576476,-0.12313571335626106,0.8091966163233737,5.98249735998659,6.889543648915908,5.94214643577272,-35.73451181837746,-0.10854772007545677,-1.5774048733874224e-12,-61.4219188437543,-6.778780534188698,-20.842396812712796,0.8970486095250756,-19.761171907170407,321.71077620026284,-35.73451181837746,-0.10854772007545677,-1.5774048733874224e-12,-61.4219188437543,-6.778780534188698,-20.842396812712796,0.8970486095250756,-19.761171907170407,False,False
2.0609311797172865,2.888742602679704,4.5750985888271,4.155773141133386,-1.6624146952282643,1.1587507681165832,0.6585313219406608,6.847830693648046,6.8625216633866195,5.801321990431802,-22.657679990721903,-1.0995990962214819e-07,1.0369060632342553e-07,-107.16670713313908,-1.9340747916121899,-36.30614558680906,-2.7618276791586247,-13.933308260919333,186.51805512032152,-22.657679990721903,-1.0995990962214819e-07,1.0369060632342553e-07,-107.16670713313908,-1.9340747916121899,-36.30614558680906,-2.7618276791586247,-13.933308260919333,False,False
1.8625412187159327,2.444535361638195,5.2828608813286575,-0.8327979328137207,-1.2962359860568533,-0.6842888091525943,0.8576737248141626,5.474638364302271,7.3790854791869265,7.4420841961534485,-38.62843421266734,-4.562047299182456,-2.282333610992282e-08,-57.06232767982081,-0.9185337686591311,-19.283383526290542,-0.601887367832564,-38.38858275351443,407.59774136251906,-38.62843421266734,-4.562047299182456,-2.282333610992282e-08,-57.06232767982081,-0.9185337686591311,-19.283383526290542,-0.601887367832564,-38.38858275351443,True,False
1.8533811487563672,1.9950562373197558,5.342385392137334,-0.1939294273024966,-0.8925933693616592,-0.40467299707583804,0.8335161548591281,5.727683636446769,6.825455686566782,5.645170858712839,-38.562589954932214,-0.14104577070601465,-3.19211324040225e-12,-57.45619152541805,-6.044125861535235,-14.028397866378342,-0.27509759958633495,-16.551349902720723,366.99012579086053,-38.562589954932214,-0.14104577070601465,-3.19211324040225e-12,-57.45619152541805,-6.044125861535235,-14.028397866378342,-0.27509759958633495,-16.551349902720723,True,False
2.121373677855395,2.9944987971397836,4.207786912809821,5.5245756530104195,-1.8446584183563672,1.4492885613973279,0.7256708692844569,7.539329180426961,6.822978715644677,5.566450874794588,-15.865061286890224,-1.5546163467661245e-08,7.061728979351756e-11,-123.21677240188566,-1.3800017735181882,-40.74756908249439,-1.9398054645458984,-10.737735128384145,154.44205481289916,-15.865061286890224,-1.5546163467661245e-08,7.061728979351756e-11,-123.21677240188566,-1.3800017735181882,-40.74756908249439,-1.9398054645458984,-10.737735128384145,False,False
2.120781788025564,3.000280538121187,4.208411864655723,5.53487085163507,-1.8486382465321949,1.4594924738354464,0.7224910034511574,7.538386733864691,6.8246045808981,5.578664838229175,-15.837462562863081,-1.5654148199928386e-08,7.000977575444267e-11,-123.27887008053287,-1.369132389489721,-40.86493324058438,-1.9256209772860942,-10.832663308005028,154.46110219342108,-15.837462562863081,-1.5654148199928386e-08,7.000977575444267e-11,-123.27887008053287,-1.369132389489721,-40.86493324058438,-1.9256209772860942,-10.832663308005028,False,False
2.053187769064287,2.740208502350788,4.496465215470149,4.069604250865013,-1.6024224843465533,0.9775811815189874,0.7531101745160901,7.07838835405786,6.823608936621137,5.586479767620567,-21.640041749016447,-0.035886586821247235,5.183409257369931e-11,-107.77237758285168,-2.879023559456577,-34.240329764450905,-2.417870636399062,-12.216919458460282,177.36335829271107,-21.640041749016447,-0.035886586821247235,5.183409257369931e-11,-107.77237758285168,-2.879023559456577,-34.240329764450905,-2.417870636399062,-12.216919458460282,False,False
2.0894837932856944,2.9329258631498143,4.338631913976351,4.7631281906980405,-1.7816887231135121,1.1996725102342138,0.7388747502553539,7.288266523133846,6.891806029084168,5.80450576406975,-18.599661053669607,-0.5529066804148943,-2.7045885531151725e-09,-115.65242575781892,-1.4729929469218135,-38.29163544624321,-1.9320330500392764,-14.565310023356044,163.05590096741673,-18.599661053669607,-0.5529066804148943,-2.7045885531151725e-09,-115.65242575781892,-1.4729929469218135,-38.29163544624321,-1.9320330500392764,-14.565310023356044,True,False
2.1684246840672454,2.8084141488288434,4.256377517680669,4.716123573654725,-1.5319293253495108,1.039930853729505,0.9611138694004282,8.56100106895176,6.691173210760642,4.862648439466032,-8.118562507222236,8.137948981357113e-09,-9.134026868196088e-12,-116.54744469346281,-0.41438654346860915,-33.85713232155305,-4.1561194660114005,-3.1369974647236134,114.9642841093233,-8.118562507222236,8.137948981357113e-09,-9.134026868196088e-12,-116.54744469346281,-0.41438654346860915,-33.85713232155305,-4.1561194660114005,-3.1369974647236134,False,False
2.0894837932856944,2.9329258631498143,4.338631913976351,4.7631281906980405,-1.7816887231135121,1.1996725102342138,0.7388747502553539,7.288266523133846,7.0493163853658345,6.19828165341729,-18.599661053669607,-0.5529066804148943,8.665068662594422e-12,-115.65242575781892,-1.4729929469218135,-38.29163544624321,-1.9320330500392764,-21.213275753272633,160.36077487218765,-18.599661053669607,-0.5529066804148943,8.665068662594422e-12,-115.65242575781892,-1.4729929469218135,-38.29163544624321,-1.9320330500392764,-21.213275753272633,False,False
2.09575048489795,2.6207888582524,4.506897664014748,3.5834732262313285,-1.3844473954133703,0.7066898371488566,0.9316796462510122,7.907411795340678,6.722149473714432,5.043160602950561,-15.141386549833143,-0.03253641262555007,-7.759126674500294e-12,-103.85735064963947,-2.0104305259688857,-29.444513891664915,-3.722078149815431,-6.269818915493737,144.68257769017276,-15.141386549833143,-0.03253641262555007,-7.759126674500294e-12,-103.85735064963947,-2.0104305259688857,-29.444513891664915,-3.722078149815431,-6.269818915493737,True,False
2.5331206515278772,2.052212463388102,4.039220595937067,5.916369760553817,-0.8741098523035884,0.961301108389975,1.6968335514091333,9.96633183699582,6.913560097674413,3.2036301013529584,3.0801787005430015e-05,1.0821032958574506e-07,2.1933388438810653e-10,-124.3381245331084,0.5131172333796599,-21.98019560938956,-6.13795952577059,-3.5472779473429554,101.76939363217019,3.0801787005430015e-05,1.0821032958574506e-07,2.1933388438810653e-10,-124.3381245331084,0.5131172333796599,-21.98019560938956,-6.13795952577059,-3.5472779473429554,False,False
2.4513640513503496,2.1527725797790094,3.648129301438402,6.623773088937984,-1.0494650572446744,1.3841704159909298,1.5951331561530537,9.912901955164276,6.927348081358261,3.665686577682017,3.723231576202579e-05,1.3099806039917894e-07,1.8249224353894533e-10,-136.26635109568753,-0.4481411956272794,-27.496127288459586,-5.861860967502029,-6.290277056361461,110.73829509291721,3.723231576202579e-05,1.3099806039917894e-07,1.8249224353894533e-10,-136.26635109568753,-0.4481411956272794,-27.496127288459586,-5.861860967502029,-6.290277056361461,False,False
2.162168052089882,2.534446753118378,4.435877792374857,3.937739072743199,-1.3069492470571762,0.7453542511983609,1.0478733530591147,8.220072490200447,6.751216449352184,4.7638156681259485,-12.842061673421895,-0.02759552565225576,2.6719959578258567e-11,-107.26429519734955,-1.7785724127624505,-28.4829772153059,-4.28517168313785,-5.913009038018227,130.60522085569642,-12.842061673421895,-0.02759552565225576,2.6719959578258567e-11,-107.26429519734955,-1.7785724127624505,-28.4829772153059,-4.28517168313785,-5.913009038018227,False,False
2.3085437248780467,2.4606693056886897,3.920644329144137,5.889447560276026,-1.338445792390082,1.3113561340664306,1.2572006429814895,8.877058520990568,6.913320989810275,4.509796881180655,-7.340553812073722,-0.21821108543323575,-9.569305348122725e-10,-129.0341209288419,-1.1229500207530663,-32.213696719073816,-5.001629477855872,-9.559738254523548,114.22075675113412,-7.340553812073722,-0.21821108543323575,-9.569305348122725e-10,-129.0341209288419,-1.1229500207530663,-32.213696719073816,-5.001629477855872,-9.559738254523548,True,False
2.524048532491321,2.4105066086122875,4.905980815285226,5.041528859097763,-0.8034254235793732,1.2121224352917999,1.4919077367753282,9.702999521372504,7.554378808217379,5.2002594991818505,-3.4494672718210495e-07,-2.642066121438802e-08,1.7202239632752025e-11,-104.9395160666129,2.2519780990847025,-23.981309532118658,-9.229644481745062,-27.127983481284026,67.97838749036842,-3.4494672718210495e-07,-2.642066121438802e-08,1.7202239632752025e-11,-104.9395160666129,2.2519780990847025,-23.981309532118658,-9.229644481745062,-27.127983481284026,False,False
2.3227045169939693,2.2101338559392207,3.920644329144137,5.447473961857092,-1.338445792390082,1.3626677980731312,1.491365942788983,9.903623335553043,7.696349556702682,6.160189679694383,-4.6071757253685064e-07,-3.3880695582411136e-08,5.133315994498844e-11,-124.58144510370079,-1.915375703959043,-31.69795491451463,-3.465272752582649,-35.72219507263137,80.23184232065539,-4.6071757253685064e-07,-3.3880695582411136e-08,5.133315994498844e-11,-124.58144510370079,-1.915375703959043,-31.69795491451463,-3.465272752582649,-35.72219507263137,False,False
2.5240483865531043,2.4105066802638317,4.905980679301688,5.041528362280092,-0.8034256215567184,1.2121222630707673,1.4919075458832873,9.702998909544194,7.554378524643672,5.200259445651994,-5.504220553120831e-06,-3.7507106753764674e-08,1.7202239632752025e-11,-104.93951605419673,2.25197627991831,-23.98131154766568,-9.229643011571731,-27.12797920605528,67.97840163346082,-5.504220553120831e-06,-3.7507106753764674e-08,1.7202239632752025e-11,-104.93951605419673,2.25197627991831,-23.98131154766568,-9.229643011571731,-27.12797920605528,False,False
2.322704488427686,2.210134361339379,3.920644329144137,5.447474853441603,-1.338445792390082,1.3626676945631364,1.4913654704120014,9.903621264684348,7.696347977114796,6.160186350389959,-1.5268669230295018e-05,-4.740734986796724e-07,5.133138358814904e-11,-124.58145459368993,-1.9153741074371453,-31.697956222869298,-3.465276105287437,-35.72215713794918,80.23188577652309,-1.5268669230295018e-05,-4.740734986796724e-07,5.133138358814904e-11,-124.58145459368993,-1.9153741074371453,-31.697956222869298,-3.465276105287437,-35.72215713794918,False,False
2.717885473194004,2.253540668242813,7.005684625910817,5.311660341612683,-0.2675411544440678,1.1585916052018277,1.6875937370972416,9.76928201695847,8.181969128474673,5.836921596552907,2.175324581799032e-06,-1.1073863248611815e-07,2.0115109578000556e-10,-55.247503442103934,5.350913456505495,-15.431389498060996,-10.893249465127049,-35.093510421381495,42.370500397926435,2.175324581799032e-06,-1.1073863248611815e-07,2.0115109578000556e-10,-55.247503442103934,5.350913456505495,-15.431389498060996,-10.893249465127049,-35.093510421381495,False,False
2.716976720265052,2.2519793867439013,7.0004312187745015,5.3026553018649185,-0.26668534773747865,1.15810714519775,1.6879577325471367,9.770674617087156,8.182456302478187,5.840213261787548,2.1709226984967245e-06,-1.1042770253766321e-07,1.8322410255677823e-10,-55.32620641183891,5.3211996060312,-15.410439154961193,-10.878424305257013,-35.12106304507645,42.36437593038781,2.1709226984967245e-06,-1.1042770253766321e-07,1.8322410255677823e-10,-55.32620641183891,5.3211996060312,-15.410439154961193,-10.878424305257013,-35.12106304507645,False,False
2.519418937256605,2.3529220583414285,5.510747777608492,5.586484911537797,-0.7850925767153657,1.232233209524398,1.4796018538818358,9.338435261306838,7.56857945721785,5.196694952543765,-3.5506021691503946,-0.10554808754291045,-3.682654181602629e-10,-95.884484696464,-0.3728667121931295,-23.644108374574778,-8.939006263036447,-27.58410491271426,71.20433709630595,-3.5506021691503946,-0.10554808754291045,-3.682654181602629e-10,-95.884484696464,-0.3728667121931295,-23.644108374574778,-8.939006263036447,-27.58410491271426,True,False
2.4891101410480747,2.0221437150625228,7.885343024213864,5.392946609914613,0.21458431724553506,0.7868207160908991,1.6890559890688515,10.0,8.318441082972548,6.861805858287688,-8.827701648783659e-06,-1.2418990991136525e-07,2.781064267765032e-11,-28.850859204170717,-0.07587870903532945,-5.586770728243505,-7.639896941984759,-42.15025246088616,32.993994203625064,-8.827701648783659e-06,-1.2418990991136525e-07,2.781064267765032e-11,-28.850859204170717,-0.07587870903532945,-5.586770728243505,-7.639896941984759,-42.15025246088616,False,False
2.519418937256605,2.3986859139541945,5.510747777608492,5.586484911537797,-0.7850925767153657,1.232233209524398,1.4796018538818358,9.574264772969336,7.56857945721785,7.9151016254463755,-1.199317286124085,9.087995778145341e-08,-5.345285634947956,-96.11300962647996,-0.006755867290991091,-23.805912066077056,-9.236324150495491,-46.338368489355936,63.293832419954384,-1.199317286124085,9.087995778145341e-08,-5.345285634947956,-96.11300962647996,-0.006755867290991091,-23.805912066077056,-9.236324150495491,-46.338368489355936,False,False
2.519418937256605,2.398685877935978,5.510747777608492,5.586484911537797,-0.7850925767153657,1.232233209524398,1.4796018538818358,9.574264587360883,7.56857945721785,7.915099485937832,-1.1993191366912441,7.808782953588889e-09,-5.345281427967301,-96.11300945321388,-0.0067561554367330245,-23.80591194202692,-9.23632391978958,-46.33835372890543,63.293832521776565,-1.1993191366912441,7.808782953588889e-09,-5.345281427967301,-96.11300945321388,-0.0067561554367330245,-23.80591194202692,-9.23632391978958,-46.33835372890543,False,False
2.355587954063827,2.3851080991859153,7.877688014634188,5.389843940040407,0.7891267507843338,1.0267667307784656,2.1159714438766297,9.9999999999952,9.20416021836569,9.973156827478387,-2.2019488199020998e-05,-11.49649979876136,2.7328859175668185e-09,-31.721274090487654,-0.42913775963958756,-0.5040785834071624,-8.013158269583602,-45.168191081490626,40.2104802046887,-2.2019488199020998e-05,-11.49649979876136,2.7328859175668185e-09,-31.721274090487654,-0.42913775963958756,-0.5040785834071624,-8.013158269583602,-45.168191081490626,False,False
2.3428330339858388,2.315653249343084,8.539571381760268,5.421510397725305,0.764241776191577,1.0465249036507984,1.9832068887869365,9.999999999999844,9.085318170564246,9.657616538443822,-2.2283703444259118e-05,-8.81141276426452,2.7330493423960434e-09,-9.87608864760466,1.5759611280262789,-0.7420018380809763,-7.618511432643476,-46.602908998722704,34.67443002030922,-2.2283703444259118e-05,-8.81141276426452,2.7330493423960434e-09,-9.87608864760466,1.5759611280262789,-0.7420018380809763,-7.618511432643476,-46.602908998722704,False,False
2.295877439133939,2.0895132824891043,8.817821508296952,5.216210715807303,0.8736084933127977,1.3038171551092361,1.5436863628441237,9.999999999999996,8.212651739084897,7.437632873793202,1.708044888459881e-05,-3.69235557684533e-08,-2.552198452576704e-10,2.573051921737971,0.5790689585401978,0.10016163865704275,-5.445815666082758,-45.87133359338963,25.64616163548459,1.708044888459881e-05,-3.69235557684533e-08,-2.552198452576704e-10,2.573051921737971,0.5790689585401978,0.10016163865704275,-5.445815666082758,-45.87133359338963,False,False
