x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.3315418030609276,2.175482582877951,8.315207092684304,4.957945148939897,1.1030518164894598,1.7996040450969382,1.5156248711261497,9.927032720945586,8.655907215482863,8.489083409327975,1.7653007944318233e-09,3.3229596851924725e-10,2.6844304557016585e-11,-13.371202268043433,0.028590144262523154,-0.0016805541433591031,-5.425997339528539,-48.20274247334111,25.889426364112058,1.7653007944318233e-09,3.3229596851924725e-10,2.6844304557016585e-11,-13.371202268043433,0.028590144262523154,-0.0016805541433591031,-5.425997339528539,-48.20274247334111,False,False
2.27550977266225,2.096611272183198,8.727169867324548,5.106947024212838,0.8037852012620146,1.140506516446818,1.528365149928991,9.999999999999996,8.766475540587145,8.910761032987942,1.7779910876924987e-09,3.6406433423508133e-10,2.823341560542758e-11,0.07052029546832728,-0.11382475831007355,0.06484704164101363,-5.571623087340541,-49.572371863982895,25.844029701085475,1.7779910876924987e-09,3.6406433423508133e-10,2.823341560542758e-11,0.07052029546832728,-0.11382475831007355,0.06484704164101363,-5.571623087340541,-49.572371863982895,False,False
2.272968886080034,2.1946614293506763,8.652632599227903,5.4535960008042235,1.2582831300191488,2.2888041629003526,1.4722531391275175,9.927952969618225,8.126948939944548,7.42015823489978,2.5498536615486955e-10,6.357936399581376e-11,-1.574207431076502e-11,-5.62125331938141,-0.4815030748769118,-0.8514817446804681,-4.621037457776023,-45.39865332619797,28.104996317780962,2.5498536615486955e-10,6.357936399581376e-11,-1.574207431076502e-11,-5.62125331938141,-0.4815030748769118,-0.8514817446804681,-4.621037457776023,-45.39865332619797,False,False
2.280592701823127,2.0948392418115525,8.685555456269345,5.068037157051506,0.7589165096041623,1.0696318769711322,1.5382340235387424,9.999999999999996,8.74166790745093,8.906907594615841,-0.01813505426598283,-0.10276531641977371,-0.16053878293894286,-1.0850521458938118,-0.1596369128679882,-0.12881826492106896,-5.726684121020039,-50.02024039759925,26.33355243805214,-0.01813505426598283,-0.10276531641977371,-0.16053878293894286,-1.0850521458938118,-0.1596369128679882,-0.12881826492106896,-5.726684121020039,-50.02024039759925,True,False
2.1929744664168194,2.3073894946830205,8.753373298915413,5.029050605288546,1.123750424530737,1.7671664140635954,1.3647480794670148,9.865044322104875,7.998261661629201,7.531145783092661,-3.7478287140402244e-10,-2.546940436332079e-11,-7.833733661755105e-12,0.07028866567912928,0.027764321848081863,0.007528580451301892,-5.388087944902249,-45.45257065095747,25.45379598844801,-3.7478287140402244e-10,-2.546940436332079e-11,-7.833733661755105e-12,0.07028866567912928,0.027764321848081863,0.007528580451301892,-5.388087944902249,-45.45257065095747,False,False
2.2651009880665622,2.2355016185523446,8.637983520410263,5.130353950236842,1.0572688213179386,1.6385258089375032,1.445082641492398,9.899703986560585,8.74166790745093,9.029267434920222,-4.0395775613433216e-10,-2.7320368189975852e-12,-1.3599787962448318e-11,-4.134292351333386,0.2356745326017773,0.08493930563315644,-5.613631312544079,-49.986309878015476,25.42564357470705,-4.0395775613433216e-10,-2.7320368189975852e-12,-1.3599787962448318e-11,-4.134292351333386,0.2356745326017773,0.08493930563315644,-5.613631312544079,-49.986309878015476,False,False
2.2794912075004805,2.104840640741629,8.682172988836141,5.072468015701351,0.7801300036478377,1.1100814648021433,1.5316107589933818,9.992868736724441,8.74166790745093,8.915607643657097,-0.0168456127501031,-0.09545848036683324,-0.14912412858012658,-1.3074333746759947,-0.13175813806747527,-0.11653692028934337,-5.738904580526068,-50.01782786433965,26.209509218225325,-0.0168456127501031,-0.09545848036683324,-0.14912412858012658,-1.3074333746759947,-0.13175813806747527,-0.11653692028934337,-5.738904580526068,-50.01782786433965,True,False
2.1748858638530812,2.3567471239273967,8.773101627776988,5.097351466948968,0.9905483980920948,1.4335043365946287,1.327125011384247,9.833121773182715,8.286286742000645,8.37292052351171,-4.590106073010247e-10,-5.5131010867626173e-11,9.944045586962602e-12,1.632039331411761e-05,9.29944043548403e-06,5.086358257244683e-06,-6.123408570695084,-50.011097328832705,24.30669664090268,-4.590106073010247e-10,-5.5131010867626173e-11,9.944045586962602e-12,1.632039331411761e-05,9.29944043548403e-06,5.086358257244683e-06,-6.123408570695084,-50.011097328832705,False,False
2.2611774246717715,2.141927774704211,8.726590754640387,5.0658512034278775,0.9442384700094593,1.448287361763219,1.4950916414754918,9.97010292797177,8.459003673552314,8.244727259892997,-4.724114432974602e-10,-5.5791815611883067e-11,9.826806035562186e-12,-0.0043933092741781365,0.00263366329470216,-0.0037327170138539145,-5.401621432646053,-49.116843977026804,24.783719785049186,-4.724114432974602e-10,-5.5791815611883067e-11,9.826806035562186e-12,-0.0043933092741781365,0.00263366329470216,-0.0037327170138539145,-5.401621432646053,-49.116843977026804,False,False
2.199340593693434,2.296751846387615,8.810049526346239,5.364906464794052,1.136808548859316,1.899053860974821,1.3742331787663076,9.871286436559183,8.08909066794155,7.722116141473292,-5.544507075683214e-10,-7.544542768300744e-11,-1.1079137607339362e-11,-0.2229580610921289,-0.2739245826295331,-0.5684602568830535,-5.396119511141528,-46.777077927696396,25.84654190050744,-5.544507075683214e-10,-7.544542768300744e-11,-1.1079137607339362e-11,-0.2229580610921289,-0.2739245826295331,-0.5684602568830535,-5.396119511141528,-46.777077927696396,True,False
2.2620218931375997,2.140217646577637,8.724542603098183,5.06615631184603,0.9366712499482628,1.4326923196240813,1.4967755777453586,9.971152684200208,8.472037629135245,8.275662284826423,-0.0007767699956247043,-0.004401694515781429,-0.006876275922142128,-0.06493771789558878,-0.003723829804883394,-0.009129741887544895,-5.420856046566609,-49.200561513896446,24.810799486398494,-0.0007767699956247043,-0.004401694515781429,-0.006876275922142128,-0.06493771789558878,-0.003723829804883394,-0.009129741887544895,-5.420856046566609,-49.200561513896446,True,False
1.7649675176216242,3.393359200660564,7.756083701943016,4.51325043475709,0.3144999701831672,0.0871374344566167,0.520216884283137,9.170442730954843,7.782566134871104,9.789904467347661,-4.665139385906514e-10,2.808775434459676e-11,8.331113576787175e-12,-30.494437613911373,-3.2202456047025905,-1.1001524913617775,-9.616565593717873,-52.89674879187642,43.87896022535874,-4.665139385906514e-10,2.808775434459676e-11,8.331113576787175e-12,-30.494437613911373,-3.2202456047025905,-1.1001524913617775,-9.616565593717873,-52.89674879187642,False,False
2.2620218931375997,2.1403730004721684,8.724542603098183,5.06615631184603,0.9366712499482628,1.4326923196240813,1.4967755777453586,9.971152684200208,8.472037629135245,8.275662284826423,-5.229594535194337e-10,-0.00564452567203233,-0.006565568133080291,-0.06600618565266814,-0.002480998648636046,-0.009745388009196887,-5.422011696023279,-49.19962939052926,24.809330244424515,-5.229594535194337e-10,-0.00564452567203233,-0.006565568133080291,-0.06600618565266814,-0.002480998648636046,-0.009745388009196887,-5.422011696023279,-49.19962939052926,True,False
2.222677322961763,2.295368008188305,8.679951382605843,5.125708754943819,1.0097928268552163,1.5082540515357383,1.3880228830559567,9.866279923726289,8.41901850550088,8.4522049801235,-2.842682533810148e-09,-3.8749448094677064e-10,-6.009770459058927e-11,-3.062068729782254,-0.004861621207879807,-0.0013705700147887967,-5.948940279705049,-49.95434068519368,24.488998987651755,-2.842682533810148e-09,-3.8749448094677064e-10,-6.009770459058927e-11,-3.062068729782254,-0.004861621207879807,-0.0013705700147887967,-5.948940279705049,-49.95434068519368,True,False
2.2595885395068542,2.1479205650533437,8.732595296123854,5.090892929352764,0.8320473757491946,1.18292905310045,1.490862407503041,9.966070026263626,8.46995334386208,8.284449766710996,-2.8423556841516984e-09,-3.8265213220256555e-10,-5.973532779535162e-11,-0.013493210334473815,-0.0026424465269627717,-0.0062430882430986046,-5.769462212041908,-49.23211685029166,24.906385327814956,-2.8423556841516984e-09,-3.8265213220256555e-10,-5.973532779535162e-11,-0.013493210334473815,-0.0026424465269627717,-0.0062430882430986046,-5.769462212041908,-49.23211685029166,True,False
2.1662103394771606,2.377945330690686,8.776307891520585,5.096790998454818,0.9755070773466716,1.3888015227083486,1.3104607531982602,9.819646027514043,8.200106403137962,8.213369980634752,-6.063203272788087e-10,-9.621814456295397e-11,-1.56035184772918e-11,0.0003091016346559172,0.00020233142410575056,0.00018300333564980065,-6.255285746780125,-49.244038027808884,24.35063821767408,-6.063203272788087e-10,-9.621814456295397e-11,-1.56035184772918e-11,0.0003091016346559172,0.00020233142410575056,0.00018300333564980065,-6.255285746780125,-49.244038027808884,False,False
2.118266769439444,2.4916354888952323,8.797697509542687,5.090892929352764,1.0896096389441183,1.58004136414349,1.2202977211220283,9.747738737843765,8.044094342935225,8.128804268477687,-5.382645440477063e-10,-1.5437251477123937e-10,-4.337863401815412e-12,0.23841142422190842,0.013679939914780448,0.1888544593850945,-6.170573973842888,-48.28328552134408,24.600485733043108,-5.382645440477063e-10,-1.5437251477123937e-10,-4.337863401815412e-12,0.23841142422190842,0.013679939914780448,0.1888544593850945,-6.170573973842888,-48.28328552134408,False,False
2.2214364027054754,2.2971827300997587,8.682068916363779,5.12507325739146,1.009039362114555,1.505628958896832,1.3863183751803507,9.86525509571409,8.414207686055517,8.446956334446211,-2.7935413982049795e-09,-3.8109959632492973e-10,-5.912070832891914e-11,-2.9959607639504355,-0.005292545534864246,-0.001898522992986429,-5.9560757226774435,-49.951091082391756,24.48067370856088,-2.7935413982049795e-09,-3.8109959632492973e-10,-5.912070832891914e-11,-2.9959607639504355,-0.005292545534864246,-0.001898522992986429,-5.9560757226774435,-49.951091082391756,True,False
2.4472195671127395,2.1982350164197335,8.039607315323192,6.0682208053443105,0.1456652956768707,-0.43956481928288227,1.567460769785745,9.880258773481462,8.34184893940295,7.26397909648394,2.525538889130985e-09,3.7478287140402244e-10,-1.5575096767861396e-11,-30.03564968900642,-0.4461454303135497,-0.0149465822867203,-7.587380665583417,-43.597773909756334,39.09731698376947,2.525538889130985e-09,3.7478287140402244e-10,-1.5575096767861396e-11,-30.03564968900642,-0.4461454303135497,-0.0149465822867203,-7.587380665583417,-43.597773909756334,False,False
2.4618334053318964,2.0665322422025305,7.969058310191606,5.545397083459157,0.12445174046041352,-0.40423570984587087,1.6490795603968262,9.974138205711672,8.409440375110819,7.242799558649303,2.5547848281348706e-09,3.760156630505662e-10,5.3788085097039584e-12,-27.680680379515195,-0.37822702232323735,0.062299205534817936,-6.737059827009652,-43.67420662407497,36.498318889163585,2.5547848281348706e-09,3.760156630505662e-10,5.3788085097039584e-12,-27.680680379515195,-0.37822702232323735,0.062299205534817936,-6.737059827009652,-43.67420662407497,False,False
2.17204380976076,2.3635610236738955,8.77389565879605,5.095930173814656,0.9910649814426868,1.4315869064250997,1.321738696998489,9.82880397045242,8.280787589955771,8.377354759524898,4.888107696388033e-10,1.4696510675094032e-10,-9.229950137523701e-12,-5.654043150116195e-06,-3.4747503860899087e-06,-3.3188870318667796e-07,-6.146555789946724,-50.030148555835154,24.30621572047131,4.888107696388033e-10,1.4696510675094032e-10,-9.229950137523701e-12,-5.654043150116195e-06,-3.4747503860899087e-06,-3.3188870318667796e-07,-6.146555789946724,-50.030148555835154,False,False
2.2595885396177895,2.1479205655222913,8.732875408528827,5.090349277921254,0.9412578917240815,1.4367668791765116,1.4908624073162429,9.966070026263626,8.46995334386208,8.284449766710996,5.06517494613945e-10,1.5068835068632325e-10,-9.322320693172514e-12,9.693666837051751e-05,-2.4191262312456274e-05,-0.0003228228680658418,-5.442309292503673,-49.23211684781079,24.758286260296575,5.06517494613945e-10,1.5068835068632325e-10,-9.322320693172514e-12,9.693666837051751e-05,-2.4191262312456274e-05,-0.0003228228680658418,-5.442309292503673,-49.23211684781079,False,False
2.1858344859735284,2.345027848967688,8.748257141013148,5.1040670786720135,0.9960835246936602,1.452259843618524,1.3397696886641357,9.838981319648026,8.318039194617375,8.396787891628591,-4.276046183804283e-10,-4.760636329592671e-13,-2.3156587758421665e-11,-0.8449060970862945,-0.005632052116958164,-0.004114368485991449,-6.095586725487696,-50.05106445376017,24.335346995103073,-4.276046183804283e-10,-4.760636329592671e-13,-2.3156587758421665e-11,-0.8449060970862945,-0.005632052116958164,-0.004114368485991449,-6.095586725487696,-50.05106445376017,True,False
2.2595885395694832,2.147920565318091,8.732753435301676,5.090586007599657,0.8937028429804419,1.3262347561087804,1.490862407397583,9.966070026263626,8.46995334386208,8.284449766710996,-9.517151511317934e-10,-8.15525424968655e-11,-3.127098580080201e-11,-0.005820847992339395,-0.0011643137327226327,-0.002900766081426198,-5.593562109190479,-49.23211684889107,24.78816298420441,-9.517151511317934e-10,-8.15525424968655e-11,-3.127098580080201e-11,-0.005820847992339395,-0.0011643137327226327,-0.002900766081426198,-5.593562109190479,-49.23211684889107,True,False
2.194083926703751,2.3088875255789247,8.763629740741486,5.089308781826144,0.9699515720048204,1.408737993879651,1.3645313258058849,9.863646738234198,8.328541776830786,8.35390626082156,1.3997549785926822e-09,1.74466663338535e-10,3.865352482534945e-11,0.0008025138502745222,0.00015337198871634428,-6.46877531558232e-05,-6.012266310410773,-49.910994062911065,24.336656466729245,1.3997549785926822e-09,1.74466663338535e-10,3.865352482534945e-11,0.0008025138502745222,0.00015337198871634428,-6.46877531558232e-05,-6.012266310410773,-49.910994062911065,False,False
2.2220531522131903,2.238945194200898,8.749187182954842,5.08032704411325,0.952987118799749,1.4073868910536884,1.4191486568586882,9.908278599125687,8.363847092934364,8.260350317664706,1.4123600067250663e-09,1.7839241195360955e-10,3.8681946534779854e-11,-0.0009961070871469246,-0.0034613113932593365,-0.0009023130150183079,-5.787870599277959,-49.46632403064567,24.46149558030047,1.4123600067250663e-09,1.7839241195360955e-10,3.8681946534779854e-11,-0.0009961070871469246,-0.0034613113932593365,-0.0009023130150183079,-5.787870599277959,-49.46632403064567,False,False
1.6519384477641417,3.512934609979153,7.419404122471487,4.478959878781696,0.055493893890821155,-0.07132164059704671,0.39046472582302805,9.110996370744562,7.5842293217211285,9.865754123328145,1.8431478565617e-10,3.058389097532199e-10,-2.0547830104078457e-10,-39.8417558974857,-5.195231638834102,-3.094616232011063,-9.296031518825572,-50.864103463716845,50.87475169184142,1.8431478565617e-10,3.058389097532199e-10,-2.0547830104078457e-10,-39.8417558974857,-5.195231638834102,-3.094616232011063,-9.296031518825572,-50.864103463716845,False,False
1.669613458048488,3.4743743414657864,7.8166764472685415,4.437792097368721,1.6153806630917735,2.893496256617391,0.421834065004683,9.135019628407338,7.562838830471925,9.703017585530578,1.7487877812527586e-10,4.936566710966872e-10,-1.5786127960382146e-10,-27.636093454343126,-3.842230652467748,0.7877959228031948,-4.47567064546547,-49.79039876634694,46.236805538606795,1.7487877812527586e-10,4.936566710966872e-10,-1.5786127960382146e-10,-27.636093454343126,-3.842230652467748,0.7877959228031948,-4.47567064546547,-49.79039876634694,False,False
2.1578251662985526,2.431163559143812,8.841680488541147,5.387871510543235,0.8541627280374957,1.080636424414429,1.2760969509225966,9.7823524879268,8.30000488589761,8.549875108720247,-5.133244940225268e-10,4.490630090003833e-12,-5.324096719050431e-11,0.004553084231034177,0.029760692576353165,0.010421301199905919,-6.9038555764251655,-50.65558472632526,24.96858074041744,-5.133244940225268e-10,4.490630090003833e-12,-5.324096719050431e-11,0.004553084231034177,0.029760692576353165,0.010421301199905919,-6.9038555764251655,-50.65558472632526,False,False
