x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.649101408339011,1.9664744551961346,6.473336084838928,5.677027120429745,1.1666821752815237,2.12284200641353,1.8093565319039908,9.99992129595058,8.591815969366879,6.849608745723016,-2.2820032086201536e-08,-8.645653082339777e-09,-9.31457577735273e-10,-70.3943315864811,-0.30952019176110923,0.19770411398713428,-5.452889960195154,-39.892765014729434,40.05510240568757,-2.2820032086201536e-08,-8.645653082339777e-09,-9.31457577735273e-10,-70.3943315864811,-0.30952019176110923,0.19770411398713428,-5.452889960195154,-39.892765014729434,False,False
2.6466614547052476,1.96825337588928,6.482930109908763,5.683030886627298,1.1546493381836778,2.12763089724975,1.8055138742307357,9.986574156656037,8.608127209532428,6.905482465615803,-0.10946151452050401,-8.672198958947774e-09,-0.007113769432887551,-70.21193309000782,-0.36272899597138064,-0.012462782938932548,-5.54288013530585,-40.0310169324063,40.09933012043851,-0.10946151452050401,-8.672198958947774e-09,-0.007113769432887551,-70.21193309000782,-0.36272899597138064,-0.012462782938932548,-5.54288013530585,-40.0310169324063,True,False
2.3790554118507963,2.060512780355385,8.222981382504184,5.698054208876924,0.23571055083759518,0.6237965205913873,1.6062618746346136,10.0,8.79184469234836,8.523902863142673,-7.47237294262959e-08,6.8764549610023096e-09,1.3608527638098167e-09,-20.689939868855205,-1.6708366846677478,-4.57975132857717,-7.136387747411387,-46.91719339381558,31.70592403662974,-7.47237294262959e-08,6.8764549610023096e-09,1.3608527638098167e-09,-20.689939868855205,-1.6708366846677478,-4.57975132857717,-7.136387747411387,-46.91719339381558,False,False
2.6466614547052476,1.96825337588928,8.81126416988344,4.237621331492278,-0.29096230485855656,2.58154462289383,1.807003144785849,9.99923296078055,7.697591498684062,8.307529815501095,-8.906522452889476e-08,1.3990231195748493e-10,-7.363887023445301,11.125920718957474,10.198074856112598,-22.974508139394693,-9.742461954908137,-53.18576199726991,47.76265018760811,-8.906522452889476e-08,1.3990231195748493e-10,-7.363887023445301,11.125920718957474,10.198074856112598,-22.974508139394693,-9.742461954908137,-53.18576199726991,False,False
2.199022721348374,2.3348332314469804,8.1623040557634,4.6911538946927465,-0.03432326158325516,-0.0024438674454501097,1.352813184612474,9.843131386012725,7.60051646480305,6.540033509084758,-3.709448037625407e-08,-4.478707182897779e-09,-2.047297442686613e-09,-17.703044814598144,-1.849578463206754,-5.674637595746322,-7.622792445794591,-36.45325820023511,37.49896792985446,-3.709448037625407e-08,-4.478707182897779e-09,-2.047297442686613e-09,-17.703044814598144,-1.849578463206754,-5.674637595746322,-7.622792445794591,-36.45325820023511,True,False
2.1726903959628725,2.1324565488124456,8.537745415847052,4.49914075947234,0.04125507359610303,-0.23842832721776297,1.4510147983596848,9.999999999999961,8.017738469990668,7.486041141881923,-6.716568634601572e-08,-2.9855620198304678e-09,-3.888594335421658e-09,-2.6077992673045856,-1.895559549245874,-2.502521701817935,-5.802260034691265,-46.12184404837608,34.94953865881793,-6.716568634601572e-08,-2.9855620198304678e-09,-3.888594335421658e-09,-2.6077992673045856,-1.895559549245874,-2.502521701817935,-5.802260034691265,-46.12184404837608,True,False
2.5399377423334464,2.004777455362394,8.017622994328487,5.646994300152526,1.1442094667413407,2.271578063217543,1.7270962177669986,9.999738958703901,9.271738359849266,9.024372385386819,2.2117987441561127e-07,-4.195861436073756e-09,5.299085614751675e-10,-26.127933192489664,1.0714522644867657,-1.3432263095453862,-5.475966217818314,-39.35393372158849,32.28563913124149,2.2117987441561127e-07,-4.195861436073756e-09,5.299085614751675e-10,-26.127933192489664,1.0714522644867657,-1.3432263095453862,-5.475966217818314,-39.35393372158849,False,False
2.3829857793047378,2.0591425935709236,8.571173948311362,5.321336841587614,0.8326919726213173,1.2002970881209567,1.6092186494832106,10.0,8.768205668803052,8.447713649193702,1.366239388289614e-07,3.2654092763095832e-09,-1.6682015768765268e-09,-6.338427228311787,0.834508659710238,0.32770696900952956,-5.810890002389407,-46.84641792587085,25.827982505277845,1.366239388289614e-07,3.2654092763095832e-09,-1.6682015768765268e-09,-6.338427228311787,0.834508659710238,0.32770696900952956,-5.810890002389407,-46.84641792587085,False,False
2.383997055231701,2.0587900387794527,8.568017642521642,5.327449225598366,0.8328606903005404,1.201540780487985,1.6099794258146574,9.99999999999999,8.773403862939197,8.456311476023501,1.373799989323743e-07,3.2321914034127985e-09,-1.6457164520033984e-09,-6.484425954381351,0.827346268108414,0.3248606983713076,-5.814233227237448,-46.815588842671616,25.86089203259499,1.373799989323743e-07,3.2321914034127985e-09,-1.6457164520033984e-09,-6.484425954381351,0.827346268108414,0.3248606983713076,-5.814233227237448,-46.815588842671616,False,False
2.2775022181399773,2.178129376447629,8.811191109787856,5.31543341343764,0.9513631521343981,1.4199988283498381,1.4840038981972015,9.939039549960686,8.390773513635995,8.045054287483211,9.852627158579708e-09,3.8768988019910466e-10,9.889902230497682e-10,0.9990513829968961,0.6320454086186089,0.1281786904116622,-5.692807717009892,-48.24666314060358,24.679983457846266,9.852627158579708e-09,3.8768988019910466e-10,9.889902230497682e-10,0.9990513829968961,0.6320454086186089,0.1281786904116622,-5.692807717009892,-48.24666314060358,False,False
2.1726903959628725,2.1324565488124456,8.537745415847052,4.49914075947234,0.04125507359610303,1.0550467124126328,1.4510147983596848,9.999999999999961,8.017738469990668,7.486041141881923,-6.716568634601572e-08,-2.9855620198304678e-09,-3.888594335421658e-09,-2.6077992673045856,-1.895559549245874,-10.26337193960031,-7.095735074321659,-46.12184404837608,31.888189496602035,-6.716568634601572e-08,-2.9855620198304678e-09,-3.888594335421658e-09,-2.6077992673045856,-1.895559549245874,-10.26337193960031,-7.095735074321659,-46.12184404837608,True,False
2.2145045153264924,2.292716398101554,8.772431286865853,5.147467040206259,0.8879012828797279,1.213048610162863,1.3849430306991373,9.870358776787384,8.005777163539044,7.449141249698094,-4.919722584872943e-08,1.419273587544012e-10,-8.109800830879976e-09,0.017869019466075997,0.2533235867996808,0.07326069525756385,-6.282328949533024,-45.030803397834134,25.37547377977351,-4.919722584872943e-08,1.419273587544012e-10,-8.109800830879976e-09,0.017869019466075997,0.2533235867996808,0.07326069525756385,-6.282328949533024,-45.030803397834134,False,False
2.3117462252337013,2.0839783695853225,8.842343754776817,5.6021232955211335,0.9983154920769071,1.6095734195729587,1.5556256055891602,9.999999999999929,8.645538675840868,8.450840165639239,-6.790671136513993e-08,6.385683093412808e-10,-1.4773103629295292e-08,0.80716272302584,0.26735143537041495,0.041993455922526124,-5.099278674905328,-48.58660743358727,26.210865995944673,-6.790671136513993e-08,6.385683093412808e-10,-1.4773103629295292e-08,0.80716272302584,0.26735143537041495,0.041993455922526124,-5.099278674905328,-48.58660743358727,False,False
2.201867151428063,2.3270952142767296,8.274401158401368,4.774991132075605,0.13511467553212847,0.2208754306818248,1.3587163183703477,9.848133804299671,7.674973967804936,6.707061529657391,-3.931810965696059e-08,-3.6297755912073626e-09,-3.161144235264146e-09,-14.560054421147285,-1.5192251579102276,-4.619354636820498,-7.759714395013262,-38.324757816971946,34.34515283386079,-3.931810965696059e-08,-3.6297755912073626e-09,-3.161144235264146e-09,-14.560054421147285,-1.5192251579102276,-4.619354636820498,-7.759714395013262,-38.324757816971946,True,False
2.2596404687648515,2.102143679260633,8.728207389891464,5.188823545959256,0.6396943731145992,1.4017861321914684,1.516426779663692,9.999999999999941,8.410294998472883,8.089319305730717,-6.76290454748596e-08,-7.19431625384459e-10,-1.0694559904322887e-08,-0.5317329299750497,-0.5875068551758602,-3.8283317166699193,-6.494578456946186,-48.771190641583416,26.39847863178874,-6.76290454748596e-08,-7.19431625384459e-10,-1.0694559904322887e-08,-0.5317329299750497,-0.5875068551758602,-3.8283317166699193,-6.494578456946186,-48.771190641583416,True,False
2.3348834650661647,2.075912248674687,8.953783405828801,6.247495070261515,1.2735466611775017,2.2986958240601663,1.5730315682791698,10.0,9.007753707509469,9.255762649478122,3.988005801147665e-07,5.182663187497383e-10,1.5411153242439468e-08,0.3602025592818734,0.09554823462095641,-0.19334192215659307,-3.9819325026805075,-47.152705029508255,33.8082610502119,3.988005801147665e-07,5.182663187497383e-10,1.5411153242439468e-08,0.3602025592818734,0.09554823462095641,-0.19334192215659307,-3.9819325026805075,-47.152705029508255,False,False
1.907565112069669,3.1534740908519723,9.099395822742085,6.017115905029357,1.7535489172800478,2.7429909926539047,0.7335745835503786,9.311454762614591,6.715926832098884,6.313030721426902,1.5418720522575313e-08,-1.246341696514719e-09,2.787210462429357e-09,3.598047154438177,0.9938386667149999,2.360634184266498,-3.5260959152187006,-11.20693903480219,44.707179490079724,1.5418720522575313e-08,-1.246341696514719e-09,2.787210462429357e-09,3.598047154438177,0.9938386667149999,2.360634184266498,-3.5260959152187006,-11.20693903480219,False,False
2.3954998001466716,2.0548590008995316,9.165221663811678,7.774991027763939,0.21223106743207865,0.04751133442665356,1.618588745185816,9.999941344552006,7.953067271228292,6.355527977789425,7.04949627561291e-08,1.5215601223417252e-08,1.1883010131441551e-09,-2.3799345922710415,-0.4003854047551414,-1.4142234020175213,-6.6400269986354346,-39.3196090672093,63.44899875056402,7.04949627561291e-08,1.5215601223417252e-08,1.1883010131441551e-09,-2.3799345922710415,-0.4003854047551414,-1.4142234020175213,-6.6400269986354346,-39.3196090672093,False,False
2.4101876079407916,2.0496593830812344,8.892287956296713,8.68882203637337,0.32752947743880156,0.4463079485728727,1.6296824106956915,9.999999999999957,7.306557211594061,4.675301982451002,1.1508187469644326e-07,3.2931197324614914e-08,-4.295561240041934e-09,-18.558833285427724,-3.5700178586010765,-2.1586258843705597,-6.893822939583384,-21.889365592985534,97.0177141830249,1.1508187469644326e-07,3.2931197324614914e-08,-4.295561240041934e-09,-18.558833285427724,-3.5700178586010765,-2.1586258843705597,-6.893822939583384,-21.889365592985534,False,False
2.1777483715666897,2.3218357102046365,8.753858969750791,5.128800325502382,0.9534876705606727,1.3594227597706698,1.3481961776232847,9.858268493370865,8.188667519946627,8.082511026673526,-5.524212554064434e-08,1.1756924322980922e-09,-5.73816194560095e-09,-0.7070978873454834,-0.38623589478394393,0.02928737392554126,-6.050228766551097,-48.7526628431932,24.564543453336682,-5.524212554064434e-08,1.1756924322980922e-09,-5.73816194560095e-09,-0.7070978873454834,-0.38623589478394393,0.02928737392554126,-6.050228766551097,-48.7526628431932,False,False
2.187164874613913,2.330219650232193,8.728207389891464,5.188823545959256,0.9571112832121376,1.3615631031217852,1.3487721651537186,9.849617632295619,8.201439213078995,8.085158187374379,-5.518397472314973e-08,1.25960752939136e-09,-5.800696811775197e-09,-2.059041401194804,-0.37432338407810306,0.03881043153711161,-6.14251814736329,-48.68935095527862,24.608088572373376,-5.518397472314973e-08,1.25960752939136e-09,-5.800696811775197e-09,-2.059041401194804,-0.37432338407810306,0.03881043153711161,-6.14251814736329,-48.68935095527862,False,False
2.198843039436987,2.3264357559864286,8.33451755420789,4.8193531864807,0.23772565343660831,0.3636311857446677,1.3573972597793305,9.849404533371464,7.739382981847055,6.87952105459825,-4.131470632273704e-08,-3.027246009423834e-09,-3.4842635443510517e-09,-12.873735756314034,-1.4026945537627498,-4.036530786198307,-7.765745128613304,-39.97950720276895,32.41538130391178,-4.131470632273704e-08,-3.027246009423834e-09,-3.4842635443510517e-09,-12.873735756314034,-1.4026945537627498,-4.036530786198307,-7.765745128613304,-39.97950720276895,True,False
2.1664145889912803,2.365938163868986,8.757068427361983,5.023786689170711,0.97587087992666,1.3998367082571868,1.3172725622446677,9.828496489629405,8.140721892971335,8.052084541977035,-1.0475930878328654e-07,6.037481625753571e-11,-3.2896636525947542e-09,-0.10279284675610256,-0.05188089726196665,-0.0268601893380378,-6.187189243024076,-48.43057476366194,24.49947363748408,-1.0475930878328654e-07,6.037481625753571e-11,-3.2896636525947542e-09,-0.10279284675610256,-0.05188089726196665,-0.0268601893380378,-6.187189243024076,-48.43057476366194,False,False
2.2741264281254647,2.097093521689544,8.7125104453734,5.048169324617026,0.926047981062311,1.4341355973529186,1.5273244769136092,9.999999999999957,8.458248813516743,8.146209844635898,-1.0979164244417916e-07,2.0685320123448037e-10,-3.3127065535154543e-09,-0.035112420747537954,-0.10362250396447337,0.012251865911892423,-5.226520796726746,-48.74338336561638,25.023767347072187,-1.0979164244417916e-07,2.0685320123448037e-10,-3.3127065535154543e-09,-0.035112420747537954,-0.10362250396447337,0.012251865911892423,-5.226520796726746,-48.74338336561638,False,False
2.187067724745954,2.3407797433641,8.487952869061763,4.893586422866614,0.5057585754584798,0.7398948044026065,1.342827308583413,9.8418124717326,7.885115877230301,7.305298539162837,-6.435251975744904e-08,-1.906080626667972e-09,-3.4135982929228703e-09,-8.32114875727737,-0.9546992570205504,-2.5821095252983532,-7.571405056046338,-43.49523414821836,28.443057721302797,-6.435251975744904e-08,-1.906080626667972e-09,-3.4135982929228703e-09,-8.32114875727737,-0.9546992570205504,-2.5821095252983532,-7.571405056046338,-43.49523414821836,True,False
2.2633206379964594,2.100860682805567,8.724219568939633,5.153090231734527,0.7124427297194376,1.4100045389522824,1.5191953481178857,9.999999999999945,8.422477702446391,8.10377239134531,-7.834049142729782e-08,-4.841105294417503e-10,-8.819199592835503e-09,-0.4057981259191763,-0.46482118932737393,-2.8527056344872053,-6.219075266115887,-48.76935564780056,26.016624515441414,-7.834049142729782e-08,-4.841105294417503e-10,-8.819199592835503e-09,-0.4057981259191763,-0.46482118932737393,-2.8527056344872053,-6.219075266115887,-48.76935564780056,True,False
2.162780546902585,2.3969689259242255,8.780415628629001,5.093119701877081,0.9953204195834768,1.4162604579856382,1.2979357334251045,9.806426703237708,8.079302427837249,7.944102809976187,-5.3904486208011804e-08,-1.1931433618883602e-10,-4.1383607651823695e-09,0.0736377343589254,0.10832154186527987,0.06147594757616304,-6.268289524351651,-47.639781254265124,24.52911871825414,-5.3904486208011804e-08,-1.1931433618883602e-10,-4.1383607651823695e-09,0.0736377343589254,0.10832154186527987,0.06147594757616304,-6.268289524351651,-47.639781254265124,False,False
2.2633206379964594,2.100860682805567,8.721247007171552,5.069375181582492,0.7124427297194376,1.0469668921995474,1.5191953480996663,9.999999999999945,8.422477702446391,8.103772389418957,-7.828583648006315e-08,-1.74377845496565e-10,-4.9664947709970875e-09,0.07649177120413242,-0.31357807477681376,-0.6744797539707958,-5.85603761936315,-48.76935563431609,25.617927540374364,-7.828583648006315e-08,-1.74377845496565e-10,-4.9664947709970875e-09,0.07649177120413242,-0.31357807477681376,-0.6744797539707958,-5.85603761936315,-48.76935563431609,False,False
2.172919074351328,2.373513110127834,8.658328915436956,5.009825807492491,0.7909559509519899,1.133915930825567,1.3166754350855872,9.821198266549594,7.9982404911148315,7.677438042427508,-5.8265925417799735e-08,-8.651852567709284e-10,-3.835816997366237e-09,-3.475815125113712,-0.3569475929149277,-1.044414701510406,-6.988726718905113,-46.01970770882133,25.69991720214186,-5.8265925417799735e-08,-8.651852567709284e-10,-3.835816997366237e-09,-3.475815125113712,-0.3569475929149277,-1.044414701510406,-6.988726718905113,-46.01970770882133,True,False
