x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.2808918636549684,2.0947349466450795,8.719799877579394,5.08341325023714,1.3077107328918096,2.3286831181955208,1.5324140625470228,10.0,8.49752602643473,8.21498255811742,2.041957714027376e-10,8.965983511188824e-11,-1.077893330148072e-11,0.0006470429126892441,0.0007029152044211173,0.0005408725983642171,-3.5841922507591946,-48.80875805415718,26.713887899111526,2.041957714027376e-10,8.965983511188824e-11,-1.077893330148072e-11,0.0006470429126892441,0.0007029152044211173,0.0005408725983642171,-3.5841922507591946,-48.80875805415718,False,False
2.3048989469748182,2.086368305119555,8.649005583843127,5.134860236928338,0.5967478914146103,0.6769784616664037,1.550479104401462,10.0,8.549642953820285,8.24087990177901,2.9265834200487006e-10,-0.00010174603311341457,-1.603339683242666e-11,-2.7156448806396725,0.0012523291599677577,0.0023416148867987374,-6.067593794556778,-48.45735780244873,26.472904722037054,2.9265834200487006e-10,-0.00010174603311341457,-1.603339683242666e-11,-2.7156448806396725,0.0012523291599677577,0.0023416148867987374,-6.067593794556778,-48.45735780244873,False,False
2.3049011549232867,2.086368305119555,8.637950735516549,5.110294960384114,0.5965176943788326,0.6769784616664037,1.550479104401462,9.99999858200064,8.549642953820285,8.240871855997417,-3.929907705924052e-06,-8.250254715136407e-05,-1.5720405954766647e-06,-2.925893265885904,-0.008012726965979766,-0.000880178600421111,-6.068430427646227,-48.45730810582299,26.47989804145963,-3.929907705924052e-06,-8.250254715136407e-05,-1.5720405954766647e-06,-2.925893265885904,-0.008012726965979766,-0.000880178600421111,-6.068430427646227,-48.45730810582299,True,False
1.5137550675860805,2.362177132423902,8.711826398182222,5.020032128376705,-1.7344710613652712,1.4227663366748402,0.9553019774256821,9.999999999999996,7.616464317798794,9.348317656641264,1.8677326352189993e-10,2.3298341034205805e-10,-1.2939693760927184e-10,-1.0118120700010707,-12.331372760271535,-37.41690913350397,4.003017404208883,-54.04123057044515,50.33345295770255,1.8677326352189993e-10,2.3298341034205805e-10,-1.2939693760927184e-10,-1.0118120700010707,-12.331372760271535,-37.41690913350397,4.003017404208883,-54.04123057044515,False,False
2.357558763980119,2.068009287303642,8.590455587749823,5.554462769086941,-0.03329437337174568,-0.7693538713286063,1.5900888237854893,9.999998331000807,8.008538611632797,6.659120760483365,8.948575214162702e-11,-9.796501387882017e-10,-3.6408209780347534e-11,-7.431413410098273,-0.06397445954313241,-0.03357098584420015,-5.843572803918001,-41.277590996838676,39.98483144580239,8.948575214162702e-11,-9.796501387882017e-10,-3.6408209780347534e-11,-7.431413410098273,-0.06397445954313241,-0.03357098584420015,-5.843572803918001,-41.277590996838676,False,False
1.993547283278751,2.194910121408375,8.319890617636997,4.638515388898298,0.5192882361888032,0.42762176576417943,1.316246580076342,9.999999999999996,7.474882028060211,6.907926058441504,-7.217693109851098e-11,2.226876461008942e-10,4.785505325344275e-12,-11.435644180297885,-6.464703475388987,0.0032011744317115287,-5.063204890340057,-37.857676917026645,33.717355439943994,-7.217693109851098e-11,2.226876461008942e-10,4.785505325344275e-12,-11.435644180297885,-6.464703475388987,0.0032011744317115287,-5.063204890340057,-37.857676917026645,False,False
2.5041042900962385,2.0169177704130767,7.185528249289604,4.494807332002361,1.7369736051515172,3.3505405729820747,1.7003353374871786,10.0,7.740129573837862,5.350824544629786,-1.1212364370294381e-11,3.75734998669941e-10,-1.4015455462867976e-11,-43.571852794940014,-0.0961037924445094,0.38435286849322736,-1.3316435723267332,-32.056186399494464,49.037880717505715,-1.1212364370294381e-11,3.75734998669941e-10,-1.4015455462867976e-11,-43.571852794940014,-0.0961037924445094,0.38435286849322736,-1.3316435723267332,-32.056186399494464,False,False
2.274895741119007,6.322618999735617,9.674755093654607,5.202022642689121,1.5797803505225776,3.8286829915356506,1.5279032180967498,10.0,9.742163259417321,9.418874967645369,21.12896830886386,-33.80634929433961,12.31913843231505,75.17350482064023,39.55648487565415,12.92344955438093,0.8359622995504665,1.6004958711020976,14.468828838309836,21.12896830886386,-33.80634929433961,12.31913843231505,75.17350482064023,39.55648487565415,12.92344955438093,0.8359622995504665,1.6004958711020976,False,False
2.280440171920832,2.094893798092004,8.718067799469047,5.074603829416205,0.91886847236003,1.421338338128928,1.5320734874188862,9.999998975993183,8.521647469261623,8.277251783568328,-1.7466561530454783e-10,3.3758951190066e-10,-1.1187495374542777e-11,-5.476625076994424e-06,-0.0001278230343046971,-1.4318343810160172e-05,-5.272838935052036,-48.94732722594409,25.012262436883436,-1.7466561530454783e-10,3.3758951190066e-10,-1.1187495374542777e-11,-5.476625076994424e-06,-0.0001278230343046971,-1.4318343810160172e-05,-5.272838935052036,-48.94732722594409,False,False
2.2898808990347717,2.0916033803415552,8.687146583511794,5.088378837060914,0.7944570482737072,1.1340523174672263,1.5391771433626706,9.999998823931588,8.532452338800772,8.26321093457271,-1.5168568552326178e-06,-3.1841686951139536e-05,-6.067366236095495e-07,-1.1327898512819559,-0.005401211288813101,-0.0006235966285386141,-5.653880923360383,-48.76043303993101,25.28752431678594,-1.5168568552326178e-06,-3.1841686951139536e-05,-6.067366236095495e-07,-1.1327898512819559,-0.005401211288813101,-0.0006235966285386141,-5.653880923360383,-48.76043303993101,True,False
2.2808395742120844,2.094753175948231,8.719838961610069,5.083562368290508,0.9675897686577777,1.5350865700678398,1.5323747256026543,9.999999999999996,8.474783087480944,8.158352597812367,-2.18506102100946e-10,-7.101341736870381e-10,-2.0229151687090052e-11,0.0007463039464994381,-0.0004295354432102272,0.00033094898001451156,-5.112067779766193,-48.67744008973819,25.025496204048885,-2.18506102100946e-10,-7.101341736870381e-10,-2.0229151687090052e-11,0.0007463039464994381,-0.0004295354432102272,0.00033094898001451156,-5.112067779766193,-48.67744008973819,False,False
2.2898808990347717,2.0916033803415552,8.814437363352376,5.560019444000366,0.7955211459941296,1.1340523174672263,1.5391801660243765,10.0,8.532452338800772,8.263210631214324,-2.262652287754463e-10,-8.087479912433082e-05,-1.98525640371372e-11,0.021306438225366264,-0.24838151421295152,0.014273771457374629,-5.648805246844258,-48.760430916422315,26.18807942292368,-2.262652287754463e-10,-8.087479912433082e-05,-1.98525640371372e-11,0.021306438225366264,-0.24838151421295152,0.014273771457374629,-5.648805246844258,-48.760430916422315,False,False
2.2076849460318897,2.120256624267828,8.711227986544657,5.004251704468301,1.1183338616300738,1.8697339985618928,1.477340968625354,9.999999999999996,8.799501070859478,9.288269517281375,-4.094005134902545e-10,-4.547544563138217e-10,1.517719283583574e-11,-0.03358312515700845,-1.326329115091852,-0.02065105849486315,-4.275394960925837,-51.248978165792906,26.964326324851157,-4.094005134902545e-10,-4.547544563138217e-10,1.517719283583574e-11,-0.03358312515700845,-1.326329115091852,-0.02065105849486315,-4.275394960925837,-51.248978165792906,False,False
2.288854252021464,2.091961360921257,8.75810381638026,5.275004226287912,1.0439879453295653,1.7123929319782683,1.5384028372337077,9.999998299845629,8.840784882500913,9.038506559078336,-3.9831604681239696e-10,-4.3718983988583204e-10,1.8694379377848236e-11,0.03218234994608338,-0.012911968290737263,0.02085190152756411,-4.852844668236344,-49.10130988038032,26.250324060335533,-3.9831604681239696e-10,-4.3718983988583204e-10,1.8694379377848236e-11,0.03218234994608338,-0.012911968290737263,0.02085190152756411,-4.852844668236344,-49.10130988038032,False,False
2.2691059701040466,2.098843790224812,8.70007198065286,5.184985968086055,1.5400297494043738,3.6599323305055957,1.5235476105479742,9.999999999999996,8.954081700530814,9.407624161135297,-1.0371081771154422e-10,-7.359801657003118e-11,7.283063041541027e-13,-1.4468127124179944,-0.5446233958578262,-4.755793347508355,-2.894494384472047,-49.144361601457106,38.66671802403294,-1.0371081771154422e-10,-7.359801657003118e-11,7.283063041541027e-13,-1.4468127124179944,-0.5446233958578262,-4.755793347508355,-2.894494384472047,-49.144361601457106,False,False
2.2806531661995884,2.094818162272569,8.720984634777672,5.082268579509481,1.3419392946678101,2.4044726559713308,1.5322344919960607,10.0,8.785030685031451,8.934782210050784,1.730171561575844e-10,-1.176978514649818e-10,4.1175951537297806e-12,0.04898117999010765,0.004659844338796404,0.02456667301238369,-3.3871696719863706,-49.42124787802745,27.712561480480495,1.730171561575844e-10,-1.176978514649818e-10,4.1175951537297806e-12,0.04898117999010765,0.004659844338796404,0.02456667301238369,-3.3871696719863706,-49.42124787802745,False,False
2.2898806696141083,2.0916033803415552,8.687146583511794,5.085644919043521,0.7945043250667538,1.1340523174672263,1.5391771433626706,9.999998823931588,8.532452338800772,8.26321093457271,-2.4345395104319323e-06,-3.413589358558511e-05,1.2286286832363658e-06,-1.1136528241880512,6.137128628580513e-05,3.818749624695528e-05,-5.653654250347024,-48.760432351669024,25.285414391636913,-2.4345395104319323e-06,-3.413589358558511e-05,1.2286286832363658e-06,-1.1136528241880512,6.137128628580513e-05,3.818749624695528e-05,-5.653654250347024,-48.760432351669024,False,False
2.2805877116275486,2.0948409812839834,8.718646426792386,5.077572715578757,0.9283925777792312,1.4435996840346164,1.5321852509743135,9.999999999999996,8.527820631563404,8.292041713683652,7.133849067031406e-12,-5.597193819539825e-10,-2.7071678232459817e-12,2.181018888336439e-05,2.2365158258708107e-05,3.071912983898528e-05,-5.242761113225068,-48.973873813716416,25.01423393134191,7.133849067031406e-12,-5.597193819539825e-10,-2.7071678232459817e-12,2.181018888336439e-05,2.2365158258708107e-05,3.071912983898528e-05,-5.242761113225068,-48.973873813716416,False,False
2.2807941781382386,2.0947705876396334,8.719517583807153,5.082032581250358,0.9285541335576752,1.444037066346402,1.5323396899723427,9.999998824352577,8.495284898990786,8.209806122564892,7.275957614183426e-12,-5.593534524450661e-10,-2.4940050025179517e-12,4.298732993390786e-05,-1.4157600929820546e-05,3.9361674062377006e-05,-5.2429428856504785,-48.79871629251141,25.004463979431208,7.275957614183426e-12,-5.593534524450661e-10,-2.4940050025179517e-12,4.298732993390786e-05,-1.4157600929820546e-05,3.9361674062377006e-05,-5.2429428856504785,-48.79871629251141,False,False
2.28846856654673,2.0920956536065067,8.692177949161529,5.087392450072612,0.8152995141373284,1.1822326827083927,1.5381144104286906,9.999998823997021,8.52667547128842,8.254910321857162,-1.2810934322260437e-06,-2.6892678452128393e-05,-5.124330471062422e-07,-0.9570286002710873,-0.004755660979370191,-0.0005415824039483041,-5.597099141813949,-48.76855940631872,25.2150057598452,-1.2810934322260437e-06,-2.6892678452128393e-05,-5.124330471062422e-07,-0.9570286002710873,-0.004755660979370191,-0.0005415824039483041,-5.597099141813949,-48.76855940631872,True,False
1.9704360743967015,2.202967240156779,8.405919335112905,4.624450869389831,0.502057736189661,0.38708015186491984,1.2988601660658965,10.0,7.455985086141542,6.961185657932017,1.730029453028692e-10,-4.0745717910795065e-10,-1.638156277294911e-11,-8.508529390734395,-6.42362435403588,-0.010275121534781384,-4.994420194093443,-37.87037766976844,33.719925991107836,1.730029453028692e-10,-4.0745717910795065e-10,-1.638156277294911e-11,-8.508529390734395,-6.42362435403588,-0.010275121534781384,-4.994420194093443,-37.87037766976844,False,False
1.21015705695687,2.4680202267068925,8.692177949161529,5.686963265271547,0.8152995141373284,2.394495788778034,0.7269062590659292,9.999998823997021,7.3490432004447435,10.0,1.3734791082242737e-10,-2.1319124243746046e-10,-1.7461587731304462e-11,-5.6972623163239575,-17.05954209442381,-7.0235997551528335,-2.6554482483656443,-53.73741275198259,44.069123379663495,1.3734791082242737e-10,-2.1319124243746046e-10,-1.7461587731304462e-11,-5.6972623163239575,-17.05954209442381,-7.0235997551528335,-2.6554482483656443,-53.73741275198259,False,False
5.2748957113166846,5.096825308145547,8.699020374618431,5.202022642689121,1.5797803505225776,3.8286829915356506,1.5279032180967498,10.0,9.742163259417321,9.418874967645372,26.99999973170422,5.999999940357721,-14.132448712446518,44.69328370874928,136.77789198872733,-7.620438216823711,-20.222416918566687,-14.754266189031384,14.821706319829353,26.99999973170422,5.999999940357721,-14.132448712446518,44.69328370874928,136.77789198872733,-7.620438216823711,-20.222416918566687,-14.754266189031384,False,False
2.28452824464463,2.0934690144301022,8.736248763558073,5.167237594428144,1.0112040453396816,1.6374176097634248,1.535148686265428,9.999998667541053,8.65580964768839,8.594880155090937,-1.977866759261815e-10,-4.246913931638119e-10,-3.6763481148227584e-11,0.003484433737924064,-0.004319274447013299,0.0037150045632881046,-4.966787254820666,-49.295896204975804,25.322988073868864,-1.977866759261815e-10,-4.246913931638119e-10,-3.6763481148227584e-11,0.003484433737924064,-0.004319274447013299,0.0037150045632881046,-4.966787254820666,-49.295896204975804,False,False
2.2719436210553496,2.097854517435813,8.685399382636994,4.902896456520629,0.8625785863603603,1.2858368875775454,1.5256823571080442,10.0,8.6094566494688,8.53372165689236,7.634071153006516e-11,2.3023716266834526e-10,-1.1894485396624077e-11,0.02937556211972492,-0.002947843017125251,0.009543336418169623,-5.412081620772295,-49.50750646581686,25.3119695506915,7.634071153006516e-11,2.3023716266834526e-10,-1.1894485396624077e-11,0.02937556211972492,-0.002947843017125251,0.009543336418169623,-5.412081620772295,-49.50750646581686,False,False
2.28846856654673,2.0920956536065067,8.692177949161529,5.087392450072612,0.8152995141373284,1.1822326827083927,1.5381144104286906,9.999999076504007,8.52667547128842,8.254910321857162,9.914694487633824e-07,-2.638766448015417e-05,-5.124330471062422e-07,-0.9570286002710873,-0.004755660979370191,-0.0005415824039483041,-5.597099141813949,-48.76855940631872,25.215002224743685,9.914694487633824e-07,-2.638766448015417e-05,-5.124330471062422e-07,-0.9570286002710873,-0.004755660979370191,-0.0005415824039483041,-5.597099141813949,-48.76855940631872,False,False
2.28846856654673,2.0920956536065067,8.692177949161529,5.087392450072612,0.8152995141373284,1.1822326827083927,1.5381144104286906,9.999998966347082,8.52667547128842,8.254910321857162,5.711342510039685e-11,-2.6607978330872584e-05,-5.124330471062422e-07,-0.9570286002710873,-0.004755660979370191,-0.0005415824039483041,-5.597099141813949,-48.76855940631872,25.21500376694215,5.711342510039685e-11,-2.6607978330872584e-05,-5.124330471062422e-07,-0.9570286002710873,-0.004755660979370191,-0.0005415824039483041,-5.597099141813949,-48.76855940631872,False,False
2.5382022906132704,2.0050303940784957,7.143123802697026,5.266815782177545,-1.2490681040398606,2.0848521975761525,1.7259870443821157,9.999999999999996,9.340491540320407,9.203450082377472,-3.00815372611396e-10,-9.912355380947702e-10,9.791989441509941e-11,-49.99043197023468,-0.9743020430623517,-33.731890642209876,-4.528914245754692,-38.44556424796421,49.41161617072523,-3.00815372611396e-10,-9.912355380947702e-10,9.791989441509941e-11,-49.99043197023468,-0.9743020430623517,-33.731890642209876,-4.528914245754692,-38.44556424796421,False,False
2.491872397236545,2.021183721576749,7.530091584492965,5.005094142322468,-1.8944459422417577,1.0780016788359177,1.6911324586141507,9.999998797614332,8.575752484715252,7.493075344333022,-4.835385425394634e-10,-1.4604424336539523e-09,1.7135803886958456e-10,-37.072959861438704,-0.452398034547727,-36.8529915712529,2.689937177060898,-43.82215118871085,48.77405854802317,-4.835385425394634e-10,-1.4604424336539523e-09,1.7135803886958456e-10,-37.072959861438704,-0.452398034547727,-36.8529915712529,2.689937177060898,-43.82215118871085,False,False
