x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.1807331536045904,2.3413703516912534,8.768582834728406,5.087025048229004,0.9977217256801332,1.4574824948573557,1.338964317967303,9.843012020320707,8.294043572860364,8.353546669451049,-3.981409122388868e-07,-6.422868601418941e-07,-5.4498627832799684e-11,7.999434504313285e-05,-5.0934024088178376e-05,6.581003566097365e-05,-6.037098633898946,-49.93126456393774,24.31284557808735,-3.981409122388868e-07,-6.422868601418941e-07,-5.4498627832799684e-11,7.999434504313285e-05,-5.0934024088178376e-05,6.581003566097365e-05,-6.037098633898946,-49.93126456393774,False,False
2.2230365206997114,2.2376146688334946,8.749384363311817,5.089914812223814,0.9739102903766369,1.4568417674194922,1.4204394255875503,9.909010981291955,8.359361220789228,8.247947720355583,-1.816873407278763e-08,-4.160752880011387e-07,-0.00815216469572988,-0.05178877022709116,-0.01034103473275394,-9.196133015265673e-05,-5.712680374708583,-49.42936974750175,24.478395194248833,-1.816873407278763e-08,-4.160752880011387e-07,-0.00815216469572988,-0.05178877022709116,-0.01034103473275394,-9.196133015265673e-05,-5.712680374708583,-49.42936974750175,True,False
2.179547886730786,2.345405732436534,8.76420138561375,5.088232225087578,0.9934567511140839,1.4458895921166495,1.3360521301001058,9.840326173181872,8.28885361984387,8.349348235146167,-6.225576498763985e-07,-8.575224690332561e-07,-4.6203041392800515e-11,-0.18448676902882255,-0.020264337690733214,-0.0017520218666877696,-6.070824861176405,-49.91040994723343,24.321172490910804,-6.225576498763985e-07,-8.575224690332561e-07,-4.6203041392800515e-11,-0.18448676902882255,-0.020264337690733214,-0.0017520218666877696,-6.070824861176405,-49.91040994723343,True,False
2.18645722885298,2.332944515914795,8.777032786968963,5.137126015242119,0.9367579962503534,1.3199771056834564,1.3468574243192872,9.847780121759836,8.418469776304477,8.633290041311163,3.1786656506938016e-07,1.9130322925775545e-07,-9.419309776603768e-11,-0.003122049671333116,0.00419126475199505,-0.004718174306503009,-6.230642725051521,-50.89333143608449,24.452707711303773,3.1786656506938016e-07,1.9130322925775545e-07,-9.419309776603768e-11,-0.003122049671333116,0.00419126475199505,-0.004718174306503009,-6.230642725051521,-50.89333143608449,False,False
2.2296786796087993,2.230603515489582,8.765940441658621,5.173331107400372,0.9767863885588177,1.4691855746733502,1.4280555269616446,9.912492733761262,8.542159286505107,8.667287013369005,3.188495441008854e-07,1.813459036270615e-07,-1.0370015957050782e-10,-0.0037534092818418685,0.005927507428793888,-0.009339233497421162,-5.697018718975745,-50.44918373614722,24.69803400167425,3.188495441008854e-07,1.813459036270615e-07,-1.0370015957050782e-10,-0.0037534092818418685,0.005927507428793888,-0.009339233497421162,-5.697018718975745,-50.44918373614722,False,False
1.8082299169652938,3.289745545400235,9.00257491758255,5.999772697939669,0.3108130023471656,-0.2790783964597807,0.6021477679831229,9.236088398857063,6.5122004255477,6.337326941765934,-3.1937344147081603e-07,-4.515479048450288e-07,-7.152429759571532e-10,0.5404386263537617,-0.317647733940035,0.7252023591947907,-9.253176275116616,-3.4849341859706655,50.94766427288049,-3.1937344147081603e-07,-4.515479048450288e-07,-7.152429759571532e-10,0.5404386263537617,-0.317647733940035,0.7252023591947907,-9.253176275116616,-3.4849341859706655,False,False
2.2230365206997114,2.2376146688334946,8.749384363311817,5.084661971313896,0.9739102903766369,1.4568417674194922,1.4204394255875503,9.909010982724645,8.359361220789228,8.247947720355583,-5.274515046949091e-09,-4.132099071796347e-07,-0.00815216469572988,-0.015018883857663923,0.0001646470870824146,-9.196133015265673e-05,-5.712680374708583,-49.42936974750175,24.474727076084182,-5.274515046949091e-09,-4.132099071796347e-07,-0.00815216469572988,-0.015018883857663923,0.0001646470870824146,-9.196133015265673e-05,-5.712680374708583,-49.42936974750175,False,False
2.2230365206997114,2.2376146688334946,8.749384363311817,5.0848059222672095,0.9739102903766369,1.4568417674194922,1.4204394255875503,9.909010982685382,8.359361220789228,8.247947720355583,-5.627882160297304e-09,-4.132884328100772e-07,-0.00815216469572988,-0.01602654053085928,-0.00012325481954178485,-9.196133015265673e-05,-5.712680374708583,-49.42936974750175,24.474824656943227,-5.627882160297304e-09,-4.132884328100772e-07,-0.00815216469572988,-0.01602654053085928,-0.00012325481954178485,-9.196133015265673e-05,-5.712680374708583,-49.42936974750175,True,False
2.2370552681574747,2.274129856426301,8.048915501796078,4.389803227877675,-1.627789210469313,2.3319748388545882,1.407890364551033,9.878311183698749,8.003808858701941,7.335430950231874,-8.56029487295018e-08,1.942765948115266e-10,-3.9361236048307546e-08,-18.882405623226873,-1.3664315068891213,-41.80089570212351,-1.819860201599699,-44.4142292286824,49.619572701485566,-8.56029487295018e-08,1.942765948115266e-10,-3.9361236048307546e-08,-18.882405623226873,-1.3664315068891213,-41.80089570212351,-1.819860201599699,-44.4142292286824,False,False
2.183988821049727,2.207069409679047,8.380799473331283,3.658802548639745,0.06270201604336023,-0.6081573309224826,1.415696543069389,9.941754135139114,8.378387338502996,8.41708249409021,-8.03619855105353e-08,-2.8836488752403966e-08,-4.470516046239936e-08,-2.519506873017619,-0.14380783528172003,-0.2580949745779435,-6.037854820375252,-50.51100372843379,42.316887353001505,-8.03619855105353e-08,-2.8836488752403966e-08,-4.470516046239936e-08,-2.519506873017619,-0.14380783528172003,-0.2580949745779435,-6.037854820375252,-50.51100372843379,True,False
2.135288965122271,2.446669185955855,8.774250603362525,5.035499454340027,0.9304544644254698,1.2557548130258684,1.2548762213549995,9.776680759760879,8.096843219742652,8.14762140916877,-3.594873021484091e-08,1.9200626368842677e-06,-6.869073843063234e-08,0.006060392169644047,-0.003884187911182835,0.0016278835867833408,-6.6354272848916125,-48.6466583332916,24.560772256775824,-3.594873021484091e-08,1.9200626368842677e-06,-6.869073843063234e-08,0.006060392169644047,-0.003884187911182835,0.0016278835867833408,-6.6354272848916125,-48.6466583332916,False,False
2.183988821049727,2.2070694090745473,8.380799473331283,5.049297850686079,0.08731719668042359,-0.6081573309224826,1.415696543069389,9.941754135139114,8.378387332909394,8.41708249409021,-8.338449219991162e-08,-2.400049226025658e-08,-7.388216616277532e-08,-12.25297398350736,-2.9247984442103814,0.0865175564806897,-6.026776565979276,-50.51100378285795,34.98736775935349,-8.338449219991162e-08,-2.400049226025658e-08,-7.388216616277532e-08,-12.25297398350736,-2.9247984442103814,0.0865175564806897,-6.026776565979276,-50.51100378285795,False,False
2.1840541507890876,2.333352322010324,8.767540109523864,5.088394896737986,0.9775253760279483,1.4142216916768646,1.345289470130231,9.848098738553603,8.274973525008605,8.284569538090278,-1.550200295241666e-06,-5.832984371068051e-07,-1.3429584555524343e-08,5.916459775789917e-05,-0.0002302916748107009,2.9540808473171865e-05,-6.07951208376754,-49.63671001346937,24.32287897227046,-1.550200295241666e-06,-5.832984371068051e-07,-1.3429584555524343e-08,5.916459775789917e-05,-0.0002302916748107009,2.9540808473171865e-05,-6.07951208376754,-49.63671001346937,False,False
2.1671790582899746,2.3762919109914336,8.777678151403375,5.105093826006904,0.9869319548130697,1.4161031779548434,1.3119234577882324,9.820621443784194,8.332300217478512,8.538326228213073,-1.5911898998410834e-06,-5.998632843784435e-07,-1.3370517137900606e-08,-0.0004956890289520288,-0.0010310978455621012,0.0005844431307071574,-6.210243142012189,-50.68698809197764,24.34022216663219,-1.5911898998410834e-06,-5.998632843784435e-07,-1.3370517137900606e-08,-0.0004956890289520288,-0.0010310978455621012,0.0005844431307071574,-6.210243142012189,-50.68698809197764,False,False
2.172344112535331,2.362986887117364,8.774121665925524,5.097520021743126,0.9902629996199721,1.4299744788505855,1.322226508489436,9.829152031840085,8.280985908540362,8.376075208378573,-3.531794021682799e-07,-5.522258419432546e-07,-1.0325962307433656e-10,3.2168039979296736e-05,7.871446427998308e-07,-8.279173869141232e-06,-6.147701618751345,-50.02420050397279,24.30622740190714,-3.531794021682799e-07,-5.522258419432546e-07,-1.0325962307433656e-10,3.2168039979296736e-05,7.871446427998308e-07,-8.279173869141232e-06,-6.147701618751345,-50.02420050397279,False,False
2.183988821049727,2.207069409679047,8.344112542803913,3.658802548639745,0.9937015550797135,1.5437909016106701,1.4156965814297777,9.941754120700999,8.369131475286633,8.393942813751512,-3.2538619620936515e-07,-7.098393268734071e-07,-1.0957990070892265e-10,-3.746678243442304,-0.3171503541656051,-0.13579082326791436,-5.239269339652591,-50.432053148768055,33.24879494109308,-3.2538619620936515e-07,-7.098393268734071e-07,-1.0957990070892265e-10,-3.746678243442304,-0.3171503541656051,-0.13579082326791436,-5.239269339652591,-50.432053148768055,True,False
2.1750956148146767,2.3562717145057137,8.770332586319611,5.093972521089377,0.9914828621916302,1.4360533021506339,1.3275072444402003,9.833420027273792,8.283991003508287,8.36586676405846,-4.5606920195950806e-07,-6.688347617966883e-07,-8.146372465489549e-11,-0.07082045314271568,-0.00782401937855326,-0.0008922865877405428,-6.118497602747933,-49.980913224935236,24.31102392365968,-4.5606920195950806e-07,-6.688347617966883e-07,-8.146372465489549e-11,-0.07082045314271568,-0.00782401937855326,-0.0008922865877405428,-6.118497602747933,-49.980913224935236,True,False
2.157124383308542,2.4592047418050367,8.687740056183262,5.120927300577524,1.2516967457450079,2.0007381457636413,1.260064007051609,9.76173991549959,8.575453092567138,9.269339959009248,-1.1539399181970111e-05,-2.3902330497094226e-06,-3.804106896154735e-08,-3.648934275785493,-0.07834203178146026,-0.015371863486283388,-5.482806124421749,-52.62776927121915,26.179098993846054,-1.1539399181970111e-05,-2.3902330497094226e-06,-3.804106896154735e-08,-3.648934275785493,-0.07834203178146026,-0.015371863486283388,-5.482806124421749,-52.62776927121915,True,False
2.37906294704848,2.1478171480728587,8.173190144467046,5.075747274147924,0.9672121184436513,1.5031049714367128,1.5575656658123105,9.935261065177126,8.287341628981103,7.3499194488925,-9.882284572881872e-06,-1.9025530981764405e-06,-3.3121605014230227e-08,-18.592228037859,0.05350057039071032,0.0063957661076727845,-6.0379778146763705,-44.70893955400962,26.764114240388945,-9.882284572881872e-06,-1.9025530981764405e-06,-3.3121605014230227e-08,-18.592228037859,0.05350057039071032,0.0063957661076727845,-6.0379778146763705,-44.70893955400962,False,False
2.0671777152921287,3.2306530346992233,7.475980447065421,4.593143267074652,0.5557991712080739,0.30532761909283224,0.779557983449779,9.212966444845925,7.115536258857745,6.7507828427015895,8.792862615791819e-08,4.6373109796604695e-08,-4.405303855037346e-08,-40.145093753754125,0.20357455656584733,-0.10520774575700376,-10.595609825947896,-24.68578152384792,41.82514863821423,8.792862615791819e-08,4.6373109796604695e-08,-4.405303855037346e-08,-40.145093753754125,0.20357455656584733,-0.10520774575700376,-10.595609825947896,-24.68578152384792,False,False
2.183988821049727,2.207069409679047,8.344112542803913,3.658802548639745,1.0032418141732808,1.5437909016106701,1.4156965814297777,9.941754120700999,8.369131475286633,8.393942813751512,-3.2538619620936515e-07,-7.098393268734071e-07,-1.0957990070892265e-10,-3.746678243442304,-0.3171503541656051,-0.002227195957971162,-5.1821152682390235,-50.432053148768055,33.210604743669535,-3.2538619620936515e-07,-7.098393268734071e-07,-1.0957990070892265e-10,-3.746678243442304,-0.3171503541656051,-0.002227195957971162,-5.1821152682390235,-50.432053148768055,True,False
2.171696485256625,2.3640660949034515,8.7733077792319,5.092568643180769,0.9892209482100114,1.427065639574078,1.3212635791269989,9.828518629746437,8.282335340910048,8.383118481343988,-6.6541192893510015e-06,-7.492327469549309e-06,4.961617250387462e-08,-3.494824964889176e-05,-4.43684058595295e-05,-1.4753944192591462e-05,-6.154270972767659,-50.05596331903557,24.306379906941704,-6.6541192893510015e-06,-7.492327469549309e-06,4.961617250387462e-08,-3.494824964889176e-05,-4.43684058595295e-05,-1.4753944192591462e-05,-6.154270972767659,-50.05596331903557,False,False
2.174296076318818,2.3578528366118157,8.77262058543068,5.094034936795795,0.9876287129714143,1.4261933064263754,1.3261795904213702,9.832453736577456,8.288716117648978,8.3824588006445,-6.653732654626765e-06,-7.49371472608118e-06,4.962897293125934e-08,4.859872403528698e-05,-5.132466057489182e-06,-1.74664853318518e-05,-6.13725416672478,-50.052698854713476,24.30675217229,-6.653732654626765e-06,-7.49371472608118e-06,4.962897293125934e-08,4.859872403528698e-05,-5.132466057489182e-06,-1.74664853318518e-05,-6.13725416672478,-50.052698854713476,False,False
2.172153859252056,2.3632362179018287,8.773757354174016,5.095465226684999,0.9906263969574418,1.430658413725368,1.3219817776054086,9.829017330330164,8.280835702902898,8.376710076120784,7.166672602920698e-06,-6.709325688802892e-06,-7.593986595111346e-08,0.0001629435842573912,-4.8909002927643996e-05,0.0003272212274474384,-6.146749761786747,-50.0275904988911,24.306122429436407,7.166672602920698e-06,-6.709325688802892e-06,-7.593986595111346e-08,0.0001629435842573912,-4.8909002927643996e-05,0.0003272212274474384,-6.146749761786747,-50.0275904988911,False,False
2.183988821049727,2.1891890825790288,8.42265346061168,3.658802548639745,1.0032418141732808,1.5437909016106701,1.6192753298164764,9.941754120700999,8.369131475286633,8.393942813751512,-0.7001382060463754,-3.3177968156130575,-0.03576065430961606,-0.9982221713204211,-0.08580679408262881,0.06170321013286184,-5.053243114354352,-50.53933511136816,36.21437075273134,-0.7001382060463754,-3.3177968156130575,-0.03576065430961606,-0.9982221713204211,-0.08580679408262881,0.06170321013286184,-5.053243114354352,-50.53933511136816,False,False
2.159886269641849,2.4415691199382406,8.703546994538367,5.11624827157041,1.203721245397688,1.8959776453490313,1.2714423042673,9.774103125850978,8.521312832113184,9.10530614415657,-8.101884503730616e-06,-3.183929578653988e-06,-4.500553529851459e-08,-2.986206279831009,-0.06523374302054208,-0.01571640044538647,-5.638265327864705,-52.30618227128167,25.571315803181527,-8.101884503730616e-06,-3.183929578653988e-06,-4.500553529851459e-08,-2.986206279831009,-0.06523374302054208,-0.01571640044538647,-5.638265327864705,-52.30618227128167,True,False
2.162208448191052,2.3831860757309045,8.766077160813783,5.040067999401117,1.1770612604051962,1.856993022752766,1.3053049896987563,9.816794325236632,8.272254728572122,8.414989113525909,-1.870547848170645e-06,-2.983423073033009e-07,-1.8257814815569873e-08,0.008513993556874766,0.012262333764425648,-0.00018211326027461894,-5.432493757905931,-50.20296103811054,24.718074806440246,-1.870547848170645e-06,-2.983423073033009e-07,-1.8257814815569873e-08,0.008513993556874766,0.012262333764425648,-0.00018211326027461894,-5.432493757905931,-50.20296103811054,False,False
2.259377638030047,2.150019397191013,8.738783997666669,5.116792628982834,0.9299763578535369,1.4082966379564645,1.4895739839328321,9.964568065872736,8.258081775518065,7.757713292495666,-1.8208686185516854e-06,-3.923403042449536e-07,-1.725936016327978e-08,0.006841490806536399,-0.008555738411374136,0.004276637819641493,-5.491499546543132,-47.38273514415904,25.058793159564715,-1.8208686185516854e-06,-3.923403042449536e-07,-1.725936016327978e-08,0.006841490806536399,-0.008555738411374136,0.004276637819641493,-5.491499546543132,-47.38273514415904,False,False
2.160499822339655,2.4261434868438982,8.720068356440418,5.096120356976964,1.196677297066827,1.8856773519563852,1.2803893087982685,9.78538274970447,8.455508128426382,8.922914537520438,-6.455476466271648e-06,-2.4215162603979934e-06,-3.7938409747084734e-08,-2.199132447171877,-0.045523543845853,-0.012991072307610096,-5.585637881555524,-51.89518844784857,25.218883954616025,-6.455476466271648e-06,-2.4215162603979934e-06,-3.7938409747084734e-08,-2.199132447171877,-0.045523543845853,-0.012991072307610096,-5.585637881555524,-51.89518844784857,True,False
2.197505085178253,2.1968410619185925,8.414872157314207,3.9202017827971405,0.9901062418327156,1.5194984889053689,1.4289418680035326,9.945844373355254,8.349221664606658,8.279874884314387,-5.935073374985222e-07,-6.529157587920054e-07,-3.1843221393046406e-09,-3.123983736402238,-0.28892453715276645,-0.0041209508644364234,-5.241329448325207,-49.90712382185617,30.400398640324077,-5.935073374985222e-07,-6.529157587920054e-07,-3.1843221393046406e-09,-3.123983736402238,-0.28892453715276645,-0.0041209508644364234,-5.241329448325207,-49.90712382185617,True,False
