FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
691	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
692	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
693	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
694	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
695	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
696	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
697	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
698	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
699	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
700	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
701	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
702	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
703	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
704	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
705	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
706	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
707	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
708	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
709	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
710	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
711	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
712	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
713	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
714	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
715	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
716	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
717	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
718	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
719	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
720	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
721	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
722	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
723	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
724	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
725	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
726	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
727	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
728	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
729	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
730	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
731	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
732	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
733	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
734	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
735	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
736	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
737	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
738	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
739	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
740	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
741	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
742	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
743	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
744	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
745	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
746	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
747	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
748	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
749	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
750	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
751	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
752	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
753	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
754	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
755	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
756	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
757	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
758	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
759	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
760	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
761	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
762	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
763	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
764	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
765	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
766	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
767	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
768	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
769	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
770	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
771	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
772	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
773	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
774	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
775	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
776	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
777	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
778	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
779	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
780	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
781	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
782	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
783	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
784	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
785	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
786	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
787	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
788	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
789	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
790	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
791	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
792	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
793	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
794	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
795	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
796	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
797	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
798	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
799	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
800	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
801	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
802	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
803	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
804	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
805	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
806	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
807	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
808	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
809	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
810	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
811	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
812	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
813	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
814	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
815	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
816	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
817	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
818	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
819	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
820	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
821	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
822	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
823	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
824	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
825	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
826	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
827	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
