            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0003102000009675976,                        4,                       19,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9890934111340896,     0.002611841348813409,       0.9890934111340896,                        0,    3.982729777831131e-59,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
   0.00036720000207424164,                        4,                      181,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.083947273514656,                      0.0,        1.083947273514656,                        0,   1.9913648889155653e-59,                    1e-15,                    1e-15,                      0.0,     0.026284713501057544,                      0.0,     0.012776334432457626,     0.003503014073365285,                      0.0,                      0.0,     0.004767524980361815,                      0.0,                      0.0,                      0.0,      0.20278689355086615,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.016451824656707803,    0.0011813956922530622,                      0.0,                      0.0,                      0.0,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,                      0.0,                      0.0
    0.0003400999994482845,                        4,                      182,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.054111163594866,                      0.0,        1.054111163594866,                        0,    9.956824444577827e-60,                      0.0,                    1e-15,                      0.0,     0.026284713501057544,                      0.0,     0.012776334432457626,     0.003503014073365285,                      0.0,                      0.0,     0.004767524980361815,                      0.0,    0.0028540840361918063,                      0.0,                      0.0,                      0.0,                      0.0,     0.002290962066639368,      0.10150327103982196,                      0.0,                      0.0,                      0.0,     0.016451824656707803,    0.0011813956922530622,                      0.0,                      0.0,                      0.0,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,                      0.0,                      0.0
   0.00023629999850527383,                        4,                      183,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0559170156527569,                      0.0,       1.0559170156527569,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,                      0.0,     0.026284713501057544,                      0.0,     0.012776334432457626,     0.003503014073365285,                      0.0,                      0.0,     0.004767524980361815,                      0.0,    0.0028540840361918063,                      0.0,                      0.0,                      0.0,      0.10246165568366009,     0.002290962066639368,                      0.0,                      0.0,                      0.0,                      0.0,     0.016451824656707803,    0.0011813956922530622,                      0.0,                      0.0,                      0.0,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,                      0.0,    0.0048604719871441215
   0.00029680000079679303,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0870009465376262,                      0.0,       1.0870009465376262,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,                      0.0,     0.026284713501057544,                      0.0,     0.012776334432457626,     0.003503014073365285,                      0.0,                      0.0,     0.004767524980361815,                      0.0,    0.0028540840361918063,                      0.0,                      0.0,        0.202620988534906,                      0.0,     0.002290962066639368,                      0.0,                      0.0,                      0.0,                      0.0,     0.016451824656707803,    0.0011813956922530622,                      0.0,                      0.0,                      0.0,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,                      0.0,    0.0048604719871441215
   0.00024480000138282776,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0856840193036863,                      0.0,       1.0856840193036863,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,                      0.0,     0.026284713501057544,                      0.0,     0.012776334432457626,     0.003503014073365285,                      0.0,                      0.0,     0.004767524980361815,                      0.0,    0.0028540840361918063,      0.20323802832379906,                      0.0,                      0.0,                      0.0,     0.002290962066639368,                      0.0,                      0.0,                      0.0,                      0.0,     0.016451824656707803,    0.0011813956922530622,                      0.0,                      0.0,                      0.0,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,                      0.0,                      0.0
   0.00025910000113071874,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0876538597316434,                      0.0,       1.0876538597316434,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,                      0.0,     0.026284713501057544,                      0.0,     0.012776334432457626,     0.003503014073365285,                      0.0,      0.20472481993785036,     0.004767524980361815,                      0.0,    0.0028540840361918063,                      0.0,                      0.0,                      0.0,                      0.0,     0.002290962066639368,                      0.0,                      0.0,                      0.0,                      0.0,     0.016451824656707803,    0.0011813956922530622,                      0.0,                      0.0,                      0.0,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,                      0.0,    0.0048604719871441215
    0.0006087000001571141,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.085212110678966,                      0.0,        1.085212110678966,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,                      0.0,     0.026284713501057544,                      0.0,     0.012776334432457626,     0.003503014073365285,      0.20686247996919832,                      0.0,     0.004767524980361815,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.016451824656707803,    0.0011813956922530622,                      0.0,                      0.0,                      0.0,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,                      0.0,                      0.0
    0.0006424999992304947,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0606374208958358,                      0.0,       1.0606374208958358,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,                      0.0,     0.026284713501057544,     0.007356208082065283,     0.012776334432457626,     0.003503014073365285,                      0.0,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,                      0.0,                      0.0,                      0.0,                      0.0,     0.002290962066639368,                      0.0,                      0.0,      0.10161360521260546,                      0.0,     0.016451824656707803,    0.0011813956922530622,                      0.0,                      0.0,                      0.0,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,                      0.0,    0.0048604719871441215
    0.0005672000006597955,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0911711296229583,                      0.0,       1.0911711296229583,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,                      0.0,     0.026284713501057544,     0.007356208082065283,     0.012776334432457626,     0.003503014073365285,                      0.0,     0.004724819937850344,     0.004767524980361815,      0.20397721712328226,    0.0028540840361918063,                      0.0,                      0.0,                      0.0,                      0.0,     0.002290962066639368,                      0.0,                      0.0,                      0.0,                      0.0,     0.016451824656707803,    0.0011813956922530622,                      0.0,                      0.0,                      0.0,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,                      0.0,    0.0048604719871441215
    0.0005168999996385537,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0412428220294356,                      0.0,       1.0412428220294356,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,                      0.0,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
    0.0005879000018467195,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.1702042613678671,                      0.0,       1.1702042613678671,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,                      0.0,     0.026284713501057544,       0.5173562080820653,    0.0027763344324576254,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0011813956922530622,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0008373015886271595,                      0.0,                      0.0,                      0.0
   0.00042639999810489826,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9811407628804287,     0.002611841348813409,       0.9811407628804287,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,     0.002611841348813409,                      0.0,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
   0.00036439999894355424,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0390230018373432,     0.002611841348813409,       1.0390230018373432,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.007356208082065283,     0.012776334432457626,     0.003503014073365285,                      0.0,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,                      0.0,                      0.0,     0.002620988534905999,                      0.0,     0.002290962066639368,                      0.0,                      0.0,                      0.0,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,                      0.0,                      0.0,                      0.0,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,                      0.0,      0.20486047198714413
    0.0003174999983457383,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0090459892257726,     0.002611841348813409,       1.0090459892257726,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.007356208082065283,     0.012776334432457626,     0.003503014073365285,                      0.0,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,                      0.0,                      0.0,     0.002620988534905999,                      0.0,     0.002290962066639368,                      0.0,                      0.0,                      0.0,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,                      0.0,                      0.0,      0.10096901393236915,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,                      0.0,    0.0048604719871441215
    0.0003659999965748284,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0109849629430532,     0.002611841348813409,       1.0109849629430532,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.007356208082065283,     0.012776334432457626,     0.003503014073365285,                      0.0,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,                      0.0,     0.002620988534905999,                      0.0,     0.002290962066639368,                      0.0,                      0.0,                      0.0,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,                      0.0,    0.0008890948592117365,      0.10097159346446186,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
   0.00027209999825572595,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0114273655167973,     0.002611841348813409,       1.0114273655167973,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.007356208082065283,     0.012776334432457626,     0.003503014073365285,                      0.0,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,                      0.0,     0.002620988534905999,                      0.0,     0.002290962066639368,                      0.0,    0.0014617317377233485,                      0.0,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,                      0.0,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,      0.10090028064240389,    0.0048604719871441215
     0.000262100002146326,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0114273655167973,     0.002611841348813409,       1.0114273655167973,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.007356208082065283,     0.012776334432457626,     0.003503014073365285,                      0.0,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,                      0.0,     0.002620988534905999,                      0.0,     0.002290962066639368,                      0.0,    0.0014617317377233485,                      0.0,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,       0.1010390606033468,                      0.0,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
   0.00023370000053546391,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0111333061976249,     0.002611841348813409,       1.0111333061976249,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.007356208082065283,     0.012776334432457626,     0.003503014073365285,                      0.0,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,                      0.0,     0.002620988534905999,                      0.0,     0.002290962066639368,                      0.0,      0.10146173173772335,                      0.0,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,                      0.0,    0.0008890948592117365,                      0.0,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
   0.00025380000079167075,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.012564126212811,     0.002611841348813409,        1.012564126212811,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.007356208082065283,     0.012776334432457626,     0.003503014073365285,                      0.0,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,                      0.0,     0.002290962066639368,                      0.0,    0.0014617317377233485,                      0.0,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,      0.10122666095341984,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
   0.00027460000274004415,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0130525038440992,     0.002611841348813409,       1.0130525038440992,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.007356208082065283,     0.012776334432457626,     0.003503014073365285,                      0.0,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,                      0.0,     0.002290962066639368,                      0.0,    0.0014617317377233485,    0.0016136052126054512,      0.10146463410562326,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
   0.00023080000028130598,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9852277294301582,     0.002611841348813409,       0.9852277294301582,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,                      0.0,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
    0.0002736000024015084,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9880335000610712,     0.002611841348813409,       0.9880335000610712,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,                      0.0,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
    0.0003209999995306134,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9876508990095733,     0.002611841348813409,       0.9876508990095733,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,                      0.0,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
    0.0002652000002854038,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9882298465092904,     0.002611841348813409,       0.9882298465092904,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,                      0.0,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
   0.00026330000036978163,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9884002304476512,     0.002611841348813409,       0.9884002304476512,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,                      0.0,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
   0.00047849999828031287,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9841156870014249,     0.002611841348813409,       0.9841156870014249,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,                      0.0,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
    0.0004126999992877245,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9887359532657196,     0.002611841348813409,       0.9887359532657196,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,                      0.0,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
    0.0004723999991256278,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,           0.988824395314,     0.002611841348813409,           0.988824395314,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,                      0.0,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
   0.00026960000104736537,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9888400665179029,     0.002611841348813409,       0.9888400665179029,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,                      0.0,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
   0.00029540000105043873,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9887851886209086,     0.002611841348813409,       0.9887851886209086,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,                      0.0,    0.0009002806424038834,    0.0048604719871441215
    0.0003541000005498063,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0193564374289545,     0.002611841348813409,       1.0193564374289545,                        0,   1.8546030753437107e-68,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,    0.0008373015886271595,       0.1010186728789835,    0.0009002806424038834,    0.0048604719871441215
   0.00032920000012381934,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0193564374289545,     0.002611841348813409,       1.0193564374289545,                        0,    9.273015376718553e-69,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,    0.0008890948592117365,    0.0009715934644618507,      0.10083730158862717,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
    0.0002899999999499414,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0193564374289545,     0.002611841348813409,       1.0193564374289545,                        0,    4.636507688359277e-69,                      0.0,                    1e-15,     0.002611841348813409,     0.026284713501057544,     0.017356208082065283,     0.012776334432457626,     0.003503014073365285,      0.00686247996919831,     0.004724819937850344,     0.004767524980361815,     0.003977217123282251,    0.0028540840361918063,     0.003238028323799047,     0.002786893550866143,     0.002620988534905999,      0.00246165568366008,     0.002290962066639368,    0.0015032710398219518,    0.0014617317377233485,    0.0016136052126054512,    0.0014646341056232526,     0.016451824656707803,    0.0011813956922530622,    0.0012266609534198336,    0.0010390606033467975,    0.0009690139323691449,      0.10088909485921174,    0.0009715934644618507,    0.0008373015886271595,    0.0010186728789834953,    0.0009002806424038834,    0.0048604719871441215
