x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.5243112018580978e-31,0.46335125590495185,1.1676939545770806e-15,6.804031361055537e-20,1.4722304296388655e-20,4.04074499567999e-20,0.999999999999953,0.9681720232382887,0.015456468051414346,1.4018934910194824e-28,3.732087647111993e-18,1.2306891910894697e-08,0.8797372712672006,0.9999999999999872,0.823277658538802,2.3789419926046556e-23,2.3660775346460224e-23,1.1113752469786234e-20,2.398682190898917e-12,9.066006273534645e-18,0.5275977332972859,2.759690039070693e-19,9.809407929832011e-19,5.691091088195739e-22,0.63220421680633,0.045627336154832165,3.669962863063227e-18,0.3471044313650799,5.647911952062382e-19,7.206786048612481e-21,1.5243112018580978e-31,3.080095022841405,True,False
1.4960679009169505e-31,0.3151682321908927,1.1577714452070823e-15,6.671787133642038e-20,1.4134325603738025e-20,3.9723905868683595e-20,0.9999999999999545,0.9454162953442733,0.013280414742898058,1.3968373419307775e-28,3.535365691974676e-18,1.2274635667544434e-08,0.8824024042559901,0.9999999999999871,0.7496415854960661,2.269078224337679e-23,2.3127344278368466e-23,1.0912350469249379e-20,2.0732183672169213e-12,8.912139584029027e-18,0.5207784577446353,2.566209255681983e-19,9.80975895636881e-19,5.533449832439958e-22,0.5000000008921327,0.04562733623960115,3.653727526218523e-18,0.14194940477399245,5.607928560323528e-19,7.226858293940218e-21,1.4960679009169505e-31,2.8975302515729027,True,False
0.8580662653585467,2.7616374128859527e-17,2.830816708682475e-17,1.8224206743772078e-18,3.4806871249031463e-19,6.177948418873468e-20,2.3586158574484353e-17,2.6865557723789724e-18,9.246311618838308e-18,4.1044261635074085e-20,1.0,3.6590078002256866e-19,6.232431081991359e-18,1.0369873110365307e-17,0.00040451964157540174,1.3804624494396591e-17,4.8673307976309284e-05,0.4748498816199452,1.8501056038282194e-18,3.595925823530927e-19,0.9999968861381918,0.0003724026323939319,0.9596852412958603,1.5696988192355754e-20,2.8610817227335453e-20,3.193500781538936e-18,0.001611666572358459,0.9998925170523333,0.0033214705274899462,2.693517019936046e-18,0.8580662653585467,0.11887478013239963,True,False
0.8523947392982394,3.00929188941355e-17,3.0447626432502135e-17,1.8596550879268897e-18,3.7838357010480804e-19,6.547418962372812e-20,2.2843171224231616e-17,2.752391451333704e-18,8.449220882504848e-18,4.063606585209032e-20,0.9999999594435471,3.6915466480803266e-19,6.013718234391159e-18,1.0662554374598466e-17,0.000487998014503506,1.2434692272778789e-17,4.06978179826259e-05,0.47915483616126164,2.008139805593026e-18,2.5089323347724495e-19,0.9999868043353989,0.0005238605162429921,0.9624901179550235,1.6233578548608208e-20,3.002928328936318e-20,3.252376850072607e-18,0.001638753377934294,0.9998145411201711,0.003473903237708754,2.6211526059107064e-18,0.8523947392982394,0.10589766050413658,True,False
1.932822177006097e-15,1.518326495992152e-31,9.620879933063089e-46,1.970926145674337e-17,1.451260211167413e-18,4.02184822606876e-32,5.500330950866094e-31,1.0521666384474736e-19,1.6673697660234464e-15,1.3655409067489963e-21,6.047313827088927e-15,1.6427608011685798e-29,1.964367835391284e-33,2.0147195114119416e-31,2.5240794576200787e-32,2.585929025914106e-23,1.5200932904053556e-26,7.997356095508848e-21,4.127155043721542e-34,8.602837423208356e-34,0.9999999999999976,5.549927769985346e-37,0.016958255524909444,3.981609088765664e-31,1.1958623959337341e-18,1.2571488546629514e-30,1.815950955363868e-18,0.9999999999999991,3.740314799880283e-33,2.013482982189057e-15,1.932822177006097e-15,1.6259525059998707,True,True
1.932822177006097e-15,1.518326495992152e-31,9.620879933063089e-46,1.9709261456743373e-17,1.4512602111674132e-18,4.02184822606876e-32,5.500330950866093e-31,1.0521666384474736e-19,1.6673697660234466e-15,1.3655409067489963e-21,6.047313827088927e-15,1.6427608011685798e-29,1.964367835391284e-33,2.0147195114119416e-31,2.5240794576200787e-32,2.585929025914106e-23,1.5200932904053556e-26,7.997356095508848e-21,4.127155043721542e-34,8.602837423208356e-34,0.9999999999999976,5.549927769985347e-37,0.016958255524909444,3.981609088765664e-31,1.1958623959337341e-18,1.2571488546629514e-30,1.815950955363868e-18,0.9999999999999992,3.7403147998802836e-33,2.013482982189057e-15,1.932822177006097e-15,1.6259525059998707,True,True
0.9999999999999999,2.4083418960749885e-16,2.548132757596761e-16,5.111238230059256e-17,1.6825584774345365e-16,0.050095544675848175,0.1382442874795582,2.04318064444415e-17,1.5398377735647275e-16,6.541771899222191e-17,1.0,1.98614364275296e-20,0.10675294821128566,0.47982455598940854,2.2832244832016895e-16,5.762982000396025e-17,1.184507559906593e-16,0.9791548361612615,1.0302723657824968e-18,4.886107821992085e-17,1.0,1.3758939192501617e-16,0.9999999999999999,0.20389644470786256,6.189937790543691e-18,3.037800155359314e-17,0.5016387533779343,0.4998145411201711,0.5034739032377088,0.49999999999999994,0.9999999999999999,1.383007056241495,True,False
1.017578329515897e-14,1.509427990740354e-31,4.926895441518628e-46,1.4353519656763335e-17,3.760953702641019e-18,3.538724392565482e-32,4.012894390970302e-31,1.0947860779888707e-18,5.824133943473357e-15,5.352861533332844e-20,2.8172995733268166e-14,4.258318205620993e-29,1.64855926522504e-32,1.7267333330232081e-31,4.996835438286201e-31,1.7337814487951626e-23,1.9759751354758347e-25,8.077100998787987e-20,2.202586795657126e-34,1.2852208924172552e-33,0.9999999999999999,1.378400235813255e-37,2.2421369123790372e-13,2.9921664633769217e-30,1.7287923975617727e-18,2.532250812941998e-30,4.684754653879513e-18,0.9999999999999988,1.008215325715741e-32,4.951352612581403e-15,1.017578329515897e-14,1.6206895267521433,True,False
0.0,6.932072612523543e-32,9.706558623832297e-31,5.510669687751566e-33,0.5,1.0174122514038098e-32,2.8164497813851535e-30,1.6110402912702175e-17,0.5,0.36989804949317967,0.5,1.6506660980218435e-17,4.787151220189288e-31,2.664324249600261e-31,4.6654079338172135e-31,4.008075321993393e-17,2.891311348251919e-17,2.172621927472975e-17,9.41322734833911e-31,7.052440910651107e-32,1.0,7.069091099036023e-17,0.8078112170035295,1.8878930948126437e-31,0.06751698406363851,1.0104566839882266e-29,3.751847285726885e-32,1.0,2.135351679884192e-32,0.45337317094053853,0.0,2.6133584411554476,True,True
0.0,2.6778271229116727e-31,1.008559437469191e-30,1.7273620487714914e-47,2.2104897077330833e-17,3.242521280409593e-32,9.56746162079973e-31,3.688857306463647e-17,0.5,0.36989804913351804,1.0,9.100003641601066e-18,1.076771480231473e-30,5.548972083772213e-31,4.6654079338172135e-31,3.9820746513407485e-17,2.891311348251919e-17,4.081204692344093e-17,8.582333496889998e-31,2.067770015354389e-31,1.0,7.069091099036023e-17,0.9999999999999999,7.381430618012561e-31,0.06751698406363854,1.0147168984945318e-29,3.764504937032304e-32,1.0,2.110867362193895e-32,0.45337317094053864,0.0,2.673003235766871,True,False
1.017578329515897e-14,1.509427990740354e-31,4.926895441518628e-46,1.4353519656763335e-17,3.760953702641019e-18,3.538724392565482e-32,4.012894390970302e-31,1.0947860779888707e-18,5.8241339434733565e-15,5.352861533332844e-20,2.8172995733268166e-14,4.2583182056209925e-29,1.64855926522504e-32,1.7267333330232081e-31,4.996835438286201e-31,1.7337814487951626e-23,1.9759751354758347e-25,8.077100998787987e-20,2.202586795657126e-34,1.2852208924172552e-33,1.0,1.378400235813255e-37,2.242136912379037e-13,2.9921664633769217e-30,1.7287923975617727e-18,2.532250812941998e-30,4.684754653879513e-18,0.9999999999999989,1.008215325715741e-32,4.951352612581403e-15,1.017578329515897e-14,1.6206895267521435,True,False
5.2881082552274346e-23,1.3100607337466613e-32,6.134208151480372e-31,1.7622843221480442e-16,3.3205725414054155e-18,3.5477356752719285e-33,1.9156122726911508e-30,2.138207973468042e-37,1.0032268076112119e-14,1.6620403931066148e-21,0.9999999999999999,1.943467290759298e-18,7.006612171513844e-31,2.3270427673707765e-31,4.146806341661691e-31,4.917247313011867e-24,7.948310236289927e-24,4.214766076548702e-22,3.58173036086311e-31,7.568077798034927e-32,1.0,2.3510477440642e-22,0.9999999999999998,4.810430793534662e-33,4.6301611524277e-22,1.275381496153795e-29,2.6772332164339863e-21,0.9999999999999999,3.1458351603870257e-32,2.6033909526237638e-20,5.2881082552274346e-23,2.2413793103339437,True,False
5.2881082552274346e-23,1.3100607337466613e-32,6.134208151480372e-31,1.7622843221480442e-16,3.3205725414054155e-18,3.5477356752719285e-33,1.9156122726911508e-30,2.138207973468042e-37,1.0032268076112119e-14,1.662040393106615e-21,0.9999999999999999,1.943467290759298e-18,7.006612171513844e-31,2.3270427673707765e-31,4.146806341661691e-31,4.917247313011867e-24,7.948310236289927e-24,4.2147660765487015e-22,3.58173036086311e-31,7.568077798034926e-32,0.9999999999999999,2.3510477440642e-22,0.9999999999999998,4.810430793534662e-33,4.6301611524277e-22,1.275381496153795e-29,2.6772332164339863e-21,0.9999999999999999,3.1458351603870257e-32,2.6033909526237638e-20,5.2881082552274346e-23,2.2413793103339437,True,False
5.972470686830787e-16,3.652604114512439e-17,3.465309114015014e-18,0.14950998539048224,0.7059383055566669,2.8672234667212488e-18,5.7511107719580085e-27,5.439607514485034e-19,1.0,0.8396642140536298,1.0,0.327689890727629,1.2108768054236047e-08,4.964609082516498e-19,5.369591423577109e-26,1.4746344809659148e-10,3.92992354412516e-25,0.2909512115797749,2.936904485885759e-28,7.152600973414805e-11,0.5,4.0062406550757386e-19,1.0,1.5439608154914397e-18,0.6325545172676761,1.5428582778422627e-09,6.02568359758749e-28,0.7989784048702303,7.80326414508566e-37,0.8461884223114945,5.972470686830787e-16,3.5111473573327348,True,False
0.35239473929823945,3.95585736303539e-17,3.084677271308992e-17,2.274786149876355e-18,4.0875845897327047e-19,7.381033617972561e-20,2.047937874738981e-17,3.715146248381002e-18,1.223579507296675e-17,3.253330380622103e-20,0.9999999962452218,8.245244744375588e-19,9.223581387335887e-18,1.3186089389806398e-17,4.31843101831554e-06,2.3984975337214943e-17,3.5957812259460005e-05,0.7315555025872355,2.952900065158566e-18,2.585633891404788e-19,0.9999926323733938,3.144431101852502e-06,1.0,2.261538675590029e-20,3.133209262159441e-20,7.40055712877386e-18,0.008664820063485807,0.9998190417342934,0.03417988037128923,7.289809429406742e-18,0.35239473929823945,1.8979025035246293,True,False
1.3458900595457816e-27,3.0823181136481225e-32,9.449302658324387e-31,3.931885999163151e-33,0.889886508292512,7.933569351412338e-33,1.036770219408945e-30,2.3198848397091652e-17,0.9921544393409045,0.9999999999999998,5.398618872939659e-28,1.2873897527196603e-17,9.782908421131977e-32,4.644084933760612e-31,1.3552254718987114e-31,2.388068881473296e-17,2.2640929281272067e-17,6.744217767654752e-17,3.7588628140676592e-31,1.3504373232373592e-31,9.033825687785383e-10,5.2744795511372704e-17,0.5002556366371196,4.692874861907563e-31,0.9969503456893266,9.614819808295636e-30,1.0944853797682626e-31,0.33768690780143573,1.6772193667383264e-31,0.9945508552165718,1.3458900595457816e-27,2.772529732583776,True,False
1.3460963826658535e-27,3.083235777599578e-32,9.451635845754378e-31,3.930817794288558e-33,0.8898769250888124,7.912379632003851e-33,1.0376815709548535e-30,2.3197428874177988e-17,0.9920778509370357,0.9999999999999998,5.397547643357578e-28,1.2874828508900731e-17,9.7812881145808e-32,4.644324384188102e-31,1.354966259628626e-31,2.3872318447749394e-17,2.2641449932959415e-17,6.740022967321543e-17,3.759033399813496e-31,1.3508201295861129e-31,9.033025684984856e-10,5.274852690724623e-17,0.5002556429327515,4.6943081133369066e-31,0.996950103144691,9.615533034418499e-30,1.0932024806108936e-31,0.33768690780120203,1.6776035318313558e-31,0.9945508560574943,1.3460963826658535e-27,2.772502916613305,True,False
0.8528423120926745,2.881457181266027e-17,2.869751792797395e-17,1.9005588431540893e-18,3.4733952830325336e-19,6.230666878910789e-20,2.1304123849270937e-17,3.0334104693263758e-18,8.135480069688187e-18,3.685029722405123e-20,0.9999999601906316,3.290228384799894e-19,6.024244988959411e-18,1.087602810015098e-17,0.00039797445273569235,1.083375792853353e-17,4.5003721394499376e-05,0.48387650503400764,1.994129838767697e-18,2.5821038288313675e-19,0.9999861331465904,0.00047981125038066896,0.9665728838973509,1.5744634508336056e-20,2.8656870579243495e-20,3.269030779833727e-18,0.0031183597701763166,0.9997796719145132,0.006939779175585744,2.367619865653489e-18,0.8528423120926745,0.10901750111297485,True,False
0.8357601527280333,3.80201617197372e-17,3.402505581342703e-17,1.7516276058411738e-18,2.744947036051434e-19,5.161686063583149e-20,1.9093250742332863e-17,3.3395944440770884e-18,7.45345103823341e-18,4.420729491405999e-20,0.9999999613560706,3.6778546923417883e-19,6.085167225267586e-18,1.0702688347530726e-17,0.0004013263964478769,1.1956354281352339e-17,4.7487091262672124e-05,0.4783412658780581,2.54252946807517e-18,2.6993343085272045e-19,0.9999853763322324,0.0003399777967551016,0.9612270162462418,1.5963728921406293e-20,2.875027809229819e-20,3.430046086002699e-18,0.003436635279916311,0.9998119558900779,0.007746069656273021,2.8503781046904008e-18,0.8357601527280333,0.21714660908251623,True,False
0.852678808059484,1.655204935137031e-32,2.2383287036998214e-46,8.631054062420309e-18,4.298675839668431e-18,1.9797351911148885e-32,2.8491607085814524e-31,7.517173916554941e-18,3.425867508478725e-14,3.1496918075672343e-17,0.9999999999999997,3.8097901532192725e-14,2.0297998328598595e-31,2.2049158653875698e-32,6.006626089955078e-32,1.999162873256107e-24,8.556187828078585e-24,0.5000673597815659,2.0212712340068627e-31,3.717754011078869e-33,0.9999999999999947,2.63867132511074e-22,0.9753268940472896,1.0208114154307461e-30,5.5929718668852936e-18,2.246125723413561e-29,6.767607382353148e-18,0.9999999999999998,1.6874635319884036e-32,2.58237146270598e-15,0.852678808059484,0.11202715504434299,True,False
0.8526420603073198,1.6588968006915048e-32,2.2561294185331847e-46,8.683211393584852e-18,4.2968789770368184e-18,2.001745584110987e-32,2.8514256965494744e-31,7.527177111466873e-18,3.4968843084438164e-14,3.151303242256949e-17,0.9999999999999996,3.811605112457753e-14,2.0289556390675508e-31,2.211944021164319e-32,6.037870000013823e-32,1.978367062036444e-24,8.547880472808017e-24,0.5002292286042359,2.011666748690323e-31,3.68930740521786e-33,0.9999999999999947,2.6809465945879487e-22,0.9748856664571997,1.0174230213898086e-30,5.6150296197520444e-18,2.2504937612757736e-29,6.792226477933663e-18,0.9999999999999998,1.6916111324878152e-32,2.5748376401414667e-15,0.8526420603073198,0.11195155204539013,True,False
1.0,0.5,8.231163842394112e-17,0.0,2.753333193453903e-18,0.1485201738607977,0.0,1.8444981975554436e-16,0.0,4.330001231960374e-17,1.0,0.0,0.0,0.5,2.2535800392214256e-17,0.11398934955853468,3.8545904349460835e-17,0.9791548361612615,0.5,3.0312865241931866e-16,0.9999999999999999,0.5005238605162429,1.0,1.848334985616607e-16,2.602280167957608e-17,0.0,0.5016387533779343,0.9999999999999997,2.682453528959426e-16,0.0,1.0,1.5584648844532967,True,False
0.8514307876782353,2.6983107250845473e-17,2.9956531178828704e-17,2.0174963841410778e-18,3.9091382070118255e-19,6.164413763979651e-20,2.1399208359144715e-17,2.6842134210208808e-18,8.081730132887299e-18,4.1948951326654575e-20,0.9999999867082794,3.1109602821912484e-19,6.332988419327339e-18,1.0051079377982171e-17,0.0003965461094592624,1.5220372767484443e-17,2.916721028580223e-05,0.48321460725250737,1.899777056344583e-18,2.7954887965771863e-19,0.9999994574689249,0.000981713513153616,0.9660844509955816,1.7720807451377114e-20,3.166610907367259e-20,3.4225883778504282e-18,0.0035447745229310506,0.9999630942483232,0.002761953502856548,2.8468541664531978e-18,0.8514307876782353,0.10815347679288832,True,False
9.411730635641041e-28,3.083235777599578e-32,9.451635845754378e-31,3.930817794288558e-33,0.8898769250888124,7.912379632003851e-33,1.0376815709548535e-30,5.406577877176157e-17,0.49207785107679186,0.9999999999999994,5.397547643357578e-28,1.2874828508900731e-17,2.0716381228158125e-31,7.2742465404973335e-31,1.354966259628626e-31,2.1225323224982603e-17,2.2641449932959415e-17,6.740022967321543e-17,3.759033399813496e-31,2.266135629712878e-31,1.5968013709740443e-09,5.274852690724623e-17,0.5002556429327515,8.72107189904578e-31,0.996950103144691,9.615533034418499e-30,1.0932024806108936e-31,0.33768690780120203,1.6776035318313558e-31,0.9945508560574943,9.411730635641041e-28,2.6173305030788088,True,False
9.411730635641041e-28,3.0823181136481225e-32,9.449302658324387e-31,3.931885999163151e-33,0.889886508292512,7.933569351412338e-33,1.036770219408945e-30,5.406577877176157e-17,0.49207785107679186,0.9999999999999994,5.398618872939659e-28,1.2873897527196603e-17,2.0716381228158125e-31,7.2742465404973335e-31,1.3552254718987114e-31,2.1225323224982603e-17,2.2640929281272067e-17,6.744217767654752e-17,3.7588628140676592e-31,2.266135629712878e-31,1.5968013709740443e-09,5.2744795511372704e-17,0.5002556366371196,8.72107189904578e-31,0.9969503456893266,9.614819808295636e-30,1.0944853797682626e-31,0.33768690780143573,1.6772193667383264e-31,0.9945508552165718,9.411730635641041e-28,2.617333550234261,True,False
8.16274048955346e-21,9.115799703245048e-32,8.827672711769915e-31,1.0265702536983472e-32,1.0,1.8812988979494056e-33,3.806407585733889e-30,3.135867294607977e-17,0.9999999999999996,0.9999999999999999,0.9999999999999998,7.660709633736562e-18,5.231727107956677e-31,3.4979899145901663e-31,3.2034982689567055e-31,1.8457506439687534e-17,4.472659622543537e-18,6.841231114509225e-17,6.197958027107684e-31,1.3848318191051638e-32,0.5,7.067449691802095e-17,1.0,7.368106867861286e-31,1.0,1.0120115022142488e-29,3.7518472857267427e-32,1.0,1.989791389208201e-32,1.0,8.16274048955346e-21,3.6379310343104345,True,False
0.8462592645212088,4.073658561652317e-17,3.4025341729278984e-17,2.0290258801404057e-18,3.005511424030526e-19,6.987764353180422e-20,2.3136101775867715e-17,2.2275863530388006e-18,7.85279336829023e-18,3.7000227586910207e-20,0.9999999559362557,3.456666111033694e-19,3.548832951129048e-18,9.48178467611075e-18,0.0004578319413877012,1.2114938043958054e-17,3.753976159949145e-05,0.48226008095823775,1.98626935731023e-18,2.4726264678898534e-19,0.9999962906711632,0.0009824804101229408,0.9634495333544139,1.944106981814693e-20,3.543570024617507e-20,3.937619875223821e-18,0.0014502336670378872,0.9999992147487596,0.0032511550117174793,2.8536675207394954e-18,0.8462592645212088,0.12152540197283851,True,True
0.8484536803639112,3.4799878336747483e-17,2.7613743831432088e-17,1.8590127553921133e-18,3.3757625733204836e-19,7.62136453286757e-20,2.6282720761559978e-17,2.8858408022093976e-18,8.764972685868129e-18,3.876126856510188e-20,0.9999998768884791,3.667821409259632e-19,9.355817133180616e-18,9.221100504711798e-18,0.0022220175698488553,4.77262000398823e-17,1.9949366894119698e-05,0.48981657890818237,2.1040308127542087e-18,2.3801366647414114e-19,0.9999943474537142,0.0019761511894753024,0.9999999999927656,9.452527381295179e-20,3.2740014151206524e-20,4.105386777417649e-17,0.001622109136562127,0.9986527125289724,0.1472268291107302,6.829685780002367e-18,0.8484536803639112,0.15405389118225382,True,False
0.8484536803639112,3.4799878336747483e-17,2.4308823898766243e-17,1.8590127553921133e-18,3.3757625733204836e-19,7.62136453286757e-20,1.989241847655216e-17,2.8858408022093976e-18,8.764972685868129e-18,3.876126856510188e-20,0.999999977307953,3.667821409259632e-19,9.109800516544234e-18,9.221100504711798e-18,0.0022220175698488553,4.419080496839376e-17,1.8298519461428926e-05,0.48981657890818237,2.1040308127542087e-18,2.3801366647414114e-19,0.9999943474537142,0.003841020936222122,0.9999999999986128,8.806668707491327e-20,3.2740014151206524e-20,3.9918301423843707e-17,0.001622109136562127,0.9986527125289724,0.14738439320712438,6.755190370933719e-18,0.8484536803639112,0.15449617558500445,True,False
0.8561558828196661,0.011637009648738303,1.2583639261678943e-16,1.1669949937723334e-10,0.000599526601510492,0.004491702416683141,0.001013274344296935,0.0017706292022796266,0.007799844247443223,0.0046477388601479045,1.0,0.00990195695287375,0.004157757963767478,1.8347426622804447e-16,2.9679488896979056e-17,0.02002570641677709,6.91803154499911e-16,0.4959395295018703,0.005386472062898183,0.011644216570371903,0.9999999999999997,0.010215426335833553,0.9685717799565308,0.004061310364341946,0.007086429574143259,0.007991311981642202,8.921769031554598e-17,0.9999999999999999,0.0007125053129888466,0.006338502403468722,0.8561558828196661,0.1422359827163132,True,False
0.8504752223027074,3.1162090173251577e-17,3.018172787385933e-17,1.8915153748581663e-18,3.5740229798416023e-19,6.586357211304395e-20,2.2085316360873298e-17,2.5069657812119874e-18,8.510774308415048e-18,3.8312182286077687e-20,0.9999999904883778,3.673499589804964e-19,6.251261262566836e-18,1.0514743838348341e-17,0.00041060380936855666,1.2205869794291982e-17,3.765546806509269e-05,0.48160008897002643,2.0827205516532174e-18,2.612731115808278e-19,0.9999976106282791,0.0009592772054617499,0.9629057203175285,1.6590096775072157e-20,3.028366108715829e-20,3.344015788362018e-18,0.0015567774775371549,0.9999511362023553,0.0034204330373481316,2.558013314788226e-18,0.8504752223027074,0.10780792509759599,True,True
1.0070345919347489e-22,4.8637225953728514e-33,3.101670216371715e-31,8.536704527828068e-33,4.3297453917583814e-24,1.924549189936802e-32,2.159121407949353e-30,5.984622143509368e-18,0.4092084774225324,1.1654162053372624e-10,0.500000002367839,1.2169328097719502e-20,7.6954657467654465e-31,3.245765330253192e-31,5.848880672550761e-31,7.822356242981375e-17,2.593888643673616e-19,1.1234996817612102e-16,6.416758905485634e-32,3.145115592499729e-32,0.9999999997088003,2.1094133200052714e-16,0.45742670463532276,1.6171950942211313e-30,0.15826886294135525,1.947515602238964e-30,4.384726320464974e-34,0.9053565761388355,1.4244765281039713e-32,0.1624698191287798,1.0070345919347489e-22,2.1149853097143736,True,False
0.8538223879919148,3.850075166915181e-17,3.404504879251072e-17,1.8355186383321337e-18,3.923424296539948e-19,6.331769472604468e-20,2.7722232571642917e-17,3.2735509933556026e-18,8.869297152400839e-18,4.238992802504475e-20,0.9999999982390304,4.177820688524354e-19,6.722768397858167e-18,1.1391109222880477e-17,0.0003813173153896967,1.2336199102676023e-17,3.806460791426625e-05,0.4819550503188244,1.7590440309204537e-18,2.644003010940381e-19,0.9999997159053515,0.0004743345733760803,0.9635226928822546,1.626043146269185e-20,3.11929096692548e-20,3.2637681327529545e-18,0.0012501710777532678,0.9999531206566533,0.00348490604657471,2.1533433263273847e-18,0.8538223879919148,0.10776488424019512,True,False
9.980113915115023e-15,1.5736854330418171e-31,5.115657998379056e-46,1.418783877050676e-17,3.698759234938354e-18,3.6708006464288596e-32,4.52390056461473e-31,1.1012366215058015e-18,6.1128928903498765e-15,5.3176806012120635e-20,2.7995960504764586e-14,4.2446789256109716e-29,1.6623944701882786e-32,1.6907162350187766e-31,4.392763459676018e-31,1.8791511032868417e-23,1.9755998076630567e-25,7.898591096645512e-20,2.1701665613530223e-34,1.279662831208587e-33,0.9999999999999999,1.4863455368975273e-37,3.926498868756229e-13,2.9806493243072473e-30,1.7181470430879086e-18,2.5281739042383644e-30,4.7070381354726506e-18,0.9999999999999987,1.0076209231112031e-32,8.636567071460809e-15,9.980113915115023e-15,1.6206895279928828,True,True
2.6550518785987506e-23,7.597660713266061e-32,1.081951460353054e-45,2.785651605609938e-13,4.0541243719110296e-18,1.0466775415622894e-32,2.4117519515687757e-30,3.6808814112930084e-37,1.6715955203829722e-22,7.077545951510655e-22,0.999999999999874,1.7044067238301863e-18,4.79008760540562e-31,1.3531007739163337e-31,8.194349745919768e-32,3.9159403364683535e-24,4.969499098855582e-24,4.0797153076692125e-22,2.6316781744949777e-31,5.451345747748881e-32,0.26028167242487593,1.1140304423872341e-23,0.9999999999999999,8.890415269187679e-34,5.815802410954083e-24,8.107127895016901e-32,1.4341527222584868e-21,0.9999999999999999,2.971512556708761e-32,2.031565382349892e-20,2.6550518785987506e-23,2.0118115535039074,True,False
2.6550518785987506e-23,7.597660713266061e-32,1.0819514603530541e-45,4.874890309817391e-13,4.0541243719110296e-18,1.0466775415622894e-32,2.4117519515687757e-30,3.680881411293008e-37,1.6715955203829722e-22,7.077545951510655e-22,0.999999999999874,1.7044067238301863e-18,4.79008760540562e-31,1.3531007739163337e-31,8.194349745919768e-32,3.9159403364683535e-24,4.969499098855582e-24,4.0797153076692125e-22,2.6316781744949777e-31,5.451345747748881e-32,0.26028167242487593,1.1140304423872343e-23,0.9999999999999999,8.890415269187679e-34,5.815802410954083e-24,8.107127895016901e-32,1.4341527222584868e-21,0.9999999999999999,2.971512556708761e-32,2.031565382349892e-20,2.6550518785987506e-23,2.0118115535039722,True,False
0.0,0.5,0.5,0.0,1.0,0.49999999999999994,4.2694969094326836e-17,6.0822679269901826e-09,1.0,1.0,0.0,0.0,5.094426473547602e-17,0.0,0.5,0.5,0.5,7.353548649497069e-18,0.5,0.5,1.0,0.5000000000000001,0.0,0.5,1.0,2.629214639104891e-09,3.435826519073823e-18,0.4999999999999999,2.067951531325601e-25,1.0,0.0,4.568965519944943,True,False
1.0119710951991393e-14,1.509783036646615e-31,4.939503698523549e-46,1.4352253323451796e-17,3.754494592930324e-18,3.53881566672837e-32,4.006333293873987e-31,1.1007142274444418e-18,1.0181239357381251e-14,5.339455145618406e-20,2.8041700693829406e-14,4.2577968986423936e-29,1.6467408561560413e-32,1.7278238488858921e-31,4.993532970866377e-31,1.732808236870556e-23,1.973851549862601e-25,8.079424893039445e-20,2.2030183580177897e-34,1.2848753954379474e-33,0.9999999999999999,1.3948307012361117e-37,2.2440351550847655e-13,2.9914802428038675e-30,1.7281305893233204e-18,2.580955351402887e-30,4.681952752454129e-18,0.9999999999999989,1.0080863548527615e-32,4.931805245566963e-15,1.0119710951991393e-14,1.6206895271064554,True,False
2.342106826626648e-31,0.7455899383988465,1.3408634061822819e-15,1.231685336235729e-20,1.3031830384364805e-20,4.2926940703255726e-20,1.0,0.46942751354750134,1.6587364278672623e-12,1.729958287387039e-13,0.19075027281232532,2.442271145611756e-12,0.7364773626962383,0.9999999999999938,0.6536875223184913,2.5325410816781352e-23,2.90775386386979e-23,9.957582999314986e-21,4.1295241464364126e-12,9.838100728201518e-18,0.5000000000000003,2.647041326679852e-19,7.4329174372518235e-19,6.226318590117831e-22,0.5,0.045627334883924786,4.982035501164812e-18,0.46511652514385493,6.083020280456796e-19,1.2225277184881378e-20,2.342106826626648e-31,2.9572444216650418,True,False
2.342106826626648e-31,0.7455899383988465,1.3408634061822819e-15,1.231685336235729e-20,1.3031830384364805e-20,4.2926940703255726e-20,1.0,0.46942751354750134,1.1848998774292835e-12,1.729958287387039e-13,0.19075027281232532,2.442271145611756e-12,0.7364773626962382,0.9999999999999938,0.6536875223184913,2.5325410816781352e-23,2.90775386386979e-23,9.957582999314986e-21,4.1295241464364126e-12,9.838100728201518e-18,0.5000000000000003,2.647041326679852e-19,7.4329174372518235e-19,6.226318590117831e-22,0.5,0.045627334883924786,4.982035501164812e-18,0.46511652514385493,6.083020280456796e-19,1.2225277184881378e-20,2.342106826626648e-31,2.9572444216648943,True,False
0.8527590084631989,2.9566306532320085e-17,3.150337882167852e-17,1.7649451903356787e-18,3.7169082352450316e-19,6.033988621202251e-20,2.2511755438407824e-17,2.8258054450302547e-18,8.756162249547104e-18,4.0847213174229324e-20,0.999999993171399,3.4045001473330734e-19,6.170808768601966e-18,1.0120702244603986e-17,0.001035769682257323,1.2565926120299267e-17,3.725259569710258e-05,0.4803624560034887,2.0133223731316203e-18,2.5304239817048745e-19,0.9999965686121015,0.0010043568998310858,0.9658120454759697,1.6356822926188122e-20,2.960076655983122e-20,3.4118258053955056e-18,0.0015511919029974452,0.9999799765777485,0.0035200566195698214,3.0138496029737158e-18,0.8527590084631989,0.10725634622248921,True,False
