x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
9.872201174566143e-35,1.0,1.0,1.0,1.0,5.2258040965938416e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4999999999999957,1.0,0.9999999999999963,2.2239676032811606e-31,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.872201174566143e-35,9.22413793103448,True,False
1.1476284245051403e-13,2.5979938755077482e-17,1.261375897659338e-19,3.1221960887701655e-18,2.925595845910459e-16,2.606962672805578e-18,1.4347837516902695e-16,1.3177938689121471e-18,2.9190629045633e-17,3.981539888024044e-13,3.8709744144946475e-18,1.198465870422336e-18,1.2094314674013798e-19,3.5467721603019285e-19,2.359618226793809e-18,1.5274592892156379e-15,3.4092101676760117e-35,9.786835549856733e-18,1.2879658859496422e-13,4.587118447689742e-15,2.5769855515391833e-15,2.141913442632939e-16,1.7905106559861896e-14,1.4266269769081226e-18,7.326138527095984e-19,5.739538095380453e-17,1.2613967316330877e-32,9.710793053226442e-18,1.775416552047701e-44,1.516067565542979e-17,1.1476284245051403e-13,0.9999996612335231,True,True
9.214854633607573e-19,6.776127704123029e-18,1.0,0.9999999999999998,3.1779240221832326e-16,0.9999999999999998,5.1723926987810173e-17,1.0,1.0,1.7404693267219224e-16,3.058777167772519e-27,1.0,1.0,1.0,4.763997047034514e-19,3.2387554115557845e-17,1.0,6.014671757273703e-19,9.336437815853533e-17,2.6498610435687016e-16,2.931436873206413e-17,1.255063341342672e-15,1.6526834360398157e-19,1.0,0.9999999999999999,2.1378054747076074e-16,1.0,1.0,2.681731400502166e-23,1.5799605421725213e-25,9.214854633607573e-19,5.034482756466809,True,False
9.214854633607573e-19,6.776127704123029e-18,1.0,0.9999999999999998,3.177924022183232e-16,0.9999999999999998,5.1723926987810173e-17,1.0,1.0,1.7404693267219224e-16,3.0587771677725188e-27,1.0,1.0,1.0,4.763997047034514e-19,3.2387554115557845e-17,1.0,6.014671757273703e-19,9.336437815853533e-17,2.6498610435687016e-16,2.931436873206413e-17,1.255063341342672e-15,1.6526834360398157e-19,1.0,0.9999999999999998,2.1378054747076074e-16,1.0,1.0,2.681731400502166e-23,1.5799605421725213e-25,9.214854633607573e-19,5.034482756466809,True,False
0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.49999999999999994,1.0,1.0,0.49999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.0,9.53448275862069,True,False
8.23872213639975e-14,2.3998486646765872e-17,1.3448841351054189e-19,3.201684457763023e-18,2.8549697111122424e-16,2.8048574423738556e-18,2.4592870240615417e-16,1.3424291954337353e-18,3.0520048823695316e-17,7.444406293478245e-13,6.4113693623732e-18,9.404898221538479e-19,1.0414106623588658e-19,3.175958797547575e-19,2.239101592453609e-18,2.526444351105818e-15,3.3443277401915295e-35,9.76136047576387e-18,2.3448669932362466e-13,5.101435605938024e-15,2.6611307766554027e-15,2.0196144603764502e-16,3.0275667789296794e-14,1.4099975237397648e-18,7.201404583140958e-19,4.856824934427682e-17,1.161300437987333e-32,9.753207917397728e-18,1.6929892066700383e-44,1.4464149137192593e-17,8.23872213639975e-14,0.9999997129685738,True,True
1.0,1.11022302462516e-16,2.8226444946918225e-18,1.506756088205384e-17,1.511397956441782e-16,0.6124319471163877,1.784366306780446e-16,3.564072506757342e-17,0.6578146595268146,1.2893772595556794e-12,1.7137229645577026e-18,1.8840508371791132e-16,9.95480110704389e-17,3.021244890861246e-17,1.4804978166443336e-17,1.8423152855530644e-17,6.320884957256392e-19,7.656087733132365e-19,1.1404250560018466e-21,0.49059709413265556,0.9999999999571555,1.7041425181061116e-18,4.270013878889423e-14,0.5279131187052136,3.0022125544426497e-18,6.358840850508364e-16,8.46995756980149e-18,8.72117088928655e-18,4.8518773684810035e-16,2.94479290628882e-22,1.0,0.5991534454219796,True,False
0.3221329402433545,1.123610608106864e-10,3.4397867563296307e-18,3.5721884536228e-18,2.296174229124977e-16,0.6124319470974087,1.1766204569852086e-10,1.3947239934477544e-17,0.6578146027411985,5.559859765709798e-11,4.496012512358975e-17,1.3305092917807273e-16,4.8101498237144426e-17,6.6451635802680885e-18,9.693197725165801e-18,7.024838784088982e-18,1.8056561153715925e-19,7.444321549850232e-19,3.180738848638946e-17,4.142081940884655e-10,2.9230007188111445e-10,4.070782715097401e-18,5.012389251216175e-10,0.5279131186774142,1.4486538049956084e-17,3.6155722842889965e-16,1.3002304161141562e-17,1.5331854269620694e-17,3.13535368434867e-10,3.9335780955776376e-17,0.3221329402433545,1.055971284498755,True,False
2.5827804634593088e-19,5.808109460682371e-18,0.999999999950292,0.9999999999999999,2.7239348761593182e-16,0.9999999999999998,5.185904807014725e-17,0.9999999999249229,0.9999999999999999,1.7445648502350596e-16,3.0679439889569515e-27,0.9999999999081205,0.9999999999995223,0.9999999937889559,4.777384169223145e-19,3.2268938094419485e-17,0.9999999997230103,5.155432934809832e-19,9.362553139644231e-17,2.271309465917727e-16,2.512660177035918e-17,1.075768578294502e-15,1.6582712736909328e-19,1.0,0.9999999999999999,1.832404692607932e-16,1.0,0.9999999999339865,5.70998107872308e-23,3.363581489583911e-25,2.5827804634593088e-19,5.034482755378981,True,False
2.5827804634593088e-19,5.808109460682371e-18,0.9999999999502921,0.9999999999999999,2.7239348761593182e-16,0.9999999999999999,5.185904807014725e-17,0.9999999999249228,0.9999999999999999,1.7445648502350596e-16,3.067943988956952e-27,0.9999999999081204,0.9999999999995224,0.9999999937889559,4.777384169223145e-19,3.2268938094419485e-17,0.9999999997230102,5.155432934809832e-19,9.362553139644231e-17,2.271309465917727e-16,2.512660177035918e-17,1.075768578294502e-15,1.6582712736909328e-19,1.0,0.9999999999999999,1.832404692607932e-16,1.0,0.9999999999339866,5.70998107872308e-23,3.3635814895839116e-25,2.5827804634593088e-19,5.034482755378981,True,False
0.0,0.0,0.9999999999999991,0.0,0.0,1.5758661730935774e-15,0.0,0.9999999999999992,1.0,1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.5,1.1102230246251565e-16,0.0,2.4083643854452934e-15,1.1102230246251565e-16,0.5,6.661338147750939e-16,0.0,1.0,1.0,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,3.793103448275863,True,False
9.807913475207984e-14,2.26650575424617e-17,1.1928691156657114e-19,3.4015261272808308e-18,2.932336931253121e-16,2.80804544723915e-18,1.3930473920767935e-16,1.4194706532577668e-18,2.971744801264848e-17,5.092603115146075e-13,3.800504362729075e-18,1.1796201407798114e-18,1.1852157313403916e-19,3.503896288438001e-19,2.3094878691880063e-18,1.5064960235025588e-15,3.3649387784508115e-35,9.652700251739928e-18,2.240875685727656e-13,8.073007745917528e-15,2.5396777990705454e-15,2.1254808299517176e-16,1.7873025086191796e-14,1.422957765658975e-18,7.321220403112701e-19,5.744568475958649e-17,1.2682217092245067e-32,9.433950842840858e-18,1.783605216069497e-44,1.5801506519197486e-17,9.807913475207984e-14,0.9999996868243525,True,True
1.1703190848022598e-17,6.593327524943177e-17,0.7500000000000001,1.0,4.588162041718715e-19,0.8927098891924655,6.665478092129349e-17,0.9999999999999999,0.9782931676739437,2.9720944250640733e-16,2.826385690201619e-18,1.0,0.9999999999999997,0.75,2.690358000646849e-21,3.0714570877331965e-17,1.0,2.480192320659317e-18,8.14874848399586e-18,1.3151279004339786e-16,0.9999999999999997,6.71355250630702e-17,1.4216525933499011e-19,1.0,1.0,1.6079505896475844e-15,0.75,2.5294675553856902e-37,6.676488616678896e-20,1.821308219263865e-16,1.1703190848022598e-17,4.761690596390044,True,False
1.1703190848022598e-17,6.593327524943177e-17,0.9375,1.0,4.588162041718715e-19,0.9731774722981164,6.665478092129349e-17,0.9999999999999999,0.9945732919184859,2.9720944250640733e-16,2.826385690201619e-18,1.0,0.9999999999999999,1.0,2.690358000646849e-21,3.0714570877331965e-17,1.0,2.480192320659317e-18,8.14874848399586e-18,1.3151279004339786e-16,0.9999999999999999,6.71355250630702e-17,1.4216525933499011e-19,1.0,1.0,2.8139135318832726e-15,1.0,2.5294675553856902e-37,6.676488616678896e-20,1.821308219263865e-16,1.1703190848022598e-17,5.005077815724111,True,False
0.999999991866803,0.9999998684795477,1.4166231411301564e-18,1.0798987092861024e-17,1.6959033528812023e-16,5.86897033642969e-08,0.668492723822321,1.2375343637183218e-17,0.6578146595094299,0.9999999999999334,2.9409213861642053e-18,6.202469759662389e-17,6.082971077398123e-22,1.825294098673703e-17,8.627868393023976e-18,1.1905312123671166e-17,2.20525510753963e-19,1.2463008555217682e-19,4.508902336333103e-18,0.9832461371916088,0.9999999998740944,1.0761206235298009e-18,0.9999999997886755,0.5279131185401659,2.6490679440832983e-17,1.6008742341777406e-16,2.1757518600432978e-17,2.469274364176078e-18,0.9999999993648313,5.273258800084507e-17,0.999999991866803,1.579666072957949,True,False
0.999999893504719,1.0,1.5304300044686274e-18,5.408523492867267e-19,2.0605763813141964e-17,5.924473302392429e-08,0.6684927239425551,5.389494122463003e-17,0.6578146427579772,0.9999999501522476,7.485485879572719e-18,1.8656468401159668e-18,8.807271774297834e-17,1.9721218372690284e-17,5.563863305592672e-19,6.7671810556511514e-18,2.1146351637138853e-19,1.8682583372944872e-19,1.431922004244447e-21,0.9832461365176545,0.9999999999999994,3.502764688191589e-19,0.9999999955475182,0.5279131174273058,2.321088547260504e-18,3.013009013812578e-16,2.2489665949376687e-17,2.54863113473187e-18,0.9999999999999993,2.386452803778207e-17,0.999999893504719,1.5796692678789033,True,False
1.081776211035518e-18,0.9999999999999998,0.9999999999999999,0.9999999999999994,0.9999999999999999,4.323646955372631e-17,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999983,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999999,8.030927346009338e-20,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999966,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.081776211035518e-18,9.379310341642254,True,False
1.081776211035518e-18,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,4.323646955372631e-17,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999994,0.9999999999999999,0.9999999999999984,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999999,8.030927346009337e-20,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999964,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.081776211035518e-18,9.379310341642254,True,False
1.0,0.7241523739738985,7.674250399178526e-17,2.814110291203258e-17,3.167595253480282e-17,0.6124319471163889,5.616077746106772e-09,4.2192926730790986e-17,4.113622372811363e-17,5.279737826605765e-17,6.429794203787475e-17,4.948205119976969e-17,2.3133618236996436e-20,2.8863426562447203e-17,8.323697065884093e-18,1.7843547251954807e-18,9.57111765680213e-07,2.328387152029599e-18,4.887797391109669e-18,0.2525610075602024,9.140263877648988e-19,1.2811123754703055e-18,0.051537651660526734,1.3991852897210765e-17,5.225592233730895e-22,2.550140973100079e-17,5.4681431930889954e-17,3.434752257629388e-18,3.966403883109362e-17,3.47635153934926e-18,1.0,0.2806918066716919,True,False
0.3221329406244097,2.9026780866735534e-11,1.1733125952301273e-18,1.6157845377609586e-18,6.871189449780697e-17,3.9143710627102434e-11,2.986626344905162e-18,9.256644488691113e-19,1.2641729330260245e-16,0.9999999992398989,1.633448882046625e-17,5.1267728450193427e-17,6.429490140988285e-18,1.3281599617130635e-17,3.3803092668127187e-18,9.805263841944139e-18,2.611152531647568e-19,8.533190699646156e-19,2.2109769164193414e-17,0.9832461370810363,0.9999999999980899,1.822880361703731e-18,1.2497946991247035e-15,3.8527949791690144e-13,9.313468706017783e-18,3.7387434705511946e-17,6.686995568532285e-22,3.5094235528517656e-18,6.01472596539877e-17,8.035467831907946e-25,0.3221329406244097,1.3445662965187366,True,False
6.057538042140573e-19,6.097370225419352e-16,0.5,4.963195602399722e-21,1.8288354135954552e-16,1.0911171859038325e-17,3.0667308851087723e-16,0.5,0.5,2.360661777477017e-16,8.882209428432054e-20,0.5000000000000008,9.019385864903282e-19,0.5,5.9825570524818656e-21,1.1848918747668985e-16,1.110257443813056e-16,1.1422420433212201e-22,0.5,5.186041956001365e-16,0.5,6.661549140024692e-16,2.0645725879921325e-19,0.5,0.5,7.370486439266988e-21,0.5,6.005241768668247e-17,3.158077677966917e-18,4.1440002854322987e-22,6.057538042140573e-19,2.551724136687767,True,False
2.0100335320982322e-13,2.5979938755077482e-17,1.261375897659338e-19,3.1216088902402886e-18,2.9255426776793366e-16,2.6065985089893936e-18,2.512140702547538e-16,1.3177938689121473e-18,2.9190629045633e-17,6.95084181187052e-13,3.8709744144946475e-18,1.1984658704223358e-18,1.2094314674013798e-19,3.5467721603019285e-19,2.359618226793809e-18,1.533246635768214e-15,3.4092101676760117e-35,9.786835549856735e-18,1.2879390942777665e-13,4.599053349181747e-15,2.575698343793165e-15,3.7469884204389104e-16,1.789318353423645e-14,1.4266269769081226e-18,7.326138527095984e-19,5.739538095380453e-17,1.2613967316330877e-32,9.71079305322644e-18,1.775416552047701e-44,1.516067565542979e-17,2.0100335320982322e-13,0.9999995516662892,True,True
0.0,0.5,0.5000000013381248,4.733309945968365e-09,0.5,1.1981711179608745e-16,0.49999999999999994,1.0,1.0,0.9999999921570156,0.9999999997498683,0.5000000008638839,5.6449335632788684e-08,0.5000000006688007,7.104551378333702e-08,0.0,0.5000000000000001,0.5,0.49999999991291416,0.5000000000000001,0.5000001918673549,0.5000000000000007,0.9999999929775417,0.5000000005399159,1.0,0.5,1.0,0.9999999999917307,0.9999999994320801,0.5,0.0,6.120689751915396,True,False
0.0,0.5,0.5000000013381248,4.733309945968365e-09,0.5,1.1981711179608745e-16,0.49999999999999994,1.0,1.0,0.9999999921570156,0.9999999997498683,0.5000000008638839,5.6449335632788684e-08,0.5000000006688007,7.104551378333702e-08,0.0,0.5000000000000001,0.5,0.49999999991291416,0.5000000000000001,0.5000001918673549,0.5000000000000007,0.9999999929775417,0.5000000005399159,1.0,0.5,1.0,0.9999999999917306,0.9999999994320802,0.5,0.0,6.120689751915396,True,False
1.0698976465601865e-20,1.9160674467945233e-20,1.0,1.0,0.27873328436216394,0.5,7.085303280092598e-16,0.9999999999999998,1.0,1.110454761950044e-16,0.39344374924774494,1.0,1.0,1.0,0.32630670385056665,1.1274721740287969e-24,1.0,0.534570070954503,0.5,1.110384067672509e-16,1.0,1.0,3.190105879370831e-20,1.0,1.0,0.534569762057619,1.0,1.0,1.0019343075101665e-20,0.18518049493927868,1.0698976465601865e-20,6.354318502798119,True,False
1.974007865858453e-13,2.5777394128569296e-17,1.2577757850789717e-19,3.136271800473831e-18,2.7393180724955936e-16,2.5841279285614565e-18,2.5682806107127575e-16,1.3164915630687547e-18,2.907285896272518e-17,6.583737259226976e-13,3.848159141734048e-18,1.1890025965969956e-18,1.2051300202507382e-19,3.5673534120384553e-19,2.4790094639478822e-18,2.8003100538378698e-15,3.3951137348381477e-35,7.119324461461039e-18,1.4497393719672316e-13,5.249498602645053e-15,4.917177568469172e-15,3.7907511618967667e-16,1.75569993639478e-14,1.4264020806524182e-18,7.321169189550565e-19,5.709046961545547e-17,1.2613498190804342e-32,9.722153733090288e-18,1.740451023540628e-44,1.513525683300742e-17,1.974007865858453e-13,0.9999995557021761,True,True
1.0991906137274887e-17,0.9999999999999999,0.5000000000000232,0.9999999999999999,1.0,6.577649686682131e-17,0.8749999999999999,0.875,0.9999999999999999,0.875,0.9999999999999999,0.5,0.9999999999999999,0.5,0.875,0.49999999999999994,0.875,0.9999999999999999,0.5,0.875,0.5,0.9999999999999999,0.9999999999999881,0.5000000000000001,0.5,0.9999999999999997,0.5000000000000001,1.0,0.9999999999999999,0.875,1.0991906137274887e-17,8.021551714747932,True,False
1.0991906137274887e-17,0.9999999999999999,0.5000000000000232,0.9999999999999999,0.8749999999999999,6.577649686682131e-17,0.8749999999999999,0.875,1.0,0.875,0.9999999999999999,0.5,0.9999999999999999,0.5,0.875,0.49999999999999994,0.875,0.9999999999999999,0.5,0.875,0.5,0.9999999999999999,0.9999999999999881,0.5000000000000001,0.5,0.9999999999999997,0.5000000000000001,0.8749999999999999,0.9999999999999999,0.875,1.0991906137274887e-17,7.943965507896902,True,False
5.7191096798947065e-18,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,2.818925648462312e-17,0.9999999999999963,0.9999999999999876,0.9999999999999908,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.5636395772738896e-15,1.0,1.0,9.406494171778404e-16,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999999,0.9999999999999999,0.9999999999999998,5.7191096798947065e-18,9.068965510039538,True,False
0.9999999999947672,0.9999999982306581,9.632629448170331e-19,8.856462976588835e-18,5.345550670098989e-17,0.6124319471140572,6.415586618213274e-11,4.383111672330663e-17,2.7005728571451597e-13,0.999999999999679,1.5776461560511143e-17,7.763932772964796e-17,6.707118230481335e-17,1.232650070690676e-17,4.644989123316753e-18,8.540513307564974e-18,2.1861561667419933e-19,5.585942926011135e-19,2.743109099803472e-17,0.9832461371883842,2.7759055942479044e-11,1.783120536304561e-18,0.9999999999556004,3.316347768944825e-12,5.957404667778738e-18,1.8373268383587918e-16,1.4031187555527795e-17,4.393752591571069e-18,0.9999999999866143,2.217846775096246e-17,0.9999999999947672,1.0823256386839446,True,False
0.0,2.2852916205021656e-17,1.0,4.311216636278319e-17,1.2000919088198534e-16,2.352834184783018e-17,0.0,1.0,0.75,1.1102230246251565e-16,8.469865839243008e-17,1.0,0.125,1.0,2.3947773408532787e-17,2.2694237328721488e-17,1.4288951810845162e-16,1.9066346867008487e-17,0.0,1.1401219732660727e-16,0.75,1.2073215876407667e-15,3.241117802351692e-17,1.0,0.9999999999999998,1.363323385090133e-17,1.0,4.992604413079147e-17,1.4672935293358553e-17,0.0,0.0,3.676724137931035,True,False
7.049968536423142e-17,2.2852916205021724e-17,0.9999999999999999,4.311216636266648e-17,2.1001608404362187e-16,2.3528341847830225e-17,4.4397971161970945e-16,1.0,0.9999999999999998,1.785486041690752e-16,1.901799281801799e-16,0.9999999999999997,0.4999999999999907,0.9999999999999999,2.3947773408532787e-17,2.2694237328721503e-17,1.428895181084517e-16,1.9066346867008515e-17,4.3531565061808e-16,1.1401219732647323e-16,0.9999999999999993,1.3725314151809761e-15,3.684632205347576e-17,0.9999999999999998,0.9999999999999996,1.5498804910340382e-17,0.9999999999999996,5.675792159004304e-17,1.6680779047797336e-17,1.2993219391242357e-16,7.049968536423142e-17,3.948275845385073,True,False
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5265566588595902e-16,0.0,0.5,0.0,0.5,1.3877787807814457e-16,0.5,1.1102230246251565e-16,0.0,6.086118643819179e-17,1.1102230246251565e-16,1.0,6.661338147750939e-16,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1724137931034484,True,False
0.32213294211687116,0.9999999999999993,8.221246277778043e-19,2.507462733374222e-18,2.3978998695188365e-17,3.787824066302924e-09,3.9032273392525245e-08,3.8801716288364194e-17,2.394552624887438e-08,0.9999999368581126,2.230496306344187e-17,4.1282925826977973e-17,6.021830211850883e-17,1.411362618235388e-17,5.8554258946645374e-18,4.161631440956877e-18,2.8361606964873893e-19,3.236023178939951e-19,2.800176734602149e-17,0.9832461355453725,4.077386537588748e-09,5.361754510091413e-19,0.9999999943363092,7.586393037991896e-09,9.492142603523317e-18,2.7574418862228895e-16,8.080061850142737e-18,6.1880065802271945e-22,1.0495289920174393e-08,5.0209495002462255e-17,0.32213294211687116,1.59381725487241,True,False
1.0991906137274887e-17,0.9999999999999999,0.5000000000000232,0.9999999999999999,1.0,6.577649686682131e-17,0.8749999999999999,0.875,0.9999999999999999,0.3750000080124167,0.9999999999999999,0.5,0.9999999999999998,0.5,0.375,0.49999999999999994,0.875,0.9999999999999999,0.5,0.875,0.5,0.9999999999999999,0.9999999999999881,0.5000000000000001,0.5,0.9999999999999997,0.5000000000000001,0.5,0.9999999999999999,0.875,1.0991906137274887e-17,7.556034476131773,True,False
1.0991906137274887e-17,0.9999999999999999,0.5000000000000232,0.9999999999999999,0.9999999999999999,6.577649686682131e-17,0.8749999999999999,0.875,0.9999999999999999,0.3750000080124167,0.9999999999999999,0.5,0.9999999999999999,0.5,0.375,0.49999999999999994,0.875,0.9999999999999999,0.5,0.875,0.5,0.9999999999999999,0.9999999999999881,0.5000000000000001,0.5,0.9999999999999997,0.5000000000000001,0.5,0.9999999999999999,0.875,1.0991906137274887e-17,7.556034476131773,True,False
1.0,0.7386724778004554,2.353302870692025e-19,7.707934903379619e-18,4.7147543528069975e-17,2.3949521812576987e-18,0.668492723942555,9.193679018162051e-18,5.740712875166877e-17,0.9999999999974509,1.4653530387675807e-17,6.961131532845651e-17,3.7929230512634915e-17,1.8142214909179627e-17,5.044181468797282e-18,9.29189384113023e-18,3.5280024324491434e-19,2.6438888381610466e-19,5.43153642511863e-18,0.9832461371916889,9.231176615703864e-18,1.6824964435728652e-18,0.9999999999933361,9.020004900213048e-19,7.153850978853233e-18,2.715058558452779e-16,9.444106605494065e-18,6.317496407625655e-18,0.9999999999999999,1.3920145902732442e-17,1.0,1.0379898657116124,True,False
1.0,0.8194836116052389,5.896405889671482e-19,6.717618131412961e-18,3.585812988507668e-17,5.890993293515866e-17,0.6684927239425551,2.7124997870250104e-17,4.6257606564121905e-20,1.0,1.8236995929328322e-17,4.7882865447889753e-17,3.773138336414878e-17,1.759910166071306e-17,3.438176276504532e-18,7.322623840743787e-18,3.332053072328312e-19,2.9038410528016237e-19,1.2835479424641861e-17,0.9832461371916889,1.6250908587618003e-20,2.5432793769753154e-18,1.0,2.9287902051129713e-17,1.022682360050725e-17,2.9592043896178894e-16,2.9787199135290736e-18,2.5040849106197353e-18,1.0,1.847510793504717e-17,1.0,1.0554170888586583,True,False
2.8054888999741544e-17,6.571055550693221e-17,1.4385953224856478e-19,2.9510164536857943e-19,6.000132239191336e-18,3.3672835978541283e-18,5.4523606474695215e-17,7.034973562335395e-19,7.651857546888372e-18,8.206998676067755e-16,3.485476179303705e-19,8.750356773254182e-19,1.5302040147421055e-20,2.351727741729359e-19,9.823508819532137e-19,2.3590182884714644e-17,4.006059494001315e-36,1.4083771957156468e-17,1.0,6.864244086801259e-16,7.721851899434845e-17,0.27076336489036673,9.768245574214745e-17,9.959000173040611e-19,7.019006733140447e-19,7.426202544264126e-17,7.36436707079077e-33,8.960648934765416e-18,2.7245996095088774e-44,4.214603111218043e-17,2.8054888999741544e-17,1.3943748311252486,True,False
2.80548889997504e-17,6.571055550693458e-17,1.438595322485348e-19,2.9510164536858025e-19,6.000132239191212e-18,3.3672835978536468e-18,5.452360647468653e-17,7.034973562334e-19,7.651857546890338e-18,8.206998676067755e-16,3.4854761793026855e-19,8.75035677327742e-19,1.5302040147421055e-20,2.3517277417286584e-19,9.823508819532137e-19,2.3590182884714644e-17,4.006059494001263e-36,1.4083771957156468e-17,0.9999999999990798,6.864244086801259e-16,7.721851899432895e-17,0.27076336489036673,9.768245574215829e-17,9.959000173040648e-19,7.019006733139352e-19,7.426202544263534e-17,7.36436707079077e-33,8.960648934770078e-18,2.7245996095088774e-44,4.214603111218043e-17,2.80548889997504e-17,1.394374831124963,True,False
1.0,1.0,1.665334536937735e-17,0.0,1.214306433183765e-17,1.3153484640661384e-17,5.951818881901007e-17,0.0,8.326672684688675e-18,1.0,3.6176701725434603e-17,2.16174304026617e-17,1.3877787807814457e-17,9.62774140400546e-17,1.7069679003611783e-16,1.9359513991901167e-17,2.6956463633879733e-17,3.184952301893418e-17,0.5,0.9832461371916886,0.0,4.440892098500626e-17,1.0,5.605625961533557e-17,1.2210028225474899e-16,0.0,1.8092587100978914e-17,0.5,1.0,8.688331530732986e-17,1.0,1.1666418461690173,True,False
1.8834449122019576e-13,2.738579328035546e-17,1.1414346155672766e-19,3.0227758057390273e-18,3.7295154117797433e-16,2.5951477565689268e-18,2.2018288698253228e-16,1.210076060612513e-18,2.946304408575397e-17,1.3899562551485183e-12,3.6622466029141806e-18,1.2522622653077752e-18,1.1520110069829031e-19,4.749416450359485e-19,2.535185086023129e-18,1.2153281641436425e-15,2.982403551007465e-35,8.207427199865994e-18,2.328431518714509e-13,5.5955935599411155e-15,1.9443531256286132e-15,3.605570077138972e-16,3.199704444487682e-14,1.4263818774796729e-18,7.201676777263379e-19,6.051922555981848e-17,1.258519857483039e-32,9.74369374816681e-18,1.776188935802014e-44,1.533604789254734e-17,1.8834449122019576e-13,0.9999995660137758,True,True
7.892954160464204e-19,1.0693810287299119e-15,1.388402278711589e-30,5.105234669063168e-21,5.849163667561092e-16,1.8044551511843228e-20,3.0667308851087723e-16,1.427188004464969e-23,4.667440794361649e-21,1.4159448333859613e-16,2.0852198372731422e-20,7.771561172376096e-16,9.533828129195192e-19,2.470885411266387e-31,1.189589686594388e-21,3.4179886236656945e-34,8.805429819357781e-17,7.967671010466736e-23,5.971828082314208e-20,4.98984250198059e-16,0.9999999999999978,1.1141532137278367e-15,4.28765816553679e-19,7.693911338218214e-31,1.3849104234110436e-31,1.5187821731514517e-20,1.615439721075141e-20,4.5366791127259175e-17,2.6414129908705188e-18,3.146399779038502e-22,7.892954160464204e-19,1.310344826569227,True,True
7.892954160464204e-19,1.0693810287299119e-15,1.388402278711589e-30,5.105234669063168e-21,1.0236036418231911e-15,1.8044551511843228e-20,0.0,1.427188004464969e-23,4.667440794361649e-21,1.4159448333859613e-16,2.0852198372731422e-20,7.771561172376096e-16,9.533828129195192e-19,2.470885411266387e-31,1.189589686594388e-21,3.4179886236656945e-34,8.805429819357781e-17,7.967671010466736e-23,5.971828082314208e-20,4.98984250198059e-16,0.9999999999999978,1.1141532137278367e-15,4.28765816553679e-19,7.693911338218214e-31,1.3849104234110436e-31,1.5187821731514517e-20,1.615439721075141e-20,4.5366791127259175e-17,2.6414129908705188e-18,3.146399779038502e-22,7.892954160464204e-19,1.310344826569227,True,True
0.9999999999770793,5.342847899643594e-09,9.969955604411317e-19,1.0362798242102886e-17,1.6393780833560378e-16,8.633006781317804e-09,0.6684927239224933,6.297377479749794e-17,0.6578146595160824,0.9999999999932606,1.882479657833626e-17,2.5392480956459973e-16,6.236011373973566e-17,2.8471737556398226e-18,1.0775590825388102e-17,2.732497690262002e-17,1.9872303305765847e-19,1.5806814961731875e-19,9.86140413527152e-18,0.25731841076899786,2.23812999723085e-11,1.4017193707244866e-18,0.9999999999156236,0.5279131186834155,2.5200611966763014e-17,3.1228718130124865e-16,1.4298467382442236e-17,9.698419801575954e-19,0.9999999999931917,3.604444545981319e-17,0.9999999999770793,0.978129585957039,True,False
