x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.35770187828358335,0.794493021842708,0.5000002117723491,0.1887498509344814,4.805298307572887e-05,0.5000027553880192,0.1192550286176645,0.5000004423551323,0.5008739773381428,0.6814081723547623,0.04694804351782205,0.12934879645309788,0.8907838853555361,4.259714147754375e-31,0.5000063447630622,2.318914690031222e-06,0.8749756660035687,0.0694812872160843,0.5007125984022059,1.1918276480215322e-08,7.2722718430399505e-09,1.1525250971852288e-10,0.03889417231126279,1.0568834685987226e-10,0.0014787574817015942,2.6336398130859067e-05,0.16478008371717984,0.5005127918461268,0.21411176579905017,0.13702975339469578,0.35770187828358335,2.675845434129949,True,False
0.48687144672300237,0.44710200555370105,0.5000002516645758,0.1887574935841104,5.436065839161284e-05,0.5000019624649258,0.11925544720300064,0.500000563683955,0.5007971351783338,0.5230281477034545,0.046884491555732544,0.1274530167454498,0.46668382310181605,4.41742866834089e-31,0.500008792430117,2.355566042769215e-06,0.44786142158358144,0.06953431718750418,0.500267631230747,5.032290955378533e-09,1.5016659224783306e-08,1.3441076054670626e-10,0.03889357321561297,2.063011957722494e-10,0.0016753166055816341,7.714254621996442e-05,0.27997884365388354,0.5006928080265404,0.3448854067542432,0.13702996977213433,0.48687144672300237,1.6698962633752537,True,False
0.9300921898837282,6.2972599919537565e-18,1.4147629783417284e-30,4.317809115073466e-31,9.374201003398704e-17,5.4304732940480435e-31,4.373862695442602e-18,1.536523892781922e-32,1.789692950000932e-18,1.6318453016836852e-14,1.2952630198479133e-17,9.689071378088898e-33,2.8484423684227937e-18,1.0417809617988756e-18,2.7668242109068424e-32,6.544413750102195e-29,4.3705920682658924e-30,4.89712685323195e-16,8.532338274936806e-30,1.7653958808058057e-30,2.667684732267139e-31,3.3858237265293916e-30,3.018037992444277e-16,1.6140515280106326e-18,3.119930760701274e-16,1.9847050968411195e-30,8.531485843388167e-18,1.3113128346925639e-17,1.2722207532373363e-15,3.1165865114293172e-46,0.9300921898837282,0.7896277099891514,True,False
0.1511783855523574,4.5311219742506315e-18,1.2190436560456952e-30,4.116320359075627e-31,1.5268669887273874e-16,5.49006558473323e-31,6.239526994828336e-18,9.292580148188072e-33,1.5834968952895006e-18,1.1405404092623672e-14,1.48100884650655e-17,1.0053086532660304e-32,3.1698067169820308e-18,1.0316687060269402e-18,3.084279132230593e-32,7.331497698380565e-29,4.3106883839786465e-30,1.1542939211845436e-15,1.0320097236269323e-29,1.7985470918615683e-30,2.6960483074406685e-31,3.433962604723516e-30,1.742336192843479e-16,1.6322777531852343e-18,3.32896489712063e-16,1.9114175342195764e-30,8.302983016215807e-18,1.3220268475037296e-17,8.146215909390487e-16,2.0726712347010045e-46,0.1511783855523574,0.7622581557315337,True,False
8.930202088506766e-19,1.5122438665285413e-18,7.56245434773667e-30,4.412764244037828e-31,1.8474525753601317e-19,1.534959545371727e-31,4.394406572025023e-18,1.0592198209907497e-18,3.174028992197419e-19,1.0,7.792405165430587e-18,6.355013036302136e-33,1.5093928184143226e-18,5.732771926576306e-18,0.9999999999999998,8.962586410343053e-30,4.4614942018105545e-30,8.229745669484622e-19,2.099568928089696e-30,1.0117133727261884e-30,1.5444888589766927e-31,2.5751189435579503e-30,8.78915788124874e-18,1.08296047266238e-18,1.3189120983437043e-17,1.6806218095489647e-30,5.8909712051512625e-18,1.0953477461821616e-17,5.5938494726186564e-18,5.683289171469489e-46,8.930202088506766e-19,1.6206896539693723,True,False
8.930202088506766e-19,1.5122438665285415e-18,7.56245434773667e-30,4.412764244037828e-31,1.8474525753601317e-19,1.534959545371727e-31,4.394406572025023e-18,1.0592198209907497e-18,3.1740289921974183e-19,1.0,7.792405165430587e-18,6.355013036302136e-33,1.5093928184143226e-18,5.732771926576306e-18,0.9999999999999998,8.962586410343053e-30,4.4614942018105545e-30,8.229745669484622e-19,2.099568928089696e-30,1.0117133727261884e-30,1.5444888589766927e-31,2.5751189435579503e-30,8.78915788124874e-18,1.08296047266238e-18,1.3189120983437043e-17,1.6806218095489647e-30,5.8909712051512625e-18,1.0953477461821616e-17,5.5938494726186564e-18,5.683289171469489e-46,8.930202088506766e-19,1.6206896539693723,True,False
0.999999999999921,7.251425282562232e-15,7.637449144123074e-15,0.49999999999993766,0.0,3.4152791189706145e-15,0.0,0.0,0.49999999999994704,6.975418938243565e-17,0.5,0.0,1.1541424911030569e-14,0.0,7.148552347860229e-15,0.0,1.5748617825033191e-15,0.49999999999991224,0.499999999999946,2.1074815106903268e-14,0.0,0.49999999999995015,2.6736907676939124e-15,0.4999999999999644,2.3947711129640934e-15,0.49999999999995437,0.0,0.4999999999978708,0.4999999999981496,0.0,0.999999999999921,0.954312438360186,True,False
0.15117912127132602,4.51518368354453e-18,1.2190611286221784e-30,4.088077071426093e-31,8.619913629068769e-17,5.464930308292828e-31,6.245691116075439e-18,2.1787037680895522e-32,2.4265176633540627e-18,1.63240332189346e-14,1.521824979513971e-17,1.0306916763937882e-32,3.2505498358619603e-18,1.058356853952874e-18,3.1598642502792706e-32,7.552128145923338e-29,5.001537846362505e-30,6.764596659106052e-16,9.721774875498839e-30,2.0573749284576442e-30,3.079205878727972e-31,3.3845587427414045e-30,3.2170251299272826e-16,1.7251922036463198e-18,3.5534485703116964e-16,2.019786839460207e-30,8.778934028228718e-18,1.3995402123193074e-17,7.548294477022745e-16,3.4215125270427105e-46,0.15117912127132602,0.7622578154793235,True,False
1.749716868468533e-21,1.0,0.5,0.12921920604241643,7.966353052746648e-23,0.2273592861953836,0.3298717867765112,0.5779667189936939,0.5,0.9999999999999999,2.5977224782315303e-15,6.680445221333746e-19,1.0,4.5071632149493247e-20,2.1386385206312492e-19,5.307684196505323e-23,3.722567901824282e-08,4.976794012029093e-19,0.9536923763071626,3.3201254479994433e-20,6.872785368186116e-31,2.1356317411552525e-17,2.3195450546068056e-18,3.6862580903233836e-19,1.6601451588877945e-19,1.2877577140211077e-35,0.5,0.5,7.85705371864716e-20,8.131374468727107e-21,1.749716868468533e-21,3.240102920747727,True,False
1.749716868468533e-21,1.0,0.5,0.12921920604241643,7.966353052746648e-23,0.2273592861953836,0.3298717867765112,0.5779667189936939,0.5,0.9999999999999999,2.5977224782315303e-15,6.680445221333746e-19,1.0,4.507163214949325e-20,2.1386385206312492e-19,5.307684196505323e-23,3.722567901824282e-08,4.976794012029093e-19,0.9536923763071626,3.3201254479994433e-20,6.872785368186116e-31,2.1356317411552528e-17,2.3195450546068056e-18,3.6862580903233836e-19,1.6601451588877945e-19,1.2877577140211077e-35,0.5,0.5,7.85705371864716e-20,8.131374468727107e-21,1.749716868468533e-21,3.240102920747727,True,False
0.6512660992792976,4.524110671941402e-18,1.3072503426116011e-30,4.075355850308731e-31,8.534097306659517e-17,5.471548679801028e-31,6.223614933436632e-18,2.1716074443114058e-32,2.4580257987214255e-18,1.1404997016467347e-14,1.3203717044294778e-17,8.8925122068725e-33,2.8221600038621734e-18,9.222487646694264e-19,2.736414537126786e-32,6.533426013733609e-29,4.313122138534961e-30,1.023882298825149e-15,8.510140709644478e-30,1.7781141158935896e-30,2.66455402635102e-31,3.395167717142367e-30,1.722983221791481e-16,1.6138094753193726e-18,3.329041755361845e-16,1.8897211020615875e-30,8.208694606864145e-18,1.3070667110099301e-17,7.083570116336956e-16,3.208979977878541e-46,0.6512660992792976,-0.45776157584327476,True,True
0.1511782612414279,4.531113421884004e-18,1.2190450811600329e-30,4.116309210836671e-31,8.724951161890839e-17,5.490048833323797e-31,6.239537592106423e-18,2.1778340489958373e-32,1.4732559496703636e-18,1.2256676595579465e-14,6.260428492628363e-18,1.0212754185480341e-32,3.220178477377206e-18,9.609505874889694e-19,1.436498961447447e-32,9.074872738334425e-29,6.02763686201411e-30,1.0923381467480734e-15,1.0885776627566637e-29,2.1792965940822173e-30,3.4101997016045448e-31,4.160880090415917e-30,2.2038782767179925e-16,2.0646423953051165e-18,1.4896898176236197e-16,2.3160462729269842e-30,1.0060685174525586e-17,1.6019001291060722e-17,9.062625244411096e-16,3.932730631745933e-46,0.1511782612414279,0.7622582132144617,True,False
2.726243195378193e-37,1.0,0.9999999999999996,3.1347742443353916e-18,3.176512214040519e-37,1.0,0.9999999999999997,0.9999999999999937,0.9999999999999999,4.2934161296974496e-14,1.662562485323074e-39,1.4623096829994625e-18,1.0,6.122521991980326e-36,3.8713537914919447e-17,1.0,0.875,1.6160561276372225e-34,0.9999999999999998,9.555388584874098e-20,1.6261502971835585e-29,3.825339373631996e-15,2.140530539063374e-33,5.177538472055432e-17,7.126725164281802e-18,2.538291248968204e-16,0.875,0.9999999999999998,4.1655501851206576e-18,1.813442109194899e-34,2.726243195378193e-37,4.646551724137943,True,False
9.557107684557963e-38,1.0,0.9999999999999998,3.1347742443353916e-18,1.369969401809142e-37,0.5,0.9999999999999997,0.9999999999999937,0.9999999999999998,4.2934161296974496e-14,1.662562485323074e-39,1.1194862161057914e-18,0.5000000005945445,6.122521991980326e-36,2.37033101157078e-17,1.0,0.5000000047041859,1.6160561276372228e-34,0.9999999999999998,1.2168699027396029e-19,1.6261502971835585e-29,1.603508207471204e-15,4.304082555621639e-33,2.1335022601461695e-17,3.2438820700124392e-18,1.4616371449036863e-16,0.5000000001165387,0.9999999999999997,4.1655501851206576e-18,1.410568881941472e-34,9.557107684557963e-38,4.103448277542681,True,False
0.0,0.947102005553701,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9666803036891067,0.5000000000293535,1.0,0.7653895357627116,0.9478604650645241,0.0,1.0,4.0959214775007895e-14,0.5,0.5000000000231912,0.0,0.5000000000290961,0.5000000000291875,0.0,1.0,1.0,0.5000000000293672,0.6370292215858606,0.0,6.202639785729835,True,False
0.651265988509733,4.5241103978582576e-18,1.3072502093421415e-30,4.07535610038326e-31,8.534097416327982e-17,5.471548393168084e-31,6.223615103417277e-18,2.1716074609331832e-32,2.4580258596233328e-18,1.1404996947327991e-14,1.3203717771058332e-17,8.892512431311116e-33,2.822160058843311e-18,9.222488178311643e-19,2.7364145013076457e-32,6.533425848737462e-29,4.3131220614791415e-30,9.970848712602502e-16,8.51014070962548e-30,1.77811411594714e-30,2.6645540263454323e-31,3.395167717137737e-30,1.7229832217867878e-16,1.6138094753193726e-18,3.3290417553437806e-16,1.8897211020912057e-30,8.208694606864675e-18,1.3070667110099301e-17,7.083570116336956e-16,3.208979977878541e-46,0.651265988509733,-0.4577614866500293,True,True
0.10686183035145311,1.2846951062221606e-18,2.5470487219869996e-30,3.5475422042292997e-31,2.0205986647601868e-16,3.976708596376185e-31,6.1248606542564426e-18,2.597998836003063e-32,1.7534330954229943e-18,2.482957362547057e-15,1.2390158301622928e-17,7.444671194888211e-33,2.83100748332564e-18,1.5181915988319575e-18,3.8482606081033934e-32,8.240232979021973e-29,5.199489359401943e-30,6.899399752997482e-16,7.775809800427888e-30,2.857555170100676e-30,3.0729267038684775e-31,4.529432792306259e-30,1.357348295388048e-16,2.3396979383146577e-18,2.933035661116581e-16,2.7184396277441965e-30,1.3816102122248518e-17,2.0546269368966273e-17,4.968725654033431e-16,1.1124818832713222e-46,0.10686183035145311,0.6959610029976127,True,False
3.94047445597107e-17,0.2792490154510024,0.07064340142224827,4.431215856838004e-18,3.954412071706141e-18,0.45872340573775483,0.08334949426595861,0.09460239571663746,0.06375775562984318,0.5000000000000004,6.8838939871821264e-18,6.122991361882694e-18,0.7509237346464868,5.877338977979598e-11,0.703035836920083,0.19157309431736977,1.44605383834853e-16,1.3636398100123932e-17,0.19996216674311515,3.0408124916881536e-11,1.082274426428695e-17,2.0124093282440408e-11,1.9074912778875493e-18,1.9974907612874842e-11,2.724913952579074e-11,5.5310796700625857e-17,0.32949156345371033,0.5084293386168661,9.363799436075972e-11,3.43622564343349e-16,3.94047445597107e-17,2.313919674194009,True,False
2.1431574485321837e-08,1.4895234751811022e-18,3.151741544297382e-30,3.5113625474719494e-31,2.9218229462325377e-16,4.197419759483636e-31,9.049100012756271e-18,1.7077737331359677e-32,1.8599011273700082e-18,5.87751649148727e-16,1.0705387355655229e-17,7.91329300942638e-33,1.856437086815843e-18,1.6480011721843954e-18,3.824668105938868e-32,8.205319648274826e-29,5.03794148682902e-30,1.8819981047222805e-15,9.727036040943031e-30,3.764272739978074e-30,3.985428441987299e-31,5.508072250485728e-30,2.9634956777288474e-16,3.1865186519580814e-18,5.745029902388834e-16,2.99832904210914e-30,1.3541596277534547e-17,1.982694223143063e-17,4.908252051973781e-16,1.0900247636350146e-46,2.1431574485321837e-08,0.9998536047320125,True,True
0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.9999961298515664,1.0,0.5,0.9999999999999999,1.0,1.0,6.0909223855741706e-18,0.9999999852185306,1.0,1.0,0.9999999999999999,1.0,7.4112596621480524e-09,2.8737570573529992e-09,7.717439054698953e-11,2.6409625942197445e-17,7.16953681544438e-10,1.1452574990256888e-08,9.442190801828473e-15,1.0,1.0,3.44488947998961e-29,0.9999999999999999,0.5,5.0395973050687255,True,False
0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.9999961298515664,1.0,0.5,1.0,1.0,1.0,6.0909223855741706e-18,0.9999999852185306,1.0,1.0,0.9999999999999998,1.0,7.4112596621480524e-09,2.8737570573529992e-09,1.3505518345723167e-10,2.6409625942197445e-17,7.16953681544438e-10,1.1452574990256888e-08,9.442190801828473e-15,1.0,1.0,3.44488947998961e-29,1.0,0.5,5.0395973050842695,True,False
0.9999999999999998,0.49999999999999983,0.49999999999999994,0.0,2.0816681711721685e-17,0.49999999999999983,1.5265566588595902e-16,0.5,2.0816681711721685e-17,2.7755575615628914e-17,0.0,2.42861286636753e-17,0.49999999999999994,4.787833317436327e-18,0.0,0.5,2.0816681711721685e-17,0.0,0.0,1.8598114817511291e-16,1.1743151407744309e-16,0.4999999999999999,1.1102230246251565e-16,9.71445146547012e-17,5.551115123125783e-17,1.2836953722228372e-16,6.938893903907228e-18,0.5,0.0,6.938893903907228e-17,0.9999999999999998,0.7442556313039801,True,False
0.15117826124141376,5.5413860266311256e-18,1.2407621680086503e-30,4.144513358483276e-31,9.020693895765724e-17,6.0216930096947575e-31,7.000970964744754e-18,2.579180928820258e-32,2.474855353516227e-18,1.2271417980517114e-14,1.0531658081939347e-17,9.81398733430117e-33,2.588758538722735e-18,1.0118533991551519e-18,3.1384163987965614e-32,7.051582648825186e-29,5.2786194775775545e-30,1.0033259762529363e-15,1.0701375435365036e-29,2.085927588059788e-30,3.274263686405603e-31,3.772312067179328e-30,2.1069492396817115e-16,2.015926374172682e-18,4.025236692020253e-16,2.3340377458136954e-30,9.419200872887278e-18,1.5548032900148657e-17,8.667896841034061e-16,3.807738033326117e-46,0.15117826124141376,0.7622582132144684,True,False
0.6529047264527866,4.560415969684658e-18,1.3149731134115468e-30,4.100052035028269e-31,7.783279054187944e-17,4.9500488282728725e-31,6.429649956391055e-18,2.3830978901749165e-32,2.3673503694910052e-18,1.1582789034976806e-14,1.3394764010032885e-17,9.021801724711887e-33,2.8853000719264033e-18,9.25236555166825e-19,2.7173650962986754e-32,5.855508123497548e-29,4.2787963343789015e-30,1.0270079187181238e-15,8.667140946015222e-30,1.7412259526142343e-30,2.841152901079458e-31,3.330552329984766e-30,3.166043449464297e-16,1.6805966667840542e-18,3.3303857695701727e-16,1.89877799349535e-30,8.219956224007064e-18,1.3358721552520844e-17,7.088539377305456e-16,3.2099782342697615e-46,0.6529047264527866,-0.4582133096490028,True,False
0.15126612260181097,5.249372806238262e-18,1.6002467000694124e-30,4.966901235047411e-31,9.973946269538272e-17,6.522569355906295e-31,7.676855071848676e-18,3.650310247595426e-32,2.808887255556906e-18,7.789217793129752e-15,1.2502383428724898e-17,1.0894438376941911e-32,3.2630888263341552e-18,1.182067368030055e-18,2.565378131504942e-32,8.088585911839455e-29,5.492075426439517e-30,6.67732078692078e-16,8.815450787288066e-30,2.066702956363019e-30,3.191141433284644e-31,4.0776938148625465e-30,2.759072767867767e-16,2.0750962497768457e-18,4.331454760465719e-16,1.1641644630966724e-30,1.1521257951884971e-17,1.7241179316171885e-17,1.0104586321938947e-15,4.206495616506461e-46,0.15126612260181097,0.7622170174326792,True,False
3.5428404198086186e-24,5.221779061945174e-22,0.06971897612811517,0.9879189523883631,3.017457141721515e-17,0.9587234057377548,7.744552143411099e-24,0.045628573902353975,9.181443737316349e-32,1.0,0.5413945287931268,1.0,5.050947003226865e-22,2.0177020677626715e-29,0.6262539278933477,4.908864907314215e-24,5.872337573795703e-17,1.0,0.5958607239255128,4.235364070847889e-11,1.588186776101846e-22,1.915526941271656e-13,1.0,9.781966686349666e-11,2.8716224632634424e-25,2.462563475966689e-17,0.3294915634537102,0.5,1.5599818745242886e-10,0.5677887520423606,3.5428404198086186e-24,3.8622418841704067,True,False
3.5428404198086186e-24,5.221779061945174e-22,0.06971897612811517,0.9879189523883631,3.017457141721515e-17,0.9587234057377548,7.744552143411099e-24,0.045628573902353975,9.18144373731635e-32,1.0,0.5413945287931268,1.0,5.050947003226865e-22,2.0177020677626715e-29,0.6262539278933477,4.908864907314215e-24,5.872337573795703e-17,1.0,0.5958607239255128,4.235364070847889e-11,1.588186776101846e-22,1.915526941271656e-13,1.0,9.781966686349666e-11,2.8716224632634424e-25,2.4625634759666893e-17,0.3294915634537102,0.5,1.5599818745242886e-10,0.5677887520423606,3.5428404198086186e-24,3.8622418841704067,True,False
2.53507192894868e-20,7.313122226905989e-21,0.06971897612811517,9.193636843845198e-22,2.433655682866095e-16,0.45872340573775483,3.845644641993642e-21,0.045628573902353975,0.0637577556298431,0.5,1.187255136110136e-21,1.2122201990684056e-21,5.86777550101465e-21,0.01521286035920082,0.12625392789334766,4.333799706593706e-21,5.754953581198998e-21,7.831715541470598e-22,0.09586072392551281,9.184782952736766e-22,2.5241283337364352e-17,3.942910464787243e-21,1.6018182761614644e-21,1.2875537045974336e-22,4.89207828857823e-23,5.797185205411714e-22,0.3294915634537102,0.5,0.015161622190521532,1.2399474814069651e-21,2.53507192894868e-20,1.6889063681718148,True,False
0.1511783195471622,5.6338980655300675e-18,1.4311336242633483e-30,4.845263513293289e-31,1.12015762256054e-16,6.361831031451818e-31,7.252216607814134e-18,2.6211168746804916e-32,2.877245139270971e-18,6.1464556471389404e-15,1.5130947559629602e-17,1.0439430258800649e-32,3.0695948143631213e-18,9.611114332555926e-19,3.420152102876132e-32,7.447085920027838e-29,5.3395331635247036e-30,6.581940534849712e-16,1.0195129274494133e-29,1.9728185522619295e-30,3.3014425868148086e-31,4.1053549723094505e-30,1.8921319031713445e-16,1.9736707923401614e-18,2.9997937357053223e-16,2.201992538796739e-30,1.0833723933187238e-17,1.4009891803851624e-17,8.263117286819282e-16,3.733230553759511e-46,0.1511783195471622,0.762258186253443,True,False
1.5038396266949305e-27,5.480130781249878e-28,1.9421246995944566e-26,0.1886985205467493,5.189320825406961e-19,6.666567254341534e-24,4.3323316322415284e-24,2.2055086609713483e-24,2.136010086223225e-25,1.7338029788736465e-20,0.04139452879312677,0.10247026444787455,9.913238614043742e-24,0.025134777521401582,0.5,5.660463461243e-23,3.329496879417214e-20,0.06925478921947459,1.4728508771066167e-23,2.916034080868738e-11,2.437837795934308e-20,2.319122671998354e-11,0.03889130664907936,2.9096058895561328e-11,1.0339733005009558e-25,1.1102230246808657e-16,3.7761007783099953e-25,8.629750507253176e-25,0.025038608306062547,0.13702922158586062,1.5038396266949305e-27,1.3500416604951166,True,True
3.470415136421995e-16,0.9471020055537004,1.0,0.6886985205467493,3.1218203359269456e-18,1.0,0.6192525541715342,1.0,1.0,0.5,0.5413945287931268,0.6024702644478744,0.9666803036891067,4.25459729007632e-25,0.12625392789334788,0.7653895357627116,0.947860465064524,0.5692547892194741,1.0,1.014345835974607e-10,0.5,4.761344465623455e-11,0.5388913066490792,3.7960734597153725e-11,8.918025784206142e-15,3.600924034277278e-17,1.0,1.0,1.3599062874564595e-25,0.6370292215858606,3.470415136421995e-16,5.950086051526705,True,False
0.15117840738555793,4.796390073503531e-18,1.4763424520410697e-30,4.927116233931578e-31,9.017354674513642e-17,6.643493508785327e-31,7.513441006596813e-18,2.628305628391675e-32,2.938503502414523e-18,1.1074112777211167e-14,1.605314077822891e-17,1.0843894603749885e-32,3.3635768796019733e-18,1.1147340160920082e-18,3.327826825990906e-32,7.894496863070111e-29,5.186721840650946e-30,1.1314005249708166e-15,8.910069726052727e-30,1.8046306927956357e-30,2.768342387911387e-31,3.474630992091523e-30,1.7125183352675874e-16,1.6609270173743497e-18,5.086239048495836e-16,2.3293342498116914e-30,1.0128819452527907e-17,1.669945613268484e-17,8.096262453403334e-16,3.972426728290355e-46,0.15117840738555793,0.7622581456353539,True,False
0.08207850269208498,9.186799813361036e-19,2.3558927667906723e-30,2.7700566346528014e-31,1.760158563527282e-16,5.1161101336322455e-31,5.194695699352521e-18,2.3417690020622507e-32,8.718426308587406e-19,2.315307873010624e-15,1.0734295623239396e-17,5.6221784128621696e-33,1.9245688675621966e-18,1.2198903185467455e-18,2.7823680371792147e-32,6.746065507265679e-29,4.693547102550493e-30,1.2570627276532487e-15,1.312377910868962e-29,2.472735736365506e-30,1.6277438551341854e-31,5.0568446459964544e-30,1.0535761531616401e-16,1.7681424268582073e-18,6.497716533465221e-16,1.7823111345658724e-30,9.226434683747357e-18,1.2350899098709946e-17,6.704037655662617e-16,7.969068154893015e-47,0.08207850269208498,0.6696977253835472,True,True
0.08207850269208498,9.186799813361036e-19,2.3558927667906723e-30,2.770056634652801e-31,1.760158563527282e-16,5.1161101336322455e-31,5.1946956993525206e-18,2.3417690020622507e-32,8.718426308587406e-19,2.315307873010624e-15,1.0734295623239396e-17,5.6221784128621696e-33,1.9245688675621966e-18,1.2198903185467455e-18,2.7823680371792147e-32,6.746065507265679e-29,4.693547102550493e-30,1.257062727653249e-15,1.312377910868962e-29,2.472735736365506e-30,1.6277438551341854e-31,5.0568446459964544e-30,1.0535761531616401e-16,1.7681424268582073e-18,6.497716533465221e-16,1.7823111345658724e-30,9.226434683747357e-18,1.2350899098709946e-17,6.704037655662618e-16,7.969068154893015e-47,0.08207850269208498,0.6696977253835472,True,True
0.0,0.947102005553701,1.0,0.6886985205467493,0.5,1.0,0.6192525541715348,1.0,1.0,1.0,0.5413945287931268,0.6024702644478745,0.9666803036891067,0.5000000000293535,1.0,0.7653895357627116,0.9478604650645241,0.5692547892194746,1.0,4.3739857849058154e-17,0.5,8.086047944578332e-09,5.169475958410885e-16,1.2302021489923156e-09,0.5000000000291875,0.0,1.0,1.0,0.5000000000293672,0.6370292215858606,0.0,6.82986861324653,True,False
0.1512663999378262,3.913699510889028e-18,1.1354561574045033e-30,3.51835274098872e-31,7.38012793021856e-17,4.785380824247433e-31,5.412628599886559e-18,3.721231830425103e-32,2.3513310442068806e-18,1.1572541899625584e-14,1.0755320656000128e-17,7.81976184029179e-33,2.4261899061803663e-18,1.5568589459785492e-18,2.4508208363094309e-32,6.216743281570041e-29,3.752189974029842e-30,1.012454732551599e-15,7.414042242504657e-30,2.8620087755032286e-30,2.304598469097864e-31,2.968795729632025e-30,1.7116731463563853e-16,1.4058920650027701e-18,3.2776730182002886e-16,1.6506422652003975e-30,7.147102425487977e-18,1.2547877331396816e-17,6.89124941508189e-16,3.483052980186587e-46,0.1512663999378262,0.7622168855966075,True,False
0.65215862488685,4.555123180424734e-18,1.3146446865006812e-30,4.097680261272331e-31,7.778840481061212e-17,4.946432474959564e-31,6.4253115914586165e-18,2.381578916742494e-32,2.3655087649883616e-18,2.0271401141872616e-14,1.3394743793160907e-17,9.021224293685777e-33,2.883559118537907e-18,9.264491513410188e-19,2.717051467535176e-32,5.855570745270352e-29,4.278530527614322e-30,1.0269373414698675e-15,8.666034574157086e-30,1.743022213971793e-30,2.84124855649145e-31,3.33056132389934e-30,3.165972919268619e-16,1.680245759484249e-18,3.329743261704692e-16,1.8986625966496283e-30,8.218980752432126e-18,1.3386540882743336e-17,7.089148253670361e-16,3.210211618820506e-46,0.65215862488685,-0.45822298041683635,True,True
0.15126657233973345,5.024893118718762e-18,1.5694990133920892e-30,3.5640688701612486e-31,9.466892513695287e-17,5.02878583598899e-31,6.457812167354947e-18,1.1259716263279878e-32,2.335890853764048e-18,9.787505324022056e-15,1.2684994419222633e-17,8.078286145552914e-33,2.9664394380228173e-18,8.224581138157661e-19,2.703215983107819e-32,7.019802525550548e-29,4.422890306644154e-30,1.8136578306967495e-15,7.696282218289206e-30,1.7019752888761597e-30,2.041955866577614e-31,2.6111375058102155e-30,2.1669499816840447e-16,1.4857755067195373e-18,3.112798849223253e-16,1.712550663257918e-30,8.45821348411353e-18,7.646234145013997e-18,1.1395444531806049e-15,2.8568047108730533e-46,0.15126657233973345,0.7622168036369116,True,False
5.890186387412692e-21,0.5000001730881862,1.0,0.6292192060424164,1.1572600449202646e-22,0.9999999999999999,1.2389584884196823e-09,1.2025476406457673e-09,1.0,0.9999999999999998,1.1238421141567635e-13,0.0,0.5000001903220458,2.494509254733054e-19,0.08971573651108655,3.4469941726495995e-06,1.0,5.070017510703877e-24,0.45369254627111,3.802968626814421e-20,1.0986565689785765e-13,2.631798459910229e-17,1.6808834060654486e-18,1.449229714849282e-19,2.288714767982481e-19,6.181204617952073e-19,1.0,8.290188106429894e-06,3.7344248281538404e-22,3.32052549714495e-20,5.890186387412692e-21,3.5363364249153184,True,False
5.890186387412692e-21,0.5000001730881862,1.0,0.6292192060424164,1.1572600449202646e-22,0.9999999999999999,1.2389584873222748e-09,1.202547640227839e-09,1.0,0.9999999999999998,1.1238421141567635e-13,0.0,0.5000001903220458,2.494509254733054e-19,0.08971573651108655,3.446994167657703e-06,1.0,5.070017510703877e-24,0.45369254627111,3.802968626814421e-20,1.0986565681078556e-13,2.631798459910229e-17,1.6808834060654486e-18,1.449229714849282e-19,2.288714767982481e-19,6.181204617952073e-19,1.0,8.290188109780248e-06,3.7344248281538404e-22,3.32052549714495e-20,5.890186387412692e-21,3.5363364249153184,True,False
0.0,0.947102005553701,1.0,0.6886985205467493,0.5,1.0,0.6192525541715348,1.0,1.0,0.5,0.5413945287931268,0.6024702644478745,0.9666803036891067,2.4502744103153968e-17,0.12625392789334766,0.7653895357627116,0.9478604650645241,0.5692547892194746,0.09586072392551281,0.5000000000291603,0.0,1.5585498240397578e-16,0.5388913066490794,0.0,0.0,0.5000000000000001,1.0,1.0,2.602085213965211e-17,0.6370292215858606,0.0,5.9798359767581335,True,False
0.1511783438077433,4.756886530923508e-18,1.163521130349337e-30,1.8350915053735577e-31,4.661491942143593e-17,5.8180597706330365e-31,6.435574275272934e-18,2.1298039713911856e-32,2.6347585787488436e-18,1.1465789515472574e-14,1.3213327844555298e-17,9.112464041258644e-33,3.023325263426033e-18,9.604301163986829e-19,2.944584590279973e-32,6.573720613276096e-29,4.4890332156053566e-30,1.0654091547834177e-15,8.551008486272085e-30,1.7664237431021757e-30,2.2231781830657646e-31,3.6830478468827406e-30,2.6062828370463993e-16,2.0196497697221644e-18,4.1507157743482113e-16,2.4336504751198602e-30,1.0116146106390925e-17,1.6319532883368454e-17,8.875975227228345e-16,3.991979866874541e-46,0.1511783438077433,0.7622581750350188,True,False
