x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
4.999107202430117e-20,1.6835286725161851e-21,0.19847617036219392,0.5000000311268507,5.842814175246087e-18,1.604329962616564e-18,1.0,2.080133881740359e-19,0.5,3.4419556061910144e-19,0.5000000000000002,1.0,3.973821822141733e-21,3.482194062927837e-19,2.0356841872164897e-32,0.9999999999999997,1.8703191756869575e-18,7.853777477597367e-19,2.4227022661745096e-18,1.702511192325229e-32,2.142533507259184e-19,5.2054837970132734e-20,9.344856299989018e-17,1.6671955358231817e-18,1.382096784946397e-32,0.9999999999999999,1.2814828138726315e-18,1.4794310485538134e-20,7.42887808306577e-19,3.9107826473055073e-17,4.999107202430117e-20,2.7684926138831996,True,False
0.999999999974622,7.485222290172153e-17,9.38395962996291e-18,0.7027863997014945,1.9848345902686453e-17,3.813335618298129e-17,4.1946810004761705e-18,0.7699685547878383,7.61352993274991e-17,8.947158082675623e-19,1.4028649599739877e-18,1.2996688953712903e-18,4.765438284474789e-19,1.1362663297334013e-17,2.2428455361523098e-17,7.659338710077502e-16,1.0210759797111446e-14,2.2081929937437463e-17,7.369316886999596e-18,6.059409115048206e-26,8.657807016017728e-22,3.515412852351663e-17,2.865783757248207e-31,2.6499308711262375e-18,3.6015158023657165e-16,4.229294441399046e-14,3.5740613903170167e-17,2.8584018375724834e-18,5.016617517794039e-16,3.963991866856783e-18,0.999999999974622,0.24997369987188564,True,False
2.5891639970530704e-10,2.189658112873537e-18,1.9229734250052517e-09,2.908668628431038e-16,1.7748554402197946e-18,5.800636260092533e-18,4.705109620416738e-18,1.7498158177918163e-18,1.0736776796137267e-19,7.50898596196377e-17,6.237213905034833e-17,4.827675407324612e-19,2.8226508955915245e-17,9.426929775286875e-18,5.797449599645701e-17,1.6243494735663252e-17,8.711416514828773e-18,1.185409060420169e-18,3.285990645464996e-17,4.4919786095389826e-17,3.717422140164827e-20,1.3878607753111643e-17,2.4970352722910987e-17,1.6336740037117726e-17,1.7807490880956544e-17,2.6340312418671503e-17,3.755480242940569e-18,1.3509180429778257e-17,7.61678240146413e-18,2.003971525541273e-12,2.5891639970530704e-10,0.9999839097180071,True,True
1.0019756911359865e-19,1.5909228501922879e-21,0.875,0.9999999999999999,3.0101443666760957e-18,1.9787403576744573e-18,0.9999999999999999,2.806245225613078e-19,1.0,8.784758959958306e-18,0.9999999999793608,0.9999999999999822,7.934510843515081e-21,4.748654240780255e-19,1.691887689843759e-32,0.875,1.2101320915075364e-18,2.9242157562947204e-18,3.388432471833433e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604621764e-20,0.875,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999994,0.9999999968070088,3.5137679813026265e-21,1.7830391129207635e-19,1.6116849702466553e-17,1.0019756911359865e-19,3.9870689638878467,True,False
1.0019756911359865e-19,1.5909228501922879e-21,0.875,0.9999999999999999,3.0101443666760957e-18,1.9787403576744573e-18,0.9999999999999999,2.806245225613078e-19,1.0,8.784758959958306e-18,0.9999999999798261,0.9999999999999823,7.934510843515081e-21,4.748654240780255e-19,1.691887689843759e-32,0.875,1.2101320915075364e-18,2.9242157562947204e-18,3.388432471833433e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604621764e-20,0.875,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999994,0.9999999967916894,3.5137679813026265e-21,1.7830391129207635e-19,1.6116849702466553e-17,1.0019756911359865e-19,3.9870689638832366,True,False
1.2418508406926712e-17,0.5,0.41476388846895174,0.4743131251945281,0.11311915828405199,0.016053570325378453,0.13226149714379418,0.4059563669014495,0.5,0.016053567962160196,0.5000000000000001,0.20333517520223365,0.3252415844204454,3.547893350438809e-18,0.14393666979866862,0.3126416268850986,0.10804430505510963,0.10007855325006261,0.07615644980083779,0.27984148737494563,0.4661515416218326,0.013162670563240327,0.20597576960893413,0.3437746684144524,0.20688128286713345,0.21220128764957774,0.29640557346525787,0.06095694826115801,0.060956950207938294,0.24158941181332136,1.2418508406926712e-17,3.088575103284924,True,False
2.4243012660687454e-10,2.2039080444967072e-18,3.195398426594181e-09,3.0073782453612216e-16,1.8013678578037902e-18,5.888335112419677e-18,4.1956352105949976e-18,1.7869505035051194e-18,1.0933161226734521e-19,7.613524995212109e-17,6.314421566881926e-17,4.870202923348917e-19,2.8651491204937847e-17,7.641915611672344e-18,5.917589519309511e-17,1.655262866974273e-17,8.821122589388802e-18,1.2088009529680535e-18,3.400300158015021e-17,4.569820663964771e-17,3.7872413504184354e-20,1.4161216489542592e-17,2.5298332619439286e-17,1.635286145439922e-17,1.8735292539308268e-17,2.6389664234631025e-17,3.812194166106563e-18,1.3728158853966427e-17,7.782093625927252e-18,2.1343346142185858e-12,2.4243012660687454e-10,0.999984430824489,True,True
0.999999999957739,2.4547701722732535e-18,0.6227127627092498,2.923403439586466e-16,1.7850421219127345e-18,5.8273653512567875e-18,3.525868899812941e-18,1.761266715030911e-18,1.0800574092477879e-19,7.548019692916635e-17,5.927166450168858e-17,4.850469433471295e-19,2.838651705095197e-17,9.534918364236317e-18,5.838946321572327e-17,1.6356668397810212e-17,8.760336128935075e-18,1.191434218325093e-18,3.856593295790916e-17,4.8115304888574014e-17,3.734554793885211e-20,1.3950832763170104e-17,2.5120768226901575e-17,1.644338922338303e-17,1.790845882212328e-17,2.6537776413059517e-17,3.77419242204817e-18,1.599621363207173e-17,7.659333958202536e-18,1.3763465212450826e-12,0.999999999957739,0.1008932533530342,True,False
0.999999999957739,2.4547701722732535e-18,0.6227127627092498,2.923403439586466e-16,1.7850421219127345e-18,5.8273653512567875e-18,3.525868899812941e-18,1.761266715030911e-18,1.0800574092477879e-19,7.548019692916635e-17,5.927166450168858e-17,4.850469433471295e-19,2.838651705095197e-17,9.534918364236317e-18,5.838946321572327e-17,1.6356668397810212e-17,8.760336128935075e-18,1.191434218325093e-18,3.856593295790916e-17,4.8115304888574014e-17,3.734554793885211e-20,1.3950832763170104e-17,2.5120768226901572e-17,1.644338922338303e-17,1.790845882212328e-17,2.6537776413059517e-17,3.77419242204817e-18,1.599621363207173e-17,7.659333958202536e-18,1.3763465212450826e-12,0.999999999957739,0.1008932533530342,True,False
3.6658553997224593e-19,0.5,1.7534845108066629e-16,0.9999999999999999,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.9999999999999999,1.0,0.5,1.3629374913519776e-17,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.49999999999999994,1.0,2.778287778013542e-18,1.0,1.0,1.0,0.5,3.6658553997224593e-19,7.517241377650312,True,False
2.7011487683120305e-10,2.2238054784282824e-18,3.298355574590473e-09,5.229125260069776e-16,2.1269186198300442e-18,6.688333534851141e-18,4.941142691882045e-18,1.89526023042032e-18,1.1024310233469522e-19,7.537178574712987e-17,6.31260818044997e-17,5.044186232474212e-19,2.9577281761240145e-17,1.0163980028057855e-17,5.912974026592191e-17,1.5443387699827507e-17,9.337654765323023e-18,1.3709849929005895e-18,3.1599823372309945e-17,5.0708576553348665e-17,3.881526369078216e-20,1.443322059043078e-17,2.813811609964235e-17,1.710058709534091e-17,1.8278385948244152e-17,2.6372462630727645e-17,4.166133544643923e-18,1.3653294174304446e-17,7.962964129244412e-18,3.722152223903357e-12,2.7011487683120305e-10,0.9999835658528307,True,True
1.7266308672835213e-19,9.891523889821178e-22,0.9999999999999997,0.9999999999999999,3.0291833296167064e-18,1.9890092837766975e-18,1.0,2.806262518651157e-19,1.0,8.713502489425596e-18,1.0,0.9999999999999999,8.001085041281355e-21,4.740358079217374e-19,1.7066724578623994e-32,1.0,1.2329005079964366e-18,2.9327648010659806e-18,3.412922437912503e-18,9.36476496421383e-33,3.549594250354678e-17,6.019614563617318e-20,1.0,1.7927610262113118e-18,8.96703048546156e-33,1.0,0.9999999999999999,3.5738207628220156e-21,1.782776643080627e-19,1.6114852469826132e-17,1.7266308672835213e-19,4.1034482750203365,True,False
0.590427289524538,7.220243460579982e-18,1.1498831722541538e-17,0.7027863997014941,1.801573515783277e-17,8.346725163333839e-18,2.928579693271097e-19,0.769968554787839,1.3426101485204564e-17,1.738066998870076e-18,1.775173090083436e-18,9.660209294405007e-17,0.49999999999999967,0.14262017502055668,2.1533282310974467e-18,1.7503123436051226e-18,0.1580575520646432,5.142921671567522e-19,1.1298145027542488e-17,0.5000000000000004,7.799954966422215e-17,2.662199859093052e-18,1.5942777704457581e-18,7.314194871002045e-17,2.7173899984604717e-16,0.16263180486743,1.9846694949005032e-18,0.1868045612749898,4.1094720184261315e-18,0.49999999999999994,0.590427289524538,1.179295863135453,True,False
0.5000000004289145,4.7111751931978833e-17,6.701568645283513e-18,0.02301792068439353,2.8659701232382423e-17,2.7143001749151985e-17,6.213346987117961e-18,0.133743160100347,2.9924250452946625e-10,7.809770481565987e-20,2.517375840502899e-18,1.2389021218384738e-18,3.055002984242712e-19,4.9619439598842565e-18,1.2512331370059283e-17,4.400945151945335e-09,0.29262750279554683,7.694675569654011e-18,6.582526706979392e-18,2.252406886620784e-16,1.7764502195548797e-22,4.258951556493096e-17,1.5584066507243625e-07,8.030902063994401e-20,0.288859273887673,0.16149928888534423,1.0182710409055285e-17,1.3956484655706071e-18,7.774444356822112e-10,6.849396493998075e-19,0.5000000004289145,0.4794719895233301,True,False
1.0641823103686172e-18,0.2670888773980718,2.5601931764550016e-16,0.9999999999999999,0.17611796568311106,0.3057811031832386,0.7311931102966426,0.9672598620226346,0.7605467382870754,0.30578106809268213,0.5000000000000004,0.38799592900724567,0.5670445297039259,0.4354442688040933,2.499214445597684e-19,0.12035999620826777,0.12569686636269892,0.09310982343354249,0.19096149851265454,0.9704945069548728,0.4661515416218326,0.435444207567428,0.15355325960916513,0.27233372655569227,0.5955134529800835,7.501469970699617e-18,0.29640557346525787,0.09211103198658509,0.0921110377041273,0.41247219093908255,1.0641823103686172e-18,4.3271982563858185,True,False
2.7011502214270673e-10,2.2238054784282824e-18,3.2983553785980425e-09,5.229125260069776e-16,2.1269186198300442e-18,6.6883335348511405e-18,4.941142691882046e-18,1.89526023042032e-18,1.1024310233469522e-19,7.537178574712988e-17,6.31260818044997e-17,5.044186232474212e-19,2.9577281761240145e-17,1.0163980028057855e-17,5.912974026592191e-17,1.5443387699827507e-17,9.337654765323023e-18,1.3709849929005895e-18,3.1599823372309945e-17,5.070859964965898e-17,3.881526369078216e-20,1.443322059043078e-17,2.813811609964235e-17,1.710058709534091e-17,1.827838594824415e-17,2.6372462630727645e-17,4.166133544643923e-18,1.3653294174304446e-17,7.962964129244412e-18,3.7221518299412725e-12,2.7011502214270673e-10,0.9999835658484096,True,True
3.6658553997224593e-19,0.5,1.7534845108066629e-16,0.9999999999999999,0.5,0.5,0.875,0.875,1.0,0.5,0.875,1.0,1.0,0.5,1.3629374913519776e-17,1.0,0.5,0.5,1.0,1.0,0.875,0.5,1.0,0.49999999999999994,1.0,2.778287778013542e-18,1.0,0.875,0.875,0.5,3.6658553997224593e-19,7.2844827569865584,True,False
3.6658553997224593e-19,0.5,1.7534845108066629e-16,1.0,0.5,0.5,0.875,0.875,1.0,0.5,0.875,0.8749999999999999,1.0,0.5,1.3629374913519776e-17,1.0,0.5,0.5,1.0,1.0,0.875,0.5,1.0,0.49999999999999994,1.0,2.778287778013542e-18,1.0,0.875,0.875,0.5,3.6658553997224593e-19,7.245689653542639,True,False
0.9999999999999996,0.4999999999999996,4.712897888218034e-17,0.4599775052649691,0.04645391125635206,3.276943868468041e-05,0.014440111516454171,0.6719425031443531,5.799703495887748e-07,1.8707948283896233e-17,9.224167719541022e-18,0.18487860131246822,0.4999999999999992,0.4999999999999999,1.4223820605776812e-18,0.4970978488769096,0.25074374697429047,0.07399347631398219,8.411087113695049e-17,0.2834943660636496,1.8158060129746702e-14,2.844174929055693e-18,0.4106469466784665,4.082770195645019e-17,0.49999999999999895,0.4999999999999983,1.9096693840026553e-17,0.14725803075713803,5.169866999276513e-17,2.4942100173129102e-16,0.9999999999999996,1.0704848746888997,True,False
2.688343668104721e-10,2.228695869065366e-18,4.1399440642470906e-09,4.918725796718647e-16,2.1478322826849628e-18,6.460804751234112e-18,4.937115228241728e-18,1.8957260785008462e-18,1.1053284039650603e-19,7.536622764171796e-17,6.312189983368264e-17,5.043492428517601e-19,2.9565537117984746e-17,1.0164910251844636e-17,5.911169216542736e-17,1.5440189026906773e-17,9.337426742331734e-18,1.3708848091272269e-18,3.159443232172943e-17,5.0716880727971846e-17,3.8821777405694073e-20,1.443007813179791e-17,2.813192454795223e-17,1.710098970485794e-17,1.8279051079462496e-17,2.6367491556636784e-17,4.1647063830060496e-18,1.3653273993683919e-17,7.962414890278533e-18,4.013119518821e-12,2.688343668104721e-10,0.999983605116773,True,True
2.6794927976204175e-17,0.9999999999999435,3.0554130620994854e-16,3.0686496652307964e-17,0.5000000000000182,0.5000000662840921,0.5000000000000699,3.409825975607923e-17,0.500000033152455,1.0,0.5000000000000474,0.9999999999999994,0.5000000000004929,0.5998499651107847,1.2236528361878772e-18,0.8043649674888077,1.0,0.5000000002701426,0.9999999999999998,1.071307781460062e-18,0.663290802875495,0.500000000000007,0.6103141308485803,0.5000000000000462,0.5000000886397439,1.9058226202191777e-16,0.5000000000005056,0.5000000002026538,0.5000000000305364,1.0,2.6794927976204175e-17,5.7103579357041205,True,False
2.6794927976204788e-17,0.9999999999999435,3.0554130621710844e-16,3.068649665230791e-17,0.5000000000000182,0.5000000662840921,0.5000000000000699,3.4098259756079186e-17,0.500000033152455,1.0,0.5000000000000474,0.9999999999999994,0.5000000000004929,0.5998499651225268,1.2236528361878803e-18,0.8043649674901823,1.0,0.5000000002701426,0.9999999999999998,1.0713077814600638e-18,0.6632908030114577,0.500000000000007,0.610314130831006,0.5000000000000462,0.5000000886397439,1.9058226207426086e-16,0.5000000000005056,0.5000000002026538,0.5000000000305364,1.0,2.6794927976204788e-17,5.710357935744932,True,False
6.083223304117786e-18,0.4999999999999999,4.443055987644764e-17,2.1803770962363348e-16,0.4999999999999999,1.2941514931678627e-18,1.0,1.7440292186394384e-16,0.5,6.088878283876352e-16,0.5,1.6213272042959027e-16,9.450999043933372e-17,8.558251588532958e-16,3.2588356582749274e-17,0.9999999999999999,0.4999999999999999,3.226701864268325e-16,1.3980656619130436e-16,1.4860219532008651e-16,0.9999999999999811,2.9244457143311505e-14,1.0,0.4999999999999999,3.8739235023026706e-17,4.533500271887189e-17,0.9999999999999998,0.9999999999999993,5.687738244029942e-17,2.1042844212787595e-16,6.083223304117786e-18,3.793103443472295,True,False
0.9999999999473945,3.981925360481657e-17,3.9097495056239356e-18,1.0303859070064786e-09,2.0634660753756057e-17,3.902888260687421e-17,6.4723908399426516e-18,1.0575147450282043e-10,1.0849502877552274e-13,1.7218591089600798e-18,2.0481930369754046e-19,1.640716011501515e-18,3.1054928632146155e-19,1.0285413964919618e-17,6.492790260385134e-18,0.4999999998445459,0.08145258202472093,1.5372471458375222e-17,1.5137859484253933e-18,3.4579533792860343e-16,4.270874365309001e-21,1.2749142040151424e-16,0.32934632930019864,1.8210403713800906e-18,0.49999999886060886,0.49999999999258143,1.8755258824373605e-17,7.12340886050512e-18,1.7185047328866004e-10,3.998605508510718e-18,0.9999999999473945,0.3308629240603372,True,False
3.611829562147367e-17,1.3051688870359317e-17,1.0,0.2132549786069278,1.597752006100388e-17,1.1905603252689173e-17,9.162982525730305e-18,0.054813368691756355,9.303093674933873e-17,4.005080445913387e-32,3.3717680553395924e-32,9.168364437939594e-16,9.926905787506016e-17,1.9902481228487137e-18,6.4278402490743216e-18,6.510237687480421e-16,5.241775825902187e-33,2.613578732918373e-32,4.644028770904293e-33,5.7480079593656514e-21,1.0,5.401742700196985e-16,2.8295508817686507e-21,3.667048792930516e-17,2.573491912340684e-17,2.1650342174335765e-17,3.6358327401950124e-17,6.825247423246944e-18,1.0322417179358056e-16,5.80965773466556e-15,3.611829562147367e-17,1.703883272351316,True,False
3.611829562147367e-17,1.3051688870359317e-17,1.0,0.2132549786069278,1.597752006100388e-17,1.1905603252689173e-17,9.162982525730305e-18,0.054813368691756355,9.303093674933873e-17,4.005080445913387e-32,3.3717680553395924e-32,9.168364437939594e-16,9.926905787506016e-17,1.9902481228487137e-18,6.4278402490743216e-18,6.51023768748042e-16,5.241775825902187e-33,2.613578732918373e-32,4.644028770904294e-33,5.7480079593656514e-21,1.0,5.401742700196985e-16,2.829550881768651e-21,3.667048792930516e-17,2.5734919123406838e-17,2.1650342174335765e-17,3.6358327401950124e-17,6.8252474232469435e-18,1.0322417179358055e-16,5.809657734665561e-15,3.611829562147367e-17,1.703883272351316,True,False
6.843712763458647e-22,2.107429927912625e-22,2.3470464621080357e-17,6.678467679592412e-17,1.6513607386532928e-22,2.3887534434367576e-16,1.1102239866789079e-16,4.299412781129e-17,0.5,1.826064711588565e-23,0.5,0.1507517811034234,1.4214570014307272e-22,3.8030126711024354e-23,3.490430510450235e-18,0.4146999103609575,5.505953507954729e-17,5.217461233092808e-17,7.797243876900938e-17,3.445607038598488e-17,0.4661515416218326,5.617843062163586e-17,7.934099448870847e-18,6.091068181012711e-18,9.584588717031501e-18,0.5,0.29640557346525787,1.4253718775228447e-22,1.445638497198134e-22,0.09259792253682339,6.843712763458647e-22,1.9063951917499022,True,True
0.9999999956852573,2.9907736729976214e-17,1.0393177293661975e-17,2.1066102137547406e-09,2.231278747777094e-17,3.226842519416204e-17,6.8045053829896585e-18,2.1639740140883626e-10,5.97031229505041e-10,7.311276743091337e-19,4.494746363316583e-18,8.044404806333329e-22,1.759859642113903e-25,2.4857874173415e-17,1.3180367845663596e-17,1.3065396975553917e-08,4.873844703609761e-15,2.7337746564868912e-17,1.8714580354567845e-17,1.2882615500996527e-15,2.9163806404851784e-21,1.457684149560068e-17,0.4999999999943575,4.688895145817967e-18,2.345604462176421e-10,0.49999994243213497,1.8034323693937074e-18,3.3639978273873534e-22,4.082651080579291e-09,4.486732537910632e-18,0.9999999956852573,0.16564201614822194,True,True
1.001975691163784e-19,1.5909228502021552e-21,1.0,0.9999999999999999,3.0101443666760957e-18,1.978740357725169e-18,0.9999999999999998,2.80624522560206e-19,0.9999999999999994,8.784758959958306e-18,1.0,0.9999999999999999,7.934510843515081e-21,5.102383576723514e-19,1.4955277187472842e-32,1.0,1.2101320915075364e-18,4.146535745803355e-18,7.46825699376431e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604514573e-20,0.5000040071386768,1.789773583292339e-18,8.915365431866388e-33,1.0,0.9999999999999999,3.5137679813110156e-21,1.7830391129007859e-19,1.611684970214435e-17,1.001975691163784e-19,3.948277105034753,True,False
0.5000001916978114,1.130084483323643e-16,4.272999537926942e-18,3.100868124148898e-09,1.3932498077793133e-17,4.481201676153354e-17,7.560117602267926e-18,0.39146998764131435,0.4999999934245251,1.1130817625035256e-18,7.238095952951067e-19,1.1432388286185524e-18,2.493368153836199e-19,1.4014317687740321e-18,4.023217874185936e-18,0.49037494579678115,0.019321509512770195,4.828988404714041e-18,7.430234320792491e-18,6.437004244167646e-16,1.1327455896243517e-21,9.386592793091647e-17,0.04943455459867408,6.056972312629164e-18,0.49999999377352056,0.4140839426686454,8.09580464974601e-18,1.1396937138307633e-18,1.932149582811013e-09,4.645263431083957e-19,0.5000001916978114,0.8027777345782743,True,False
0.5000002640019809,7.479370786180319e-17,6.4107306304540965e-18,0.17925430091556455,1.921404933906314e-17,1.6993148144527598e-17,4.323441342304749e-18,0.4306742153940462,0.4133501964681969,1.1049797425448467e-18,1.514479285340539e-18,1.4927675776606715e-18,5.818434954979292e-19,8.057700799765591e-18,1.8066375558159365e-17,0.4932927902542825,0.02800126708667937,1.4253893102728487e-17,4.8239762842839646e-18,5.097641335920791e-16,1.5473655077285218e-21,2.852113266636638e-17,0.07781372483978573,7.852122911857079e-19,0.3953849742075332,0.49999926755293045,1.8191870137249406e-17,6.0293028016555355e-18,3.392236215159271e-07,2.813232436104118e-18,0.5000002640019809,0.8376181202647539,True,False
2.076208484880694e-21,8.277519659205889e-22,7.28247814267134e-06,0.9999999999999999,1.2275732500973395e-17,1.6973707389769432e-18,1.0,0.37500000152693014,1.0,0.2500000000002286,1.9141825323780287e-11,0.5000000033942725,0.3750000000008626,1.2371927146073073e-19,6.414910278857256e-33,0.5453722120565845,2.0181554652904144e-18,7.931496957565538e-19,0.37500000000096706,8.300043783992875e-33,0.4661515416218326,1.6635243975932178e-19,0.5000000000001118,0.08793307001437456,8.96703048546156e-33,0.9845365766683172,9.930467024562152e-10,4.119446401835267e-19,5.859545911134156e-19,8.207264404193395e-14,2.076208484880694e-21,3.3148622826402834,True,False
2.076208484880694e-21,0.49998776325730787,7.28247814267134e-06,0.9999999999999999,0.07275562430330106,0.07275574130563164,0.22206256702673885,1.0,0.5,0.07275552866515042,1.9141825323780287e-11,1.8634059411044155e-24,0.6244795741448389,1.2371927146073073e-19,6.414910278857256e-33,0.5453722120565845,0.03637781770749086,7.931496957565538e-19,0.07272041661807704,0.5569529386154055,0.4661515416218326,1.6635243975932178e-19,0.5000000000001118,0.28298316295477866,0.06249476328443071,0.9845365766683172,0.29640557346525787,4.119446401835267e-19,0.03634254677610957,8.207264404193395e-14,2.076208484880694e-21,3.453319816422862,True,False
0.0,1.4370637013407163e-16,0.0,2.067668846447197e-18,7.632783294297951e-17,6.007825790347244e-16,1.1102230246251565e-16,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.7304419041420659e-16,0.12035999620826776,4.3508796739284873e-17,4.327998545952034e-17,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.451146205719807,True,False
0.9999999999999271,3.675777812303256e-19,1.5872953712469946e-17,0.7027863997014938,1.9848346375871968e-17,3.5500058497896484e-17,4.292771641369129e-18,0.7699685547878311,0.499999999999847,1.0017418514725044e-19,4.0400895049325844e-19,7.741201351545659e-19,2.2871741031888543e-19,2.4662701478162825e-17,5.318093511347716e-19,1.2479908921180334e-08,0.4999999999999999,2.1549288833252108e-17,8.686943512056675e-18,3.795124270206513e-16,2.1028795445830912e-21,5.1690807566245486e-17,0.49999999999999917,8.328146855640537e-18,0.5,7.227309241211567e-15,1.9703707726787e-17,1.1486904202107033e-18,7.278680558412042e-14,1.2721104066346875e-18,0.9999999999999271,0.6363107548064488,True,False
4.061985492289006e-35,1.0,1.2273491394246332e-17,3.0498552045834415e-19,7.430181444326451e-18,2.3514356335516103e-20,1.1857727814029215e-15,0.8750000015269289,1.0,0.7500000000002286,2.4124693214669115e-27,3.3942725366709953e-09,0.8750000000008626,4.6504293049986415e-18,3.189039222303346e-17,8.67964686725359e-18,6.928549009305072e-19,9.01240289870748e-18,0.875000000000967,6.672585409157711e-18,1.1441532660627267e-15,1.934328398611242e-18,4.45663929271224e-16,1.3420838795670909e-18,0.9999999999999999,5.691755349079363e-19,1.7640053017519634e-24,4.101762959965376e-18,1.0996536138256862e-17,1.0,4.061985492289006e-35,3.2887931049761847,True,True
6.178456531680858e-21,1.9405322905257494e-18,4.066442280548052e-17,0.9999999999999982,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.9999999999999999,1.0,0.5,2.091774739908906e-17,0.1203599962082678,0.5,0.5,1.0,1.0,0.4661515416218461,0.499999999999993,1.0,8.183750765389337e-17,1.0,7.1871602300458e-17,1.0,1.0,1.0,0.49999999999999917,6.178456531680858e-21,6.7682277184324375,True,False
0.5,6.004153855884269e-17,7.19428466930198e-18,3.1252285142964e-17,2.620954292801785e-17,4.4108786026560147e-17,6.225263620177245e-18,1.0471605488895561e-15,3.881560590753021e-17,9.659869614452463e-19,2.4789228458029634e-18,2.2924397189926177e-18,5.162514432724017e-19,1.2131940365212317e-17,2.327297058760122e-17,1.8565964663892954e-31,0.1164803167912812,1.6754428538752015e-17,5.724204716545527e-18,2.7143347134651102e-17,1.8838724748950654e-21,5.958798580158283e-17,1.63371162928922e-17,3.4184840641412256e-18,1.03429548257736e-16,1.0780990666156058e-16,9.04402804412672e-18,3.0826940108559725e-18,2.3776487465029007e-16,5.457571256835823e-18,0.5,0.31637511882133934,True,True
2.025414677874176e-17,3.5331076442393696e-18,6.310478933185098e-16,0.9999999931471287,1.3522339721004294e-17,9.782696605193314e-17,6.451376656139224e-18,4.5032793217164405e-08,1.459091241304565e-17,3.12592514097686e-32,1.2103219874412356e-32,2.3736168013157664e-16,0.9999999999999996,1.467274717013795e-17,3.947717519511933e-18,9.877204229123214e-17,1.0606326797236274e-32,4.6225083320186174e-32,2.5037750470280178e-33,0.9999999802386742,0.9999999894164079,4.854936271550851e-15,0.9999999764988268,6.460172642224451e-17,1.5787136006419782e-18,5.724396000772416e-17,1.7859847351415451e-16,4.8289901404718917e-17,6.376724642024729e-17,7.853455141905313e-15,2.025414677874176e-17,2.551724125880035,True,False
2.0254023585262765e-17,3.538666939954539e-18,6.309666059151603e-16,0.999999993149919,1.3516244380914308e-17,9.788934572553924e-17,6.456313093633341e-18,4.5076287546278264e-08,1.4585547128303552e-17,3.121912304647094e-32,1.2099969321741813e-32,2.374103182785545e-16,0.9999999999999996,1.4667220586931617e-17,3.948951241812765e-18,9.851735600068623e-17,1.0608300816644231e-32,4.6218683250751155e-32,2.5045113210286855e-33,0.9999999802334488,0.9999999894200713,4.853108559728876e-15,0.9999999765045856,6.472907633583874e-17,1.5769869704305111e-18,5.727421441493866e-17,1.7839627395851813e-16,8.452194533993707e-17,6.376724642024729e-17,7.85322660004656e-15,2.0254023585262765e-17,2.5517241258957237,True,False
1.0,7.376290840444294e-17,5.551115123125783e-17,0.7027863997014945,0.0,0.0,0.0,0.7699685547878392,0.0,0.0,0.0,0.0,0.0,0.0,2.942378754452988e-16,8.636092879402723e-17,0.0,0.4999999999999999,0.0,0.5000000000000006,0.0,0.0,0.5,0.0,0.49999999999999994,0.0,1.3877787807814457e-17,0.5,0.0,0.5,1.0,0.8427496839570678,True,False
5.450414101303236e-10,2.2238282354881542e-18,3.0173691047506215e-09,4.460098180256813e-16,2.1269204808017697e-18,6.688343314113325e-18,4.941148097743269e-18,1.89526027340205e-18,1.1024329609948974e-19,7.537178777914007e-17,6.312607943267698e-17,5.044190124152557e-19,2.9577314665535827e-17,1.0164007295338025e-17,5.912979807242122e-17,1.544338826863307e-17,9.337662476646149e-18,1.3709862757359881e-18,3.159989091000234e-17,4.678468701795935e-17,3.881520618045491e-20,1.4433234206184504e-17,2.813821363356694e-17,1.710060336476813e-17,1.8278403261651865e-17,2.6372431526066204e-17,4.1661557903508985e-18,1.3653308174141436e-17,7.962972864559164e-18,2.9135957895101798e-12,5.450414101303236e-10,0.9999766548153678,True,True
3.611829562147367e-17,1.3051688870359317e-17,0.5000002382127338,0.2132549786069278,3.682560836782765e-17,1.1905603252689173e-17,1.4420260462990377e-17,0.5548133376110936,9.303093674933873e-17,4.005080445913387e-32,3.3717680553395924e-32,9.168364437939594e-16,9.926905787506016e-17,1.9902481228487137e-18,6.4278402490743216e-18,6.51023768748042e-16,5.241775825902187e-33,2.613578732918373e-32,4.644028770904294e-33,5.7480079593656514e-21,1.0,1.366576641615204e-15,2.829550881768651e-21,3.667048792930516e-17,1.1210542106432749e-28,2.1650342174335765e-17,3.6358327401950124e-17,6.8252474232469435e-18,1.0322417179358055e-16,5.809657734665561e-15,3.611829562147367e-17,1.7038833366336827,True,False
