%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.249103779   2.387586799    -2.566308597   3.698023387    1.387251705    -4.456688454   2.144610452    -4.174046225   -3.389934154   -2.906139975   -16282.67135   
374      NO_ID      -5.056790123   -5.056790123   -5.056790123   2.149135802    -2.275555556   -5.056790123   5.056790123    4.93037037     -1.896296296   -4.93037037    31825.8815     	-1.24895e+07	-1.24895e+07
375      NO_ID      1.769876543    5.056790123    -5.056790123   1.769876543    -4.93037037    4.93037037     -1.64345679    5.056790123    -2.275555556   -4.93037037    251436.2263    	-1.24895e+07	-1.24895e+07
376      NO_ID      1.769876543    -5.056790123   -5.056790123   5.056790123    -4.803950617   1.896296296    0.5056790123   4.93037037     -3.034074074   -1.896296296   115564.8063    	-1.24895e+07	-1.24895e+07
377      NO_ID      -1.64345679    5.056790123    -1.769876543   -0.5056790123  4.424691358    0              -5.056790123   2.654814815    -2.275555556   0.3792592593   -1340.944882   	-1.24895e+07	-1.24895e+07
378      NO_ID      -1.64345679    1.264197531    -2.781234568   0.2528395062   1.769876543    0.3792592593   -1.896296296   3.792592593    -5.056790123   0              69103.34893    	-1.24895e+07	-1.24895e+07
379      NO_ID      -5.056790123   -5.056790123   1.769876543    4.677530864    -4.93037037    1.896296296    -2.275555556   5.056790123    -1.896296296   -4.045432099   36212.42883    	-1.24895e+07	-1.24895e+07
380      NO_ID      -5.056790123   -5.056790123   -5.056790123   4.171851852    -1.769876543   4.93037037     2.907654321    4.93037037     1.769876543    -4.93037037    -11662.37033   	-1.24895e+07	-1.24895e+07
381      NO_ID      -5.056790123   -5.056790123   -5.056790123   1.769876543    -3.034074074   5.056790123    0              4.93037037     1.896296296    -5.056790123   -253106.7692   	-1.24895e+07	-1.24895e+07
382      NO_ID      -5.056790123   -5.056790123   0              1.769876543    -5.056790123   4.171851852    0.6320987654   4.93037037     -4.171851852   -5.056790123   37048.83883    	-1.24895e+07	-1.24895e+07
383      NO_ID      4.171851852    5.056790123    1.64345679     4.93037037     0.5056790123   -5.056790123   -5.056790123   1.896296296    -4.93037037    -5.056790123   78415.82797    	-1.24895e+07	-1.24895e+07
384      NO_ID      -4.93037037    5.056790123    4.93037037     1.769876543    0.6320987654   -4.93037037    -3.160493827   4.93037037     1.769876543    -5.056790123   397536.5264    	-1.24895e+07	-1.24895e+07
385      NO_ID      4.171851852    5.056790123    -5.056790123   5.056790123    -3.413333333   1.896296296    -3.28691358    5.056790123    -3.034074074   -1.769876543   -1711.531206   	-1.24895e+07	-1.24895e+07
386      NO_ID      5.056790123    -5.056790123   -5.056790123   -1.011358025   -0.7585185185  -4.93037037    -1.64345679    1.896296296    1.896296296    5.056790123    -2635077.237   	-1.24895e+07	-1.24895e+07
387      NO_ID      2.907654321    1.390617284    0.6320987654   3.28691358     2.654814815    -5.056790123   -5.056790123   1.137777778    -0.3792592593  0.7585185185   -3264.066891   	-1.24895e+07	-1.24895e+07
388      NO_ID      0.6320987654   1.64345679     -0.6320987654  -0.6320987654  3.413333333    -5.056790123   0.2528395062   0.3792592593   0.3792592593   0.3792592593   176695.6176    	-1.24895e+07	-1.24895e+07
389      NO_ID      5.056790123    -5.056790123   -1.64345679    -0.7585185185  -1.137777778   5.056790123    0.2528395062   1.896296296    -1.517037037   5.056790123    -6210686.338   	-1.24895e+07	-1.24895e+07
390      NO_ID      5.056790123    -5.056790123   0.7585185185   0.3792592593   -1.137777778   -5.056790123   0.1264197531   -4.93037037    1.769876543    5.056790123    -1878.551453   	-1.24895e+07	-1.24895e+07
391      NO_ID      -5.056790123   5.056790123    -5.056790123   -5.056790123   -3.413333333   5.056790123    0              4.93037037     1.769876543    2.275555556    571221.2       	-1.24895e+07	-1.24895e+07
392      NO_ID      5.056790123    4.93037037     -5.056790123   -1.769876543   -1.64345679    4.93037037     0.6320987654   4.171851852    1.896296296    5.056790123    140730.6056    	-1.24895e+07	-1.24895e+07
393      NO_ID      5.056790123    5.056790123    -0.5056790123  -1.896296296   0.3792592593   5.056790123    -0.3792592593  4.93037037     1.769876543    3.919012346    -3777005.762   	-1.24895e+07	-1.24895e+07
394      NO_ID      1.769876543    5.056790123    4.93037037     4.045432099    -2.907654321   -4.171851852   -5.056790123   4.93037037     -4.551111111   -5.056790123   -202963.4596   	-1.24895e+07	-1.24895e+07
395      NO_ID      5.056790123    -5.056790123   -1.64345679    1.769876543    -1.137777778   5.056790123    -1.137777778   4.93037037     -4.93037037    5.056790123    503955.4805    	-1.24895e+07	-1.24895e+07
396      NO_ID      -5.056790123   5.056790123    5.056790123    5.056790123    -3.034074074   -4.93037037    -3.034074074   -1.769876543   -1.517037037   -1.769876543   2297.32115     	-1.24895e+07	-1.24895e+07
397      NO_ID      4.045432099    5.056790123    -0.3792592593  5.056790123    -4.93037037    4.045432099    -5.056790123   2.275555556    -1.896296296   -5.056790123   -113637.6742   	-1.24895e+07	-1.24895e+07
398      NO_ID      -5.056790123   -5.056790123   -5.056790123   3.034074074    1.769876543    -4.93037037    5.056790123    1.896296296    1.769876543    1.517037037    1666.256854    	-1.24895e+07	-1.24895e+07
399      NO_ID      5.056790123    5.056790123    4.045432099    1.896296296    -1.64345679    -4.93037037    2.149135802    1.517037037    1.769876543    -1.896296296   -61607.37099   	-1.24895e+07	-1.24895e+07
400      NO_ID      -5.056790123   -4.93037037    1.769876543    -1.769876543   -4.045432099   -1.896296296   -5.056790123   4.93037037     -2.275555556   1.769876543    785.2835       	-1.24895e+07	-1.24895e+07
401      NO_ID      5.056790123    -5.056790123   1.769876543    3.792592593    -3.413333333   5.056790123    -0.1264197531  0.7585185185   -0.3792592593  1.769876543    -679042.3135   	-1.24895e+07	-1.24895e+07
402      NO_ID      -4.045432099   -5.056790123   3.28691358     4.93037037     1.769876543    -5.056790123   1.137777778    1.896296296    -1.137777778   1.769876543    -11850.29974   	-1.24895e+07	-1.24895e+07
403      NO_ID      -1.517037037   5.056790123    -0.7585185185  1.769876543    -1.137777778   5.056790123    1.64345679     1.517037037    1.769876543    5.056790123    455643.6838    	-1.24895e+07	-1.24895e+07
404      NO_ID      -1.390617284   -5.056790123   2.401975309    4.171851852    -4.93037037    1.769876543    2.275555556    2.275555556    -1.011358025   -0.3792592593  -688880.7403   	-1.24895e+07	-1.24895e+07
405      NO_ID      0              5.056790123    2.907654321    5.056790123    0              5.056790123    1.896296296    1.896296296    0.6320987654   -1.64345679    506985.101     	-1.24895e+07	-1.24895e+07
406      NO_ID      -5.056790123   -5.056790123   -0.3792592593  5.056790123    -1.64345679    4.93037037     -3.034074074   4.93037037     4.045432099    -1.769876543   74804.73226    	-1.24895e+07	-1.24895e+07
407      NO_ID      4.171851852    -5.056790123   0.6320987654   1.769876543    -3.28691358    4.93037037     -5.056790123   4.93037037     -5.056790123   -1.896296296   -51684.64626   	-1.24895e+07	-1.24895e+07
408      NO_ID      4.93037037     5.056790123    1.64345679     1.769876543    0.3792592593   5.056790123    -3.413333333   -1.896296296   -5.056790123   -5.056790123   429337.7281    	-1.24895e+07	-1.24895e+07
409      NO_ID      4.93037037     5.056790123    -1.769876543   5.056790123    -2.275555556   -5.056790123   -1.769876543   -1.896296296   1.769876543    1.517037037    55.851897      	-1.24895e+07	-1.24895e+07
410      NO_ID      1.769876543    5.056790123    1.769876543    1.769876543    4.171851852    1.896296296    -2.275555556   -1.769876543   -1.896296296   4.298271605    1848.650225    	-1.24895e+07	-1.24895e+07
411      NO_ID      1.769876543    5.056790123    -5.056790123   2.275555556    3.28691358     4.93037037     -3.034074074   -1.769876543   -3.034074074   -4.803950617   8938.965741    	-1.24895e+07	-1.24895e+07
412      NO_ID      4.171851852    5.056790123    2.654814815    5.056790123    2.149135802    5.056790123    -5.056790123   -1.896296296   -4.045432099   -1.137777778   -149632.7583   	-1.24895e+07	-1.24895e+07
413      NO_ID      5.056790123    5.056790123    1.896296296    3.413333333    3.034074074    4.171851852    -3.160493827   -1.769876543   -5.056790123   0.6320987654   -347.164647    	-1.24895e+07	-1.24895e+07
414      NO_ID      -5.056790123   5.056790123    -5.056790123   5.056790123    2.907654321    -1.896296296   3.034074074    4.93037037     1.769876543    -1.137777778   33425.57187    	-1.24895e+07	-1.24895e+07
415      NO_ID      4.93037037     5.056790123    1.769876543    5.056790123    -5.056790123   1.769876543    -3.413333333   -1.769876543   -4.171851852   0.3792592593   -7412.774231   	-1.24895e+07	-1.24895e+07
416      NO_ID      -5.056790123   5.056790123    -4.93037037    5.056790123    -1.64345679    -4.93037037    5.056790123    -1.896296296   1.769876543    -1.137777778   528846.4324    	-1.24895e+07	-1.24895e+07
417      NO_ID      -5.056790123   5.056790123    0.1264197531   3.413333333    3.28691358     -5.056790123   0.3792592593   1.896296296    -1.517037037   -5.056790123   -5486.700295   	-1.24895e+07	-1.24895e+07
418      NO_ID      -5.056790123   5.056790123    -5.056790123   -5.056790123   -4.424691358   -4.93037037    3.413333333    1.896296296    -1.896296296   -2.907654321   -53880.7618    	-1.24895e+07	-1.24895e+07
419      NO_ID      -5.056790123   5.056790123    -1.137777778   1.769876543    -1.896296296   -5.056790123   3.28691358     1.896296296    -0.3792592593  -5.056790123   -41482.51798   	-1.24895e+07	-1.24895e+07
420      NO_ID      0.5056790123   5.056790123    -0.3792592593  2.907654321    2.907654321    5.056790123    -1.517037037   4.93037037     0              -1.64345679    -3836008.602   	-1.24895e+07	-1.24895e+07
421      NO_ID      3.66617284     -5.056790123   4.171851852    5.056790123    -0.7585185185  -5.056790123   -0.6320987654  1.769876543    -0.3792592593  -0.3792592593  -3351435.296   	-1.24895e+07	-1.24895e+07
422      NO_ID      4.93037037     -5.056790123   -1.264197531   1.769876543    2.654814815    -5.056790123   -1.517037037   1.896296296    -0.5056790123  -5.056790123   494537.8075    	-1.24895e+07	-1.24895e+07
423      NO_ID      5.056790123    -0.3792592593  -1.769876543   1.769876543    -4.93037037    1.769876543    1.769876543    2.275555556    -1.137777778   -5.056790123   -944.063802    	-1.24895e+07	-1.24895e+07
424      NO_ID      0.3792592593   -5.056790123   1.264197531    5.056790123    2.907654321    -5.056790123   -1.137777778   3.034074074    -1.896296296   0.6320987654   2157.587387    	-1.24895e+07	-1.24895e+07
425      NO_ID      4.93037037     -5.056790123   -1.64345679    -5.056790123   0.3792592593   4.045432099    2.528395062    1.896296296    -1.517037037   -5.056790123   71550.07421    	-1.24895e+07	-1.24895e+07
426      NO_ID      1.769876543    5.056790123    0              -5.056790123   -3.413333333   -5.056790123   5.056790123    2.275555556    -1.137777778   -5.056790123   50981.161      	-1.24895e+07	-1.24895e+07
427      NO_ID      4.93037037     5.056790123    -1.64345679    5.056790123    -1.137777778   5.056790123    -5.056790123   1.517037037    -1.896296296   -0.5056790123  759133.9253    	-1.24895e+07	-1.24895e+07
428      NO_ID      -5.056790123   -4.93037037    -1.769876543   1.769876543    -4.045432099   5.056790123    -5.056790123   4.93037037     -4.171851852   -0.7585185185  13360.95694    	-1.24895e+07	-1.24895e+07
429      NO_ID      0.3792592593   5.056790123    3.919012346    3.28691358     -0.5056790123  -5.056790123   0.5056790123   4.93037037     -2.654814815   -0.3792592593  -191101.1929   	-1.24895e+07	-1.24895e+07
430      NO_ID      -4.93037037    5.056790123    -5.056790123   5.056790123    -1.137777778   -5.056790123   1.264197531    -1.896296296   -3.034074074   -4.045432099   -99824.28054   	-1.24895e+07	-1.24895e+07
431      NO_ID      -5.056790123   5.056790123    -0.3792592593  5.056790123    -3.413333333   -5.056790123   -5.056790123   4.93037037     3.034074074    -5.056790123   -71938.42227   	-1.24895e+07	-1.24895e+07
432      NO_ID      1.64345679     -5.056790123   -5.056790123   1.769876543    -3.034074074   1.896296296    -3.413333333   1.896296296    1.769876543    -2.907654321   6576.595493    	-1.24895e+07	-1.24895e+07
433      NO_ID      4.93037037     -5.056790123   1.64345679     1.769876543    -4.93037037    -4.171851852   -5.056790123   4.93037037     2.907654321    -5.056790123   -40625.83243   	-1.24895e+07	-1.24895e+07
434      NO_ID      5.056790123    -5.056790123   0.7585185185   5.056790123    -1.769876543   -4.93037037    -1.769876543   5.056790123    1.896296296    -4.93037037    -354.180525    	-1.24895e+07	-1.24895e+07
435      NO_ID      -5.056790123   -5.056790123   1.64345679     5.056790123    0              -4.93037037    -5.056790123   4.93037037     3.034074074    -5.056790123   20060.66177    	-1.24895e+07	-1.24895e+07
436      NO_ID      2.275555556    1.64345679     -4.045432099   5.056790123    -1.64345679    1.769876543    4.045432099    3.034074074    -0.7585185185  -1.896296296   60238.55675    	-1.24895e+07	-1.24895e+07
437      NO_ID      5.056790123    5.056790123    -0.3792592593  5.056790123    -3.413333333   -5.056790123   -3.413333333   -4.93037037    -1.64345679    -5.056790123   -658973.809    	-1.24895e+07	-1.24895e+07
438      NO_ID      1.517037037    -5.056790123   1.64345679     3.66617284     0.3792592593   5.056790123    -3.034074074   1.896296296    2.401975309    -1.64345679    -23580.10001   	-1.24895e+07	-1.24895e+07
439      NO_ID      -5.056790123   -5.056790123   -4.93037037    5.056790123    -3.413333333   -5.056790123   1.64345679     4.93037037     -1.517037037   1.64345679     145851.8076    	-1.24895e+07	-1.24895e+07
440      NO_ID      5.056790123    -0.5056790123  -0.3792592593  4.045432099    -0.1264197531  1.896296296    5.056790123    3.034074074    -0.7585185185  5.056790123    686544.4308    	-1.24895e+07	-1.24895e+07
441      NO_ID      -5.056790123   0.7585185185   1.769876543    1.769876543    -3.66617284    1.896296296    5.056790123    3.034074074    -0.7585185185  5.056790123    -42754.30691   	-1.24895e+07	-1.24895e+07
442      NO_ID      1.64345679     0.6320987654   3.413333333    1.769876543    -4.424691358   0.7585185185   3.539753086    3.034074074    -0.7585185185  5.056790123    -792.54475     	-1.24895e+07	-1.24895e+07
443      NO_ID      -5.056790123   -0.5056790123  4.551111111    1.769876543    1.390617284    1.896296296    3.28691358     2.275555556    -0.7585185185  -5.056790123   -76841.32896   	-1.24895e+07	-1.24895e+07
444      NO_ID      -0.1264197531  5.056790123    0.5056790123   2.907654321    -3.919012346   0              -5.056790123   2.275555556    -1.137777778   -1.896296296   -64816.3018    	-1.24895e+07	-1.24895e+07
445      NO_ID      0              5.056790123    -3.413333333   5.056790123    0.5056790123   1.769876543    -5.056790123   4.171851852    -1.137777778   5.056790123    -169602.0967   	-1.24895e+07	-1.24895e+07
