%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -4.665506895   4.444006992    4.877990557    0.7707376705   -1.946763844   -4.328081172   4.521515075    -0.4091637369  1.326620713    0.4118102164   13101.48953    
375      NO_ID      0.1264197531   1.64345679     -5.056790123   -1.64345679    -3.413333333   0              -1.64345679    0              -1.517037037   -2.907654321   -14407.50645   	-6.99004e+06	-6.99004e+06
376      NO_ID      -1.137777778   -1.896296296   -5.056790123   -3.034074074   -5.056790123   -3.539753086   -0.5056790123  0              -0.1264197531  -1.64345679    -174973.3621   	-6.99004e+06	-6.99004e+06
377      NO_ID      -1.64345679    -0.3792592593  -5.056790123   -0.3792592593  0.5056790123   -1.517037037   -1.64345679    1.137777778    0.5056790123   -0.5056790123  -150843.2013   	-6.99004e+06	-6.99004e+06
378      NO_ID      -4.93037037    -1.64345679    5.056790123    -3.034074074   -5.056790123   1.264197531    0              0.5056790123   -0.5056790123  -3.792592593   -66105.35726   	-6.99004e+06	-6.99004e+06
379      NO_ID      -2.022716049   -5.056790123   5.056790123    -0.7585185185  1.137777778    -1.64345679    -0.5056790123  0              -5.056790123   2.275555556    -846567.4963   	-6.99004e+06	-6.99004e+06
380      NO_ID      -1.896296296   -0.3792592593  -5.056790123   -5.056790123   -5.056790123   4.045432099    -3.413333333   3.034074074    0.5056790123   -1.769876543   -59.771488     	-6.99004e+06	-6.99004e+06
381      NO_ID      -2.907654321   -0.5056790123  -0.3792592593  -5.056790123   -1.64345679    1.517037037    -1.517037037   1.264197531    -1.137777778   -5.056790123   40070.25997    	-6.99004e+06	-6.99004e+06
382      NO_ID      -2.907654321   -5.056790123   5.056790123    -5.056790123   -5.056790123   3.034074074    0              1.896296296    -1.517037037   0.6320987654   -20019.76311   	-6.99004e+06	-6.99004e+06
383      NO_ID      -1.769876543   -1.517037037   5.056790123    -3.413333333   0.6320987654   1.011358025    0.2528395062   5.056790123    -0.3792592593  -1.517037037   -33491.24967   	-6.99004e+06	-6.99004e+06
384      NO_ID      -1.769876543   -1.769876543   -5.056790123   -5.056790123   -5.056790123   -3.034074074   -5.056790123   2.654814815    -1.517037037   -3.034074074   59.922986      	-6.99004e+06	-6.99004e+06
385      NO_ID      -3.28691358    -0.7585185185  -0.6320987654  -1.896296296   -1.264197531   -1.64345679    0              0.5056790123   -1.137777778   -1.64345679    575794.6673    	-6.99004e+06	-6.99004e+06
386      NO_ID      -2.907654321   -5.056790123   5.056790123    -4.93037037    -5.056790123   -0.6320987654  -5.056790123   3.792592593    -0.3792592593  -2.275555556   -59134.31348   	-6.99004e+06	-6.99004e+06
387      NO_ID      -0.8849382716  -5.056790123   -0.6320987654  -2.654814815   5.056790123    0.3792592593   1.517037037    2.149135802    -1.137777778   -0.5056790123  -79771.6201    	-6.99004e+06	-6.99004e+06
388      NO_ID      -1.769876543   -4.045432099   5.056790123    -4.93037037    -5.056790123   1.64345679     -5.056790123   0              -0.7585185185  -2.654814815   -4563.732091   	-6.99004e+06	-6.99004e+06
389      NO_ID      -0.5056790123  -5.056790123   5.056790123    -2.907654321   -1.517037037   0.5056790123   -4.045432099   0              0.3792592593   -0.3792592593  478426.7878    	-6.99004e+06	-6.99004e+06
390      NO_ID      0              4.93037037     0.8849382716   -3.792592593   1.769876543    -5.056790123   -3.792592593   2.401975309    -0.8849382716  -0.1264197531  -339581.2119   	-6.99004e+06	-6.99004e+06
391      NO_ID      -0.1264197531  4.93037037     5.056790123    -3.66617284    -0.1264197531  -2.654814815   -4.298271605   3.034074074    -0.7585185185  0.1264197531   -5609.721733   	-6.99004e+06	-6.99004e+06
392      NO_ID      -3.66617284    -0.3792592593  -5.056790123   -3.413333333   -5.056790123   1.137777778    -2.528395062   1.769876543    5.056790123    -2.275555556   1941.349793    	-6.99004e+06	-6.99004e+06
393      NO_ID      -2.907654321   -0.3792592593  -5.056790123   -1.896296296   -5.056790123   3.413333333    0.5056790123   3.28691358     -1.517037037   -5.056790123   131173.7191    	-6.99004e+06	-6.99004e+06
394      NO_ID      -1.896296296   -0.5056790123  -5.056790123   -1.896296296   -5.056790123   3.413333333    1.264197531    5.056790123    -1.137777778   -0.1264197531  -144348.6085   	-6.99004e+06	-6.99004e+06
395      NO_ID      -2.907654321   -1.137777778   -5.056790123   -5.056790123   -5.056790123   0.5056790123   1.517037037    1.896296296    5.056790123    -0.3792592593  3944.828466    	-6.99004e+06	-6.99004e+06
396      NO_ID      -5.056790123   -1.517037037   -5.056790123   -1.896296296   -5.056790123   2.654814815    -2.781234568   0.3792592593   -1.64345679    -0.5056790123  -60433.69151   	-6.99004e+06	-6.99004e+06
397      NO_ID      -1.769876543   -1.011358025   -5.056790123   -0.5056790123  -5.056790123   1.517037037    1.137777778    3.034074074    5.056790123    -1.517037037   -338.623072    	-6.99004e+06	-6.99004e+06
398      NO_ID      -1.896296296   -1.137777778   -5.056790123   -1.769876543   -5.056790123   2.907654321    1.517037037    0              -5.056790123   -1.64345679    -274.981801    	-6.99004e+06	-6.99004e+06
399      NO_ID      -3.034074074   -2.654814815   -5.056790123   -2.907654321   -5.056790123   0              3.919012346    2.907654321    -1.769876543   -1.517037037   1878.73206     	-6.99004e+06	-6.99004e+06
400      NO_ID      -4.045432099   -1.137777778   -5.056790123   -2.275555556   -5.056790123   0              -3.539753086   3.034074074    -5.056790123   -5.056790123   -243.36725     	-6.99004e+06	-6.99004e+06
401      NO_ID      -2.907654321   -1.517037037   -5.056790123   -5.056790123   -5.056790123   3.66617284     1.137777778    0.7585185185   1.011358025    -1.517037037   -83501.74787   	-6.99004e+06	-6.99004e+06
402      NO_ID      -0.5056790123  -1.64345679    -5.056790123   -0.1264197531  -5.056790123   -0.3792592593  1.517037037    5.056790123    -1.137777778   0.7585185185   78078.50947    	-6.99004e+06	-6.99004e+06
403      NO_ID      -1.137777778   -1.64345679    -5.056790123   -0.3792592593  -5.056790123   0              1.64345679     -1.517037037   -0.5056790123  -1.64345679    -212088.4687   	-6.99004e+06	-6.99004e+06
404      NO_ID      -4.171851852   -1.896296296   -5.056790123   -1.64345679    -5.056790123   0.3792592593   -5.056790123   5.056790123    -5.056790123   -0.3792592593  -115208.7353   	-6.99004e+06	-6.99004e+06
405      NO_ID      -1.64345679    -1.769876543   0              -1.137777778   1.517037037    1.64345679     -1.64345679    2.907654321    -5.056790123   -1.517037037   1021.439527    	-6.99004e+06	-6.99004e+06
406      NO_ID      -1.137777778   -2.781234568   5.056790123    -0.5056790123  5.056790123    1.64345679     -0.3792592593  3.413333333    0.1264197531   -1.517037037   1057.516613    	-6.99004e+06	-6.99004e+06
407      NO_ID      -2.401975309   -1.769876543   5.056790123    -0.1264197531  -5.056790123   0              -3.28691358    3.034074074    -1.137777778   -2.654814815   38.050628      	-6.99004e+06	-6.99004e+06
408      NO_ID      0              -2.654814815   -5.056790123   -2.654814815   0.5056790123   4.298271605    0.5056790123   0.5056790123   1.264197531    -1.137777778   3485.488563    	-6.99004e+06	-6.99004e+06
409      NO_ID      0              -5.056790123   1.769876543    -1.64345679    5.056790123    0.3792592593   -1.769876543   0.7585185185   4.045432099    -1.517037037   -26111.99661   	-6.99004e+06	-6.99004e+06
410      NO_ID      -5.056790123   -2.654814815   5.056790123    -1.517037037   5.056790123    0.2528395062   -1.517037037   0.1264197531   -1.64345679    -1.517037037   -515265.847    	-6.99004e+06	-6.99004e+06
411      NO_ID      -5.056790123   -2.528395062   5.056790123    -1.64345679    1.769876543    0.7585185185   0.6320987654   1.517037037    -0.7585185185  -1.517037037   -698081.988    	-6.99004e+06	-6.99004e+06
412      NO_ID      -3.413333333   -2.907654321   1.769876543    -0.3792592593  5.056790123    1.390617284    0.5056790123   0              -0.5056790123  -1.517037037   311811.8537    	-6.99004e+06	-6.99004e+06
413      NO_ID      -1.896296296   -1.896296296   5.056790123    -3.919012346   -5.056790123   4.551111111    -2.149135802   3.539753086    -2.907654321   -1.517037037   47942.17184    	-6.99004e+06	-6.99004e+06
414      NO_ID      -1.64345679    -0.8849382716  5.056790123    -0.5056790123  -0.5056790123  1.137777778    0.5056790123   1.517037037    0.3792592593   -1.517037037   -310824.2712   	-6.99004e+06	-6.99004e+06
415      NO_ID      0.3792592593   -0.1264197531  0              -2.149135802   5.056790123    0.2528395062   -2.401975309   0              2.275555556    -1.390617284   5079095.855    	-6.99004e+06	-6.99004e+06
416      NO_ID      -1.769876543   -1.896296296   5.056790123    -2.907654321   -5.056790123   0.3792592593   0.7585185185   2.654814815    2.149135802    -5.056790123   1761.733195    	-6.99004e+06	-6.99004e+06
417      NO_ID      -2.654814815   -1.896296296   5.056790123    -3.919012346   -1.517037037   0.5056790123   -1.64345679    3.034074074    2.907654321    -1.64345679    111572.1399    	-6.99004e+06	-6.99004e+06
418      NO_ID      -5.056790123   -5.056790123   5.056790123    -3.034074074   -1.64345679    0.6320987654   -0.5056790123  2.275555556    -1.896296296   -1.896296296   -233880.4      	-6.99004e+06	-6.99004e+06
419      NO_ID      -2.781234568   -1.896296296   5.056790123    -2.654814815   -1.64345679    2.907654321    0.3792592593   2.022716049    -5.056790123   -1.896296296   -9432.071859   	-6.99004e+06	-6.99004e+06
420      NO_ID      -1.769876543   -5.056790123   5.056790123    -1.64345679    -1.64345679    -1.011358025   1.517037037    3.034074074    -1.137777778   -1.517037037   2141.977363    	-6.99004e+06	-6.99004e+06
421      NO_ID      -5.056790123   -5.056790123   -5.056790123   -3.034074074   -2.781234568   1.769876543    -2.907654321   2.275555556    -1.896296296   -3.413333333   8117.851614    	-6.99004e+06	-6.99004e+06
422      NO_ID      -3.413333333   -5.056790123   -5.056790123   -4.93037037    -5.056790123   1.769876543    -1.769876543   5.056790123    -2.654814815   -0.3792592593  1141.518087    	-6.99004e+06	-6.99004e+06
423      NO_ID      -2.275555556   -2.275555556   -5.056790123   -2.275555556   -1.011358025   3.034074074    -5.056790123   1.769876543    -1.769876543   -0.1264197531  -4.562489      	-6.99004e+06	-6.99004e+06
424      NO_ID      -3.413333333   -4.045432099   5.056790123    -4.045432099   -5.056790123   1.264197531    -3.034074074   2.654814815    -5.056790123   0              46046.23804    	-6.99004e+06	-6.99004e+06
425      NO_ID      -1.896296296   -3.792592593   -1.137777778   -3.034074074   -5.056790123   1.769876543    -1.769876543   4.045432099    -5.056790123   -5.056790123   -100.789895    	-6.99004e+06	-6.99004e+06
426      NO_ID      -2.275555556   -5.056790123   -1.517037037   -3.034074074   -5.056790123   1.769876543    -1.769876543   5.056790123    -0.3792592593  -5.056790123   -1809.063992   	-6.99004e+06	-6.99004e+06
427      NO_ID      -1.896296296   -1.896296296   -5.056790123   -3.919012346   -5.056790123   -0.7585185185  -2.907654321   5.056790123    3.160493827    0              1203508.004    	-6.99004e+06	-6.99004e+06
428      NO_ID      -1.769876543   -5.056790123   4.93037037     -3.034074074   -0.1264197531  -1.64345679    -1.137777778   -1.137777778   -5.056790123   1.64345679     -1669.192011   	-6.99004e+06	-6.99004e+06
429      NO_ID      -1.896296296   -1.137777778   5.056790123    -2.275555556   -5.056790123   5.056790123    0.6320987654   1.769876543    -0.7585185185  -5.056790123   -35438.54704   	-6.99004e+06	-6.99004e+06
430      NO_ID      -0.5056790123  -1.896296296   -5.056790123   -1.769876543   -5.056790123   1.517037037    3.792592593    1.769876543    -1.137777778   -5.056790123   146.819159     	-6.99004e+06	-6.99004e+06
431      NO_ID      -5.056790123   -1.137777778   -5.056790123   -1.264197531   -5.056790123   5.056790123    1.137777778    1.517037037    -0.5056790123  -1.137777778   2483.092594    	-6.99004e+06	-6.99004e+06
432      NO_ID      -0.5056790123  0              -5.056790123   -1.137777778   -5.056790123   5.056790123    -1.517037037   1.769876543    -0.7585185185  -1.769876543   20364.01344    	-6.99004e+06	-6.99004e+06
433      NO_ID      -1.769876543   -1.137777778   -5.056790123   -5.056790123   -5.056790123   1.137777778    5.056790123    0.5056790123   -0.7585185185  0.3792592593   -738.687706    	-6.99004e+06	-6.99004e+06
434      NO_ID      -1.896296296   -1.769876543   -5.056790123   -0.5056790123  -5.056790123   1.517037037    -5.056790123   3.034074074    0              -5.056790123   68.5548        	-6.99004e+06	-6.99004e+06
435      NO_ID      -2.275555556   -1.769876543   1.517037037    -5.056790123   -5.056790123   0.6320987654   3.413333333    1.64345679     -1.137777778   -2.022716049   6.732201       	-6.99004e+06	-6.99004e+06
436      NO_ID      -1.64345679    -1.137777778   -5.056790123   -0.5056790123  -1.769876543   1.137777778    0              -0.5056790123  1.137777778    -0.5056790123  168.23203      	-6.99004e+06	-6.99004e+06
437      NO_ID      -5.056790123   -1.769876543   -5.056790123   -1.64345679    -1.64345679    -0.7585185185  -5.056790123   1.896296296    -0.7585185185  -1.517037037   -264450.2428   	-6.99004e+06	-6.99004e+06
438      NO_ID      -5.056790123   -1.896296296   -5.056790123   -1.64345679    -5.056790123   2.907654321    -5.056790123   4.171851852    0              -1.517037037   466384.7396    	-6.99004e+06	-6.99004e+06
439      NO_ID      -3.034074074   -5.056790123   1.64345679     -1.517037037   0.6320987654   1.64345679     0.3792592593   1.769876543    -0.5056790123  0              30850.18832    	-6.99004e+06	-6.99004e+06
440      NO_ID      -0.3792592593  -0.5056790123  5.056790123    -2.907654321   -5.056790123   1.517037037    1.64345679     0              -0.7585185185  -2.907654321   130527.5565    	-6.99004e+06	-6.99004e+06
441      NO_ID      -2.654814815   -5.056790123   -5.056790123   -1.64345679    -5.056790123   -1.137777778   0.7585185185   1.769876543    -5.056790123   -3.034074074   -15498.20873   	-6.99004e+06	-6.99004e+06
442      NO_ID      -5.056790123   -4.93037037    -5.056790123   -1.64345679    -5.056790123   0.3792592593   1.769876543    1.896296296    -0.3792592593  -5.056790123   54629.22973    	-6.99004e+06	-6.99004e+06
443      NO_ID      -5.056790123   -0.1264197531  1.64345679     -4.298271605   -5.056790123   1.769876543    -0.3792592593  3.792592593    -1.517037037   -1.896296296   -136771.7197   	-6.99004e+06	-6.99004e+06
444      NO_ID      -0.3792592593  -2.654814815   -5.056790123   -5.056790123   -5.056790123   0.3792592593   -3.413333333   1.769876543    -5.056790123   -5.056790123   14336.13289    	-6.99004e+06	-6.99004e+06
445      NO_ID      -1.264197531   -1.896296296   -1.137777778   -0.1264197531  -5.056790123   -1.264197531   1.64345679     1.896296296    -0.5056790123  -3.034074074   232574.4004    	-6.99004e+06	-6.99004e+06
446      NO_ID      -1.896296296   -0.3792592593  -5.056790123   0              -1.517037037   0.8849382716   -1.264197531   2.781234568    -1.390617284   -5.056790123   -5786837.1     	-6.99004e+06	-6.99004e+06
447      NO_ID      -2.275555556   0.1264197531   -5.056790123   -0.1264197531  -1.137777778   1.137777778    -0.7585185185  3.413333333    -1.517037037   -4.551111111   724.830913     	-6.99004e+06	-6.99004e+06
448      NO_ID      0              4.803950617    1.011358025    -3.792592593   -1.769876543   -1.517037037   -4.171851852   2.528395062    -1.769876543   0.1264197531   0.267458       	-6.99004e+06	-6.99004e+06
