            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00020399999993969686,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12202087633202909,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,       0.8592358635290884,       0.0413607187602631,      0.09741592688318294,                      0.0,                      0.0,                      0.0,     0.012914230958969625,                      0.0,    0.0024729826889019757,                      0.0,     0.005041148685424508,    0.0012248844814709732,                      0.0,                      0.0,      0.11552217031806492,     0.005816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020619999850168824,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.13477935346896636,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,       0.8592358635290884,       0.0413607187602631,      0.09741592688318294,      0.20497404651004006,                      0.0,                      0.0,    0.0029142309589696245,                      0.0,    0.0024729826889019757,                      0.0,     0.005041148685424508,    0.0012248844814709732,                      0.0,                      0.0,                      0.0,                      0.0,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002102999969793018,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.09593402222864945,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,                      0.0,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020170000061625615,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12374735087510647,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,                      0.0,                      0.0,                      0.0,     0.012914230958969625,                      0.0,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,     0.005522170318064909,     0.005816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021129999731783755,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,       0.1254757794205103,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,                      0.0,                      0.0,                      0.0,     0.012914230958969625,                      0.0,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,     0.005522170318064909,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0
    0.0002220999995188322,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,       0.1254757794205103,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,                      0.0,                      0.0,                      0.0,     0.012914230958969625,                      0.0,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,     0.005522170318064909,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020619999850168824,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,       0.1254757794205103,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,                      0.0,                      0.0,                      0.0,     0.012914230958969625,                      0.0,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,     0.005522170318064909,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020150000273133628,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.14111821681174325,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,                      0.0,                      0.0,                      0.0,      0.21291423095896964,                      0.0,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,     0.005522170318064909,     0.005816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020220000078552403,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.11554791437846618,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,                      0.0,                     0.01,     0.005041148685424508,     0.011224884481470973,                     0.01,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020310000036261044,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.11167566866731572,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,                      0.0,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020640000002458692,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12805102464885168,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,     0.005522170318064909,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1
   0.00021009999909438193,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12805102464885168,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,     0.005522170318064909,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002007000002777204,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12805102464885168,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,     0.005522170318064909,      0.11581603311655911,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002026999973168131,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.11180754312196026,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,                      0.0,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022570000146515667,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.11207457859414657,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002936999990197364,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12978427860063563,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0
    0.0002507999997760635,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12978427860063563,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0
    0.0002091999995172955,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12978427860063563,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020700000095530413,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,       0.1472213939075389,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020560000120894983,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12978427860063563,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,      0.10271347267416402,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020189999850117601,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12978427860063563,                        0,   1.8546030753437107e-68,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.10427157872564012,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002105999992636498,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12805102464885168,                        0,    9.273015376718553e-69,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,      0.11122488448147098,                      0.0,                      0.0,     0.005522170318064909,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002851999997801613,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,       0.1472213939075389,                        0,    4.636507688359277e-69,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,      0.20504114868542453,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021919999926467426,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.11576236037341817,                        0,   2.3182538441796384e-69,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                     0.01,     0.005041148685424508,                      0.0,                     0.01,                      0.0,      0.02552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021600000036414713,                        4,                      214,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.11669205814135525,                        0,   1.1591269220898192e-69,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                     0.01,     0.005041148685424508,     0.011224884481470973,                     0.01,                      0.0,      0.02552217031806491,                      0.0,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021120000019436702,                        4,                      215,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.11941392203604634,                        0,    5.795634610449096e-70,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                     0.01,     0.005041148685424508,     0.011224884481470973,                     0.01,                      0.0,      0.02552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002810000005410984,                        4,                      216,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,       0.1472213939075389,                        0,    2.897817305224548e-70,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,        0.202472982688902,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020529999892460182,                        4,                      217,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.19880780196311354,                        0,    1.448908652612274e-70,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.004974046510040048,                      0.5,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,     0.005522170318064909,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002023999986704439,                        4,                      218,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12978427860063563,                        0,     7.24454326306137e-71,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.014974046510040048,                      0.0,                      0.0,     0.012914230958969625,      0.01990447793161556,    0.0024729826889019757,                     0.01,     0.005041148685424508,     0.011224884481470973,                     0.01,                     0.01,      0.02552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0
   0.00046069999734754674,                        4,                      219,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12978427860063563,                        0,    3.622271631530685e-71,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.014974046510040048,                      0.0,                      0.0,     0.012914230958969625,      0.01990447793161556,    0.0024729826889019757,                     0.01,     0.005041148685424508,     0.011224884481470973,                     0.01,                     0.01,      0.02552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0
   0.00037850000080652535,                        4,                      220,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.12978427860063563,                        0,   1.8111358157653425e-71,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.014974046510040048,                      0.0,                      0.0,     0.012914230958969625,      0.01990447793161556,    0.0024729826889019757,                     0.01,     0.005041148685424508,     0.011224884481470973,                     0.01,                     0.01,      0.02552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0008871999998518731,                        4,                      221,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.13622893067923336,                        0,    9.055679078826712e-72,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.014974046510040048,                      0.0,                     0.01,                      0.0,      0.01990447793161556,    0.0024729826889019757,                     0.01,     0.005041148685424508,     0.011224884481470973,                     0.01,                     0.01,      0.02552217031806491,     0.025816033116559105,      0.00427157872564011,    0.0027134726741640056,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01
     0.000514299998030765,                        4,                      222,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.13499556007913627,                        0,    4.527839539413356e-72,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.09741592688318294,     0.014974046510040048,                      0.0,                     0.01,     0.012914230958969625,      0.01990447793161556,    0.0024729826889019757,                     0.01,     0.005041148685424508,     0.011224884481470973,                     0.01,                     0.01,      0.02552217031806491,     0.025816033116559105,      0.00427157872564011,    0.0027134726741640056,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0
     0.005042699998739408,                        4,                      223,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,       0.1472213939075389,                        0,    2.263919769706678e-72,                      0.0,                    1e-15,       0.8592358635290884,       0.0513607187602631,      0.29741592688318297,     0.004974046510040048,                      0.0,                      0.0,     0.012914230958969625,     0.009904477931615557,    0.0024729826889019757,                      0.0,     0.005041148685424508,     0.011224884481470973,                      0.0,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.00427157872564011,    0.0027134726741640056,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005488999995577615,                        4,                      224,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.17283598369927056,                        0,    1.131959884853339e-72,                      0.0,                    1e-15,       0.8592358635290884,     0.061360718760263104,      0.09741592688318294,                      0.0,                      0.0,                     0.02,     0.022914230958969627,     0.029904477931615558,    0.0024729826889019757,                     0.03,     0.005041148685424508,     0.021224884481470974,                     0.03,                     0.02,      0.04552217031806491,      0.03581603311655911,      0.00427157872564011,    0.0027134726741640056,                     0.02,                      0.0,                     0.01,                     0.02,                     0.02,                      0.0,                     0.03,                     0.02,                      0.0,                      0.0,                     0.02,                     0.01
    0.0008209000006900169,                        4,                      225,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.14450247167192537,                        0,    5.659799424266695e-73,                      0.0,                    1e-15,       0.8592358635290884,     0.061360718760263104,      0.09741592688318294,     0.014974046510040048,                      0.0,                     0.01,     0.012914230958969625,      0.01990447793161556,    0.0024729826889019757,                     0.02,     0.005041148685424508,     0.021224884481470974,                     0.02,                     0.01,                      0.0,     0.025816033116559105,      0.00427157872564011,    0.0027134726741640056,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.02,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01
    0.0005358000016713049,                        4,                      226,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,       0.1472213939075389,                        0,   2.8298997121333476e-73,                      0.0,                    1e-15,       0.8592358635290884,     0.061360718760263104,      0.09741592688318294,     0.014974046510040048,                      0.0,                     0.01,     0.012914230958969625,      0.01990447793161556,    0.0024729826889019757,                     0.02,     0.005041148685424508,     0.021224884481470974,                     0.02,                     0.01,      0.03552217031806491,     0.025816033116559105,      0.00427157872564011,    0.0027134726741640056,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01
     0.009541600000375183,                        4,                      227,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,       0.1472213939075389,                        0,   1.4149498560666738e-73,                      0.0,                    1e-15,       0.8592358635290884,     0.061360718760263104,      0.09741592688318294,     0.014974046510040048,                      0.0,                     0.01,     0.012914230958969625,      0.01990447793161556,    0.0024729826889019757,                     0.02,     0.005041148685424508,     0.021224884481470974,                     0.02,                     0.01,      0.03552217031806491,     0.025816033116559105,      0.00427157872564011,    0.0027134726741640056,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01
    0.0004894000012427568,                        4,                      228,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8592358635290884,       0.8592358635290884,      0.16308985607989784,                        0,    7.074749280333369e-74,                      0.0,                    1e-15,       0.8592358635290884,     0.061360718760263104,      0.09741592688318294,     0.024974046510040048,                      0.0,                     0.01,     0.022914230958969627,                      0.0,    0.0024729826889019757,                     0.03,     0.005041148685424508,     0.021224884481470974,                     0.03,                     0.02,      0.03552217031806491,     0.025816033116559105,      0.00427157872564011,    0.0027134726741640056,                     0.02,                      0.0,                     0.01,                     0.02,                     0.02,                      0.0,                     0.02,                     0.01,                      0.0,                      0.0,                     0.02,                     0.01
