FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
829	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
830	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
831	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
832	-6.31700e+19	-1.85500e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.23026e+20
833	-6.31700e+19	-1.85500e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.23026e+20
834	-6.31700e+19	-1.85500e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.23026e+20
835	-6.31700e+19	-1.85500e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.23026e+20
836	-6.31700e+19	-1.85500e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.23026e+20
837	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
838	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
839	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
840	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
841	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
842	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
843	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
844	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
845	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
846	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
847	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
848	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
849	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-4.24526e+20
850	-6.31700e+19	-1.87000e+21	-7.42100e+19	-4.74300e+19	-2.20300e+20	-1.26100e+20	-1.28700e+20	-8.29800e+19	-6.14200e+20	-1.07200e+21	-4.29909e+20
851	-6.31700e+19	-2.71800e+21	-7.42100e+19	-4.74300e+19	-2.20300e+20	-1.26100e+20	-1.28700e+20	-8.29800e+19	-6.14200e+20	-1.07200e+21	-5.14709e+20
852	-6.31700e+19	-2.71800e+21	-7.42100e+19	-4.74300e+19	-2.20300e+20	-1.26100e+20	-1.28700e+20	-8.29800e+19	-6.14200e+20	-1.07200e+21	-5.14709e+20
853	-7.31600e+19	-2.71800e+21	-7.42100e+19	-4.74300e+19	-3.20100e+20	-1.26100e+20	-1.28700e+20	-8.29800e+19	-6.14200e+20	-1.07200e+21	-5.25688e+20
854	-7.76100e+19	-2.71800e+21	-9.19300e+19	-4.74300e+19	-3.20100e+20	-1.26100e+20	-1.28700e+20	-8.29800e+19	-6.14200e+20	-1.07200e+21	-5.27905e+20
855	-7.76100e+19	-2.71800e+21	-9.19300e+19	-4.74300e+19	-3.20100e+20	-1.26100e+20	-1.28700e+20	-1.29000e+20	-7.54600e+20	-1.07200e+21	-5.46547e+20
856	-7.76100e+19	-2.71800e+21	-9.19300e+19	-4.74300e+19	-3.20100e+20	-1.26100e+20	-1.28700e+20	-1.29000e+20	-7.54600e+20	-1.07200e+21	-5.46547e+20
857	-7.76100e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-1.28700e+20	-1.29000e+20	-7.60900e+20	-1.07200e+21	-5.57600e+20
858	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-1.28700e+20	-1.29000e+20	-7.60900e+20	-1.07200e+21	-5.57665e+20
859	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-1.28700e+20	-1.29000e+20	-7.60900e+20	-1.07200e+21	-5.57665e+20
860	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-1.28700e+20	-1.29000e+20	-7.60900e+20	-1.07200e+21	-5.57665e+20
861	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-1.59400e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.46535e+20
862	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-1.59400e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.46535e+20
863	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-1.59400e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.46535e+20
864	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-2.31700e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.53765e+20
865	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-2.31700e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.53765e+20
866	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-2.31700e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.53765e+20
867	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-2.31700e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.53765e+20
868	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-2.19000e+20	-2.31700e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.53765e+20
869	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.71305e+20
870	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.71305e+20
871	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.71305e+20
872	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-7.60900e+20	-1.93000e+21	-6.71305e+20
873	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.05815e+20
874	-7.82600e+19	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.05815e+20
875	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
876	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
877	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
878	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
879	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
880	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
881	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
882	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
883	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
884	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
885	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
886	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
887	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
888	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
889	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
890	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
891	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
892	-1.13700e+20	-2.71800e+21	-9.19300e+19	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.09359e+20
893	-1.13700e+20	-2.71800e+21	-1.17400e+20	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.11906e+20
894	-1.13700e+20	-2.71800e+21	-1.17400e+20	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.11906e+20
895	-1.13700e+20	-2.71800e+21	-1.17400e+20	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.11906e+20
896	-1.13700e+20	-2.71800e+21	-1.17400e+20	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.11906e+20
897	-1.13700e+20	-2.71800e+21	-1.17400e+20	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.11906e+20
898	-1.13700e+20	-2.71800e+21	-1.17400e+20	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.11906e+20
899	-1.13700e+20	-2.71800e+21	-1.17400e+20	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.11906e+20
900	-1.13700e+20	-2.71800e+21	-1.17400e+20	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.11906e+20
901	-1.13700e+20	-2.71800e+21	-1.17400e+20	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.11906e+20
902	-1.13700e+20	-2.71800e+21	-1.17400e+20	-5.87600e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.11906e+20
903	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.13535e+20
904	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.13535e+20
905	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.13535e+20
906	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.13535e+20
907	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.13535e+20
908	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.13535e+20
909	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-3.94400e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.13535e+20
910	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-4.72600e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.21355e+20
911	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-4.72600e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.21355e+20
912	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-4.72600e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.21355e+20
913	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-4.72600e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.21355e+20
914	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-4.72600e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.21355e+20
915	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
916	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
917	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
918	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
919	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
920	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
921	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
922	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
923	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
924	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
925	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
926	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
927	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
928	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
929	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
930	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
931	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
932	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
933	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
934	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
935	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
936	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
937	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
938	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
939	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
940	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
941	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
942	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
943	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
944	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
945	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
946	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
947	-1.13700e+20	-2.71800e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.26675e+20
948	-1.13700e+20	-3.34000e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.88875e+20
949	-1.13700e+20	-3.34000e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.88875e+20
950	-1.13700e+20	-3.34000e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.88875e+20
951	-1.13700e+20	-3.34000e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.88875e+20
952	-1.13700e+20	-3.34000e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.88875e+20
953	-1.13700e+20	-3.34000e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.88875e+20
954	-1.13700e+20	-3.34000e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.88875e+20
955	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.91575e+20
956	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.91575e+20
957	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.91575e+20
958	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.91575e+20
959	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.91575e+20
960	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.91575e+20
961	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.91575e+20
962	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.91575e+20
963	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.91575e+20
964	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.20100e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.91575e+20
965	-1.13700e+20	-3.36700e+21	-1.17400e+20	-7.50500e+19	-3.96600e+20	-5.25800e+20	-2.31700e+20	-1.29000e+20	-1.10600e+21	-1.93000e+21	-7.99225e+20
